,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-7944-01,-0.050293006,-0.1812776,0.07005541,-0.037379276,0.12566608,-0.07410227,-0.19702163,-0.10106545,0.0821119,0.03865658,-0.044781864,-0.044358987,0.05670529,0.08938633,-0.10973836,-0.05278274,0.090758234,0.11172605,-0.05676764,-0.058533154,-0.18583228,0.20364197,0.13561206,0.04464744,-0.06189214,-0.07906545,0.15168878,0.03861062,0.063196525,-0.020177457,0.018308457,-0.051990096,-0.09172108,0.014922579,-0.0681167,0.048459418,-0.030288305,0.09766518,0.0013597836,0.04613875,0.026626816,0.075158246,-0.093967736,-0.25972283,0.034767896,0.10234971,0.00683998,-0.05384041,0.059924006,0.08704411,-0.053629782,-0.05480706,0.06765238,0.06379295,-0.095933266,-0.10584945,0.05231924,-0.057874393,0.0387375,0.0682229,-0.020399904,0.07575546,0.042750757,-0.060446694,0.06672058,-0.016732791,-0.12212888,0.04528964,0.084516205,-0.13901423,-0.016199637,-0.120589085,-0.176719,-0.051090367,0.014731473,-0.06751189,0.13192408,-0.010989227,-0.0051121796,-0.07907802,0.051457636,0.06867059,0.06711281,-0.10384552,-0.028194243,0.038165677,0.14296621,0.14991665,0.062396664,0.035751615,0.027463708,0.10598186,0.0060103894,0.06951918,0.018450387,-0.07680722,0.061488386,0.14068495,-0.12118696,-0.1158907,-0.09694069,0.12451262,-0.10029591,0.052375868,-0.11397959,-0.019784922,0.041870695,0.11113505,-0.052462798,-0.16588242,-0.108978495,-0.030158134,0.0023821525,-0.0056624385,0.09954656,0.033502813,-0.09381071,0.13735074,-0.040090997,-0.118893854,0.019302765,-0.02811201,0.12952639,-0.06440153,-0.058690574,-0.0033460255,-0.024247415,-0.16274625
TCGA-MP-A4TC-01,0.043634996,-0.085029714,-0.11539388,0.05358043,0.040513318,-0.009969947,-0.050950866,-0.015508841,0.066412956,0.036459774,-0.2032095,0.10603442,0.023725368,-0.034595266,-0.15948111,-0.08840509,-0.095171385,0.09874535,-0.12541345,-0.038373653,-0.03664098,-0.0073140366,0.11574584,0.07547877,-0.10881944,0.004221849,0.14145784,-0.043192454,0.033449404,0.063823566,-0.054330613,-0.08866793,-0.119839974,-0.02641319,-0.008686438,0.07239765,0.09539776,0.13313362,0.041318603,0.06999288,0.09283486,0.1341089,0.1798816,-0.054149587,-0.15743107,0.12566759,-0.05321668,-0.0655851,0.07709081,0.14226964,-0.1759177,0.029489305,-0.082916595,0.028498746,-0.10353396,-0.12115218,0.046940595,-0.08684761,-0.08221743,0.041771207,0.08162918,-0.26813233,-0.009109943,-0.06438436,0.061518587,-0.053599108,-0.048105553,0.03626292,-0.0874884,-0.08915983,-0.013972593,-0.021756304,0.011386418,-0.11512906,-0.08708221,-0.09708795,0.10920865,-0.0721271,-0.038096603,-0.06898506,0.19143471,0.08659578,-0.15097743,-0.0728883,0.013795829,0.10724305,-0.014314215,0.07753266,-0.056981903,-0.09472264,-0.019629452,0.04096349,0.07529629,0.10238912,-0.033233408,-0.023557805,0.1167768,0.081895165,-0.06295019,-0.06702813,-0.12323462,0.14765981,-0.053089496,0.0778939,-0.028487602,-0.090155214,-0.07790003,0.05809034,-0.046163447,-0.09575834,-0.14605848,-0.021079002,0.07031977,-0.07137008,0.13253872,-0.015120429,0.030494943,0.033662006,0.04987017,0.021398986,-0.042952392,-0.1287519,0.055030596,-0.12309607,-0.07222909,0.07746048,0.065991946,-0.03662534
TCGA-99-8032-01,-0.028400706,-0.23319384,0.050487563,-0.045903087,0.102411985,0.03767464,-0.17031898,-0.1260789,0.03930508,0.028484173,0.01688093,-0.023466341,0.05433573,0.025219183,-0.15195827,-0.06618389,0.11311799,0.09364662,-0.064051986,-0.075277686,-0.1786622,0.13946766,0.16015863,0.049231622,-0.038491663,-0.14489836,0.122069195,0.0058421865,0.08954598,0.035541926,0.01633376,-0.049528345,-0.077416316,0.032276724,-0.1598139,0.051418886,-0.09564003,0.08406258,0.016158037,0.049974453,0.024467928,0.07747621,-0.050062306,-0.24954073,0.039946217,0.05943786,0.011718236,-0.054617256,0.07203212,0.10937374,-0.06985537,-0.04488939,0.04161494,0.09182859,-0.079739876,-0.087525964,0.04489465,-0.05598443,0.022046883,0.016523827,0.006879194,0.090123005,0.022358146,0.0086891195,0.050475556,-0.008497452,-0.091168426,-0.0042998805,0.18730511,-0.104872584,-0.020168914,-0.1490861,-0.18603657,-0.01061054,-0.025078796,-0.07006768,0.13898358,0.025953827,-0.031670522,-0.08446532,0.012816332,0.07276615,0.039099526,-0.11028839,-0.021303823,0.030727053,0.09568445,0.1387729,0.008294946,0.010969357,0.042348944,0.041751545,0.035993267,0.07788948,0.00886078,-0.094674185,0.06504478,0.116919726,-0.073527575,-0.10132501,-0.046336222,0.10262745,-0.11751389,0.035988793,-0.074627586,0.024773877,0.029551227,0.046204314,-0.06419845,-0.21782637,-0.10273531,-0.013596516,0.04080606,0.0016193062,0.09938149,0.07554486,-0.17327453,0.07934438,-0.056171943,-0.16095433,0.022578217,-0.034847498,0.10758566,-0.08206173,-0.076430954,-0.008276449,0.0106055485,-0.183044
TCGA-95-7567-01,-0.0023225017,-0.21850076,0.082409665,-0.009761915,0.14000528,0.0027868345,-0.15463458,-0.08990737,0.019929048,0.030653657,-0.026006985,-0.045094308,0.09102671,0.026951987,-0.1215361,-0.05893667,0.13392723,0.12584025,-0.07067606,-0.044093557,-0.19953293,0.17040893,0.13071972,0.054022174,-0.048597638,-0.08428309,0.13795567,0.008435228,0.07152275,0.016030714,0.019743923,-0.046276063,-0.068965025,0.019595787,-0.101770595,0.04713256,-0.04099387,0.08899703,0.0071234247,0.05300669,0.00801904,0.0715501,-0.07541377,-0.28013623,0.028145775,0.07310497,0.003851598,-0.06053391,0.068407156,0.124691404,-0.051168486,-0.04050651,0.029550554,0.0991441,-0.10621255,-0.103764415,0.04919415,-0.066179216,0.035866678,-0.003558158,-0.008569264,0.10263907,0.017434064,-0.031015584,0.050194923,-0.026179826,-0.116358496,0.026785348,0.15913945,-0.12273054,-0.021379517,-0.1539114,-0.18177328,-0.022141302,0.016753186,-0.07527872,0.14831328,0.008560542,0.0134333875,-0.09206245,0.045046415,0.07908032,0.06598168,-0.11497244,-0.05761458,0.048222076,0.13350086,0.1338099,0.059555892,0.004953426,0.03195275,0.085144445,0.01066337,0.07660389,-0.019520035,-0.064005226,0.05245896,0.13538443,-0.08811637,-0.1151671,-0.043669075,0.10664204,-0.103366986,0.048576884,-0.06381842,-0.008039488,0.019646917,0.018457917,-0.05762413,-0.19724853,-0.07818856,-0.01716413,0.01816801,0.017155545,0.09871443,0.051820472,-0.12448453,0.09805399,-0.055591132,-0.17726456,0.057037465,-0.02217271,0.14352177,-0.051497303,-0.06816993,0.0036614707,0.0018584792,-0.14785518
TCGA-05-4395-01,-0.047651567,0.06395542,-0.11790656,0.06149451,0.14863355,-0.060204092,0.07921083,0.026527463,-0.024370873,0.21814273,0.09284502,0.048295278,0.0720521,-0.10520128,-0.028127171,-0.07145559,-0.06345386,0.11629931,-0.091043785,-0.03142617,-0.16236664,0.0980876,-0.046356987,0.03996465,-0.0449723,-0.033171784,-0.06452182,-0.112775035,-0.08516318,-0.11523839,-0.071206965,-0.08699982,-0.05866065,-0.12408118,-0.081966855,0.08726259,0.08879571,0.1253578,0.028279282,0.15904224,0.03954664,0.0706108,0.050875537,-0.1770061,-0.024547432,0.08817529,-0.056798995,0.03423264,0.085813835,-0.07877388,-0.07466719,0.108024135,-0.060651768,0.124007225,-0.11392588,-0.21087143,0.054134812,-0.10662381,-0.011726734,-0.1275141,0.031887405,0.015272438,-0.05188008,-0.0721411,0.087710254,-0.03045146,-0.10918007,-0.08265108,0.027585402,0.029010192,-0.07763245,-0.18136667,-0.13916871,0.016750103,0.03897278,-0.060391188,0.070583425,-0.08426138,-0.08254213,-0.11071751,-0.14999859,0.11743784,-0.06983639,-0.118322745,-0.03473271,0.097941995,-0.05239628,0.061740767,0.017333021,0.007239789,0.016840443,0.031301156,0.12826878,0.13292706,-0.09836865,0.075704545,0.07066524,0.12543464,0.0011581951,-0.101059094,0.03026912,0.12744136,-0.10891857,0.02858522,0.05041773,-0.013199602,-0.09030747,0.10526779,-0.077589184,0.011094799,-0.004214498,0.10196103,-0.01588838,0.006478797,0.08587123,-0.008476717,0.060820032,-0.07369036,-0.17780346,-0.10865309,-0.020037118,-0.062454827,0.16817941,-0.02212999,-0.08482487,0.08460492,0.060013253,-0.028743966
TCGA-95-7947-01,0.08327232,-0.2692568,0.032256976,0.027608238,0.06895411,0.12054464,-0.06277748,-0.073824815,0.04010143,-0.032568242,-0.06999417,0.024379587,0.043457333,-0.0031358209,-0.16748875,-0.11012033,0.076944314,0.08360036,-0.11388385,-0.0885209,-0.043730274,0.071938194,0.18421796,0.08834574,-0.06379495,-0.06953015,0.10851007,-0.042420123,0.08907673,0.12420918,-0.05860044,-0.09013497,-0.08480222,0.040948246,-0.09146111,0.07426392,-0.045654606,0.10482522,0.024263615,-0.016675934,0.09634637,0.1127857,0.13873142,-0.18823734,-0.06518734,0.061992377,-0.047593784,-0.0057543917,0.092347234,0.17895932,-0.09085078,-0.038059324,-0.0735369,0.09647985,-0.113920845,-0.019952077,0.04649018,-0.10076378,-0.03801042,0.044509113,0.027465787,-0.13017635,0.023044206,-0.0112815695,0.047395136,-0.058079824,-0.063552715,0.0038872566,0.056459565,-0.07043794,0.005125173,-0.12721339,-0.06943404,-0.039584514,-0.11059063,-0.11335152,0.10758316,-0.029482158,0.01771253,-0.11898916,0.20243956,0.094441764,-0.02766123,-0.10499939,0.03975721,0.10830892,0.02192498,0.015957465,-0.08672855,-0.084883556,0.035704404,-0.035698324,0.020815926,0.11272949,0.0048446693,-0.04826249,0.093143374,0.093009524,-0.0075613065,-0.08250059,-0.03864183,0.1079645,-0.107554935,0.0864679,-0.022791568,-0.07292494,-0.095595166,-0.03945629,-0.055179406,-0.22162935,-0.0964499,-0.09590881,0.07830835,-0.070538595,0.13880366,-0.0032338605,-0.15842739,0.029055454,0.016496077,-0.003922751,0.0040482166,-0.12572238,0.05378539,-0.10560738,-0.111171834,0.020845987,0.010411948,-0.14072579
TCGA-69-A59K-01,-0.028219877,-0.147348,0.10986985,0.052738048,0.12858944,0.01201554,-0.14943136,-0.13054916,0.06852946,0.037626006,0.023615953,-0.061553776,0.1300946,-0.021056022,-0.12940998,-0.069263056,0.11704384,0.09629134,-0.08355793,-0.081188336,-0.19038156,0.09441422,0.15732938,0.038667433,-0.035945516,-0.07824563,0.09460319,-0.051181294,-2.5934469e-05,-0.06376257,-0.0069984705,-0.046121158,0.02058458,-0.027704382,-0.108144045,0.070853576,-0.0068014464,0.09865502,-0.030945199,0.03484582,-0.00033459888,0.081685014,-0.10128883,-0.13313268,0.057060637,0.014804931,-0.0010342826,-0.020661354,0.081628755,0.11549941,0.005598367,0.0013105149,-0.0029580344,0.06985241,-0.072971456,-0.07574907,0.050254527,-0.0727329,0.028905163,-0.120713055,0.006676043,0.19205548,-0.09464368,-0.012881844,0.057199933,-0.055555493,-0.11104889,0.05349559,0.2840848,-0.094668224,-0.06177968,-0.08390317,-0.12045284,0.015150189,0.031465337,-0.12175014,0.17012247,0.0154452305,0.07142777,-0.094430715,-0.03740615,0.10838179,0.07070794,-0.09960265,-0.06064985,0.047848333,0.124074265,0.05002355,0.119366795,0.023115622,0.07766501,0.027417464,-0.038562972,0.09653174,-0.11394164,-0.003630727,0.0728116,0.075501576,-0.07204373,-0.06493098,-0.010075466,0.10714036,-0.05406707,0.057823677,-0.031071238,-0.012796742,0.0047770888,0.0002544172,-0.10163122,-0.18992577,-0.011213798,-0.020543104,-0.03611748,0.10363156,0.082061596,0.042065106,-0.1358695,0.0954848,-0.04968615,-0.24532515,0.03892577,-0.020652318,0.1455901,0.009643937,-0.08563582,0.05747023,-0.050125904,-0.1540129
TCGA-78-7163-01,0.07117833,-0.045157768,-0.032483075,0.08943145,0.12538446,0.07511262,0.047709808,-0.031568915,-0.035204228,0.11150144,0.050496683,0.033749525,0.10021078,-0.14259997,-0.12735833,-0.10592806,-0.0028692486,0.101423815,-0.11253031,-0.07870923,-0.090436876,-0.0010490429,0.08378918,0.06215365,-0.048420265,-0.017492326,-0.04573174,-0.1376063,-0.09729666,-0.03390196,-0.07200103,-0.06578002,-0.0023975188,-0.07688595,-0.063546434,0.09231304,0.040093668,0.1193962,0.0034278708,0.07727977,0.032512877,0.10337395,0.04115652,-0.06668227,0.0065003484,0.0025753034,-0.045402966,0.0360874,0.096902445,0.06848698,-0.066588864,0.052518845,-0.07384113,0.0611866,-0.09513691,-0.14385283,0.06480048,-0.10367819,-0.041296598,-0.25869668,0.08683656,0.096135795,-0.16553555,0.010612314,0.054974444,-0.07036825,-0.09423475,-0.02639906,0.2610777,0.029958872,-0.06974863,-0.12094753,-0.034954995,0.004494549,0.0038741687,-0.11434048,0.11420995,-0.031437967,0.026999842,-0.1198839,-0.113152124,0.117884256,-0.06474192,-0.13140526,-0.065247536,0.109439746,-0.046710573,-0.07223899,0.047315985,-0.04701797,0.053122494,-0.07996204,0.07086115,0.15052554,-0.19342948,0.08297654,0.09954918,0.0061418773,0.038844086,-0.07332629,0.07989418,0.1039994,-0.030639367,0.06364797,0.07291985,-0.033500772,-0.12073743,-0.037989922,-0.10969773,-0.12667724,0.05614891,0.054020237,0.01679062,0.07138728,0.0934782,-0.0032090056,-0.04946145,-0.048662186,-0.110212594,-0.22181854,0.02154008,-0.08144948,0.15883377,-0.05324062,-0.09649975,0.108945854,0.052471127,-0.016425224
TCGA-78-7149-01,-0.015638972,-0.037533782,-0.14664534,0.024916694,0.15848307,-0.015384698,0.0495079,0.007517403,-0.020007042,0.15283939,0.009461111,0.079347506,0.033790745,-0.06499079,-0.09926354,-0.0959518,-0.07256815,0.14251792,-0.1230644,-0.05146221,-0.12566014,0.09911665,0.01715305,0.07674963,-0.080594234,-0.039428666,-0.008020521,-0.086760685,-0.04392003,-0.023892496,-0.05312884,-0.099685706,-0.110281155,-0.0687853,-0.07938386,0.08331228,0.017295882,0.13567375,0.041584793,0.102715515,0.07660235,0.1085662,0.12648477,-0.21369898,-0.03806848,0.1135757,-0.06544384,0.003548372,0.09661041,-0.028443834,-0.14305659,0.066251054,-0.031280812,0.11441161,-0.13439408,-0.19383585,0.04620869,-0.1117506,-0.07970889,-0.06787847,0.1010837,-0.065333255,0.0068054344,-0.041811798,0.07742477,-0.045162167,-0.09350003,-0.083864324,-0.007503966,-0.022821786,-0.050804134,-0.18390463,-0.13519275,-0.041308977,-0.042359497,-0.06728851,0.076510794,-0.10039098,-0.11311297,-0.11358417,-0.06687741,0.11353794,-0.11043627,-0.17190823,-0.035216607,0.116333544,-0.06735375,0.06283959,-0.05934647,-0.037624292,0.007256719,0.042410795,0.14563386,0.1317388,-0.032600727,0.026154801,0.08347107,0.1123163,-0.0077158017,-0.11042011,-0.0023551455,0.1306158,-0.12866761,0.050686955,-0.0025721982,-0.01770871,-0.09024996,0.113225825,-0.07701394,-0.06624234,-0.08865665,0.0647856,0.053619534,-0.04100804,0.1109961,-0.012209257,0.017652074,-0.049853396,-0.11861802,-0.08306885,-0.0131995445,-0.0968217,0.15620254,-0.113435306,-0.08927109,0.08240908,0.09682862,-0.020961998
TCGA-75-6214-01,0.06605739,0.13113324,-0.06278216,0.11570975,0.1645654,-0.1704478,0.021674737,0.056384254,-0.036643688,0.07832431,0.026789764,0.014649003,0.0848792,-0.08274036,-0.085103884,-0.073780075,-0.10934268,0.14041463,-0.086841404,-0.04333079,-0.10797177,0.13651177,-0.0037110539,0.05916868,-0.08967848,0.03051654,-0.020968227,-0.11738852,-0.1614599,-0.13498126,-0.069053605,-0.08737758,-0.056093935,-0.16829512,0.0030480777,0.10429622,0.15884304,0.13545331,0.028086573,0.108547695,0.048209496,0.11805836,-0.00571508,-0.0802383,-0.035485554,0.14307131,-0.102895126,0.022230728,0.108376674,-0.023074027,-0.036915995,0.060183432,-0.025882967,0.09528863,-0.11475597,-0.13017087,0.075637236,-0.10347998,-0.032881316,-0.1629283,0.093772806,0.0043061636,-0.06932246,-0.17119282,0.11341034,-0.07919533,-0.12392408,0.03650967,-0.0047029736,0.049302503,-0.07437009,-0.11592239,-0.057993818,-0.04979915,0.0433734,-0.058075942,0.110502265,-0.06763368,-0.024427839,-0.11493393,-0.07826071,0.102835864,-0.06539144,-0.11136507,-0.024902554,0.118205704,0.018470187,-0.0665322,0.06750471,0.030029325,-0.0037282615,0.024466503,0.0023001423,0.14776924,-0.12812902,0.12064434,0.07113146,0.110202745,-0.07747127,-0.098347366,-0.058468055,0.14480194,-0.048084006,0.08212817,0.02766457,-0.059463367,-0.070235156,-0.044913843,-0.069589116,0.031230453,-0.03600012,0.042853206,-0.04043069,-0.022130156,0.09155406,-0.11309044,0.08354581,0.044913534,-0.05035068,-0.13806334,0.11763302,-0.08058177,0.14326945,-0.01924816,-0.078533016,0.12013615,0.016035154,-0.013558943
TCGA-05-4433-01,-0.15907931,0.020274684,0.13165641,0.010278387,0.047000036,0.021799961,-0.08333885,-0.10822621,0.18849127,0.13214761,0.054805424,-0.029344559,0.121296346,-0.044881504,-0.003991333,-0.057381373,0.082065545,0.05339583,-0.041152712,0.010041745,-0.23082806,0.098416515,0.047340304,-0.04760418,-0.06738859,-0.1391067,-0.020829337,0.01619008,0.0587018,-0.1473975,-0.036351245,-0.06192707,-0.03886936,0.012881585,-0.16989169,0.051726606,0.13371341,0.11015222,0.109453075,0.14313756,0.08174671,0.054681662,-0.08414527,-0.04574711,-0.07418632,0.04355978,0.015067614,0.0003504188,0.046895128,0.07139639,-0.02355115,-0.032764982,0.02310427,-0.06925957,-0.048102055,-0.108115315,0.083558306,-0.03432296,0.0798522,0.026435604,-0.056376155,0.01850975,-0.09526415,-0.06109118,0.073282614,0.067262076,-0.14779028,0.08583047,0.012751733,-0.014101667,0.039202314,0.033190027,-0.19265091,-0.02571955,-0.05757054,-0.106534846,0.05591075,-0.056237787,0.1202441,-0.043088723,0.09712766,0.057548042,0.05728436,0.014279374,0.1254428,-0.035494763,0.12387106,0.13593717,0.031490665,-0.051106136,0.0714811,-0.041459784,-0.05742286,0.046387307,-0.09275762,-0.08583673,0.13643222,0.06683646,0.041306682,-0.11461193,-0.06244818,0.0949849,0.004610677,0.08890778,0.035001356,-0.13763916,0.0243493,0.21603,-0.04266772,-0.015202352,0.022183463,0.063415326,-0.1068433,-0.030690331,0.07020178,0.068853274,-0.02364854,0.12667271,-0.09997127,-0.0126413815,-0.13117799,-0.02258956,0.11546511,-0.008736203,-0.04396138,-0.01940795,-0.071402565,-0.32666162
TCGA-93-A4JN-01,0.07676058,-0.21230544,0.07101621,0.052245636,0.08318231,0.12087104,-0.10265338,-0.098549,0.0031514561,0.008929797,0.012054576,0.009964023,0.0858007,-0.08689845,-0.21604493,-0.1199559,0.123279415,0.06822621,-0.095538676,-0.12130428,-0.09813953,0.085782446,0.19170389,0.065243,-0.033826105,-0.07506448,0.09096492,-0.089406185,0.010927167,0.057584886,-0.066004395,-0.05632219,-0.04304482,-0.015456721,-0.10935974,0.09224963,-0.07044285,0.097658165,0.017022373,0.0032385606,0.034597617,0.11198636,0.04225351,-0.13728331,0.028262924,0.033406336,-0.038491063,0.008388604,0.11040824,0.16084048,-0.053349715,-0.0016536225,-0.049473424,0.10764882,-0.097362116,-0.070454575,0.04359884,-0.1013561,-0.013355075,-0.10474143,0.035530094,0.06466253,-0.05903422,0.0029928212,0.06362757,-0.0642226,-0.07859447,0.015296626,0.27194744,-0.034174755,-0.02974577,-0.11772164,-0.061520647,0.03247428,-0.030439341,-0.13580415,0.16406278,0.034079503,0.039947603,-0.123546064,0.018975368,0.11293944,0.0017611583,-0.09921066,-0.03675366,0.095953606,0.019863624,-0.011359301,0.02629908,-0.011898588,0.040751234,-0.03958784,0.036780313,0.12886411,-0.09442989,-0.0073771365,0.085854396,0.09333774,-0.053149365,-0.07008514,-0.0011946352,0.09803778,-0.10123388,0.044742092,-0.020633,0.008859669,-0.08236592,-0.02449439,-0.088855356,-0.24046847,-0.09003002,-0.035286643,0.07441521,0.037637208,0.12728755,0.009916728,-0.18168132,0.036946174,-0.025201187,-0.19083075,0.022208193,-0.10293332,0.112096384,-0.060443662,-0.098061815,0.047376603,0.027032318,-0.09365061
TCGA-44-2655-01,0.06652247,-0.1359618,-0.016880741,0.0253338,0.012411207,0.06524424,-0.028316291,-0.070136316,0.13336566,-0.06479608,-0.12153193,0.0071931295,-0.002968971,0.06144441,-0.046083484,-0.049972653,-0.06648464,0.03934351,-0.104477406,-0.02922959,0.050315082,-0.02679309,0.103682905,0.06122793,-0.08883806,-0.03308022,0.05285244,-0.004805225,0.060253516,0.06619126,-0.051822137,-0.092628986,-0.04688988,0.023810348,-0.028489387,0.04473849,0.0886631,0.103214204,0.029270362,-0.031108063,0.13108051,0.10458035,0.16920948,-0.0005129608,-0.16024882,0.040181596,-0.066039644,0.007252645,0.03658848,0.13218868,-0.061360117,-0.036342103,-0.072357535,-0.0013067403,-0.05430997,0.074959494,0.039914753,-0.044234116,-0.05702967,0.15408754,0.027524773,-0.3095678,0.026925638,-0.03711168,0.019057933,-0.04283435,-0.025333785,0.030033786,-0.18175197,-0.07515507,0.039045352,0.020491257,0.007274979,-0.13240509,-0.16664037,-0.06126283,-0.022209797,-0.08891211,0.03136574,-0.03964527,0.35189775,0.05427799,-0.039623838,-0.049078345,0.1458435,0.0636564,0.03487717,-0.038906828,-0.14810623,-0.11768397,0.040624764,-0.0539971,-0.061692353,0.064686656,0.052204277,-0.023307273,0.09665368,0.018205347,0.044191785,-0.035378397,-0.071829416,0.09517721,-0.02097587,0.12701066,-0.018151775,-0.16561931,-0.067843534,-0.0461882,-0.018706309,-0.05717903,-0.0014476002,-0.14978984,0.0026502078,-0.15303934,0.10930398,-0.035975456,-0.05580255,0.0288108,0.07723594,0.21163799,-0.020597698,-0.122709304,-0.031038806,-0.085892536,-0.07744471,0.031655353,-0.049905196,-0.1708252
TCGA-17-Z002-01,0.104003154,-0.071206756,0.10259574,0.08035109,-0.009017142,0.0024588406,-0.08121838,-0.02969445,0.03189213,-0.21748497,0.097736984,-0.12837875,-0.014828007,0.06968539,-0.03393681,-0.065650694,0.05921321,-0.01782913,-0.0116714565,-0.13434675,0.09094523,0.07519896,0.14075042,-0.019655135,0.00053366413,0.14801635,0.065855205,-0.09998549,-0.058569957,0.035396606,-0.022349928,-0.027804302,0.071380496,0.0061626537,0.15229164,0.061342593,-0.13402568,0.0015204217,-0.17151664,-0.3124576,0.02079002,0.056860298,-0.04458093,-0.06042429,0.11392815,-0.048309285,-0.06063587,0.10359739,0.050274167,-0.0020427734,0.1444145,-0.118774384,-0.06049205,0.03716086,-0.025925044,0.14217035,0.01444652,-0.072073095,0.021042261,-0.024236528,-0.021986982,0.098714344,-0.033401914,0.00965667,-0.013303811,-0.10706577,-0.004895134,0.035820298,0.015708834,0.036052015,-0.023845538,-0.047803316,0.12727639,0.038965795,0.04505671,-0.07948291,0.0245487,0.008363024,0.07541105,-0.10129936,-0.025703339,0.034645624,0.06793736,-0.0020903894,-0.03335926,0.10484183,-0.0032132177,-0.27080712,-0.008120786,0.036748115,0.04657898,-0.09516338,-0.16552553,0.081196636,-0.019796936,0.06412319,-0.019684257,-0.08586955,0.1356541,0.009450664,0.026175866,0.0038942767,0.02156113,0.024920726,0.077533625,-0.10274998,-0.057022553,-0.14468715,-0.08647242,-0.06051396,0.013668258,-0.26167166,-0.059825126,0.022981,0.02133915,-0.12607674,-0.1580358,0.09252655,0.12207575,0.036786303,0.07545806,-0.0743072,-0.04072066,0.013939609,-0.09223422,0.030701758,-0.1634483,0.08803271
TCGA-50-5932-01,0.05688571,0.018172119,0.024957193,0.08979476,0.13978317,0.08748016,0.07391023,0.004491596,-0.03931302,0.08617004,0.082783334,0.05189519,0.10869163,-0.19907682,-0.07812452,-0.0952382,0.0052066986,0.14502698,-0.10513622,-0.0056019532,-0.14227991,0.075647525,0.012978585,0.036129117,-0.07280296,-0.10520013,-0.10397095,-0.09062716,-0.028834423,-0.045919795,-0.07176274,-0.07968559,-0.06952442,-0.03475889,-0.15646164,0.07726078,0.14256877,0.12407203,0.09648091,0.15020613,0.07679685,0.12799624,0.068457074,-0.15391363,-0.084106155,0.05949032,-0.055706624,0.016933072,0.10163826,0.081927694,-0.06891932,0.017469969,-0.09178937,0.09291331,-0.13513954,-0.09656998,0.091110565,-0.08395467,-0.0124238245,-0.15937191,0.06772237,-0.04179223,-0.13008793,-0.048806284,0.062358327,-0.018284943,-0.11045949,0.001588416,0.10125804,0.08428006,0.012402381,-0.15371574,-0.123651475,-0.011601104,-0.05635999,-0.07785349,0.06385329,-0.051543076,0.07924873,-0.123008795,0.02686417,0.10436755,-0.049010888,-0.11484893,0.06407579,0.055627037,-0.018110111,-0.0028759711,-0.015071624,-0.08864713,0.03799476,-0.10066333,-0.0036499097,0.13856962,-0.17519772,0.013851919,0.10700115,0.08502966,0.069086336,-0.15370002,0.05485714,0.12425052,-0.06733087,0.10079523,0.1308011,-0.09681447,-0.066073954,-0.068276785,-0.053026326,-0.03432731,0.080907024,0.073242635,0.0009832177,-0.07720895,0.110970095,-0.0004475827,-0.014055937,-0.0293245,-0.111873515,-0.077633575,0.04142209,-0.07336234,0.16493298,-0.055841077,-0.08929862,0.03640221,0.048384402,-0.15828359
