,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3770-01,-0.10825551,0.0652354,-0.00924777,0.005691143,-0.13682221,0.045884695,0.04431916,-0.09745955,0.12678131,0.13036646,-0.034680128,0.2988991,0.11704081,0.020422295,-0.15704301,0.029623494,0.11896162,-0.014736654,-0.10021226,-0.1298034,-0.124604344,0.0037875148,0.059056114,-0.052549113,0.07664226,0.099567145,-0.067508064,0.07037818,0.124800414,-0.015429774,-0.0144380545,0.15446503,0.10061147,0.08544321,-0.05853602,-0.06903941,0.023235045,-0.08348619,-0.0725705,0.14074042,-0.049576115,-0.0047538974,0.085656226,-0.03340948,-0.0026755112,0.02419602,0.047506977,-0.047133595,-0.021086615,-0.11768358,-0.027093127,0.115040354,0.04414109,-0.031186093,0.20157443,-0.08740472,-0.11002972,-0.07310924,-0.017846005,0.12755412,-0.11474378,-0.052475646,0.01823866,-0.0042148195,0.00176481,0.19857347,0.023619317,-0.051193625,-0.16212586,-0.06148959,0.19188863,0.118469626,0.012016193,0.072106995,0.030506272,-0.024330527,-0.012718244,-0.06786339,-0.062250767,0.0049501704,0.02414368,0.0010840782,0.054066457,0.024884598,-0.06822776,-0.04490597,0.14428486,-0.07778213,-0.04392361,0.07957002,-0.12156938,0.20039074,-0.07566616,-0.13824481,-0.010708442,0.027443022,0.10047781,0.03795588,0.013438118,-0.050054267,-0.20140052,0.0007415093,0.043518707,-0.022301795,0.16022022,0.00458101,0.079158165,-0.013151572,-0.04718092,0.055017665,0.01600716,-0.024629924,0.04745169,0.05702463,0.004651821,-0.0059488053,0.04289737,-0.09457217,0.02736744,0.1003964,0.029119954,-0.01480365,0.0114771435,0.08492592,0.016566072,-0.0016437365,0.110495314,0.21684544
TCGA-L9-A743-01,0.032689486,0.026959784,-0.06474857,-0.051045287,-0.1458024,-0.06468296,0.01617766,0.00080181076,0.027537914,0.13989209,-0.08641731,0.2406508,0.00065445877,0.050664037,-0.014371317,-0.009969147,-0.050245427,-0.037305094,-0.11972597,-0.02562449,-0.10963197,0.10096286,0.004337533,-0.1123183,0.022749268,0.119105265,-0.061663255,0.044338487,0.12530889,0.022336118,-0.09243216,0.10006709,0.18051806,0.07668429,-0.039816305,0.023530094,0.026521282,-0.048530426,0.022242619,0.13682544,0.06613035,0.031302463,0.060458004,0.01570852,0.16983804,-0.07462327,-0.036051795,0.0725751,-0.055399418,0.047224715,0.006023994,0.14974064,0.0022719947,-0.02659989,0.16444558,-0.0037478579,-0.08325589,-0.053849254,-0.15035999,0.07372873,-0.037367288,-0.013731318,0.0060801567,-0.013256892,-0.018356113,0.1132521,0.005430273,-0.103393406,-0.15987684,-0.06051128,0.22496426,-0.0897089,0.024061695,-0.0020585626,0.035801638,0.0855779,0.043201838,-0.061740544,-0.0430437,0.09602127,-0.049318247,-0.06574919,0.15850578,0.04120317,-0.30346155,0.05903334,0.035196748,-0.015801445,0.008185238,-0.08694178,-0.026811136,-0.05142632,-0.026826395,0.040098365,0.121045806,0.09293955,0.07121924,-0.03185739,0.11398602,-0.038576353,-0.17845733,-0.08735553,-0.056405645,-0.025255112,0.061497625,-0.087653294,-0.035820905,-0.06247104,0.017454179,-0.043201983,-0.12888475,0.080473654,0.13539952,0.0463855,-0.024788523,0.06207611,0.0094872825,0.1058715,0.08989453,0.06254607,-0.048024766,-0.044596583,0.1406728,0.122443,0.098692484,0.037955012,-0.05107675,0.21905993
TCGA-97-A4M3-01,-0.11751941,-0.11749794,-0.0607322,-0.017184423,0.09332903,-0.078729674,0.062656134,0.010872931,-0.08451409,0.062062338,0.08926154,0.13863182,0.054879464,0.063087665,-0.07533759,-0.082445115,0.08712953,0.05155679,-0.0034637558,-0.021029843,-0.022727141,0.1321916,0.0748873,0.011125605,-0.061849445,0.084279194,-0.2207882,-0.03177548,0.071965985,0.12119124,-0.03942942,0.03045573,0.14039396,0.024025716,-0.06896738,-0.024719032,0.062308833,0.04935993,0.0034077696,0.08939821,0.06476411,-0.08003047,0.15639842,0.08256396,0.036219843,-0.0136303725,-0.1772203,-0.00371661,0.19459097,-0.02572965,0.01951194,0.12767173,-0.041470073,0.07820829,0.09027888,0.06382396,-0.19335409,0.012849685,-0.14399257,-0.10448383,-0.21381176,0.0001136164,-0.066493176,-0.048897047,-0.05329123,0.015256443,0.13521354,-0.10668884,-0.1579897,0.04069571,0.106015764,-0.008526087,-0.052183222,-0.014518175,-0.07483455,0.09018768,0.046900015,-0.041795958,-0.01149806,0.071227066,-0.048882674,0.08721282,0.12072865,-0.10688718,-0.14518638,0.041098256,0.03378891,-0.05867116,-0.051464982,0.002657481,0.009282354,0.11071556,0.06545427,0.088243715,0.04424808,0.018489173,0.062831774,-0.07016149,0.06560382,0.15112054,-0.13730143,-0.053852614,0.03873682,-0.052236103,0.062840484,-0.073142834,-0.0044106646,0.04744118,-0.17935985,0.027039768,-0.024971552,0.12471292,0.075565614,0.0865597,-0.080246225,0.08220158,-0.11607812,0.063254826,0.08683129,0.07807864,0.08118693,-0.07771296,0.16618893,0.18651383,0.08501223,0.050655693,0.07238591,0.0560762
TCGA-99-AA5R-01,-0.084444016,-0.019866783,-0.046238743,-0.07903495,-0.023796137,0.082222074,0.10957875,-0.12966612,0.06736898,-0.047909603,0.000580974,0.18341751,0.072077766,0.04955502,-0.017590031,-0.074275434,0.17303737,0.062158424,-0.0008776458,-0.027707262,-0.08158484,0.07525234,0.03770978,-0.012122549,-0.03288405,0.0004461994,-0.1600835,-0.02838092,-0.024756769,0.048210323,-0.01862083,0.0046114004,-0.0025573086,0.11975103,-0.1549929,-0.044067238,0.19747815,0.10346479,-0.11932479,0.014251931,0.012078701,-0.05614935,-0.060305383,0.11207642,-0.13493657,0.10461476,-0.09410849,-0.16726798,0.05767213,-0.21365052,-0.06796198,-0.013900867,0.1112436,0.048496302,0.08546076,-0.018592194,-0.23643914,-0.05064993,-0.05337247,0.02558696,-0.22081704,0.024195364,-0.0022004265,-0.04469085,-0.023237122,0.082324654,0.093688935,0.034321725,-0.08492743,0.06763104,0.02743137,-0.022148484,-0.099705376,0.007814203,0.0058892537,0.078221425,-0.00934485,0.024977395,-0.11313501,-0.0044799997,0.011067912,0.123017885,0.003006509,-0.08411481,-0.04924312,-0.048075315,0.18795966,-0.115719594,-0.09743469,0.15497586,0.07595482,0.1397989,0.055585757,0.10083742,-0.099561386,0.0048410045,0.036468625,-0.13060331,0.112710245,0.03263424,-0.037712082,-0.004577164,0.10065482,-0.11974874,0.11303499,0.011615136,0.00043340583,0.050104093,-0.08349624,0.04841266,0.06553614,0.06358116,-0.10070016,0.061537925,-0.012477618,0.028363565,-0.01571876,-0.026121354,-0.03818652,-0.03802972,-0.007813169,-0.05427131,0.15029375,0.26915616,0.051238034,0.014329895,0.0611786,0.054816954
TCGA-44-3917-01,0.03739103,0.037860125,-0.08718173,-0.06296022,-0.10286518,-0.0948508,-0.03166971,0.023979466,0.042863537,0.105677254,-0.17303582,0.24229121,-0.01656684,0.08308151,-0.10135643,-0.05216607,-0.06407152,-0.14617944,-0.1204204,-0.11456503,0.1275074,0.053464808,0.05551124,0.03114669,0.02905643,0.14326772,-0.030719057,0.041985717,0.06367705,0.057607185,-0.038804036,0.115563765,0.094705254,0.05773586,-0.051191084,0.027193343,-0.06853879,-0.060146913,0.065198734,0.09917272,0.104852945,-0.026384978,0.010898798,-0.09381767,0.16030416,-0.01881341,0.04150031,0.0851377,-0.14498371,0.105074175,-0.0026974734,0.19338699,-0.053066052,0.083349004,0.11178625,-0.054255817,-0.056619048,0.06487621,-0.048432697,0.085680015,-0.034639258,-0.095789626,0.10590656,-0.046811428,-0.16036193,0.07047558,0.037956055,-0.039144848,-0.081644565,-0.06345739,0.19076128,-0.1191881,0.10930283,0.07860147,0.17014898,-0.011014349,0.06824096,-0.06973024,0.04185886,0.013308608,-0.10754338,-0.011058665,0.10195197,-0.026655579,-0.10052223,0.088411376,-0.026035702,-0.058607135,0.009502483,-0.1457469,-0.11193898,0.021026853,-0.06795116,0.0007603848,0.17447206,0.027827123,0.09576508,-0.08476804,-0.041349515,-0.040943418,-0.1535861,-0.010417611,-0.08739254,-0.011178262,0.092639364,-0.06521212,0.0018232256,0.051998053,-0.027037472,-0.11756688,-0.09845811,0.050106008,0.10320002,-0.048180327,-0.02899935,0.07655691,-0.021270854,0.21338814,0.070901975,0.10064861,-0.057872225,-0.06584023,0.03632106,-0.05277588,0.075270705,0.087713346,0.08936224,0.12160907
TCGA-J2-A4AD-01,-0.2151417,-0.101754814,-0.04677506,0.03442142,-0.06153417,-0.06396479,0.03690691,0.059513245,0.023350215,0.12326602,0.050504554,0.15557691,0.06697696,0.04666676,-0.18102385,-0.047126852,0.10772885,0.03920417,-0.025814088,-0.06917449,0.04681485,0.05353266,0.07332691,0.08799089,0.083534405,0.108384,-0.13722092,0.000704892,0.13328184,0.06718468,-0.010961286,0.05095927,0.12670903,0.020378573,-0.05109793,-0.12445591,-0.009100754,-0.03129351,-0.049767442,0.13563149,0.048321098,-0.09032346,0.13621327,0.055998947,0.02371153,-0.019023715,-0.0684716,0.020305153,0.19940843,-0.03369144,0.0759694,0.16620475,-0.101351105,0.106903456,0.1324105,0.0017841727,-0.19351572,0.057866402,-0.1122437,-0.06007584,-0.099795744,-0.031843342,-0.028211128,-0.06550024,-0.08530113,0.11632544,0.10638308,-0.07529538,-0.16016777,0.053635605,0.14160287,0.1816748,-0.049850848,-0.0030167655,-0.01689838,0.004966046,0.05900888,-0.076404825,-0.012412556,0.066030525,-0.06909899,0.013772459,0.10106748,-0.09974492,-0.06091678,0.011666555,0.06500827,-0.0876382,-0.09598604,-0.006303112,-0.048596293,0.16583155,0.016135441,-0.050260555,0.061096843,0.026505541,0.108483024,-0.046831056,-0.0076693804,0.15326852,-0.15392612,0.011478353,0.044484064,-0.029763889,0.06598374,-0.049124334,0.13465333,0.09013079,-0.12996104,-0.0002958961,-0.032505576,0.062577285,0.11045972,0.10789835,-0.11181222,0.051836506,-0.08595182,0.019714102,0.069914386,0.10412918,0.11296619,-0.06662984,0.09149805,0.07183738,0.034463167,0.019706277,0.1257073,0.09722058
TCGA-17-Z004-01,-0.056708626,0.11955112,0.020176036,0.037203614,-0.12571241,0.012700397,-0.17612262,-0.08334608,0.14438757,0.08006943,-0.16001076,-0.02753909,-0.13948932,0.010078373,-0.06271782,0.032458585,-0.08804071,-0.14007373,-0.16165961,-0.058208656,-0.13077877,-0.032767154,-0.1058493,-0.041273575,0.14030719,0.04607651,0.05023496,0.11038215,-0.024540575,-0.049035862,0.12214384,0.2483994,0.019076578,0.014159057,-0.0013237114,-0.04063297,0.005777495,-0.1451658,-0.037400458,0.089823864,-0.043932106,0.07770511,-0.086954854,-0.058351673,0.11691424,-0.014740149,0.18183027,0.0093941325,-0.12455933,-0.052956026,0.019786013,-0.15872371,0.0009776201,-0.051594786,0.11873184,-0.06874815,-0.01782494,-0.07705046,0.08038195,0.111545295,0.12216732,0.07069849,0.05840518,0.033003327,0.13976593,0.09810087,-0.0671669,-0.11440397,-0.0562538,-0.068132475,0.17347291,0.09696353,0.0015985859,0.06102983,-0.031986285,-0.16810231,-0.009386146,0.09096018,0.009025784,-0.04593089,0.061470423,0.0049738805,0.04118059,0.09590361,0.09760972,-0.12252715,0.062133074,0.035620265,0.058281843,0.074376486,-0.14576864,0.028993243,-0.13016549,-0.11171875,-0.052102115,-0.110951915,0.043763332,-0.0066090375,-0.027001757,-0.14862183,-0.103719465,0.11055014,0.06190743,0.03709473,0.06763365,0.06898045,0.09318313,-0.0019249714,0.124071136,0.08420456,0.04304688,-0.040256515,0.042598996,-0.11935176,-0.053540032,-0.03890449,0.0593351,-0.04912584,-0.019058945,-0.043044038,-0.12142344,-0.010851601,-0.11415393,-0.030612165,-0.029302107,-0.028283134,-0.035167567,0.12663281
TCGA-MP-A4SW-01,0.044456825,0.10559904,-0.09495983,-0.18660724,-0.10964265,0.03423823,0.0261225,-0.060727708,-0.0083538,0.07426442,-0.10306274,0.17622803,-0.14057213,0.08847318,0.066268615,-0.1008855,0.021797977,-0.030738404,-0.043660615,-0.079627074,0.031341445,0.044252813,-0.11630261,0.04549537,-0.09615719,0.013382616,-0.029295888,-0.03374521,-0.023390418,0.08791421,-0.012673486,0.052487057,-0.021977777,0.0978881,-0.15676185,-0.031648867,0.053404618,0.092619345,0.103771664,0.07955165,0.11885986,-0.020220796,0.031250488,0.048664287,-0.036530174,0.24660166,-0.05052036,-0.023146374,-0.1333853,-0.03350983,-0.1309774,-0.018769348,0.09829685,-0.062781535,-0.001885797,-0.00044622432,0.0039877286,0.026495008,0.113167465,0.23008972,0.00047943892,-0.02865064,0.17023547,-0.053669423,0.01230804,-0.067567594,-0.030344674,0.09469688,0.041575167,0.014636421,-0.0017627054,-0.051890757,-0.10552034,0.113897614,0.101586446,-0.059740502,0.026257714,0.063130975,-0.056918483,0.049024623,-0.07291135,0.18077984,-0.05581185,-0.0983764,-0.016738286,-0.04417144,-0.02115498,-0.06258267,-0.018388566,0.008831072,-0.04128073,0.09226522,0.013962925,-0.00044885516,0.001864128,0.0072149877,0.102075905,-0.113540776,0.0072694025,-0.041664697,0.029259842,0.21208726,0.06389258,-0.085686654,0.13966507,-0.054441106,-0.15182617,0.09797423,0.07705795,-0.1437823,0.027269421,0.0536604,-0.09905195,-0.18276404,0.12941653,0.041158427,0.16804148,0.12207594,-0.08116608,-0.11475004,-0.049877785,-0.108546115,0.0792769,-0.075763375,0.073182985,0.10387222,0.1312841,-0.031584803
TCGA-78-7166-01,-0.0058464627,0.028151086,-0.057387613,-0.16915192,-0.10142895,-0.036441814,0.13510467,0.050766464,-0.10136583,0.0193123,-0.0730118,0.040832296,-0.029214932,0.03969199,0.10195643,-0.076368146,-0.06508105,0.060384713,0.022203766,-0.027987916,0.0634745,0.017824464,0.0706281,0.12218033,-0.1560027,0.050128143,-0.10729801,-0.08152616,0.0638059,0.04390191,-0.035195466,-0.027053496,-0.04817701,0.03293907,-0.09870052,-0.06120619,0.15578596,0.081510216,0.12210826,0.055170465,0.08776686,-0.07856534,0.1250661,0.13887373,0.02917601,0.1404553,-0.1595041,0.009698061,-0.086127944,-0.009102519,0.024425764,0.047528576,-0.06342093,0.11032809,0.0276973,0.021354979,-0.105131425,0.029294193,-0.019022949,0.08042402,-0.07303395,-0.11032339,0.07570477,-0.041995376,-0.08762583,0.067720905,0.10938189,0.16079119,0.0039707017,0.048255336,0.028000802,-0.07166101,-0.011149328,0.0546322,0.16659845,-0.12602901,0.06667748,-0.10242766,-0.03757794,0.0508948,-0.04770022,0.08627865,0.014951677,-0.11500543,-0.056287628,-0.0047424803,-0.069855146,-0.07816417,-0.13282745,-0.041991506,-0.010922596,0.1503319,0.18772095,-0.04342955,0.07734876,-0.0069619752,0.015430238,-0.14611153,0.036116056,0.007906251,0.028462414,0.25410286,-0.048275102,-0.13926351,0.07397476,-0.022392545,-0.2786933,0.16041054,0.02563337,-0.031351272,-0.03731473,0.014614549,0.037043963,-0.12208081,0.028005926,0.011069849,0.0014609076,0.059699744,0.04834819,0.014745628,0.02212045,-0.058465797,0.23917238,0.06682832,0.028577173,0.060070697,0.11703891,-0.059826944
TCGA-78-7159-01,0.2606535,0.02186507,-0.07958005,0.0121565275,0.0008206578,-0.13620336,-0.01974464,0.051442757,0.0381135,0.12198584,-0.06586755,-0.13907582,-0.1220667,0.10723036,0.04324405,-0.07881558,-0.27438954,-0.04366277,-0.101981,-0.04143915,0.027583439,0.056066386,-0.04137566,0.0130493045,0.028788945,0.10223422,-0.018844469,0.058986332,-0.006876242,0.09226408,0.045684606,0.057675384,-0.0026032925,0.053531986,-0.06677961,0.09480497,-0.14426875,0.07221355,0.20013937,0.122717306,0.10077287,0.06787226,0.008902872,-0.13776661,0.0685298,0.015634786,0.005445525,0.08751777,-0.2019246,0.17067301,-0.13667983,-0.15992506,-0.039894074,0.021057844,-0.009541943,0.018255956,0.09899789,0.02804978,0.03675693,-0.0026056885,0.010418481,0.03372779,0.13205552,-0.08178916,-0.014334446,-0.10061724,0.0131846415,0.034889977,0.06024436,-0.0032204879,0.052778568,-0.025127709,0.0071615134,0.09245842,0.026915021,0.02059371,0.11873897,-0.0031531004,0.013113816,0.10196245,-0.08876102,0.052540798,0.03213169,-0.0043350067,0.07298113,0.051580362,-0.11266451,-0.030707536,0.036194615,-0.13544382,-0.056108363,-0.0981178,0.020275434,-0.032099523,0.11309794,0.018425392,0.08509911,-0.02935277,-0.11317562,-0.21799894,-0.034689847,-0.062275197,-0.12247369,-0.023339773,0.022465117,-0.037003074,0.004688478,0.05180962,-0.021787265,-0.087404385,-0.070730045,0.08787015,0.030554723,-0.16999783,0.019459622,0.058114324,0.027815059,0.06018569,0.03113904,-0.13700898,-0.09831412,-0.103201024,-0.059570406,-0.20013803,0.12998779,0.12553757,-0.018465687,0.06583916
TCGA-50-5944-01,0.05105736,0.022188494,-0.122505486,-0.022627292,-0.008520485,-0.024829907,-0.12608394,-0.08197592,0.09149958,0.07289998,-0.1275847,0.069847405,-0.2713438,0.13493934,0.056067355,-0.12146662,-0.009730374,-0.06972096,-0.08921095,0.0076257437,0.05174678,0.09181885,-0.124682546,0.050244704,-0.026810523,0.033296447,0.07523908,0.067016564,-0.0795725,0.16178584,-0.0025090915,0.12157904,-0.026186127,0.047548648,-0.08553961,0.026978603,0.033208273,0.016984794,0.018120477,0.08191914,0.14957224,-0.022933444,-0.030592237,-0.10022322,-0.036414772,0.065641195,0.0927311,-0.060111087,-0.049628887,0.03218224,-0.13088426,-0.12287776,0.09899989,-0.017640863,-0.003207282,-0.097942986,0.047732648,0.03542679,0.17789625,-0.014093556,0.048676226,0.07884446,0.105084404,-0.105157405,0.050954323,-0.101490065,-0.083300486,0.10736194,0.093140826,0.10343075,0.025067488,-0.060665853,-0.10493526,0.07585558,0.046216343,-0.021359274,0.0833762,0.14269355,0.0064890496,0.06502068,-0.12180444,0.104679026,-0.056348093,-0.035601217,0.121363625,0.021195589,0.067867145,-0.053495556,0.021273721,-0.030383077,-0.08616461,0.00022036268,-0.055786934,0.07444175,-0.0016849756,0.0037670822,0.090060554,-0.11512002,-0.13914727,-0.100796685,-0.0053985897,-0.0737592,0.021192512,-0.033468496,0.07873289,-0.11263936,-0.0015904774,0.039340723,0.068556294,-0.18869883,0.034207523,0.15036386,-0.061562438,-0.12682255,0.07849127,0.13056445,0.08431661,0.09187756,-0.109594174,-0.20203453,-0.096513465,-0.15684468,-0.1342251,-0.063380934,0.12562512,0.13141572,-0.009448615,0.008905852
TCGA-86-A456-01,-0.20746511,0.006268377,-0.043250885,0.044282246,-0.16787724,-0.022761868,-0.016917093,0.0035677392,0.0921501,0.14856589,-0.071802795,0.17198448,0.013661466,0.07987212,-0.15297763,-0.04749005,0.0899461,-0.048836477,-0.10796344,-0.121901356,0.054580078,0.004649563,-0.03895147,0.11348332,0.06529033,0.10602073,-0.048988853,0.04882118,0.10525834,0.04467603,0.049368516,0.16275363,0.07422027,0.055918906,-0.106508784,-0.15842254,0.07499085,-0.10671119,-0.015654745,0.16615629,0.052119076,-0.08714231,0.016458053,0.02060541,0.03487917,0.06747308,0.024589708,0.025754895,0.048957404,-0.047447063,0.032765534,0.123176105,-0.08098198,0.082676254,0.16139725,-0.07479482,-0.14079204,0.0720944,0.0015040749,0.14183521,-0.011860339,-0.017903658,0.07891375,-0.07396398,-0.08175185,0.18920873,0.014878917,-0.04933672,-0.1401968,0.07145658,0.17887932,0.18338816,-0.04569632,0.061284527,0.03703572,-0.1304679,0.0675361,-0.05205675,-0.073069364,0.03438402,-0.08854577,0.063190974,0.078604974,-0.08764464,0.008546747,-0.03667038,0.11470968,-0.08180658,-0.054878905,0.015567939,-0.079775855,0.20542221,-0.06044416,-0.09533472,0.030880647,-0.035976283,0.1362766,-0.09179933,0.0061509865,0.10749874,-0.12813224,0.1411376,0.08333132,-0.012448175,0.10117351,-0.019012317,0.08470223,0.119851105,-0.0024501937,-0.07082441,-0.008621071,0.014428883,0.07994323,0.005023401,-0.08964989,0.023989256,-0.06122901,0.026728489,0.023971535,0.07336908,0.040743757,-0.096752055,0.021230932,0.045444164,0.004510055,0.02821707,0.13713323,0.11519867
TCGA-69-7974-01,0.17129612,0.0864638,-0.11627303,0.017945392,0.049919643,-0.13328558,0.021542914,0.05348905,-0.11983139,0.091705434,-0.09468628,0.06767873,0.001842993,0.091213346,0.1265038,-0.08327687,-0.21346354,-0.05931486,-0.042945486,-0.005101501,-0.13300112,0.0979074,0.02053458,-0.094305314,-0.13756129,0.07360007,-0.00686112,-0.022213258,0.05844907,0.08929087,-0.05634039,0.029851368,0.078031085,0.0261945,-0.036046207,0.10090469,0.051122405,0.008682497,0.21510823,0.0799862,0.11246363,-0.021585453,0.021000296,-0.05359112,0.17557882,0.022801628,-0.07784986,0.11604092,-0.1434246,0.19065177,-0.082909465,0.05269822,-0.0329033,-0.018919744,-0.007150913,-0.0648168,0.12575336,-0.010520001,-0.0077143474,0.086772464,-0.010349522,0.024827836,0.024904557,-0.05204827,-0.07314756,-0.036173757,0.027942397,-0.021025501,-0.034799866,0.032223515,0.080826834,-0.21173295,0.028260002,0.019234039,0.051097244,0.012769683,0.06962013,-0.09808922,0.023747932,0.07196521,-0.06842252,0.053092513,0.13182561,0.07316687,-0.17987253,0.11928946,-0.06950078,0.07820926,0.019553134,-0.1574076,0.014718332,-0.14348936,0.004742086,0.117972255,0.15586637,0.06427452,0.062120404,-0.017719246,0.040898487,-0.010699138,-0.054419626,-0.041887842,-0.14968836,0.032930408,0.011314722,-0.10073802,-0.21644153,-0.08186838,-0.0056002494,-0.044938296,-0.13119264,0.14877379,0.11385157,-0.016991658,0.06895897,0.08821563,-0.009672695,0.08335959,0.12389186,0.060740527,-0.022519836,-0.093902595,0.078914896,0.057018224,0.0975063,0.0804735,0.0042062043,0.041841682
TCGA-55-7994-01,-0.13196082,0.11411201,-0.09211372,-0.009386537,-0.14024964,0.0057739597,0.0026683032,-0.0376838,0.06535255,0.1394503,-0.16011454,0.3882951,0.06583254,0.10033406,-0.07097522,-0.08634258,0.12192675,-0.064498894,-0.07982132,-0.15689658,0.01613757,0.014950739,-0.034660965,0.0020388982,0.0075876755,0.054298606,0.05214447,-0.009954255,0.05903916,0.07940287,-0.072061315,0.12096166,0.058681134,0.07035431,-0.11244224,-0.057246942,0.052227683,-0.06299808,0.030414434,0.10884764,0.07869968,-0.11253739,-0.051409792,-0.015501748,0.0507256,0.11292224,0.02045847,0.013558591,-0.044538513,0.06491531,-0.018841567,0.20970947,0.046077974,-0.029575208,0.09662754,-0.22681536,0.0034591695,0.0726871,0.09542583,0.20033333,-0.069029704,-0.050203886,0.0767375,-0.07460009,-0.085579395,0.079160675,-0.004830476,0.058368016,-0.085915774,0.0575821,0.095244266,-0.0070486106,-0.015436023,0.04880951,0.08357313,-0.0011466261,0.019420488,-0.06541578,-0.016722267,0.015650747,-0.082977094,0.11108304,0.0248135,-0.0064789294,-0.056616697,0.057259403,0.1745752,-0.063784264,-0.02363071,-0.039209038,-0.096207105,0.12181702,-0.13254197,-0.022420827,0.057456244,0.018278362,0.146404,-0.055764347,-0.003366996,0.0641244,-0.09850399,-0.05319779,-0.004876033,0.016166981,0.12953083,-0.08767103,-0.02825363,-0.0003519547,0.035294786,-0.14174306,0.020781314,0.07122274,0.005036168,0.0023396402,0.09102602,0.07975195,0.016857695,0.14248988,-0.0037574265,0.10628998,0.044070087,-0.11213739,-0.02700498,0.0059118853,0.029795611,0.050502982,0.17438118,0.08326963
TCGA-75-7025-01,0.0936106,0.10170116,-0.087526895,-0.1563574,-0.11904296,-0.028017504,0.089549154,0.016108653,0.019796725,0.1236629,-0.10531612,0.089612454,0.0475656,0.05550985,0.0045254068,-0.06491523,-0.11661067,0.0017655941,-0.013227483,-0.17986716,0.11392269,0.015750028,0.060353402,0.072172165,0.009649581,0.065860294,-0.00059006776,-0.02597563,0.073209435,0.06724828,-0.0088694,-0.03933031,-0.030637644,0.13175997,-0.1157049,0.03285464,-0.11036196,0.09667259,0.18038785,0.09892716,0.08892906,-0.0060951957,0.11331986,0.024151796,0.049171366,0.14513385,-0.024570078,0.048134785,-0.20915079,0.0462711,-0.09057544,0.13717666,0.006662566,-0.032110862,0.024963466,-0.010523191,0.04490454,0.05495651,0.082395144,0.1736565,-0.009026646,-0.15974498,0.17800522,-0.047720656,-0.112349465,-0.07193612,0.004207599,0.11227106,0.019157216,-0.027224818,0.01485576,-0.016072934,0.034266997,0.14707674,0.1981275,-0.019087957,0.0532957,-0.031309582,-0.010212925,0.064345464,-0.08687464,0.0588209,-0.056581788,-0.050794158,-0.024715569,0.030139824,-0.12252038,-0.086856686,-0.04463691,-0.088855825,-0.08992231,0.07070676,0.017959727,-0.081491105,0.114579834,0.064467534,0.10192539,-0.07597634,-0.08089599,-0.0963859,-0.015246613,0.072508454,-0.06812085,-0.07527972,0.14816205,-0.032891065,-0.057777964,0.0931069,-0.0024555742,-0.10504122,-0.046587143,0.018307582,-0.013849638,-0.15875007,0.13076322,0.026324008,0.16462828,0.08508845,-0.04142292,0.007127955,-0.013862899,-0.05931888,0.04633633,-0.19782701,0.044956647,0.094231315,0.23120284,0.009528974
