,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T6-01,-0.013016278,0.040905952,-0.036526386,-0.1332817,0.19833007,0.11320464,-0.037194252,-0.038227472,0.12156635,-0.045911796,-0.0113622695,-0.024787322,-0.08034118,0.06973513,-0.12791997,-0.08353396,0.0613531,-0.12461998,-0.19316925,-0.09244563,-0.018525906,-0.046080742,0.04093931,0.00040488064,-0.0816379,-0.04936247,-0.0140200965,0.05252802,0.16959786,0.16061783,-0.019574834,0.04975805,0.13857962,-0.00037132326,-0.13320495,-0.05479993,-0.08591755,-0.0054049203,0.10519267,-0.043865234,-0.015540386,0.14721768,-0.029232724,0.009726166,-0.11220651,-0.05601725,-0.014184094,0.0056329896,-0.07990465,0.02171033,-0.24084307,0.15435389,0.047832586,0.01987277,-0.007190501,-0.026919205,0.022097886,0.06839055,-0.08094181,-0.09150749,0.057590883,-0.10982987,0.07625046,0.0083712945,0.021237122,0.056921918,-0.07527467,0.033514276,-0.075514495,0.13986765,0.010611892,0.0012797606,0.04326297,-0.010976202,-0.007971582,-0.32114628,-0.13066651,-0.10733098,-0.026432058,0.034958158,0.089309596,-0.010557784,-0.2046637,-0.037435476,-0.07991135,0.052790776,0.019526893,0.031397276,0.012711697,0.033640597,-0.051880904,0.06800832,-0.03558452,-0.062154885,0.04089703,-0.031830646,-0.142067,0.0510989,0.10922011,-0.018183473,0.04556137,-0.011713253,0.009308035,-0.08228843,-0.0114069125,-0.115403935,-0.13231131,0.045812912,0.09161558,-0.0917589,-0.022279767,-0.020408565,0.013015949,0.14095372,-0.009019644,0.016798945,-0.020156702,-0.0034089577,0.025384517,0.099756755,0.111675896,-0.18733963,-0.10626725,0.056124527,0.051766176,0.036776967,-0.22637625,-0.08251612
TCGA-17-Z010-01,-0.12358815,-0.032700535,0.11859569,0.005292893,-0.0335868,-0.179022,0.08160191,-0.03734907,0.055006325,-0.15439926,0.08243117,-0.09307532,-0.16946423,-0.04002,0.08271638,-0.04837744,0.048367187,0.10705547,0.07993502,-0.0517678,-0.04429023,-0.11426032,-0.10354048,-0.0017437898,0.017675772,-0.040976234,0.045304347,-0.11405922,-0.030049302,-0.07610237,0.006394383,-0.13827755,-0.12626447,0.08039693,0.10289042,-0.10918908,0.044631436,-0.018829629,0.020279862,0.017406458,-0.023328988,-0.0050542713,0.035265278,-0.034997597,-0.021439793,0.11764,0.0072925463,-0.014622823,0.13839714,-0.15172315,0.010955972,-0.041314837,0.052622877,0.02685749,-0.23620078,-0.075851046,0.08847,0.030956484,0.06868915,0.20068642,0.10341107,-0.027967066,-0.1081869,0.049608953,-0.03288155,0.13401021,0.06409619,0.065201394,-0.17173411,-0.112013035,0.0087264,0.023642734,-0.034641884,-0.1085653,0.15748134,-0.01064964,-0.010486019,-0.060741715,0.05917817,0.108755544,0.22623044,0.10501657,0.058027674,-0.03510223,0.07538903,-0.07151857,-0.098142974,-0.022735637,0.07563889,0.20539516,0.030460931,0.019050682,-0.005323098,0.089151606,0.10649057,0.0052328333,0.05371024,0.01494135,-0.061560217,-0.089646615,0.22586392,0.035035662,-0.10312491,-0.049946763,0.07715269,-0.019104555,-0.034300815,0.06329667,0.041304793,-0.015391227,-0.0900954,0.14586358,-0.09188682,0.043441843,0.03609703,-0.012971339,0.054681085,-0.053485986,0.20201395,-0.14069845,0.0033166655,-0.020245256,0.099416226,0.023607427,0.018002426,0.003935226,-0.070327915,-0.00155996
TCGA-55-6971-01,0.12151887,0.10043358,0.03540753,-0.115811005,-0.0041917227,-0.015421126,-0.13488004,0.07742785,-0.15231085,0.008886189,0.07685793,-0.00063198624,-0.141644,0.23669279,-0.08374617,-0.06819829,-0.018477976,0.04983663,0.02596524,-0.078166336,0.032638114,0.20332925,0.030104633,0.03547152,-0.17147598,-0.044950478,0.066801354,-0.08418826,0.003525289,0.10015398,0.056465562,-0.150435,0.07845707,0.0014653526,0.0065569994,-0.029106515,-0.022528015,0.054575343,0.022230744,0.06427188,0.02249787,0.09970667,-0.034587238,0.017419098,-0.12466097,-0.07433241,0.17882875,-0.02223351,0.07371377,0.061700307,-0.14055409,-0.00048855104,0.046368692,-0.0060761594,-0.019431649,-0.10806184,-0.19375485,0.02088639,0.19662337,-0.048683025,-0.10955386,-0.14482291,0.059047956,-0.023970071,0.056862906,0.061020106,0.105801724,-0.02203759,-0.05753942,-0.045493715,0.012922748,-0.024046078,0.0044766264,-0.13125181,0.06518498,0.010318548,-0.035727557,0.0035854692,-0.015409263,-0.054041363,0.15313426,0.03465183,0.03808236,-0.05782175,-0.0062665194,-0.03403616,0.1371834,0.036204778,-0.014045906,0.08338606,-0.08823035,-0.038018934,-0.11552027,0.049716122,0.11534971,0.11575146,0.12492592,0.10717604,-0.17910983,-0.072605975,-0.04622546,0.058481973,0.11086318,-0.027963988,-0.18425865,-0.14237185,0.1799414,0.1127159,0.032074586,0.089520164,0.10905158,-0.1460465,0.0030559644,-0.12081807,-0.060648944,-0.052879736,-0.113457195,-0.0040480276,-0.035915215,-0.07799111,0.052141182,0.029256048,0.016108226,-0.052704666,0.024645567,-0.0012573187,-0.09222424,-0.06289268
TCGA-55-7283-01,0.027733414,0.14583021,-0.056908473,-0.10151442,0.022159139,0.03937409,-0.09458578,-0.003564328,-0.014437017,0.0056686285,0.042105947,0.04262694,-0.18797201,0.19367148,-0.08470573,-0.08724636,-0.018005092,-0.02218552,-0.035976566,-0.1874456,-0.009125578,0.010061206,0.018656887,0.0052053775,-0.11337991,-0.0055105593,0.0316285,0.14826356,0.09315379,0.12069154,0.0948103,-0.20629731,0.040492114,0.029396683,-0.01832494,0.11833136,-0.117106,0.07445049,0.010120968,-0.032997306,0.029416518,0.09684192,-0.11111856,0.14040844,-0.0039018057,-0.004539989,0.012313846,-0.0057049333,-0.074438296,0.18015033,-0.21255,-0.138105,0.04326805,0.0074891835,0.19156368,-0.030867167,-0.05799591,0.08464086,0.022985067,0.09985164,0.010815268,-0.12445531,0.109706685,0.005626289,0.0893336,0.10401262,-0.048476174,-0.09828418,0.09058465,-0.018965261,-0.040174793,-0.025831979,-0.069425404,-0.06292421,-0.1107535,-0.062386278,-0.13946019,-0.08201762,0.032704435,0.13576388,0.079182655,0.1343113,-0.1286725,0.06609685,0.015417171,-0.09290603,0.1003031,-0.009284046,0.028496403,0.1449523,-0.07372948,0.048009995,-0.028298957,-0.050944358,-0.027900776,-0.024469396,-0.06303584,0.06261001,0.0480808,0.15304668,0.04032935,0.108334266,0.011377948,0.053179305,0.0527921,-0.09481078,0.100368425,0.11088254,-0.11602235,-0.011835765,-0.059045944,-0.01934897,-0.08285317,-0.033608064,-0.116580315,-0.004372508,0.043725435,0.012705523,-0.063565016,0.18492489,-0.052019097,-0.10078352,-0.024859507,0.1049063,-0.03933771,-0.1372735,0.08040872,-0.132222
TCGA-69-8453-01,0.15771551,-0.05080802,0.13777858,0.009141319,0.00015309801,0.20811945,0.015479627,-0.040158354,-0.13693483,0.06174383,0.06778055,0.03109643,-0.04727045,0.104503475,-0.05801493,0.05695524,0.06333854,-0.07540174,-0.18948768,0.049287505,0.048568513,-0.080222465,-0.0130507015,-0.0686211,-0.12697057,0.0665415,0.06268582,0.08245328,-0.0050954423,-0.036164667,0.043356158,-0.0341267,0.00075418345,0.019261686,0.006831493,0.050335545,-0.15347372,0.052391756,0.067797765,0.17468873,-0.023229823,0.10937895,0.06272226,-0.06641676,0.033931244,0.08673806,-0.02529239,-0.026104953,-0.051436637,0.08105948,0.10829793,-0.025444012,0.11349274,0.0055136234,0.05136975,0.001060287,-0.11102929,0.0009753329,-0.015667219,-0.04436514,0.11275504,-0.11372259,0.06472649,0.057752054,0.004589935,0.23643923,0.13477397,-0.09427973,0.046213686,-0.017498102,-0.037612356,-0.06677293,-0.08450457,-0.06171433,-0.16536194,-0.09289706,0.009779874,-0.122149706,0.019666227,0.105159454,0.04847678,0.02900702,-0.052075446,0.27280974,0.01942119,-0.07012289,-0.08216724,0.051935364,0.05009167,0.005960909,-0.027627645,0.2513583,-0.01996457,0.012868664,-0.029115072,0.12450621,0.046988335,0.011076042,-0.19021088,0.115503155,-0.017016008,-0.0031815704,-0.11370905,0.01980648,-0.024185212,-0.032343213,0.013433735,-0.02525803,0.017161304,-0.017065026,-0.14345948,-0.12247914,0.20836613,0.08026974,0.0009710157,-0.03618399,0.040995475,-0.00086741993,-0.20374776,0.084846124,0.02203544,-0.023542646,-0.04785577,0.12349057,-0.0311244,-0.07079125,0.027051827,0.094329126
TCGA-49-6767-01,-0.010527012,0.0598101,0.055847432,-0.17259474,-0.08213505,-0.12931514,0.0511019,0.06347394,0.071789466,-0.2937571,0.037145533,-0.17929353,0.05147068,-0.010540205,0.19351183,0.01329386,-0.059946235,0.17925759,0.039482124,-0.03349065,0.06375746,0.049158037,-0.03604845,-0.0068126367,0.0027560554,-0.02427172,0.0021430026,-0.024119811,0.09411557,-0.09272828,0.0327814,-0.018629964,0.024154667,0.1310631,0.031004352,-0.1977685,0.09773583,0.07618693,0.029333554,0.006163727,0.06528513,-0.13896671,0.015101977,-0.071921,-0.041196164,-0.1281463,-0.09289267,-0.111826956,0.082321554,-0.11040447,-0.027751744,0.030242901,0.018305823,0.19492857,-0.114734024,-0.017892875,0.015781187,0.096900254,0.009297373,0.06928974,-0.029837772,-0.12304124,-0.077672444,-0.03860465,-0.046169434,0.013355853,0.039624788,0.11779464,-0.13251671,0.017201602,0.044186424,-0.027422575,0.002140001,-0.053937957,0.025426771,0.016388405,-0.029592512,-0.15837148,0.1188753,0.06090937,-0.12033962,-0.014476595,-0.094944775,0.011040676,-0.1182676,-0.10871074,-0.058620192,-0.00067204155,0.09337856,0.016879875,-0.007692073,0.09701739,0.012617459,-0.10873337,0.13427518,0.0498581,-0.14193313,-0.050372586,0.18628475,-0.13480558,0.06437682,0.10778462,-0.11231569,-0.087457426,0.1446946,0.1402739,-0.08311034,0.028073434,0.06889217,-0.15818167,-0.03419606,-0.10351647,-0.048289012,-0.015166192,0.017928043,-0.03907568,0.052661948,-0.048828598,0.07598114,0.025156552,0.048894286,0.012389938,-0.11391515,0.09555675,-0.04307637,0.10722939,0.0014322746,-0.057151757
TCGA-55-6968-01,0.081281066,0.043466706,0.28348523,0.008400277,0.119154245,0.019680955,-0.18648894,0.054219477,-0.07082054,0.061802372,0.038377076,-0.054800313,-0.18964578,0.080529734,-0.07030447,0.032631185,-0.049816784,0.031261012,-0.02562353,-0.059020557,-0.0091024805,0.035962548,0.11965275,0.05272537,0.014674776,0.08730974,0.07516281,-0.007815039,0.03010493,-0.035685144,-0.0551054,0.018528417,0.10440589,0.037937175,0.11462796,-0.029236399,-0.11298149,-0.0017295008,0.12333844,0.051516745,0.018943692,0.036875255,-0.038871665,-0.037040953,0.015714677,-0.01009316,-0.11083263,-0.090231694,-0.01483433,0.1250952,-0.14336134,-0.14599201,0.055773742,0.082818136,-0.037735578,-0.055034332,-0.08924066,-0.01361185,0.17628133,-0.039143104,0.0072988346,-0.05658146,-0.08543442,-0.0773885,0.040589944,0.043475825,0.07254736,-0.07965571,0.017964037,-0.0920428,0.0012984133,-0.101677686,-0.014769819,-0.015023196,0.030747222,-0.24704246,-0.050187953,-0.12726302,0.021856511,-0.07522309,0.1393817,0.12896663,-0.17475268,-0.13639122,0.05477609,-0.065297425,0.16354102,-0.0008057686,0.010945528,0.23107296,-0.03539103,-0.12294537,-0.14189658,-0.06596971,0.06106038,-0.039001614,-0.028325675,0.10643127,-0.0586481,-0.018871184,-0.10922958,-0.013665606,0.08196186,0.16753893,-0.124459624,0.03492628,0.07138092,0.03468061,-0.014888569,-0.016844152,-0.029143592,-0.0753775,-0.006241602,-0.07993607,-0.012250756,-0.041225243,-0.07287011,0.020102242,-0.16335204,0.103576325,0.1496332,-0.10022316,0.041589122,-0.010995489,-0.036476392,-0.004122582,0.101443686,0.097120516
TCGA-49-4487-01,-0.020961702,0.057390884,-0.023849314,0.0057404633,0.048122194,-0.04244049,0.019108359,0.107541084,-0.057560656,-0.039285928,-0.06279968,-0.18896113,-0.26374307,0.106048144,0.044272225,-0.072659336,0.022809561,0.15117069,-0.071226485,0.09426562,0.027371192,0.07473664,0.013976877,0.030673668,-0.1614293,-0.0050065313,0.05322784,-0.083604574,0.2411056,-0.011212078,0.066929236,-0.04089347,-0.01537311,0.0625889,-0.026652219,-0.13841884,0.032015834,-0.008742069,0.026229214,0.108815305,-0.06423694,0.0932547,0.019083804,-0.0058683646,0.020221995,-0.02568398,0.053767845,-0.12717608,0.09683338,-0.18976474,-0.08146584,-0.1545883,-0.0030800928,0.11718068,0.09875161,-0.10104167,-0.0055219773,0.0007287258,-0.085603885,0.04919395,0.07829333,-0.1489195,0.062092084,0.06260397,-0.011079291,-0.09260359,-0.0012590981,-0.060389824,-0.032164004,0.056246903,-0.011665994,0.0013302901,0.015257025,-0.096373856,-0.008569785,0.06263931,-0.13564013,-0.11692823,0.08912539,0.09127421,0.20332809,0.14152469,0.12113269,-0.06149475,-0.005368826,-0.008163039,-0.013107622,0.028849468,0.030746223,0.2959044,-0.017859405,0.046197694,0.04443632,0.059061766,0.12573957,0.12471939,-0.028822482,0.012877055,0.21706606,-0.17586842,0.0022969437,0.09874352,0.004718522,-0.012347386,-0.011480214,-0.033952717,-0.025166938,0.0016244095,-0.11132255,0.0023953412,-0.00426977,0.036626533,-0.05211143,0.006873056,0.0060162214,-0.04000034,-0.075939886,-0.09882105,-0.049184754,0.048510086,0.15169165,-0.16509962,0.030767616,-0.06556212,0.010967346,0.020610036,0.052508473,0.0047477297
TCGA-17-Z007-01,-0.10221652,-0.047780517,0.14567564,0.011227282,-0.040271606,-0.14983062,0.09830696,-0.014622187,0.027547913,-0.13397868,0.070610374,-0.097274266,-0.14754441,-0.09640033,0.07064047,-0.036383465,0.037835233,0.08985897,0.11892602,-0.022193033,-0.018502073,-0.1362652,-0.0993948,-0.023371758,0.09111138,-0.06985427,0.06324452,-0.08479601,-0.014612911,-0.057047762,0.008549386,-0.08662968,-0.12400025,0.06418411,0.087309524,-0.13096562,0.038818035,-0.03834265,0.028583385,0.026914576,-0.02706731,-0.0043466706,0.049661644,-0.045731533,-0.052359812,0.11856823,-0.008786966,-0.004887499,0.1432339,-0.13661754,0.055584066,-0.050115652,0.05135898,0.023965023,-0.24492466,-0.075145505,0.09535987,0.027444039,0.064367466,0.17442732,0.11360634,0.0064753187,-0.110287756,0.02901669,-0.024145517,0.16934918,0.08258751,0.07299572,-0.13601284,-0.1295887,0.009231237,0.043585304,-0.027002538,-0.0975759,0.14718176,-0.011047417,0.00075938454,-0.039161496,0.067681275,0.09270042,0.21847247,0.08768424,0.076743014,-0.036651105,0.086913265,-0.061390754,-0.11186886,-0.023952123,0.08264805,0.21315405,0.040493045,0.00024587123,-0.036601704,0.09832336,0.12413752,0.04340691,0.06583386,0.011095823,-0.027177365,-0.08244857,0.2252719,-0.008456151,-0.09058801,-0.040517073,0.04272482,-0.0024650549,-0.07762838,0.022329617,0.060113274,-0.00784845,-0.089218795,0.12155638,-0.07056012,0.056064118,0.057172116,-0.0038368215,0.048046127,-0.03319504,0.19914053,-0.1886568,0.007227535,-0.0044133957,0.13557051,0.019014122,0.030856961,0.026097687,-0.06865424,0.013985303
TCGA-49-4506-01,-0.18136464,-0.055394337,0.022045312,-0.012994469,0.11330335,-0.17034605,0.036367837,0.09980988,0.03377823,0.015501165,-0.015139663,-0.1333119,-0.07348094,-0.14486516,-0.028891636,-0.028033491,-0.07733137,-0.01009242,0.06713151,-0.032610387,-0.031984705,-0.20996779,0.03527845,0.009669609,0.10982038,-0.042203248,0.04743747,0.10973089,0.18146114,-0.029591396,0.0096382955,-0.1369284,-0.041946787,0.10670113,0.12004029,-0.065377295,-0.06154157,-0.21771719,0.08535817,-0.039671842,0.061909404,-0.017353388,-0.051109184,0.040972326,-0.06711362,0.042055674,-0.16321883,-0.114688665,0.117970176,-0.119833626,-0.038874995,0.062203992,-0.026738448,0.041061603,0.008584875,-0.054770947,0.11931457,0.078359894,-0.025848096,0.06930125,0.04251194,-0.15221699,-0.12592785,-0.034773026,0.06763948,-0.06390975,0.07239699,0.014372739,-0.10291856,0.039384276,-0.04372039,-0.08380191,-0.059093416,0.02556946,-0.0051961783,-0.032228764,-0.1947211,-0.010040271,0.074526116,-0.01765315,0.09155296,0.068044245,-0.020752212,-0.044909548,-0.00765517,-0.072219916,0.007671173,0.03154444,0.1421682,0.13915107,-0.04241125,-0.06760316,-0.044281695,-0.040562857,0.09645456,-0.15199253,0.026803153,0.023546213,0.16814291,-0.08138761,0.04350303,0.09856372,-0.09422824,0.19041373,0.0777023,-0.049501043,-0.14921626,0.04727177,-0.076176256,-0.099918924,-0.095848784,0.26256493,-0.02969083,0.060376573,-0.040650174,-0.07853881,0.0044061197,-0.058151238,0.09074498,0.077878445,0.005295934,-0.052421153,-0.08052204,0.07282016,-0.03948663,-0.05433116,0.09921733,0.06149675
TCGA-86-8668-01,0.11039302,0.069882445,-0.09163341,-0.12487968,0.010083937,-0.016121503,0.043538,0.0056590214,-0.14049265,-0.07039473,0.03192637,-0.040857278,-0.022093771,0.16375777,0.001740534,-0.027370764,-0.047457464,-0.00995357,-0.19085078,-0.1120772,0.12918456,0.18572916,-0.045014948,-0.059116777,-0.16358468,0.063246295,0.032754757,-0.045287963,-0.13311614,0.09809712,0.031965047,-0.021412512,-0.19040848,0.04956504,0.14104474,-0.09307749,-0.028304953,0.047223106,0.046407975,-0.04488036,-0.04105404,0.0043239137,0.018845243,0.041666064,0.089895085,0.082701094,-0.06516846,-0.028957142,0.073637314,0.023874303,-0.035612956,0.016523886,-0.017384956,0.025585432,0.15548958,-0.012553432,-0.21548058,0.0341574,-0.12679167,-0.03455167,0.07873177,-0.053246733,-0.0057869046,0.15856962,-0.015169181,-0.11283759,0.055361245,-0.042612027,-0.017407084,-0.25687775,0.115016915,-0.008007232,0.015264183,-0.1251543,-0.25998083,-0.18618909,0.060129825,-0.08835107,0.00087412284,-0.033674512,-0.070079334,0.029283121,-0.12987773,0.04057995,0.20907964,-0.04507718,-0.060770992,0.033698354,0.060196243,0.043319967,-0.03097459,0.05997347,-0.037801128,-0.022451347,0.13773382,0.1807537,0.026590608,0.030638007,-0.039794594,0.06835611,-0.12836814,0.06702317,0.048339974,0.039811026,0.03276741,0.01044799,0.084334984,0.016163597,0.043258663,-0.008201813,-0.06684767,-0.024236444,-0.07833729,-0.003710128,0.021425206,-0.043746084,-0.07065417,0.010959924,-0.14790763,-0.059456326,0.1034437,0.011460084,-0.17173856,-0.041082744,-0.052313708,0.005918926,-0.015065766,0.03544037
TCGA-75-6207-01,0.04142171,0.029681075,-0.26241985,-0.086996906,0.024914593,0.22549428,-0.037793368,0.034979016,0.031574316,-0.022227693,-0.003372156,-0.11022851,-0.15209025,0.06569299,-0.025960833,-0.02805433,-0.058533207,0.067489065,0.005599528,-0.09024521,-0.0024519046,-0.055644456,0.033918057,-0.16457531,0.0010968823,0.03402322,0.032354888,-0.036845207,0.05104289,0.003732912,0.091131575,0.07020868,-0.04169121,0.057590235,-0.10344294,-0.063405335,0.057944763,0.042120643,0.1386802,0.060850564,-0.005741678,-0.098461896,-0.05643407,0.02362216,-0.17803608,-0.1081107,-0.020994162,-0.04865901,-0.046929285,-0.068471335,-0.24925697,0.044523694,0.0008059619,0.054169707,-0.004885954,-0.069585934,-0.02965587,0.04813947,0.029931331,0.011809133,-0.01537057,-0.07032653,0.05451441,-0.0012473175,-0.03999269,-0.08474516,-0.10754415,0.10697206,-0.023870485,-0.0601198,0.01891041,-0.028160814,-0.016012728,-0.15715183,0.19257684,0.054933917,-0.09118502,-0.06349726,0.02353887,0.07637999,-0.10509834,0.08583964,0.030159142,-0.15742837,0.08799934,-0.012875654,0.04121803,0.08362584,-0.04319876,0.09082832,-0.0589861,0.18640228,0.07626716,-0.07595648,0.083033346,0.14939775,-0.07108195,0.013366021,0.110832825,-0.03756925,-0.12967521,-0.059668817,-0.10934544,0.2228225,0.20346253,0.07499596,-0.09941498,0.088305846,-0.014944686,0.0016386218,-0.035432674,0.043520756,-0.08204497,-0.056336444,-0.045213103,-0.060469247,-0.03704893,-0.0057494184,-0.1303763,0.12076688,-0.06407606,0.097154185,-0.1417285,-0.112500496,-0.005073163,0.13882338,-0.06741532,0.014258156
TCGA-73-7498-01,0.11651761,0.043607727,0.1381895,-0.033698346,-0.07323656,0.025438758,-0.06969325,-0.075354494,-0.038361162,0.10759376,0.17969508,0.02944115,-0.13200903,-0.05468034,-0.01262831,-0.02758196,-0.050833143,0.100622825,0.0008818714,0.06268932,-0.02353879,-0.129983,0.011074207,-0.18153904,0.07006558,0.016459014,0.05143896,-0.053745978,0.059845172,0.16825584,0.05083136,0.04811438,0.058815453,-0.066621065,-0.03823978,-0.07217788,0.06184294,-0.0050486983,0.05675448,0.02517574,0.042128023,0.07982946,0.010069795,-0.0825675,-0.23031195,-0.009736485,-0.016047435,0.0043649916,0.06216091,0.17012721,0.07151381,-0.083179556,0.014220769,0.13196798,-0.34121796,-0.09571941,-0.013165841,0.0063613965,0.03162617,-0.13729005,-0.057670478,0.17055239,0.14036898,-0.08300482,0.011813521,0.24180397,0.032786276,0.0032907752,0.033220146,-0.025754599,0.03461642,-0.093296796,-0.030526692,-0.09504049,0.04248811,-0.0061983205,0.00525054,-0.014500317,0.09706969,-0.07378772,-0.04228188,0.020526836,-0.011562633,0.07383815,-0.038059365,-0.0009415167,-0.025687832,0.0632521,0.016101401,0.12877275,-0.061698843,-0.0292742,-0.05413507,-0.043305513,0.039890748,-0.055764567,0.12100535,0.08618497,-0.2549375,0.072951205,-0.043149505,-0.1565733,-0.12074811,-0.0069756606,-0.06301538,-0.13638674,-0.025370086,0.04848956,-0.026838608,-0.007502741,0.031783096,-0.1394681,0.12195934,-0.033329263,-0.058782004,-0.027100196,-0.15879776,-0.04204444,-0.06371387,0.08735958,-0.0067059244,0.08309026,-0.0655527,-0.01893226,0.00038540477,-0.106426,0.047668133,-0.014453803
TCGA-95-8039-01,0.0028145993,-0.046046536,-0.27333274,0.078066766,0.07721123,-0.09844822,0.05504995,0.027631465,0.051581044,0.046406522,-0.07977694,-0.13131912,7.4873125e-05,-0.120410755,0.11251437,0.008775729,-0.06258178,0.029038686,0.13984992,-0.023676308,0.041378044,0.026155785,0.020799974,-0.19351098,0.14370598,-0.00054681266,0.07762772,-0.00084535056,-0.0012714161,-0.122194506,0.016889833,0.012910073,-0.11095203,0.057232838,0.04780823,-0.13843563,-0.016756468,-0.004822548,0.03654802,0.076488964,0.036213133,-0.045824125,-0.04527613,0.0034843518,-0.13742271,-0.04493076,-0.21594721,-0.121317364,0.0148812365,-0.016219374,-0.02238706,0.04409321,-0.09902885,-0.031427506,0.108517304,0.01137001,-0.09653553,0.02691262,-0.16454692,-0.055058606,0.014627382,-0.026324322,-0.12810117,-0.05963868,-0.042480454,-0.19065511,-0.016994895,0.0056903884,0.11832813,0.0029626724,-0.054007024,-0.03966757,-0.02891333,0.021493556,0.0010000031,-0.002802902,0.05076297,0.053085007,0.027827334,-0.07755901,-0.1956948,0.07655031,0.044454817,0.027791172,0.07222838,-0.049434796,-0.029844508,0.053548645,0.049750667,0.13371651,-0.010934288,0.110282525,0.025758801,0.011647415,0.09437333,0.16459087,0.0798426,-0.10084867,0.19436961,-0.014038003,-0.2824608,0.040854055,0.011295393,0.07994824,0.12748827,0.22367871,-0.09498584,-0.014426931,-0.07915017,-0.062432293,-0.08020305,-0.041848823,-0.16893008,0.08769891,0.022145553,-0.07980643,0.04944156,-0.05714283,-0.10404775,-0.04348632,-0.049957428,0.06421648,0.053310893,-0.08378496,0.042665783,0.036277696,-0.0033389258,0.010519273
TCGA-05-4425-01,-0.025531549,0.07168411,0.017266324,-0.08012998,0.02670306,0.21886587,0.079815604,-0.01623362,0.08797663,-0.08652693,-0.045554593,-0.06025519,-0.03191572,-0.017512694,0.004028971,-0.018591259,-0.068372086,0.101910464,0.11322519,-0.08579273,-0.021993643,-0.19890551,-0.021559153,-0.0829546,0.045679804,0.021614978,0.027222577,0.0071365507,-0.09009081,-0.22008003,0.036356322,-0.0022292545,-0.106818914,0.08329934,-0.01454449,-0.15748708,0.06626774,-0.045870423,0.118681796,0.015841769,0.024223907,-0.02600297,-0.09525665,0.07261899,-0.041124675,0.042725097,-0.16391453,-0.06073448,-0.06701139,-0.09140114,-0.102039926,-0.092299245,-0.019422064,-0.05018357,0.0130439475,-0.0023962823,0.06946069,0.0030922361,-0.016636446,0.16487196,0.01704745,-0.09287982,-0.05468354,0.03905927,-0.029989474,-0.11733751,0.07482746,0.20301236,-0.11350415,-0.15448211,-0.060791243,-0.11252066,-0.086356066,0.027965663,0.14560246,-0.05299635,0.08217178,-0.055775315,0.0039220713,0.13420755,-0.03885431,0.030813701,-0.085176766,-0.14814228,0.15577771,-0.044383407,-0.07534258,0.051303245,0.07205164,0.1059739,-0.040694587,0.08553537,0.01726301,-0.090841405,0.114236236,-0.091610864,-0.03384367,0.051415797,-0.15832433,0.022662967,-0.04436776,0.12338744,-0.14004351,0.16985036,0.15872394,0.0807286,-0.13932659,0.10715078,-0.03752773,-0.014137304,-0.036043115,0.04743646,-0.036124934,-0.017047733,-0.020615123,-0.09255352,0.06052908,-0.042126413,0.086042635,0.12491997,-0.117153764,0.024337547,-0.17098476,0.051546104,-0.14295278,-0.06169459,0.015069427,-0.049973615
