,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-7771-01,0.12673633,0.008913234,0.05885461,0.076600164,-0.05803138,-0.11133902,-0.07687243,0.07329137,-0.06579304,-0.048809018,0.13282289,-0.10128335,0.06821348,-0.055275686,0.04326798,-0.03960842,0.0032181137,0.038283415,-0.17206325,0.031459767,-0.016438851,-0.061594147,-0.056783587,-0.1131504,-0.09432689,0.057958223,-0.09934653,-0.09668835,0.06844945,0.12564066,-0.059286278,0.015205086,-0.063801676,-0.13415922,-0.009228781,0.08354151,0.12791073,-0.0014698019,0.13991866,-0.0010797353,-0.09902177,0.08350523,0.08021109,0.064829,0.032116506,-0.047023285,-0.052894574,0.077378385,-0.015129272,-0.061176904,0.0068154503,0.034219157,-0.072863854,0.009833631,-0.09840245,0.051587313,-0.025598686,-0.103736736,-0.04621629,0.09315658,0.018321134,-0.035405613,-0.12292192,0.1691762,-0.09639716,-0.032582756,0.09517294,0.11980423,0.2307249,0.052591108,0.021137409,0.11396278,-0.0832846,0.13352162,0.13880692,-0.13270418,-0.15372322,-0.12760468,-0.0021338584,0.046391174,0.023207061,-0.12689231,-0.026736468,0.120592676,-0.014517366,-0.048148103,0.009252527,-0.0006607044,0.1335026,0.0024535318,0.10262223,-0.1283983,-0.10116919,0.111246265,0.0049566827,-0.10365485,0.052897844,-0.020068722,-0.16319525,0.10089495,0.0905307,-0.18909024,0.17088279,0.029345995,-0.033840757,0.09747351,-0.020877939,-0.06053412,0.1475538,0.06473832,0.0579391,0.050749216,0.08956231,-0.037643597,0.0045332136,0.031026961,-0.005527107,-0.10231114,0.101372145,0.13131368,-0.12909032,-0.06128206,0.028450267,0.0994271,-0.05180197,-0.09425487,-0.047390226,0.15865646
TCGA-50-5055-01,0.18042317,-0.052106034,0.068549015,0.042762507,-0.10319261,-0.09076483,-0.11834676,0.072304636,0.037181225,-0.05531039,0.07681268,-0.1485038,0.056274865,-0.0038666313,0.07337199,-0.13093239,0.05762128,0.038867168,-0.03743335,0.0066586114,-0.028603485,0.0846451,-0.038342223,0.012307533,-0.10390402,-0.054865338,0.082016654,0.014464358,0.06920125,0.027675454,-0.072255865,0.07032015,-0.041906077,-0.018046336,-0.076886624,-0.13440639,0.050846085,0.011170996,0.2580315,0.025379619,-0.13262197,-0.102024645,0.06332767,0.03241237,0.039770294,0.01649328,-0.06919229,-0.016740048,-0.0028181386,0.057653923,0.01238058,-0.012201971,-0.0451474,-0.0034857518,-0.17139949,0.03766154,-0.08139831,-0.0664345,0.13467349,0.105402425,0.08118375,0.18573555,-0.22236155,0.23105854,-0.06000998,-0.06862957,-0.068193845,0.036189143,-0.015396729,-0.17024781,-0.003137146,0.21429661,-0.012895444,0.009650292,0.105352774,0.10638063,-0.030111738,0.015722385,-0.030480951,-0.007949412,-0.14316599,0.05242334,0.0064906464,0.03212451,-0.020772334,0.07229762,-0.004467037,-0.034976758,0.06991035,-0.08575055,0.14692926,-0.08103713,0.012188952,-0.01977305,0.044793285,-0.03834328,-0.15647434,-0.0013420582,0.034010597,0.08211855,-0.07515572,0.06471686,0.060108777,0.089305356,-0.039762497,0.08101156,0.02434959,-0.019592104,0.07160982,0.051979665,0.103184134,0.097513996,0.09583911,0.027446415,0.09422825,0.13766044,-0.03408054,-0.111384995,0.09435959,0.14000651,0.09783806,-0.12116907,-0.12882581,-0.106696784,-0.13965985,-0.07834436,-0.023545958,-0.11791917
TCGA-MP-A4T6-01,0.067862265,0.016435133,0.09382053,0.04154082,-0.087825686,-0.12952036,-0.020359095,0.06594467,-0.0033152078,-0.06218069,0.07755599,-0.20129015,0.038426906,0.119499065,0.047114503,0.013919623,0.017407378,-0.03299999,-0.22765285,0.1031169,0.01464189,0.003951207,-0.03009934,-0.068119265,0.01191777,0.10284566,-0.071137846,-0.012672361,-0.02693601,0.074737504,-0.08324153,0.25444302,-0.08458085,-0.086544454,0.0111146,0.04238001,0.13488847,-0.013455243,0.16789566,0.07717133,-0.14246948,-0.032144073,0.10047381,0.017350277,0.03028592,-0.20133856,-0.031755526,-0.03180333,-0.11006038,0.028402977,0.13318929,0.0022392718,-0.059057314,0.053320635,-0.07526539,-0.045803573,-0.089139864,-0.16564104,-0.09362703,0.053329036,-0.0078904815,-0.035947587,-0.19979705,0.14869681,-0.045925867,-0.12701423,-0.046291918,0.10373967,0.17663425,-0.025240475,0.04065983,0.0021387646,-0.017881691,0.05139432,-0.012652517,-0.105603024,-0.046479706,0.053141452,0.066966966,0.12029551,0.07653282,-0.082583934,-0.033919033,0.052700795,0.165402,0.061052654,-0.092953034,-0.02956275,0.10000855,-0.012904383,0.049768467,-0.094864614,-0.060959376,0.14779492,0.14029992,-0.031979684,0.1371835,-0.020042561,-0.07607977,0.06345335,-0.021073794,-0.051716957,0.06498764,0.0043765116,-0.18249786,0.059753794,0.010688216,-0.040804308,0.03427647,0.10848556,0.022684613,0.0645264,0.11615158,0.06468666,0.090759315,0.09451619,0.035151154,-0.119309105,0.06558489,-0.0005014506,-0.1767648,-0.009922883,-0.02229884,-0.022048902,-0.10381144,-0.022222476,-0.06471645,-0.02732662
TCGA-17-Z010-01,0.1682102,-0.0009548453,0.05901819,0.0025674826,0.0018407629,-0.05292188,0.08354525,0.0033544274,-0.03087528,-0.04138032,0.1551129,-0.05224996,0.07468278,-0.040832896,0.028188989,0.05204114,-0.02354552,0.019030144,-0.10617595,-0.0819044,-0.07888947,0.11433991,0.10998434,-0.038762845,0.09190376,0.06386625,0.008137214,-0.14806598,0.2384432,0.16466774,-0.089434855,0.00013389107,-0.08946508,-0.11853561,0.12149862,-0.06868169,0.029836327,0.10321513,-0.038595635,-0.00048824569,-0.024816498,0.16996716,0.11352375,0.16957037,0.042822454,0.04531359,-0.072931334,-0.0029447244,0.09823544,-0.07494165,-0.029430954,0.011267064,-0.040984962,-0.09005425,-0.11413834,0.009159294,0.025233604,-0.0530042,0.0019000878,0.055294942,0.037489567,-0.09907396,0.08890935,0.019264681,-0.15674423,-0.150967,0.0033504372,-0.068767734,0.02322946,-0.058755092,-0.0017687146,0.011512096,-0.024094742,0.07105984,0.11530211,-0.14628772,-0.11710981,-0.014399749,-0.0532565,-0.12869668,0.16564436,-0.23510836,-0.000113560396,0.12437629,-0.06148419,-0.0075200256,-0.015106043,-0.035981018,0.11055706,-0.13336042,0.0016828785,-0.12353265,-0.11113922,0.0203301,0.13924244,-0.19145443,0.02964803,-0.028105425,0.034964237,0.07537524,0.22017996,-0.06746331,0.0638956,0.05840355,-0.028372688,0.043404248,-0.04611512,-0.025348706,-0.103664346,-0.009879108,-0.028980205,0.020768918,0.10372692,0.07558852,0.028698536,0.0067545087,-0.056166645,0.06341334,0.068017006,0.08551042,-0.05527836,0.013823518,-0.1451361,0.10615,-0.105847195,-0.074106045,-0.06308982,0.11387138
TCGA-55-6971-01,0.14096276,-0.17227942,0.059930597,0.06666076,-0.07622731,-0.104485035,0.05457176,0.10066246,-0.091069415,-0.06909286,0.13800494,-0.12188292,0.033168636,0.078997776,0.026340034,0.086370945,0.014264034,0.10028143,-0.16197577,0.064107046,0.014919789,-0.029476542,-0.038538266,-0.13159762,-0.23643857,0.10349246,0.031426262,-0.041529167,0.013114535,0.0016486187,-0.13661616,0.17253941,-0.08379129,-0.070242375,-0.032905046,0.06095332,0.18038392,0.0065518976,0.27136365,0.06792311,-0.18794066,-0.010234828,0.12828392,0.07845733,-0.0018219136,-0.120239094,-0.060327925,-0.01748806,-0.061541677,-0.029064972,0.07919422,-0.047378324,-0.05550881,0.075311,-0.011090236,-0.011663654,0.030763049,-0.15017925,-0.023492748,0.049456753,0.11935635,-0.01134271,-0.30794597,0.088723175,-0.05119688,0.04393001,0.021997437,0.10672117,0.08660864,-0.0023983417,0.04070326,0.01682631,0.012851317,0.12814322,0.009054926,-0.017761806,-0.045216843,-0.02520272,-0.04065112,0.033467595,0.010833972,-0.049794517,0.028833464,0.16778487,0.02493589,0.007863053,-0.011799468,-0.015540832,0.07309288,-0.13875413,0.119017564,-0.027956253,-0.010045652,0.046926823,0.0185012,-0.04603211,0.09489243,-0.036055673,-0.004330472,0.11748812,-0.10715981,-0.11233314,-0.05504389,-0.011151714,-0.16674817,0.07157016,0.006589173,-0.021900494,0.091032386,0.06714688,0.06205477,0.005354096,0.03139703,-0.06398546,0.18651964,0.03878084,0.030789303,-0.038416125,0.048743498,0.03509649,-0.07847964,0.019013966,-0.040733546,0.054268602,-0.077394634,-0.070104904,-0.0755592,-0.0013021459
TCGA-55-7283-01,0.06291734,-0.06476966,0.069469534,0.06741539,-0.09307294,-0.057466343,0.008151204,0.034720477,-0.16344729,-0.07637577,0.06847078,-0.01909343,0.023630377,0.043352097,0.072067045,0.126582,-0.03221211,0.19098976,-0.0064565665,0.11812096,0.006510569,-0.045395296,-0.07395332,-0.05843077,-0.1592993,-0.012921231,0.09650084,-0.044936743,0.02975097,-0.052763414,-0.10954998,0.18877155,-0.015210778,-0.11634867,0.009737741,0.009684983,0.024303375,0.14650382,0.2182642,0.1027145,-0.0972636,-0.0067014205,0.11108001,0.038762186,0.047476932,-0.022537986,-0.10581966,0.11388552,-0.04410058,0.08299206,0.09897914,-0.016256748,-0.08443522,-0.115282275,-0.08189926,0.11731167,-0.009779844,-0.09444031,-0.021242557,0.039893597,0.13302264,0.0960557,-0.15349378,0.21532878,-0.05427801,0.07016485,0.009904063,0.17330647,-0.20431434,0.030054366,0.087058134,-0.04331445,-0.05927441,0.059237417,0.014531775,-0.058210205,-0.025480272,-0.080456294,-0.12299006,-0.06440236,-0.10342737,-0.06427747,-0.067552485,0.042361535,0.020587554,-0.08879727,-0.015598661,-0.008630942,0.07704551,-0.039284654,0.06994629,-0.03280549,0.004873417,0.046718553,0.033963427,-0.045672476,-0.017760547,-0.06998836,-0.02900184,0.014248427,-0.043903917,-0.13813296,0.074752666,0.13802442,-0.1992706,0.08754108,0.022330388,-0.06626827,0.17298749,0.054013208,-0.09865854,0.037978742,0.0419153,-0.18477264,0.053964194,0.07242296,-0.0021850017,-0.040251635,0.07703456,-0.16435532,-0.060513236,0.0053197113,0.0660439,0.13002695,-0.07074433,0.04766033,-0.086239785,-0.053166512
TCGA-69-8453-01,0.10917555,-0.053499103,0.10134681,0.023726055,-0.06452708,-0.06323523,-0.07071894,0.026333293,0.12443016,-0.090132095,0.15101154,-0.025128571,0.074372225,-0.034503795,0.05723598,0.16096826,0.11159394,0.017955622,-0.07231654,0.0258514,-0.052932903,0.002313366,0.00038250472,-0.0453199,-0.03272049,0.0070758215,-0.046061303,-0.014016247,0.17825675,0.05436683,-0.06606645,0.04220357,-0.076663,-0.08936236,0.07270278,-0.044286937,0.044596028,0.052300468,0.066067204,0.038561985,-0.10272591,0.020673621,0.06953383,0.0050971024,0.061690282,-0.024446128,-0.002272091,0.17149208,0.041292857,-0.008572157,0.0019277931,-0.010356101,-0.11122402,-0.181103,-0.12872906,0.047960643,-0.041384935,-0.08503035,0.022190623,0.080034904,-0.0017423854,0.06710749,-0.036386736,0.024919668,-0.12495619,-0.040308222,0.08887056,0.03258697,-0.18059021,-0.02052365,0.09656865,-0.015411675,-0.07129994,0.017096303,0.18859987,-0.18735453,-0.09563767,-0.035654895,-0.08558481,0.0030057053,-0.008081462,-0.095865555,0.013365627,0.012618589,-0.068728276,-0.07198792,0.056206822,-0.07279654,0.102155805,-0.08390523,0.16653849,-0.15116398,-0.124916814,0.07056893,0.020714557,-0.16599305,0.0045211404,0.001261496,-0.14122385,0.07403472,0.09532191,-0.1925063,0.21791835,0.12476697,-0.18632066,0.031063385,0.0033413162,-0.016000075,0.037473667,0.0291317,-0.085529506,0.10405687,0.1360525,0.04917084,-0.082585484,0.120235145,-0.053676147,-0.083457425,0.11568285,0.058549218,-0.17808661,-0.10615498,-0.08018241,0.0054211244,-0.079550624,-0.040257912,-0.09937625,0.07653303
TCGA-49-6767-01,0.06713742,0.03650264,0.069685884,0.12292609,-0.066700816,-0.10217188,-0.09427598,0.052093767,0.123678155,-0.07254363,0.19016308,-0.11445486,0.09068623,-0.085679986,0.09450109,0.0052509564,-0.11232894,0.097736955,-0.12002021,0.1265379,-0.013169103,0.110847525,-0.04466082,-0.11986943,-0.058732316,0.061021786,-0.032096434,-0.16182296,0.0040300703,0.07586471,-0.07274783,0.20426068,-0.0800486,-0.07481713,-0.10613095,-0.00147636,0.1351827,0.080288656,0.14025314,0.031747304,-0.027864857,0.11631961,0.12187187,-0.02439237,0.09312106,0.03112986,-0.14565764,-0.05844264,-0.087741554,0.057625156,0.081193745,-0.044342466,-0.05228967,-0.04778851,-0.052310567,0.20811418,0.017250817,-0.09013455,-0.07327972,0.03471983,0.037392523,-0.034842703,-0.04990436,0.21744232,-0.10114337,-0.0630592,-0.0033023932,0.0793296,0.17315955,-0.10059794,-0.018802335,0.10522311,-0.024798285,0.13474654,0.009194875,0.049997248,-0.12746352,0.08585357,0.071750276,-0.0020444314,-0.07749729,-0.13360497,-0.029335301,0.10283041,0.070826106,0.032082018,-0.052961674,-0.0597017,0.15984578,-0.029543243,0.13619828,-0.05907357,-0.103905044,0.13035959,0.049032994,-0.05938795,0.051938076,-0.043212626,0.0016020697,0.08800918,-0.05307326,-0.08437317,0.014311555,0.12626523,-0.045887284,0.07228458,0.011838509,4.929275e-05,0.026654346,0.06750362,0.038413435,0.07779411,0.13003494,-0.011224354,0.063100964,0.06992144,0.01865723,-0.07375754,0.18634331,0.045675755,-0.07608788,-0.00065949163,-0.009915108,0.011503369,-0.122022495,-0.077800706,-0.0774126,-0.04327125
TCGA-55-6968-01,0.077193886,-0.028832426,0.075113244,0.019880198,-0.09407161,-0.10590934,-0.06843896,0.012972069,-0.04491486,-0.023669973,0.09654602,-0.024819,0.08604027,0.038488023,0.031152267,0.073964104,0.09815193,0.07678147,-0.13273962,0.024871733,-0.05057437,-0.07861747,-0.035712607,-0.101101846,-0.049961876,-0.010819293,0.062346097,0.02696097,0.02835417,0.052920386,-0.102648236,0.11184429,-0.033304114,-0.11955972,-0.031510387,0.03590699,0.088457316,0.0927044,0.23517658,0.04004251,-0.19942418,-0.0469658,0.12416209,0.09031556,-0.020186154,-0.08650173,0.04021714,-0.021220656,-0.05178823,0.034949556,0.037871715,-0.01942659,-0.09443137,0.0764654,-0.08046277,0.05181368,-0.050322693,-0.18318221,-0.10677651,0.058960166,0.012058894,0.05811991,-0.32562393,0.044153232,-0.10251232,-0.026578942,0.13033359,0.06601991,0.051322438,-0.04405996,0.014676549,-0.03483733,-0.018889977,0.10750025,0.005573619,-0.036331452,-0.03900971,0.0239873,0.01948553,0.10329341,-0.02312926,-0.06828351,0.021054462,0.08525243,0.040593628,0.09642405,-0.008103965,0.0641335,0.12071546,0.008040918,0.1654277,-0.060434412,-0.035802886,0.14433941,-0.030788137,-0.044438906,0.08472051,-0.002942192,-0.18587387,0.123336755,-0.10942247,-0.14374343,0.19807665,-0.0032688754,-0.16143145,0.025663115,0.039613903,-0.04963557,0.115272835,0.14707361,-0.06344284,0.04970918,0.054319043,-0.002906065,0.13204207,0.06635007,0.102446884,-0.08130454,0.079282716,0.023971705,-0.18825781,-0.12278529,-0.008984233,0.01841049,-0.08956251,-0.0986283,-0.07105034,0.026642397
TCGA-49-4487-01,0.15420645,-0.009161559,0.05247676,0.05177587,-0.054524925,-0.08592091,0.006517483,0.057777066,-0.057305157,-0.03670945,0.188055,-0.09566287,0.03289018,-0.026158657,0.089684054,-0.01649636,0.021576084,0.10566429,-0.10269686,0.14177805,0.021117136,-0.060295574,0.075000145,-0.07792888,0.029449515,0.07164594,0.10756671,-0.21419108,0.023773825,0.037563935,-0.12914027,0.21527435,-0.05736666,-0.0939081,-0.07243652,0.056316864,0.11662642,0.035498083,0.18609358,0.02542275,-0.14429578,0.15441957,0.11334081,0.013624158,0.024263857,0.06441577,-0.058053173,-0.10297738,-0.046631604,0.08428237,0.09545662,0.06913759,-0.039874755,0.05289119,-0.03653509,0.1302201,-0.032988347,-0.1455861,-0.19448952,0.020145705,0.0077580325,0.014355721,-0.18396713,0.14377694,-0.075105354,-0.069996305,0.075110324,0.13617252,0.008039509,-0.012011485,-0.03303254,0.060631633,-0.121195205,0.17071278,-0.10881988,-0.023177486,-0.051615544,0.0741444,0.104377955,-0.034674328,-0.07998137,-0.090104975,0.011498291,0.038870275,0.03872127,0.099651076,-0.046623778,-0.012385368,0.090929896,-0.018690227,0.042644333,-0.16523299,-0.05659762,0.20862533,0.05248571,-0.034538124,0.12537894,0.0041646264,0.087051325,0.114494324,-0.023980247,-0.07237975,0.057692364,0.063021,-0.121433236,0.07711791,0.02799731,-0.03657753,0.018311098,0.09715505,-0.03228931,0.050580844,0.07864533,-0.0033464474,-0.004041204,0.04182017,0.12044367,-0.0925484,0.049790792,-0.008171331,-0.14999685,0.017583784,-0.025050163,0.06497819,-0.07553344,0.020096024,-0.046199106,0.11532669
TCGA-17-Z007-01,0.16529648,-0.001585404,0.061544433,0.004264739,-0.00029812194,-0.054621484,0.0809552,0.003968238,-0.030466933,-0.043253466,0.15683466,-0.055066045,0.075431004,-0.039234024,0.029790184,0.053366784,-0.024871403,0.018786358,-0.10772613,-0.0847665,-0.07743587,0.11577875,0.10988336,-0.038295105,0.09192839,0.06695692,0.0043328064,-0.14635168,0.23743044,0.16284364,-0.08968857,0.0019981894,-0.09063076,-0.11630581,0.12274729,-0.066023216,0.02834992,0.101847835,-0.038187936,0.0014920594,-0.025144193,0.16864665,0.11298701,0.16832776,0.045375425,0.043407988,-0.073529705,-0.003575028,0.09754992,-0.07803699,-0.027490003,0.010121441,-0.042909652,-0.09168974,-0.11173811,0.0074772863,0.026890207,-0.05165512,0.00073010265,0.05844913,0.03559632,-0.09866208,0.0879968,0.019687068,-0.15583044,-0.15041772,0.0012899741,-0.067390576,0.022001352,-0.058840312,0.00088679563,0.010973904,-0.025197962,0.07029202,0.11673437,-0.14839754,-0.11880223,-0.016015643,-0.05339592,-0.12842089,0.16439047,-0.2350918,-0.0019514263,0.12452544,-0.06144206,-0.0102140345,-0.01436825,-0.038161065,0.109534875,-0.13190582,0.0038959007,-0.123792954,-0.11120119,0.018651186,0.14053807,-0.19186357,0.03226822,-0.030884346,0.034091767,0.073972434,0.22046229,-0.06483239,0.06615809,0.061039772,-0.030631026,0.045533642,-0.043821357,-0.026366051,-0.10385136,-0.011056847,-0.028898291,0.021710582,0.105174206,0.07597738,0.029787462,0.00708409,-0.06129318,0.061961863,0.06615149,0.08491375,-0.05441823,0.010722536,-0.14371037,0.107129164,-0.10652931,-0.074614085,-0.064925745,0.11351995
TCGA-49-4506-01,0.16886792,0.03757259,0.100849204,0.10669425,-0.09201568,-0.12567098,-0.08226482,-0.08204118,-0.07751348,-0.03379856,0.14773615,-0.07151742,0.05084906,0.024366854,0.09915278,0.06749989,0.05209713,0.08306525,-0.030293938,-0.01977598,-0.0982571,-0.07321529,0.004356141,-0.10187573,-0.010184663,0.07350215,0.10273273,-0.13589671,0.08179345,-0.033762462,-0.14942868,0.05035491,-0.035614625,-0.12364199,0.044158235,-0.055492733,-0.08124589,0.1953653,0.16098534,0.025968166,-0.040499777,0.05924458,0.11342711,0.13780187,0.037183065,-0.09286665,-0.03785782,-0.1270545,-0.017124081,0.083064705,0.013581966,0.010747345,-0.087665506,0.17754431,-0.041134488,0.17470877,-0.01816185,-0.19790967,-0.14837027,0.056792334,-0.022563573,0.05813473,-0.21024723,0.01178107,-0.07700135,-0.036068343,0.04469312,-0.03653936,0.0017709947,-0.10931163,0.045671728,0.01109368,-0.091493465,0.08699925,-0.041276976,-0.013256509,-0.12174209,0.064172365,0.01793871,-0.036160782,-0.008281043,-0.06543644,-0.07772193,0.06705412,0.033702172,0.15439714,-0.01831831,-0.03079057,0.08967556,0.015777301,0.07978277,-0.10139125,-0.031214066,0.15916698,-0.07339196,-0.060920402,0.07531815,-0.027395442,-0.07777346,0.08921383,-0.085670575,-0.086655,0.12023092,0.046359874,-0.07837142,0.09371675,0.10488571,-0.079528816,0.014369873,0.10437991,-0.10619331,0.079567894,0.09509559,-0.008930524,0.05390181,0.007366824,0.21745555,-0.001933875,0.12981042,0.04225126,-0.1164367,-0.106695905,-0.02523286,0.06397273,-0.080871664,0.05656783,-0.078389324,0.07153418
TCGA-86-8668-01,0.05398357,0.0039392044,0.06831787,0.0474803,-0.0632645,-0.058650415,-0.062425863,0.1002942,-0.08538218,-0.1078946,-0.036828276,-0.06732905,0.031296495,0.00073888316,0.05687829,-0.0018336229,-0.13229978,0.05519313,-0.14201288,0.09640548,0.051830277,0.093438305,-0.12303763,-0.022538332,-0.021308463,-0.012335832,-0.006789848,0.007746706,0.04791723,0.04276405,-0.04481698,0.029396437,-0.107036576,-0.10726521,-0.04604863,0.0057234364,0.04031176,0.08261901,0.12484882,0.08030421,0.014677386,0.0042135054,0.03198261,0.087472886,0.07315361,-0.1378071,-0.06914373,0.16432269,-0.03438925,0.07708869,0.06282468,0.046122834,-0.021478325,-0.17898244,-0.19752777,0.085030034,-0.12075386,-0.03716174,0.11692725,0.08530521,0.047207933,0.002901437,-0.0629943,0.26157823,-0.035486467,-0.094865866,-0.027781226,0.20223862,0.0065599885,-0.057159115,0.05343328,-0.08993564,0.04261327,-0.0016519981,0.20051177,-0.1902078,0.021712918,-0.12373334,-0.08214706,-0.06682666,0.05663101,-0.051967096,-0.043354224,0.0167991,0.068274036,-0.0473133,-0.00200937,0.02363398,0.054144174,-0.076287106,0.13672292,-0.08423809,-0.039592206,0.09124918,0.10536914,-0.076404884,-0.11262645,-0.030516353,-0.16219947,-0.0035903137,-0.017848656,0.015035709,-0.040755946,0.13671795,-0.07798765,0.08513883,0.020269139,-0.039612725,0.1594808,-0.0128176175,-0.061949085,0.047022566,0.067117125,-0.19823232,0.049257237,0.14808638,-0.116860285,-0.088750966,0.19886501,-0.016412474,-0.09893538,-0.10073519,-0.032796636,0.09763851,-0.0072190296,0.004753788,-0.09806462,-0.07059331
TCGA-75-6207-01,-0.025074778,-0.14651506,0.054525707,-0.007827092,-0.06530294,-0.053100813,0.0518635,0.028511586,-0.008209511,-0.047601696,0.14739951,-0.074975096,0.0469343,0.12620895,0.08146918,0.095988795,0.012337312,0.2137454,-0.0058573936,0.09234308,-0.044145223,-0.0089878375,-0.028581848,-0.08676551,-0.1066303,0.016880272,0.14741938,-0.04961298,0.022971842,0.0033433018,-0.13710405,0.1367258,-0.08768415,-0.040880527,-0.10780549,0.055731613,0.077278405,0.12757641,0.25660247,0.10792473,-0.15036026,0.012751322,0.13176137,-0.015609811,0.013690057,0.005428413,-0.102180675,0.029634012,-0.024450192,0.04756257,0.13507245,-0.10196654,-0.08857107,-0.104411595,-0.030345809,0.17689838,0.05061069,-0.019431278,-0.009855768,0.05685838,0.05007933,0.06657412,-0.20062067,0.104010195,-0.04777927,0.12380489,-0.054513227,0.081922196,-0.12101064,-0.009792246,0.118597396,-0.04901725,-0.02010629,0.10643698,-0.05700268,-0.03574072,0.031939946,0.06099275,0.001130247,-0.045995645,-0.0916253,-0.036733694,-0.11015224,0.12443368,-0.0040966477,0.018849429,0.0013106741,0.03745863,0.10245312,-0.13802761,0.06946372,0.028838314,0.030288609,0.020976394,0.030489145,-0.039518353,0.063364714,-0.040563993,-0.044020712,0.14416322,0.056986704,-0.052162126,0.07755805,0.11592919,-0.19268349,0.093703404,-0.0051315604,-0.014364347,-0.00014827179,-0.010319476,-0.2051114,0.04943544,0.050911937,-0.09960597,0.16231859,0.04994249,-1.346194e-05,0.013214714,0.031119784,-0.06952671,-0.110817604,-0.066260375,-0.07562837,-0.048821133,-0.2014931,-0.107386656,-0.10011016,-0.029180968
TCGA-73-7498-01,0.07300085,0.039188314,0.05365136,0.11161638,-0.06547449,-0.12964872,-0.112885326,0.03411858,0.05303714,-0.076741956,0.05131509,-0.12458665,0.034665663,-0.024445774,0.094749995,-0.011831302,-0.13970909,0.036292464,-0.07190056,0.17627573,-0.075211264,0.11516082,-0.123472676,-0.10424356,0.10051709,0.0058831093,0.030098505,-0.08290246,-0.03861539,0.11327945,-0.06925671,-0.06500357,-0.06343393,-0.15838113,0.12979105,-0.1265479,-0.05588897,0.1375425,0.039591413,0.07085101,-0.07118147,0.04657964,0.011678502,0.0038112265,0.14191219,-0.002619017,-0.16218545,-0.03648047,0.10532421,0.056209378,0.08895336,-0.10487859,-0.035455033,-0.16267516,-0.058012743,0.13568574,0.043014456,-0.0942795,0.074459866,0.07098464,0.002361528,0.02557873,0.04466412,0.33724973,-0.048520874,-0.041816927,0.025715003,0.07525101,-0.051279366,-0.18251622,-0.15433687,0.06440446,-0.008188466,-0.061228763,-0.024243496,0.029461585,-0.10331465,0.022814894,0.06166518,-0.094178975,0.07170033,-0.060364835,-0.06271182,0.13654727,0.013164932,0.015745295,-0.068360366,-0.0877801,0.030806057,0.03537563,0.023702161,-0.058047567,-0.060534317,0.16078839,0.0686591,-0.021799872,-0.046008486,-0.078646064,-0.036592275,0.05866089,0.11805032,-0.14118622,-0.03706134,0.15747656,0.019171355,0.061727613,0.04521601,-0.080530584,0.058113463,0.015002578,-0.0031498722,0.078700855,0.1028439,-0.03949237,0.04543002,0.10691074,-0.016195534,-0.040700573,0.15181263,0.10226127,-0.008553201,-0.07504721,-0.08357301,0.062154353,-0.09721046,-0.00015220582,-0.07148381,-0.13866897
