,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-4122-01,-0.06384038,0.09337562,-0.19214228,0.0011023486,0.058623154,-0.06611097,0.15009864,0.066520646,0.05309839,-0.07433655,0.10265113,-0.016529774,-0.07040943,0.026646849,0.1542334,-0.026788125,-0.12499881,0.034303803,-0.04174471,-0.023355585,0.056170832,-0.06568028,0.08377951,-0.049367048,0.15522636,-0.11692952,0.13719678,-0.06577227,-0.090066746,0.037540115,0.056464616,-0.011432407,0.018197395,-0.008194923,0.048784204,-0.12529247,-0.0045047,0.089565605,-0.10495578,-0.09926451,-0.104880236,0.016774692,-0.054699957,0.08005895,0.012722306,-0.11532339,-0.014989084,0.055919793,-0.3154958,-0.11270756,0.10137987,0.041306987,0.0013508467,-0.15704608,0.10342234,-0.15677783,0.049262635,0.065388866,-0.01764961,0.038595375,-0.10805131,0.04233745,0.069733076,-0.033413094,-0.03265804,0.10965843,-0.108611315,-0.06815412,-0.13270605,-0.13338703,0.10588145,-0.08880804,-0.07025511,-0.079969324,0.038714055,0.0092149675,-0.039887287,0.010159724,-0.002816148,-0.008848515,0.04118045,-0.11407035,-0.016509868,-0.12169284,-0.11148369,0.074289404,0.038612057,0.04744941,0.048083853,-0.0561159,-0.009296406,0.088499404,0.10653185,0.10956568,0.034666453,0.11370308,0.036778897,-0.11879891,-0.07080787,0.0062393793,-0.12452368,-0.059342384,0.08799006,0.024188325,0.16998877,-0.024002252,-0.10829742,-0.01747761,-0.123799786,0.024248352,0.08159065,-0.046302274,-0.06372516,0.09804761,0.005926527,0.11578758,-0.08725675,-0.018614393,-0.07195928,0.1413738,-0.061022352,-0.0074934023,0.05293713,-0.023173094,-0.22099495,0.050209213,-0.10194627,-0.12306146
TCGA-05-4389-01,-0.067829914,0.047853835,-0.21028389,-0.0061333305,0.103348814,-0.081170104,0.18067253,0.0066384384,0.0719478,-0.055021048,0.14570564,-0.029657954,-0.08868705,0.017636703,0.1660565,-0.0046890387,-0.086638235,-0.0049805623,-0.08135262,-0.010568242,0.113313995,-0.0047974307,0.046897154,-0.060893506,0.19661735,-0.07044881,0.14650926,-0.017869119,-0.06747366,0.040356122,0.03383828,0.0008316755,0.008884876,-0.016490387,0.01670423,-0.058325805,-0.06134187,0.0752698,-0.101027355,-0.11008704,-0.1226154,0.009019942,0.01375138,0.10162834,-0.06073007,-0.075946406,-0.0065872073,0.012872641,-0.24861515,-0.13690668,0.065568365,0.049679637,-0.009669306,-0.08965873,0.017767657,-0.23460126,0.12949067,0.05255927,-0.038009908,0.05833282,-0.16595782,0.07595242,0.017822308,-0.04483375,-0.0284713,0.14390448,-0.03660324,-0.049425237,-0.020940643,-0.08648213,0.18024643,-0.13311794,-0.09868607,-0.0373366,0.09401179,0.045184094,-0.016596442,0.05723002,-0.0059889765,-0.00036598503,0.0002749983,-0.14322592,-0.012735745,-0.13683137,-0.073690705,0.09589581,0.00080969656,0.045865547,0.081668645,-0.06254008,-0.028288743,0.0989278,0.097823344,0.05906492,0.042673085,0.08939404,0.05680478,-0.0753823,-0.078724325,-0.011451866,-0.06562607,-0.04622374,0.030984558,0.05146927,0.23011102,-0.06554477,-0.1402841,-0.0046054856,-0.08925566,-0.03074387,0.062064108,-0.021480452,-0.13321063,0.064474754,-0.0034371323,0.041150942,-0.04539355,-0.009669434,-0.08214892,0.037500363,-0.05030142,-0.00067585474,0.03322847,-0.040087942,-0.20147188,0.041484978,-0.080324374,-0.18043673
TCGA-55-A494-01,0.04339961,0.0052566184,-0.13626383,-0.006121532,0.1098866,-0.09541596,0.17249721,0.09057317,0.079421975,0.012134671,0.110461295,0.0139655145,-0.051624823,-0.06427366,0.18491785,-0.027234439,-0.06402753,-0.07184272,-0.15249775,-0.025257723,0.13097818,0.040495005,0.024624337,-0.03946123,0.19091424,-0.04229808,0.0075743394,-0.08593327,-0.104210995,0.039494634,0.034904417,0.08873352,-0.037254974,-0.031277128,0.021906711,0.014102982,-0.07554422,-0.0070885797,-0.14966059,-0.105054416,-0.12654702,-0.014197878,0.00087623764,0.14436239,-0.09031821,-0.070877574,0.09111804,-0.064568974,0.058039267,-0.13082084,-0.053621374,0.026155801,-0.06233989,0.027447175,0.05333549,-0.17220892,0.19557028,0.008467107,-0.08609469,0.074697725,-0.17615393,0.09726895,0.013574243,-0.04827558,-0.06849119,0.12956311,-0.01885354,-0.005245622,0.072841026,-0.0248197,0.27292544,-0.17491114,-0.08551881,-0.049223866,0.010045466,-0.0024805525,0.0022182215,0.0037882836,-0.046393696,-0.04423835,0.042756047,-0.13652858,0.11031228,-0.09091882,-0.049141955,0.14237373,-0.021064073,0.06677011,0.107427604,-0.017873256,0.018542789,0.031164503,0.07826217,0.04123352,-0.006855534,-0.09926875,0.07214401,0.04006767,-0.055966966,0.008210958,-0.032765646,-0.11272279,-0.043783024,-0.008968915,0.09193575,-0.063726604,-0.14177229,-0.13086301,0.035954155,0.02986747,0.06019616,0.07354604,-0.07912315,0.036128104,0.08546052,-0.13817509,-0.08049542,-0.084240064,-0.08935676,0.038131937,-0.11522406,-0.12028399,0.07116947,-0.032458454,-0.10300998,0.041887015,0.03911757,-0.20075832
TCGA-86-8280-01,0.11929052,-0.013247527,-0.08192918,-0.027101152,0.09778825,-0.06435683,0.12325685,0.08107352,0.101906925,0.014410438,0.07373624,-0.019627733,-0.027437849,-0.07391988,0.16241536,-0.03689098,-0.081533544,-0.055096798,-0.1500562,-0.0011535755,0.12318356,0.11652173,0.015862692,0.009717384,0.15273027,0.06856072,-0.14198896,-0.07236595,-0.118665144,0.06090905,0.034503646,0.08334724,-0.021966318,-0.065119885,-0.025968553,0.07633524,-0.088734664,-0.029216407,-0.08803279,-0.07751898,-0.098844916,-0.024892056,0.017956095,0.14265555,-0.07182398,-0.014826264,0.14706713,-0.06651189,0.21026714,-0.12685218,-0.13103533,0.019781072,-0.06418441,0.06370449,0.04556061,-0.11937858,0.17116107,-0.030766746,-0.12438025,0.07128534,-0.17216979,0.10362618,-0.039017197,-0.037296012,-0.025690304,0.14152901,-0.015007722,-0.0069931727,0.09500856,-0.031144788,0.2527141,-0.13474137,-0.08564267,0.0040258323,0.02614172,-0.009002772,0.01874577,0.028342718,-0.09177619,-0.059775837,0.07938371,-0.104346216,0.05362649,-0.047363788,-0.032186788,0.14261623,-0.03119541,0.022220047,0.0824545,0.005498626,0.024706926,0.012631196,0.031602006,0.039573334,0.025771515,-0.14005382,0.07343152,0.106542066,-0.059776038,-0.0028426887,-0.014764488,-0.14388114,-0.04964754,0.0025613806,0.046158344,-0.085031174,-0.117179535,-0.14287081,0.07970262,0.09551003,0.053812172,0.06319122,-0.07874422,0.033445884,0.12223616,-0.15666987,-0.05150221,-0.09343157,-0.07739633,0.0061825975,-0.09956189,-0.116627134,0.074628726,-0.03325993,0.0042348076,0.036260515,0.078087695,-0.19423616
TCGA-44-5644-01,0.11262569,0.06353586,-0.04901737,0.0065219863,0.04233682,-0.024902701,0.07647289,0.19432223,0.061984032,-2.167881e-05,0.0552202,0.08607212,0.022335896,-0.06963984,0.14715514,-0.08103107,-0.10993302,-0.035494883,-0.088106185,-0.02101654,0.05987552,0.012920655,0.055443186,0.028563432,0.13535829,-0.025471797,-0.091791674,-0.12208314,-0.22465007,0.01806,0.06749623,0.07880199,-0.019121608,-0.025016015,-0.0058285734,0.009790204,-0.019956606,0.05298337,-0.110548675,-0.0798335,-0.100000165,-0.008666768,0.012985849,0.13471928,-0.04853736,-0.11962935,0.1275275,0.0011580503,0.115851894,-0.058274664,-0.0892311,0.010630492,-0.028026018,-0.13697733,0.14514677,-0.07723618,0.056279667,-0.011230916,-0.09423988,0.05535973,-0.0958684,0.054760605,0.02834843,-0.024591096,-0.058090642,0.09873371,-0.17800324,-0.026432687,0.065608546,-0.020079456,0.18405652,-0.063372985,-0.025130687,-0.08130591,-0.0340936,-0.08252872,0.012330126,-0.015510896,-0.10151804,-0.11021757,0.10607666,-0.084580265,0.08949544,0.01981734,-0.1568593,0.10730049,0.04639702,0.060550626,0.03621558,0.0007375138,0.026294824,0.03162827,0.041882206,0.1846167,-0.06925391,-0.17264262,0.08120521,0.060651958,-0.06999644,0.043686967,-0.101669475,-0.08758959,0.0026402564,-0.06323819,-0.122997,-0.0010903833,-0.087621875,-0.2128555,0.014330229,0.10431204,0.03731548,0.056631003,-0.038608532,0.117456034,0.11725842,-0.11869917,-0.093906656,-0.079193756,-0.060071878,0.112838954,-0.14520295,-0.15690935,0.14650193,-0.07155521,-0.09916059,0.059994593,0.06458913,-0.11675642
TCGA-55-8205-01,0.04800714,0.11200186,-0.09702504,-0.046347667,0.09139947,-0.076749526,0.1451759,-0.04872255,0.06428551,-0.0049784165,0.052357033,0.06257381,-0.032779384,0.06387084,0.16230072,-0.054811228,-0.05851905,-0.025221236,-0.089788355,-0.15324847,0.050470456,0.04142472,0.09375312,0.08724595,0.1258999,-0.14266942,0.033435065,-0.060827635,-0.13469869,0.047534626,0.1014841,0.10675127,-0.03652537,-0.10909614,-0.08261396,-0.15021417,-0.07312381,0.0061327643,-0.0036107483,-0.066714354,-0.11409593,-0.055663876,-0.14263077,0.09456268,-0.01175321,-0.070010066,0.044965357,-0.017978918,0.05227759,-0.10901359,-0.101135366,0.045025017,0.036875498,-0.15165894,0.06539267,-0.11370259,0.12749308,0.048840765,-0.054701313,0.04730899,-0.15073559,0.099892676,0.04971362,-0.015227694,-0.008978092,0.1345896,-0.012831094,-0.07711179,0.039002094,0.022812897,0.20090851,-0.061127633,-0.05625899,0.17896199,-0.1327968,-0.115460336,0.08100812,-0.10709205,-0.054928247,-0.049818717,0.09523991,-0.11263731,-0.0900103,0.037395287,-0.022064554,0.11760581,-0.09798821,0.043631632,0.13766623,0.0042746444,0.045581933,0.011968902,0.07194094,0.002486565,-0.050791334,-0.035927385,0.11410687,0.07418152,-0.0032599892,0.07102317,-0.1350862,-0.05719062,0.123504125,0.029620826,-0.09991999,-0.07415876,-0.1206058,0.0027702192,0.015855141,0.078912355,0.0450364,-0.02451079,-0.091872364,-0.0056373994,0.088459626,-0.1106262,-0.04166927,-0.018629521,-0.009877876,0.04037234,-0.16070336,-0.10844746,0.06497256,0.112871215,-0.11052283,0.0569185,0.179448,-0.18929005
TCGA-78-7535-01,0.0058860607,0.023030592,-0.19607224,-0.017410988,0.107431956,-0.08542464,0.20556004,-0.026627744,0.06657501,0.004908673,0.102938235,0.011737403,-0.060017284,0.03497574,0.17466745,-0.0107692,-0.055249654,-0.06920366,-0.08537566,-0.109503254,0.08923303,0.047614023,0.04418189,0.06399372,0.17545144,-0.14131801,0.088358656,-0.0980343,-0.054385133,0.04832161,0.027754154,0.06731653,-0.06927205,-0.08158496,0.057911765,-0.047111273,-0.11520878,-0.10823256,-0.089954555,-0.06715722,-0.105819084,-0.0378729,-0.12558228,0.1169567,-0.03434237,-0.034653194,0.06141702,-0.021760397,-0.053509563,-0.1310804,-0.11884155,0.03172809,-0.02837053,0.048105642,0.035406433,-0.18733495,0.17653187,0.020665003,-0.05787245,0.03342176,-0.17356418,0.085867055,0.041462723,-0.069546655,-0.070853956,0.12791227,-0.0029581923,-0.014192324,0.03550593,-0.017243778,0.24213703,-0.12941897,-0.07765256,0.024972277,-0.13334122,-0.019830635,0.021996463,-0.083067164,-0.016771458,-0.054060154,0.05195213,-0.13125227,-0.08352618,-0.060356177,-0.008896744,0.15247467,-0.08074053,0.016019637,0.1226703,0.0056193457,-0.017836122,0.04314879,0.15886854,-0.04703278,-0.015493047,-0.03610877,0.06856016,0.0032048386,-0.014766031,0.02513578,-0.06232942,-0.10304914,0.039305165,0.03730578,0.08778488,-0.0713791,-0.11087147,-0.0444505,0.0022571192,0.02913968,0.0545023,0.033934567,-0.09332202,-0.012920096,0.11792712,-0.108831406,-0.101762235,-0.059891313,-0.0313342,0.050069068,-0.19510037,-0.073141046,0.046116956,0.01815653,-0.1800377,0.057530627,0.048948348,-0.18989173
TCGA-75-5126-01,-0.060730748,0.13100004,0.041663565,-0.04944737,0.0882858,-0.17061898,0.09952032,-0.12873237,0.044105437,-0.014287423,0.07008301,-0.00523538,-0.09811973,0.0447279,0.1371579,-0.026070425,-0.021395909,-0.010313899,-0.102891006,-0.11940808,0.10398214,-0.021530388,0.099940136,-0.03947845,0.14557552,-0.114984185,0.0339131,0.08912598,0.03125607,0.04641376,0.12181981,0.064317,0.05842259,-0.05181705,-0.1232135,-0.123064466,0.08539739,0.11753919,0.0154224625,-0.074085556,-0.112509444,-0.013190311,0.08005894,0.014839344,-0.0878074,-0.07540703,-0.072592854,-0.042684536,-0.077715665,-0.11022756,-0.0060385833,0.05626267,0.07323173,-0.01012329,-0.10686566,-0.15545127,0.15050057,0.104216374,-0.00018701475,0.09158065,-0.12982988,0.10411663,0.034832265,0.01863725,0.10478735,0.15592352,0.07183341,-0.08545389,0.018227734,-0.0029259934,0.18531868,-0.09949353,-0.042635787,0.2174564,0.12859122,-0.014978253,0.013401948,0.019375341,-0.09872967,0.07189408,-0.057781216,-0.13579056,-0.19660497,-0.057578582,-0.033729516,0.0038988728,-0.033954702,0.028680967,0.17634375,-0.010596143,0.045298763,0.033928845,-0.106988735,-0.0074211136,0.033585545,0.044324055,0.051533725,0.11186632,-0.021673007,0.034374118,-0.1043219,0.01592012,0.017978322,0.04340448,0.18348576,-0.059492696,-0.157444,0.14537157,-0.028984418,-0.07909686,0.0062417984,-0.072079524,-0.025993817,0.05982308,-0.061602063,-0.021638729,0.108736314,0.059153017,-0.021779379,-0.1611514,0.08105115,0.0505803,0.0662675,0.0720361,0.09037966,0.024718992,0.011028606,-0.17220046
TCGA-44-3396-01,0.06984277,0.076446325,0.07348794,-0.0553308,0.07593429,-0.07329514,-0.0036582872,0.097143434,0.06494221,0.019659048,0.095082365,0.08287477,-0.025572784,0.026498647,0.15819034,-0.027687516,-0.05123888,-0.08796469,-0.17826092,-0.10887791,0.10094228,-0.07242309,0.13993397,0.09186656,0.13921495,-0.118928425,-0.114876784,0.011433775,-0.15213387,0.00013312066,0.1528314,0.12800227,0.08154481,-0.028518153,-0.05467813,-0.023571892,0.098698676,0.042530652,-0.16129261,-0.09654664,-0.10953918,0.0056871795,-0.13838652,0.06587355,-0.08274464,-0.069922894,0.05909131,-0.11048312,0.18130705,-0.102059744,-0.13461415,0.0054299096,0.038155068,0.040747624,-0.049610116,-0.15252768,0.19464183,0.006073878,-0.0841377,0.09852517,-0.1263756,0.066033505,0.012144186,0.009936281,0.07918175,0.090761885,-0.011018391,-0.03575951,0.14722924,0.028004494,0.18153614,-0.13123026,-0.05016518,-0.028944334,-0.07884744,-0.08006572,0.02606667,-0.022912001,-0.06830754,0.02291655,0.05478027,-0.09903003,-0.072206296,-0.07739645,-0.109709956,0.010260303,0.004903746,0.070948824,0.06251208,-0.019755198,0.10797072,0.05355887,-0.10233288,0.08188645,-0.034360513,-0.16324411,0.04598923,0.1466482,-0.052380893,0.014280217,-0.011287689,-0.12836137,0.091500014,-0.050848085,0.0022191443,-0.0016474775,-0.13495594,-0.02518909,0.006205225,0.05095542,0.013045106,0.12284193,0.09252765,0.084214225,0.0066391663,-0.11492605,0.030145742,-0.07801838,-0.03823282,-0.053160887,0.053423744,-0.018005408,0.10360019,-0.088238336,0.08634861,-0.054186855,0.030203996,-0.19729474
TCGA-17-Z019-01,0.12302363,-0.07145037,0.031384934,0.09130808,-0.01938703,0.04482174,-0.0478117,0.105186276,0.04005154,-0.093031764,-0.06316958,-0.048404224,5.709226e-05,0.0063942275,-0.061651863,-0.055206537,-0.12785538,0.12757297,0.13522612,0.03463472,0.009081859,-0.0077201677,0.033047337,0.049247663,-0.12337897,0.026099067,-0.061109588,-0.11489479,-0.0055748066,0.11215323,0.034173276,-0.09231515,-0.033686742,-0.13427983,0.0938925,0.0074905055,-0.011281946,-0.04776952,0.09383111,0.07668595,0.027055237,-0.016474454,-0.028467845,0.04920938,0.020804418,-0.01112009,0.12676074,0.1526071,0.09670421,0.11398559,0.0037889536,0.08244285,0.023223395,-0.18189587,0.05215461,0.11649758,-0.17897145,0.036020454,-0.07760419,-0.10133448,0.12640652,0.0077594137,0.013686091,0.08017611,-0.10866485,0.02327022,-0.18581349,-0.043093417,-0.24995539,-0.18373616,-0.119203895,0.23092063,-0.031677265,-0.0341865,-0.10271829,0.06322697,0.029482968,-0.071653105,-0.0054418445,-0.04887137,0.13291065,0.025756404,0.18373996,0.12041255,-0.12294418,0.008773272,0.054849803,-0.11730169,-0.05792721,-0.04130539,0.02872549,-0.0065613897,0.077520385,0.13157363,0.004429435,0.0019076307,0.15782784,-0.020960405,-0.0006190052,0.03528101,-0.09501869,0.09069732,-0.053223073,0.09631355,-0.12528962,-0.10280483,0.05347845,-0.16999695,-0.0026406448,0.13131152,0.07836652,-0.10729708,0.052362747,0.08575321,0.06060883,0.07739045,-0.08119142,0.07651654,-0.032547887,0.12885225,-0.037802882,-0.07245735,0.044867564,-0.0121285375,0.0013947798,0.02765181,0.016244419,0.07480394
TCGA-69-8254-01,0.15407455,-0.07046672,0.17092752,-0.046409525,0.0005109456,-0.059857894,-0.047462787,0.07869635,0.058859706,-0.05787109,-0.16496456,-0.038497135,-0.073482804,-0.03629842,-0.01660676,0.006562192,-0.03609909,0.119791694,-0.012017318,-0.021670552,0.016770093,-0.1539077,0.08256977,-0.07021957,-0.09190359,0.095916145,-0.22610502,0.047146946,0.13811794,0.07380428,0.11422508,0.025536122,0.08732309,-0.040471006,-0.048255995,0.0750158,0.19620825,0.06170559,0.047452364,0.03281047,-0.025652446,-0.03542862,0.077705055,0.010161575,-0.06185671,0.02320507,0.040675327,-0.07064467,0.21411374,0.12129244,0.036707364,0.057478074,0.072326906,0.054849714,-0.13243786,0.19183336,0.001209171,0.07786351,-0.07136905,0.05368834,0.06293887,0.07154173,-0.017698467,0.17758468,0.085971475,0.04669797,0.04484056,-0.047888525,-0.062937334,-0.049230054,0.058522873,0.016429495,-0.0063780183,0.010564549,0.035205726,0.05191455,0.0035732118,-0.015903004,-0.092530884,0.14277941,0.055855967,-0.0076188142,0.014174469,0.017974509,-0.017731769,-0.054900862,0.09608189,-0.01104966,0.07768225,-0.051679533,0.14506578,-0.013620722,-0.16146196,0.11908365,0.08157746,-0.017742671,0.06504924,0.16383168,0.04542292,0.028777074,0.114641465,0.051675614,-0.085797235,0.063050754,0.016619643,-0.062079452,-0.04985767,-0.109987855,-0.01655648,0.068623334,0.05129326,0.003862024,0.2185073,0.15249437,-0.035046954,-0.030557763,0.100311674,-0.010059379,-0.05384447,-0.11565177,0.17714545,0.05369718,0.06983021,0.058147162,0.27577716,-0.010092238,0.047298323,-0.026701033
TCGA-62-A46V-01,-0.03314607,0.12930596,0.059190415,-0.033001475,0.039387196,-0.121893495,0.034652773,0.046952896,-0.002217591,0.04260635,0.07338152,0.091929294,-0.023621837,0.044594705,0.124434434,-0.055723526,-0.033783227,-0.0980365,-0.11829891,-0.21251577,0.049165744,-0.19488335,0.20281576,0.034839496,0.09750995,-0.2721105,-0.054993223,-0.027999219,-0.062039085,-0.021792077,0.15898345,0.13595447,0.030961655,-0.022462826,0.0118107265,-0.1464307,0.15988445,0.015490775,-0.17501622,-0.07347696,-0.106371485,-0.0019407425,-0.1871217,-0.006752362,-0.034748934,-0.1454976,-0.07367757,-0.07004241,0.026467284,-0.08308038,-0.103508994,-0.008186645,0.07896106,0.056893397,-0.0027018222,-0.1015316,0.18634854,0.0720318,-0.009407147,0.055357322,-0.050364032,0.037297264,0.10638641,0.01817286,0.06460918,0.059688378,-0.02589638,-0.06021289,0.043466132,0.036501527,0.17447038,-0.1414363,-0.0037752942,0.0042665876,-0.17136255,-0.09494002,0.0033811617,-0.10762471,-0.038742155,0.08727647,0.02084934,-0.06675498,-0.0974835,-0.101934865,-0.09790015,-0.01190206,-0.010278311,0.08015705,0.118906006,0.008613519,0.107912414,0.0021557184,-0.089986384,0.028303456,-0.05728213,-0.095725596,0.015268451,0.10101665,0.0032201414,0.073024705,-0.089356475,-0.07086376,0.12296459,-0.04735272,0.05235583,0.019288171,-0.1208551,0.026945775,-0.019865705,0.036449756,-0.008644759,0.09633779,0.1612697,0.065691136,0.0059605553,-0.07188629,-0.0060298606,-0.03166305,0.010375776,-0.041089263,0.02223149,-0.0055542206,0.13595414,-0.00029345983,0.04787776,-0.043500867,0.0017395664,-0.1476485
TCGA-50-6590-01,0.092749394,-0.024604032,-0.108805224,-0.0311515,0.094450615,-0.041325957,0.11034764,0.14819646,0.08119262,0.01003028,0.089176126,0.012972404,-0.013852518,-0.018297262,0.17126508,-0.01835685,-0.09727157,-0.04974387,-0.122415096,-0.048199903,0.08131829,0.021180142,0.06427596,0.004808911,0.13072239,-0.018943477,-0.09522924,-0.12283859,-0.18521233,0.03473427,0.06346302,0.08931555,-0.043741222,-0.0435949,0.053461235,0.041993536,-0.049946375,-0.070139304,-0.16869304,-0.088973194,-0.09734426,0.008855598,-0.12748165,0.1612541,-0.070826374,-0.038505565,0.11182643,-0.05785462,0.16825905,-0.11043746,-0.12326221,0.03846953,-0.02256851,0.06823843,0.06647392,-0.122734234,0.13360217,-0.011048118,-0.09498745,0.054138936,-0.13106227,0.08331844,-0.0041732867,-0.03282483,-0.04265265,0.09738703,-0.060167536,-0.025292553,0.036528748,-0.016680297,0.23851591,-0.15550531,-0.07850835,-0.108381115,-0.12938023,-0.018106604,-0.00809437,-0.05516751,-0.0236007,-0.03408611,0.12201976,-0.105457425,0.1296004,-0.051673558,-0.061268963,0.12784912,0.021120984,0.06362638,0.08757123,-0.03191274,0.049567357,0.0414253,0.07122066,0.062381938,-0.00818356,-0.09197127,0.07731451,0.015522374,-0.07733775,-0.0050882613,0.005355404,-0.14742732,-0.016157003,-0.006186198,-0.0016421649,-0.048424024,-0.12087566,-0.20218392,0.026162531,0.1385288,0.05665351,0.09419369,-0.020007128,0.05204497,0.09681455,-0.047829688,-0.11147059,-0.11076457,-0.095146775,0.07417677,-0.12409123,-0.13188882,0.09340939,-0.051525407,-0.07314371,-0.010947601,0.027528642,-0.16822319
TCGA-17-Z041-01,0.123042345,-0.071465395,0.031371094,0.09130596,-0.019378923,0.044825923,-0.04782504,0.105170116,0.040068854,-0.09303952,-0.06314793,-0.048409004,6.263883e-05,0.006394292,-0.06164419,-0.055219285,-0.12786418,0.12756586,0.13523303,0.034631915,0.009084623,-0.0076912693,0.03306204,0.049288016,-0.12336859,0.026111865,-0.061096337,-0.11489004,-0.005597504,0.11215778,0.034168456,-0.092310734,-0.033695977,-0.13431764,0.09390012,0.007502884,-0.011318736,-0.047797754,0.09383072,0.07668287,0.027052466,-0.016476434,-0.0284649,0.049237013,0.020805579,-0.011101214,0.12679632,0.15262239,0.096747085,0.11396447,0.0037303783,0.08245003,0.02321392,-0.18186806,0.05214023,0.116472706,-0.17895776,0.0359982,-0.07762361,-0.1013292,0.12637614,0.007765664,0.01369508,0.080167145,-0.10866644,0.023292027,-0.18581793,-0.04307218,-0.24991527,-0.18374354,-0.119199544,0.23094869,-0.031683657,-0.03420986,-0.102746196,0.063221164,0.02946349,-0.071659155,-0.0054454543,-0.048912663,0.13291082,0.025741434,0.1836761,0.12043334,-0.12294731,0.008817669,0.054824077,-0.11731907,-0.057933513,-0.041303966,0.02870306,-0.0065331943,0.07755036,0.1315658,0.0044212407,0.0018722999,0.1578432,-0.020964973,-0.00062913913,0.035280943,-0.09503082,0.090680376,-0.053238526,0.09634058,-0.12532121,-0.102819905,0.053475384,-0.17000374,-0.0026380825,0.13128904,0.07835483,-0.107281156,0.052342273,0.08574678,0.06063792,0.07735844,-0.08120052,0.07649197,-0.032545958,0.12883152,-0.03783609,-0.07244113,0.04485113,-0.012143188,0.0013851993,0.0276536,0.016241618,0.07479039
TCGA-17-Z048-01,0.123047054,-0.07146585,0.03136753,0.091311276,-0.019379875,0.0448461,-0.047824018,0.10520363,0.040042695,-0.09301796,-0.063154325,-0.048413664,6.856262e-05,0.0064028967,-0.061642084,-0.055209678,-0.12785824,0.12754856,0.1352105,0.034641154,0.009098736,-0.007699236,0.033029046,0.049281154,-0.12338182,0.026123613,-0.06114038,-0.11488669,-0.005571988,0.112148575,0.034168825,-0.09232024,-0.03368817,-0.1342808,0.093902364,0.007529992,-0.01130304,-0.04779301,0.09382295,0.076693095,0.02706788,-0.01647592,-0.02851618,0.049210124,0.020807154,-0.011108849,0.12678774,0.15259336,0.096713684,0.11397674,0.0037894032,0.08242635,0.023215044,-0.18188642,0.052171823,0.11648993,-0.17896731,0.03600267,-0.077619895,-0.10136172,0.12640698,0.0077596237,0.0136527205,0.080163635,-0.1086601,0.023254806,-0.18581434,-0.04309503,-0.24993907,-0.18373123,-0.11921242,0.23089348,-0.031688314,-0.03418158,-0.10273214,0.063245006,0.029501025,-0.07165681,-0.0054417797,-0.048882052,0.13293579,0.025763405,0.18376589,0.120382585,-0.12292533,0.008765792,0.054830246,-0.117307015,-0.057960447,-0.04130151,0.028739631,-0.006574684,0.077528715,0.13156,0.00443831,0.0019007267,0.15781844,-0.020936605,-0.00062160555,0.035275456,-0.09499208,0.090656765,-0.05319149,0.09630476,-0.12528045,-0.10279354,0.053482015,-0.17001723,-0.002602118,0.13135171,0.07837481,-0.1072849,0.05235896,0.085724175,0.060624618,0.07737974,-0.0812002,0.07651135,-0.032550696,0.12887287,-0.037798643,-0.07249167,0.04487301,-0.012152607,0.0013748375,0.027646491,0.016237767,0.074799456
