,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7150-01,0.26689067,0.04225256,0.0030127298,-0.017097782,0.20605667,-0.052250154,-0.060478766,0.06919207,0.20074823,-0.036314398,-0.065427676,-0.083443254,-0.06373249,0.010096448,-0.21709856,-0.05544306,-0.0074973223,-0.14303082,0.10250832,0.09593268,0.034982227,-0.11940297,0.10496902,-0.06467728,0.0590138,0.031601015,0.0022165892,0.08612254,0.02196919,-0.021371871,0.03655536,-0.15239912,0.01988601,0.00711135,-0.038358387,0.141386,0.002783862,0.102796055,-0.11322182,-0.046551563,-0.07401389,0.032565974,0.06835824,0.05655743,-0.026151836,0.006162719,-0.23224801,-0.0054626386,-0.017528705,-0.06491007,-0.1147304,0.004539793,-0.09720407,0.09523193,0.042110745,-0.017805541,-0.1987717,-0.021041455,0.046628926,0.06266947,-0.10471801,0.030608729,0.059716802,-0.0691172,0.07887231,0.001562963,-0.09530156,-0.06328229,0.014214303,0.13180213,0.023384582,0.077303134,-0.02424966,0.014278321,0.042656057,0.04928773,-0.048429735,0.0033625867,0.087826476,-0.097561836,0.017736783,0.08255529,0.061217465,0.06645167,-0.20785843,0.25912175,0.01414524,0.008971605,0.028238717,0.051779512,0.0023020557,0.039606277,-0.0034868477,0.068998754,0.03605388,0.19181418,-0.22603546,-0.0796952,0.064686395,0.013437797,-0.008529989,-0.11486957,-0.029470349,0.035225146,-0.24175048,0.041231103,0.02712131,0.025568403,0.09962841,0.027309632,-0.07624384,0.093346976,-0.0020668984,-0.06332678,-0.04851215,0.021374788,0.02433177,0.031646404,0.08894257,-0.0063136113,-0.0068387706,0.0043821544,0.034001682,0.00023354423,-0.112643406,-0.012168224,-0.009943484,-0.0012861786
TCGA-17-Z042-01,-0.12106887,0.1116183,0.06296384,0.0015537279,-0.19094741,0.18334508,-0.036032297,0.15945613,-0.112664595,-0.112931415,-0.05487371,-0.21863312,0.12923063,0.011518104,0.1108505,-0.019792134,-0.1531824,0.09889045,-0.06260468,0.1094533,0.003160929,0.08099919,0.024457185,-0.03231537,0.16169697,-0.12192795,0.012031945,-0.10017149,0.0516728,0.059744246,-0.04300628,-0.15046029,0.015764708,0.023424065,-0.02150052,-0.050027117,0.028257424,-0.097129665,-0.05425978,0.10982084,0.031643216,0.13689873,0.24306047,-0.032091472,-0.040176596,0.027153904,0.00503774,0.09020787,0.049369007,-0.023294253,0.2256707,-0.13285562,-0.05253538,-0.22764142,-0.0817193,-0.14287755,-0.054419227,-0.022813264,0.095403194,-0.07731892,-0.07155089,-0.14574331,-0.11055294,0.040186886,0.0038210535,-0.029667756,0.03645872,-0.036686275,0.0222559,0.15217568,-0.022301855,-0.06910033,-0.03920334,0.03364009,0.07964257,-0.07993006,-0.02187852,0.025209088,-0.007469806,-0.09075965,0.02673576,-0.010472848,0.010700088,-0.056540154,0.027969733,0.11564604,0.010582162,0.027347198,-0.06436039,-0.062641524,-0.051540636,0.020564113,0.2828464,0.03088092,0.014519382,-0.11173106,0.1631458,-0.05755627,0.07767057,-0.028230578,-0.028668871,-0.08430891,-0.14453396,0.011409884,-0.0007511244,-0.067949325,0.032992866,-0.027651917,-0.037355255,-0.04141563,-0.0053064795,-0.033421095,-0.09884317,-0.030681713,0.04085458,0.04989535,-0.016380986,0.029303947,-0.02709122,0.075592704,-0.04925405,0.017787447,-0.0010293241,-0.069661185,0.049114335,0.0122326305,-0.06362532,0.03711207
TCGA-95-A4VP-01,0.0941293,0.12819424,-0.11128528,-0.011375333,0.06369804,0.12933663,-0.00063661754,-0.040540073,0.11424202,-0.009921807,0.028244372,0.067296855,-0.06498701,0.07854177,0.06948965,0.041912198,0.06461128,0.05909794,-0.09046893,-0.053191274,0.14087088,0.04137796,-0.014749688,-0.031620864,-0.07680211,0.024679806,-0.056220256,0.067389615,-0.05255438,-0.11082486,0.30682224,-0.008725219,0.06087631,-0.08752598,0.17234038,0.020560969,-0.05483583,0.045660753,-0.039267194,0.09292799,0.1213156,-0.04801416,0.083399974,0.023719596,-4.5827233e-05,0.1212343,0.0942434,0.03034688,0.07678666,-0.010898517,-0.024234397,0.014657365,0.13570309,0.20887859,-0.038719095,0.13708432,-0.101637416,0.03337525,-0.011765808,-0.050280068,0.0034370979,-0.017704355,0.022640597,-0.061561894,0.05165281,0.005555789,-0.021320285,0.15585245,0.07398975,0.07621834,-0.015141951,0.118098155,0.106205314,-0.07786992,0.1303826,-0.096161224,-0.0289307,-0.015093499,-0.01085848,0.12822366,-0.03540765,0.09968431,-0.08841577,-0.1234884,-0.10657109,0.12098668,0.05111954,0.10241191,-0.010453526,-0.010154439,0.10817375,0.21366364,-0.11278838,0.07742374,0.05498021,-0.006501272,-0.05630365,-0.107366785,0.00045605822,-0.12387134,0.13975808,0.09195268,0.13116461,0.16784355,-0.07739206,0.047259677,0.12467617,0.05968206,-0.1324992,0.094474435,0.10616362,-0.08802322,-0.015724843,-0.097563215,0.096528254,-0.013767117,0.049520854,0.12986618,-0.039106984,-0.01578832,-0.006237145,-0.064460814,-0.056570966,0.03571593,0.137132,-0.058702298,-0.090174705,-0.056700557
TCGA-38-4627-01,0.20867783,-0.04705708,-0.07390364,-0.009904262,-0.008841574,-0.05340243,0.06763274,-0.0052182926,0.088498294,-0.10007807,0.019898998,-0.036960628,-0.11854197,0.030113451,-0.10387261,0.0439603,0.06708279,-0.0383232,0.1544664,0.018190047,0.07409303,-0.07462907,0.10724442,0.018251296,-0.122237004,-0.06066935,0.025343435,0.073430665,0.042889412,-0.15277167,0.25727898,0.04034061,0.087202944,-0.06735079,0.15811853,0.018214643,0.068491966,-0.08013974,-0.081018254,0.006512228,-0.043359715,-0.116954066,0.09317026,0.03862612,-0.064983375,0.012991896,-0.02529087,0.033043664,-0.029714966,-0.19527157,-0.17667252,-0.021907063,-0.0003497624,0.10736815,0.0779959,0.039476357,-0.13960524,-0.10883708,0.025479477,0.12492055,-0.09592025,0.13144341,-0.0039006318,-0.064365864,0.047772706,-0.111578435,0.07451777,-0.07271012,0.052753825,-0.1170068,0.12568109,0.06829655,0.08070967,-0.04713218,-0.022977423,-0.05632901,-0.03179781,-0.02823699,0.08630927,0.11473974,0.038411956,0.11728688,0.1675931,0.02240635,0.0046830107,0.09425335,0.069983356,0.04732811,0.042336065,0.018881533,0.023133343,0.060455542,0.017267639,0.05008858,-0.103365175,0.11164081,-0.12329819,-0.14409924,-0.044488195,-0.017348228,0.10627234,0.046278622,0.045733463,0.2510516,-0.1490874,0.14561576,0.05839316,0.013036098,-0.11811537,0.06303193,-0.0011162893,0.002687484,-0.026945025,-0.018788194,-0.0008551752,0.023422914,-0.061343372,-0.09530706,0.1045653,0.046855565,-0.039703496,-0.1495771,0.15441091,0.05051745,-0.053858645,0.12572977,-0.007572201,0.003967005
TCGA-86-7953-01,-0.11968924,-0.065318555,-0.011502322,0.05530142,-0.017111719,0.08291429,0.091358654,0.007664055,0.007907768,0.08599092,-0.12914005,0.020328633,0.14390078,0.04737595,0.1649571,-0.00875386,-0.18414752,-0.094891086,-0.12568368,0.09208794,0.07010774,-0.124673955,-0.023919515,-0.04237614,-0.035566047,-0.066936366,-0.060311746,-0.069976486,0.010908752,-0.07854213,-0.013639768,-0.019448278,0.033452556,-0.02816105,0.06725448,0.012314014,-0.009789293,-0.10196231,-0.020290958,0.16279615,0.0501668,0.1306837,0.25822142,0.10221178,-0.054503378,0.07534459,-0.01806545,-0.0051811365,-0.11323577,0.04145128,-0.02522768,0.046023246,-0.11777165,-0.07118905,0.12929721,-0.221179,0.06415215,0.1286479,0.05389161,0.122006126,0.035220843,0.022692254,0.08211032,-0.08239564,0.065033086,-0.091256276,-0.047733698,0.07494825,0.09438144,0.05851328,-0.07463787,-0.062365334,-0.115827315,-0.006099028,0.12861532,-0.017635785,-0.050261267,-0.053343836,-0.122964576,-0.05594356,-0.02318532,0.034217037,0.07766185,-0.0040568076,-0.0749921,-0.014745586,0.06898326,0.19414558,0.140766,0.014858434,-0.027532207,0.28143495,0.07083321,-0.017807223,0.18234627,-0.16119605,0.081015274,-0.11146601,-0.015358849,-0.12888399,0.12064263,-0.044215545,0.006138084,0.04923224,0.11520073,-0.026974333,0.13142483,0.118603006,-0.037001733,0.016459104,0.04480497,-0.056524873,-0.03686291,-0.111271285,-0.014419848,-0.084792525,0.01887434,0.053495757,0.027979618,-0.05271022,0.06678691,0.0043429853,-0.051281847,0.032295063,0.06730614,-0.051308114,-0.008116853,-0.06562531
TCGA-97-8177-01,-0.1115301,0.10570031,-0.10045765,0.05030044,-0.049873874,0.019153034,-0.071901485,-0.1437559,0.006775563,0.037976287,0.06998076,0.11684347,0.022473257,0.04148455,-0.042377647,-0.14361295,-0.08589805,-0.14926618,0.23504293,0.047184072,0.049731392,-0.022552662,0.10289306,0.07244924,-0.053545866,-0.17036009,-0.05970923,0.061529648,-0.023774734,0.05915937,0.09043197,-0.1266688,0.14818272,-0.011866968,-0.06271559,-0.0171888,0.11487078,0.031575605,0.038047083,0.10791206,0.0074113435,-0.10606597,0.120142825,-0.00088753924,-0.06287236,0.028568096,-0.10238259,-0.12873104,-0.037662867,-0.08943394,-0.20737588,0.03971284,-0.012257627,0.07370497,0.07707888,-0.18432622,0.19551443,0.06787443,0.20476489,-0.05837693,-0.037996054,0.2125125,0.04699182,-0.039868724,0.019031579,-0.15173921,0.13878639,-0.015108809,0.036940057,0.081012286,-0.027276717,0.021333609,-0.053699203,-0.03301135,-0.06865315,-0.057094745,-0.033982337,-0.03571067,-0.046690542,0.009702989,-0.03742311,0.06175589,0.113984495,-0.1761021,0.051289804,-0.0902919,0.07383178,0.0011852972,0.037552822,-0.024878843,0.021838514,0.048687495,-0.10528424,0.07739735,-0.07428589,-0.18699838,-0.1311962,0.09406756,0.0748756,-0.018438634,-0.00850932,-0.0020356057,0.022124685,0.095421426,0.17637895,0.060637694,-0.033848803,0.037072733,-0.07307763,0.0395778,-0.047888823,-0.16513203,0.02305446,-0.058234,0.037043765,-0.03194034,-0.008568329,-0.03791832,0.03185223,-0.05154575,0.045896377,0.07094338,-0.164867,0.028901996,0.011037799,-0.009277712,-0.074823976,-0.05663331
TCGA-75-5125-01,0.04460938,-0.013813423,0.059635304,0.026228797,-0.1420455,0.03438974,0.07745185,0.11842802,-0.09601936,-0.044926725,0.16267776,-0.037790913,-0.058791943,0.10153824,-0.06913227,0.041230075,0.10199103,-0.11065832,-0.16421159,0.10555356,0.009939617,-0.22202162,0.24074218,-0.026772115,-0.036259267,0.12889488,-0.03857217,0.11653477,0.0030737268,-0.073371544,-0.046899665,0.034504212,-0.10304257,-0.08116253,0.16183776,0.019508403,0.04880768,0.16389312,-0.042233,-0.09082567,-0.11125174,0.009909663,-0.028830575,0.07640077,0.03975884,0.020521928,0.10725661,-0.09443404,-0.12189768,0.046374872,0.13471793,-0.052735593,-0.059576448,-0.10082882,0.015068733,0.112968735,-0.13243786,-0.008788907,-0.038994238,0.037685454,0.082576744,0.0074219243,-0.021195428,-0.05680065,0.036978178,0.1304253,-0.1592861,0.050363645,0.05423881,-0.07586421,-0.00023943919,-0.018022394,0.13446647,-0.004111747,0.08564192,0.16350895,-0.011520368,-0.08703902,-0.06159724,-0.00054034556,-0.067079976,0.14205289,-0.025795316,0.060513906,0.004682591,0.17062643,0.0030584238,0.010886057,0.10657018,-0.09582791,0.032933895,-0.06754861,-0.113768645,-0.0866222,0.09646404,-0.04517792,0.19330126,0.016098445,-0.23589985,0.0724698,0.026048187,-0.012574576,0.086436935,-0.044462033,-0.08586929,-0.13483539,0.07157889,0.08471919,0.08132114,0.020671653,0.08137402,0.098240934,0.075591125,-0.03000272,0.0048626885,-0.009151798,0.028172048,0.028595155,0.1211715,-0.058839913,0.03437441,-0.03536444,0.01965668,0.1562594,-0.0011757244,0.009977284,0.052424874,0.00850327
TCGA-50-6592-01,0.030195132,0.004910638,0.029913317,0.08466306,0.18530121,-0.08215196,-0.020445451,0.14858706,0.061989725,-0.10088782,-0.0023199366,-0.074499235,0.034756076,0.06335114,0.043507718,-0.025685236,-0.09188378,-0.13824782,0.22559176,0.17446591,0.055544842,-0.22397843,0.16320501,0.018499786,0.044323944,-0.08604966,-0.056490485,-0.009760608,0.03906265,-0.06469781,-0.046527117,-0.05175233,0.11903726,-0.01837299,0.021324707,0.13222645,-0.035079487,-0.03042257,-0.09841777,-0.037139297,-0.12968847,0.13956873,0.20871982,0.05623776,-0.06800153,-0.016916612,0.01689608,-0.0018754337,-0.0919352,-0.14252914,0.0661775,0.05259814,-0.13801861,-0.055041637,0.1724006,-0.092841685,-0.0019108221,0.14931975,0.13422255,-0.0016969503,0.04018909,0.19278863,0.103968605,-0.111625955,0.065942205,-0.1762394,0.08361908,-0.0021420629,0.10172677,-0.0014665421,-0.00014473691,-0.06718468,0.08851626,0.02863858,0.0018923145,0.0046256687,-0.08665745,-0.027724314,-0.066820845,-0.12220698,-0.03669914,0.034205917,0.15198334,0.017266843,0.01569103,0.05343246,0.06807625,-0.009703251,0.061425157,0.048765082,0.011283789,-0.07622137,0.17902453,0.06262319,-0.00616789,0.10898647,0.019459778,-0.0008331387,0.12004551,-0.00036469044,0.0056079957,-0.050538823,-0.011166673,-0.0023556673,-0.13168831,0.052707694,0.11383684,0.14154303,-0.03874174,0.05415703,-0.047475845,-0.022085136,0.08278453,-0.07096602,0.0038793734,-0.010292453,0.027935442,-0.13750648,0.15218186,-0.06143046,0.07775736,-0.04398078,-0.093731396,-0.0059181694,0.04141093,0.096436836,0.03903159,-0.0451067
TCGA-91-7771-01,-0.10639119,0.062481828,0.062102906,-0.015116752,-0.15382919,0.13894787,-0.016648408,-0.012508017,-0.06899874,0.009142539,0.086535886,0.00999621,-0.11506532,0.05981743,0.03733041,-0.070982,0.019290393,0.040882085,-0.067162395,-0.026126586,0.07740699,-0.17845644,0.026818145,0.19904207,0.04492658,-0.0893819,0.013662133,0.047195356,0.0539431,0.034150027,0.027174518,0.074891485,0.012881846,-0.09649372,0.14614117,0.09540056,0.15930761,0.07534312,0.019300446,0.060468514,0.32179907,-0.03726491,-0.028004602,0.20104742,-0.049180005,0.01981053,0.03595591,-0.04411554,-0.09962803,0.039902315,0.14765552,-0.02189073,0.025019644,0.059080373,-0.06066367,0.06367342,0.05058224,0.12070085,0.118602626,-0.0764678,-0.07610065,-0.05535235,0.023650466,0.0022982887,0.040342238,0.034832478,0.05047865,0.107524045,0.02746393,-0.070813544,-0.10839754,0.0627714,0.036189094,-0.020275518,0.122928,0.026237575,-0.03290438,0.0031651934,-0.06958967,0.007187938,-0.076117806,0.14876287,-0.11429401,0.014389034,-0.035041165,-0.054413117,0.01299502,0.033955604,0.11072617,-0.080060996,0.07295605,0.03342328,-0.111701116,0.050290357,0.23049408,-0.011533987,0.29409084,-0.07051626,0.10497877,-0.09289037,0.1310888,0.0017100574,0.05391389,-0.08995533,-0.046122964,-0.15357919,-0.09335245,0.033808712,-0.046809494,0.012646187,-0.05992905,-0.040931493,-0.08205267,-0.03649504,-0.102742925,-0.12462962,0.03871122,0.050999776,-0.11830952,-0.016653908,0.1003906,-0.03571851,-0.10591454,-0.04374905,0.041539125,-0.070102826,-0.07160472,-0.027454477
TCGA-50-5055-01,0.12926188,-0.016725728,0.007986841,0.04347203,-0.026562944,-0.110792495,-0.06626327,-0.017555634,-0.0017757838,0.015242127,-0.05216784,-0.09364132,-0.04709815,0.003948231,-0.20582458,-0.01322987,0.028540224,0.04432766,0.15860413,0.04060861,-0.0007370594,-0.14096946,0.028286189,-0.03846571,-0.007498722,-0.120493524,-0.041046254,-0.00577184,0.050463047,-0.03099731,0.13280484,0.07232386,0.008166447,0.051335156,0.07021141,0.0045591774,0.026450265,-0.03692341,-0.22776796,0.019202312,-0.13582341,-0.0055730683,0.11805255,0.082744345,0.01770083,0.13848792,-0.05896673,-0.048647575,-0.03670053,-0.042891007,-0.19842185,-0.03499029,0.046505976,-0.032985017,-0.0044492357,-0.022562204,-0.06288164,-0.065099485,-0.0006238101,-0.021742513,-0.032885723,0.07433195,0.16820951,-0.05975884,0.11838896,0.019475259,0.21913467,-0.043736134,0.08451733,-0.061428204,0.062247843,0.0011465038,0.132801,0.029222744,0.12572443,-0.025955833,-0.1200125,0.045357473,0.054926272,-0.038053405,0.035534658,0.058479022,0.17026204,0.13498403,-0.023411958,-0.043115247,-0.002736333,-0.05261374,0.11101006,-0.0170572,0.11078305,-0.03091239,0.078837976,0.029499847,-0.028522933,0.15434226,-0.2406246,0.037439823,0.04308701,0.15897924,-0.04284023,0.0042848014,-0.051246926,-0.007856313,-0.13513035,-0.00037562725,-0.004013277,0.06670224,-0.1692912,-0.025303124,0.01623596,0.1310762,-0.05506972,-0.034664676,-0.124313295,0.03375944,-0.05332325,-0.26313797,0.04490912,0.014159334,0.11354452,-0.049927488,0.037175167,-0.04224418,-0.122461475,0.19343363,-0.11959967,-0.02678103
TCGA-MP-A4T6-01,0.02557473,-0.11676687,0.081441924,0.04963529,-0.023676604,-0.078155234,-0.024114586,0.1481233,-0.09952374,-0.053590182,0.21385273,-0.010352376,0.019384094,0.08642015,-0.023576122,0.096340016,0.0948751,-0.05239365,0.033407796,0.09116503,0.049913358,-0.16086756,0.22661728,-0.009698109,-0.15731955,0.021726541,-0.022967182,0.09778863,-0.0134995105,-0.04287181,-0.041045964,0.03259802,-0.00040246276,-0.093912005,0.050001133,-0.08175894,-0.063162275,0.15023032,-0.002927596,-0.1251689,-0.1708119,-0.06778211,-0.028832555,0.086447306,-0.028682485,-0.0037535075,0.146259,0.07650013,-0.23562859,0.0068579894,0.10301011,0.0968196,-0.17130136,-0.007758069,0.12826318,0.030449592,-0.0097922385,0.13373604,-0.0138714155,0.10639922,0.16763921,0.063472405,0.033350635,-0.06598872,0.04447528,-0.040590372,-0.11072684,0.008048013,0.047700644,-0.19677004,0.014642039,-0.008592405,0.17396985,-0.029051354,-0.07645752,0.16769333,-0.06655948,-0.09921006,-0.073122725,0.037319344,-0.02818318,0.15471464,0.069514595,-0.0013359156,-0.005472822,0.07119477,0.060684074,-0.04690217,0.11840808,0.08131726,0.013349961,-0.117909156,-0.047222245,0.046745226,-0.029056108,-0.056957386,0.10820159,0.0703588,-0.029494403,0.06934985,0.068389826,-0.015672559,0.07025653,0.03140742,-0.04676093,0.018815495,-0.049276087,0.09572803,-0.077456154,0.069524705,0.062205024,0.03481306,0.09792975,0.04471936,-0.05804305,-0.0042384593,0.007820345,-0.023562172,0.2639864,-0.039115608,-0.0063561946,0.0061480957,0.074659154,0.09869027,0.07444598,0.0999895,0.045345813,-0.010720018
TCGA-17-Z010-01,-0.122606315,0.098662235,0.09650936,0.0055418904,-0.20974177,0.1871216,-0.03707121,0.17406717,-0.12628788,-0.12694892,-0.029167997,-0.21634912,0.12730192,0.027516354,0.12456671,-0.026653564,-0.17429169,0.076251596,-0.05925147,0.10513402,0.034276713,0.101716585,0.042325523,-0.014200603,0.13490057,-0.09780732,-0.003657587,-0.10710615,0.05628255,0.07439199,-0.03812306,-0.13398711,0.026272949,0.020279579,-0.03080577,-0.03207352,0.026006404,-0.08447677,-0.05527289,0.11583983,0.018973714,0.16323191,0.22268045,-0.0356908,-0.047229443,0.041520722,-0.012713336,0.07415825,0.04467315,0.008479986,0.23608768,-0.13242134,-0.05413527,-0.2204144,-0.08138298,-0.09665712,-0.101731606,-0.013917707,0.079520956,-0.04429755,-0.069253474,-0.15517965,-0.12144514,0.032471795,0.005485788,-0.03886658,0.040416107,-0.00482738,0.02539588,0.10625049,-0.06645243,-0.02118696,0.008272022,0.015219797,0.07144032,-0.050724506,-0.027051115,0.012534366,-0.03440807,-0.07156395,0.025089536,-0.03291817,0.00617282,-0.055943873,0.059819803,0.14273459,0.029049098,0.043647148,-0.061585404,-0.046833504,-0.03691309,-0.014059853,0.28217414,0.05153177,0.0023664313,-0.09831468,0.21314262,-0.077422075,0.060698878,-0.029194763,-0.020611143,-0.07137443,-0.13648696,0.027228175,-0.0170702,-0.053610314,0.0243131,-0.026070358,-0.014095844,-0.034632564,-0.012317456,-0.035909794,-0.111128114,-0.017372044,0.033596516,0.029738732,-0.014740544,0.01003836,-0.011814126,0.05856167,-0.06424071,0.017647918,0.007893811,-0.06595594,0.036126573,-0.02616205,-0.07181166,0.023989372
TCGA-55-6971-01,0.05910568,0.027998585,-0.076555476,0.11800916,0.19490516,-0.028042933,0.007552834,0.013561894,-0.011347545,-0.012348163,0.0022168485,0.020734427,0.12494647,0.09929264,-0.092446335,-0.11786225,-0.111781105,-0.2549999,-0.08414535,0.025784573,0.14454126,-0.07598804,0.073613174,-0.018108886,0.0035451923,-0.08139558,-0.05135046,0.08259438,-0.09653168,-0.014358943,-0.04013937,-0.10051475,0.16089132,-0.051992174,0.09277024,0.22346364,0.056252208,0.024152094,0.02585435,-0.09250884,0.09491999,0.1280982,0.100672044,0.015544812,-0.100641415,0.093889646,-0.0017759707,-0.16139401,-0.0832115,0.11304449,-0.10190072,-0.021866677,-0.10050289,0.0013602409,0.14936347,-0.044585638,-0.12893115,0.012303704,0.1004147,0.08904291,-0.12413264,0.038289197,0.09419373,-0.085381255,0.12978418,-0.16503556,0.059650704,-0.018869037,0.073906906,0.11450638,0.059713535,0.05007461,-0.038499035,-0.09451478,-0.040074516,0.05235615,-0.015472044,-0.037374936,0.003066244,-0.022032702,-0.012230842,0.0670037,0.06423722,-0.0082014,-0.021817597,0.02591162,0.08985601,0.10339317,0.15438947,0.017410768,0.036848996,-0.093085535,-0.048629925,0.15935746,-0.0106895445,0.0062659015,-0.06925184,-0.08845907,-0.08170795,-0.005274619,0.11067924,-0.11213194,0.06815951,0.053075694,-0.122689575,0.07800415,0.120782785,0.0640826,0.13124532,0.07650536,0.089374736,-0.13478138,-0.10523593,-0.057438914,0.020421887,-0.046353854,0.08115404,-0.0057693883,0.07813335,-0.088147946,0.056171965,0.074320555,-0.07924379,0.14876884,-0.01551807,-0.11116548,-0.076264225,-0.075013116
TCGA-55-7283-01,-0.06376757,0.008168127,0.10192748,0.08230317,0.022655502,0.15671004,0.06889073,-0.05488602,0.1367503,0.09897742,-0.059384245,0.057485647,-0.023307994,0.058682505,0.06982836,-0.14148286,-0.055822134,-0.11316318,-0.0046166144,0.026936337,0.05298618,-0.041603744,-0.06600764,-0.05935665,-0.009461215,-0.010355463,-0.119117506,0.09722779,0.03197244,-0.15666237,0.08602022,-0.04865829,0.07996304,-0.05177353,0.12991726,0.17512076,0.048372302,0.057575762,-0.037560847,0.024063507,-0.021014806,0.10361953,0.15462019,0.029525833,-0.07849184,0.12868233,-0.04677936,-0.124204196,-0.045630045,0.043210033,0.13885276,-0.05901914,0.024301713,-0.12610346,0.091799095,0.010033203,-0.15337543,-0.08923471,0.12441709,0.07662716,0.060629904,0.14882004,0.12382265,-0.109608114,0.16133249,-0.101567976,-0.04242304,0.0042703063,0.09197227,0.09215098,0.03814036,0.036644835,-0.019052524,-0.041593604,0.09506138,-0.08811001,-0.017890308,-0.04874933,0.036577906,-0.0018175503,-0.02411133,0.1279846,0.07027768,-0.04450188,0.085946396,0.1210335,0.119262315,0.045133132,0.15082188,0.031456806,0.0686683,0.19683652,-0.22987363,0.11473069,0.10208395,0.063574016,-0.06019105,-0.057539366,-0.09904091,-0.09137891,0.09887084,0.06988294,-0.028382052,0.019112647,0.062019613,0.06777453,0.023877067,0.13082449,0.055764552,0.02058378,0.060044486,-0.14372994,-0.06792226,-0.14674433,-0.07949945,-0.060204808,0.096948616,0.1171021,-0.022906821,-0.0667927,-0.020565491,-0.10599574,0.0041161496,-0.053622745,0.018279767,-0.15074119,-0.08072143,-0.03559508
TCGA-69-8453-01,0.006762171,0.047642652,0.07599114,-0.032074153,-0.12476455,0.19009596,0.009555116,-0.03987499,-0.0027615428,0.017808234,-0.08410145,0.011618167,-0.00020102864,-0.010826509,0.008696161,-0.1873484,-0.008169138,0.06153637,-0.076770104,0.09310085,-0.09126565,-0.017401163,-0.07542792,0.08529016,0.03133017,0.07028211,-0.014279262,-0.12531443,-0.015610488,0.04253934,0.045541603,0.040931787,-0.13135734,-5.8778056e-05,-0.07813666,-0.08403906,0.03343097,-0.0637149,-0.19547181,0.08286817,0.08480252,0.21660243,0.09404448,-0.085481614,0.08139389,-0.024899434,-0.21029887,0.11740008,0.047911208,-0.20707999,-0.23351687,-0.06183774,0.14495002,-0.011727251,-0.071041875,0.118560374,-0.04733132,-0.10710192,-0.0957167,-0.0020982968,-0.08550266,-0.20922218,0.024887878,0.016646871,-0.03875573,0.11249702,-0.047672242,0.004785529,-0.0016204178,0.018062169,-0.057483915,0.07293384,0.10714029,-0.0077326363,0.06950194,0.04575626,0.012658443,0.0041582403,-0.213228,0.065508395,-0.09182718,-0.079551265,-0.056751583,0.0173589,-0.0834054,0.08413066,-0.07326568,0.067058235,-0.065617144,-0.029876526,-0.031145582,0.15978312,0.022413736,-0.06560212,0.13517009,0.038382236,0.023793386,-0.24324022,0.002873234,-0.095264405,-0.08546313,0.07560809,0.061283804,-0.041553263,-0.007946892,0.016965728,0.017857574,-0.08118945,0.010917848,0.010568356,-0.18986061,0.060768127,0.04097127,-0.078052424,0.017758138,0.009240967,-0.009973514,0.045670062,-0.009802578,0.024417358,-0.011453898,-0.030554574,0.024752792,-0.050378855,-0.20880489,-0.06390337,-0.039300717,0.030353913
