,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4389-01,-0.078581415,-0.04395709,0.09533931,0.031137861,0.12830277,-0.0031980085,-0.051945932,0.25273374,-0.085789256,-0.115701616,-0.10439093,-0.054630548,0.14002292,0.118564874,-0.10653742,-0.033999793,0.032302294,-0.07947103,0.09341784,-0.061516903,0.017634382,0.020518003,-0.021193316,-0.058898736,-0.08907102,0.12352308,-0.13845657,0.025710147,-0.016080946,-0.03676243,0.029574284,0.04496987,0.09968355,-0.037028614,-0.088063724,0.021364532,-0.017901521,-0.043093786,0.19652754,-0.008095864,-0.082235865,0.10053667,-0.15695696,0.01957667,0.0627242,-0.11168134,0.07699605,0.017694643,0.013973951,0.0011266127,-0.07315756,0.06588075,-0.046624642,-0.10273605,0.17814074,0.053409692,0.09219645,-0.13625093,0.011406992,-0.14182569,-0.008155881,-0.09400179,-0.021349862,-0.039012983,-0.10756863,0.084274456,0.17750895,-0.038561143,-0.09517345,-0.018991154,0.023328062,0.0063285143,-0.14157182,-0.12910743,0.09604847,0.0337839,0.17219912,-0.22278427,0.038410403,0.008342267,0.00017475364,0.13233218,0.23293282,-0.1472446,-0.06109509,-0.04901416,0.032345187,0.16500354,-0.0064703454,-0.0028016646,0.01423764,-0.08268379,0.041324273,-0.036738746,-0.06715928,-0.062936895,-0.046704628,0.039581418,0.04992643,0.049102407,0.07486406,-0.09739947,0.1246277,-0.003676962,0.05620469,0.06742665,-0.12974693,-0.08572152,-0.027897729,0.09636822,0.055442452,0.06789063,0.068063274,0.028887745,0.027529486,0.061090175,-0.08182652,-0.102527134,-0.0705202,-0.09267651,0.16747767,0.029842287,0.01105044,-0.0473497,0.02420301,-0.01857017,-0.00023979881,-0.08764131
TCGA-55-A494-01,0.057495892,-0.06882695,-0.0842236,0.075364545,0.09082892,0.06295722,0.07348715,-0.22914478,-0.0799895,0.10486855,0.14616998,-0.04277027,-0.17152356,-0.039456207,-0.080350496,0.1370619,0.03405968,-0.07883439,0.07482303,0.05575391,0.11338355,0.09939211,-0.11065911,-0.1227264,-0.09378205,-0.023128917,-0.07402044,-0.11578326,0.006744948,0.01593454,-0.13047771,-0.0945545,-0.050599936,-0.111587964,-0.0879862,-0.026133718,-0.035306413,0.06782707,0.045306914,0.037054863,0.1171723,-0.08806158,-0.039757296,0.07239926,0.11971102,-0.10458897,0.08221025,0.07728494,0.117338635,-0.048316587,-0.113763995,-0.043838885,-0.037177924,0.016030578,-0.062839426,0.044757146,0.014209269,0.137115,-0.014801803,0.1121106,-0.055464093,0.06895475,0.0069139376,-0.11560417,0.16722833,-0.040155277,0.022215556,0.05569669,-0.07229224,0.032760266,0.014114807,-0.054410294,0.15105735,0.035458636,-0.013030514,0.07395883,0.05334671,0.07376103,0.063127615,0.16246085,-0.032914676,-0.059469532,-0.119567856,0.10059302,-0.07336683,-0.03516629,-0.15947086,-0.16824123,-0.012376519,0.12508932,0.07917265,-0.08633536,0.06821767,-0.010516735,0.058387052,-0.09512958,0.07408677,-0.12762733,-0.042413436,0.0054735695,0.1051753,0.1671067,0.12705797,0.05719274,0.0350271,-0.090324365,0.12095381,-0.07042009,-0.09815004,0.043424606,-0.24186043,-0.014486296,-0.06558806,-0.06327939,-0.060791153,0.08122993,0.004697563,0.049836855,-0.035079423,-0.11637609,-0.104988314,0.023444897,0.078379646,-0.00021910123,0.1025148,-0.09074781,-0.014633749,-0.011410346
TCGA-86-8280-01,-0.029150557,-0.07203521,-0.15272553,0.071335874,0.05439962,0.057946812,0.052418813,-0.23583214,-0.13314022,0.109556995,0.14014418,-0.016098537,-0.18530497,-0.11800352,-0.05592738,0.12416213,-0.01575202,0.03955571,0.027400494,-0.013647658,0.042347312,0.04843714,-0.1246236,-0.08565488,-0.09201639,-0.15532976,-0.0706606,-0.05563065,-0.12460298,-0.018419605,-0.04276592,-0.08877578,-0.018014736,-0.109007515,-0.10402634,0.036579184,-0.01327976,0.06526539,0.06778754,0.02149212,0.09774978,-0.123159915,-0.051650114,0.04762509,0.090609394,-0.12266281,0.08378671,0.121362716,-0.014947347,-0.09688008,-0.09274006,-0.0691657,-0.035452362,0.06231822,-0.17887639,0.07147916,0.08104218,0.17950997,-0.049521625,0.12019008,0.13877022,0.046204116,0.06487549,-0.08272108,0.1893819,0.010773075,-0.15234569,0.018763134,-0.051777348,0.013057951,0.04259301,-0.02424039,0.13611399,-0.045843955,0.0356305,0.08047061,-0.05203282,0.09203489,0.059377138,0.009573048,-0.025117824,-0.07283814,0.025478028,0.09807736,-0.073135816,-0.025578847,-0.037372854,-0.12769301,0.07747693,0.08074363,0.12145905,0.036101855,0.067771085,-0.050256837,-0.00019772802,-0.10318154,0.077723905,-0.11543509,-0.09372984,0.07320791,0.10417569,0.10020624,0.100083694,0.117942974,-0.04254323,-0.04482687,-0.005754619,-0.09949908,-0.104154296,-0.06604058,-0.11831137,-0.10851298,-0.010943014,-0.04735034,-0.013315796,0.058619455,0.06832018,0.100167446,-0.02051963,-0.07443701,-0.12988809,0.036034703,0.06398269,-0.079199195,0.045232024,-0.0858742,0.022578701,0.18474056
TCGA-44-5644-01,0.0055383034,-0.06647536,-0.0017846669,0.0674236,0.10508001,0.015133502,0.002474235,-0.12732966,0.059472047,0.052524067,0.14062245,-0.04475956,-0.0051757297,-0.036701735,-0.17303595,0.0015495464,-0.036551543,-0.15007539,0.13723579,0.03947488,0.12525676,0.1423099,-0.121988215,-0.08018215,-0.04701931,0.094427295,-0.14784989,-0.073874965,-0.08937453,0.031251755,-0.018502356,-0.020654762,-0.006842033,-0.021931345,-0.024695985,0.03239853,-0.07578801,0.045787975,0.042263582,0.12929854,-0.021870384,0.0067688087,0.084707424,-0.0028893289,0.012685055,-0.10743842,0.1268797,0.032752585,0.15985571,-0.07188351,-0.04366351,-0.060719986,-0.012743943,0.079531126,0.0077864844,0.023084344,0.066711985,0.09433927,-0.028581275,0.09866828,-0.06938179,0.011761663,-0.023070108,0.0058379667,0.11079768,-0.103286795,0.018435843,0.023366738,-0.08883821,0.019834839,0.014071826,-0.0715695,0.005023915,0.018389503,0.001678547,0.04460921,0.36721572,-0.010563893,-0.0063099787,0.10135589,-0.19579223,-0.109792635,-0.11140413,0.13016279,-0.14284371,0.033000287,-0.17367199,-0.06526502,-0.048430286,0.07652227,0.059413895,-0.097926326,0.04850849,-0.03391629,-0.03622018,-0.077305846,0.01966231,0.018166192,-0.18535277,-0.13799956,0.05515177,0.016974704,0.14435795,-0.05001142,0.019578688,-0.091990545,0.19590023,-0.038483433,-0.052740637,0.17183293,-0.12501341,0.025934367,0.14132595,-0.20077518,-0.004059902,0.0033000945,-0.016130857,0.037735447,-0.047448978,0.030296313,-0.0885255,-0.021150723,0.05545164,-0.013210441,0.045430224,-0.032537844,-0.0032750007,-0.07579259
TCGA-55-8205-01,-0.036163036,-0.0518919,0.07320252,0.055340063,0.13111626,0.010027208,-0.038332038,0.078931145,0.0010087112,-0.031802155,0.039983332,-0.07955402,0.109462224,0.055880412,-0.1725476,-0.065578125,0.009865962,-0.14541468,0.14952935,-0.030510755,0.07550836,0.086996615,-0.058216423,-0.088984415,-0.078742,0.16453947,-0.16761103,0.009844847,-0.0039879107,0.008678197,-0.0118261725,0.054196276,0.08593843,-0.024844969,-0.06401423,0.028794153,-0.015236538,0.006619478,0.11456029,0.07453321,-0.07435382,0.06847743,0.0070803966,0.008407212,0.026898928,-0.109489895,0.1355824,0.0024298055,0.12668864,-0.03911961,-0.0601211,0.030796017,-0.033884656,-0.07828471,0.1430766,0.06700689,0.048501603,-0.043317802,-0.022521488,-0.013334685,-0.10758506,0.012043766,-0.0021686153,-0.0071982187,-0.026855145,-0.01130761,0.14231172,-0.00962823,-0.11588946,-0.03688133,0.02364258,0.0007850445,-0.13553442,-0.029250136,0.07851828,0.04958655,0.47749317,-0.14859498,0.021709152,0.09994655,-0.1458093,0.01468353,-0.00076389965,0.022780104,-0.1346003,-0.0070027374,-0.13846779,0.063784465,-0.043170948,0.04204496,-0.005133941,-0.13207404,0.046958987,-0.05003281,-0.10036458,-0.0866526,-0.03824986,0.055527017,-0.08087357,-0.05897935,0.06417103,-0.04686982,0.14586046,-0.03658311,0.05218257,0.000102418,-0.0015809486,-0.06287988,-0.02175457,0.1688979,-0.037832428,0.05218262,0.18301634,-0.11749467,-0.030032914,0.055992175,-0.04076749,-0.04947553,-0.10025029,-0.04785733,0.015252482,0.042392906,0.033772193,-0.032337565,0.06539323,-0.018358864,0.017023316,-0.18539031
TCGA-78-7535-01,0.007145136,-0.049663886,0.100513,0.11649544,0.12268765,0.036959097,0.083015434,0.03258827,-0.10694236,-0.077816196,-0.024035338,-0.034443755,-0.06792098,0.0875632,-0.083956,0.1606711,0.04664132,-0.028958457,0.019160599,-0.022081982,0.05988995,0.14904892,0.007169129,-0.07918233,-0.1326637,0.09325335,-0.13976464,-0.120152265,-0.20357323,0.011215933,-0.07653845,0.035880707,-0.026409041,-0.103924796,-0.16102752,-0.012450559,0.0013723925,0.023836514,0.12110805,-0.11888115,0.00318321,0.048095062,-0.24256988,0.035033017,0.12205319,-0.13785705,0.10032267,0.027349217,0.043878462,-0.07934341,-0.10333772,0.06523396,-0.039373882,-0.041015454,0.12646553,0.061756942,0.106632024,-0.02265633,0.038238946,-0.015758364,0.21188755,0.0152082145,0.11902224,-0.13730355,-0.07510171,0.010596833,0.021789303,-0.038585793,-0.091784194,0.05224195,0.058544103,-0.18900551,-0.047480084,0.05249119,0.13005176,0.05390719,-0.1232379,-0.1553787,0.09168875,0.016432451,0.09830862,0.0771643,0.18290971,0.050660368,-0.06254117,-0.08511649,-0.13839097,0.06035371,-0.027677845,0.0025192918,0.10360919,-0.014029018,0.04764802,-0.006333574,-0.009185019,-0.106351726,-0.009079418,-0.03134154,0.1486599,0.043644466,0.083828695,0.10272146,0.15947163,0.05553329,0.15737554,0.015441668,0.017826792,-0.073950276,-0.030343207,-0.05225623,-0.1392073,0.061692815,-0.021072524,-0.027764803,0.012173073,0.10066619,0.023453197,-0.05381826,-0.045576166,-0.072349966,0.022199772,0.058069132,0.03151256,-0.06301535,0.08305127,-0.019816423,0.13244806,-0.038792238
TCGA-75-5126-01,-0.11004436,-0.07753605,-0.02723781,0.048607845,0.06205521,0.052405674,-0.06286918,0.1411335,-0.012309571,0.03174942,-0.13069716,-0.031808373,0.16466261,0.108528994,-0.040437132,0.024019714,0.03665532,-0.027105011,-0.00041708254,-0.07297681,0.06292092,0.04114418,0.10880011,-0.11080946,-0.06084332,0.102435306,0.0328363,-0.041599985,0.0798857,0.033260886,-0.16293044,0.04316606,0.11518966,-0.10673306,-0.08093176,-0.0058199675,0.01498624,-0.06409766,-0.05797179,-0.023805462,0.040519673,-0.058467716,-0.062072076,0.072053134,0.20509587,-0.04094661,0.030762028,-0.007270725,-0.0627661,0.046738584,-0.1230386,0.043020967,-0.06912901,-0.102547556,0.186372,0.104958,-0.023513047,-0.11312142,-0.022542067,-0.10812109,-0.13127282,-0.029107267,-0.06780214,-0.10691586,-0.1142782,-0.05296464,0.25316313,0.013677862,-0.033057313,0.06663577,0.027283998,0.05680796,-0.04749244,0.20759888,0.1203044,0.06712721,-0.10476157,-0.11316944,0.11569381,0.13773611,0.034078658,0.05311866,0.09426866,-0.15282151,-0.016462734,-0.016379759,-0.0010110224,0.119867295,0.010649353,0.029826744,-0.03515123,0.02708297,0.05172414,-0.086234614,-0.0746127,-0.03428716,0.052864064,-0.12069112,0.1633311,-0.033095375,0.017060691,-0.0092990305,0.008686184,0.016433297,0.2669136,0.02510764,0.041472096,-0.0472175,-0.033832323,-0.07801057,-0.04598831,-0.009712995,0.010056772,0.17684472,0.01662457,0.116977476,0.042147763,-0.058272436,-0.07820755,0.026712557,0.11793579,0.08940572,0.08294675,-0.07266234,0.09943904,-0.063243434,0.050673757,-0.18883428
TCGA-44-3396-01,-0.09085081,-0.06447222,-0.18627773,0.003894494,0.060616795,0.060075305,-0.11405006,-0.06003627,-0.08569616,0.0907607,0.06727411,-0.06925803,-0.08197598,-0.07997846,-0.09090934,0.009579051,0.050806545,0.10716715,0.045370154,-0.16812646,-0.0051290463,0.048006848,-0.05543473,-0.12886253,-0.077631354,-0.15003465,-0.05012384,0.108368754,0.00560991,-0.14670126,-0.08951146,-0.09299901,0.086651124,-0.05348338,-0.06955341,0.009880588,0.1890389,-0.015648505,0.05144962,0.034671184,0.111823805,-0.13897012,-0.04396569,0.07778685,0.0943775,-0.0117665855,0.030563885,0.042985674,0.0068374192,0.04003253,-0.09138904,-0.089625135,-0.05450764,-0.10792484,-0.08955813,0.13138948,-0.09683468,0.06934748,-0.028333355,0.21902229,-0.06745781,0.18406968,-0.040966395,-0.031485584,0.10964161,-0.028298168,0.09623337,0.14847182,-0.012085307,-0.07071514,0.11669458,0.10393149,0.049037974,0.024795145,0.185263,0.07038176,0.19158933,0.062352877,0.07653915,0.117010996,-0.0035237598,0.024771437,-0.029979933,-0.0043810434,-0.042763412,0.08538896,-0.020442275,-0.07726381,0.10250645,0.08020135,-0.098757185,0.017093606,0.05648604,-0.13403438,0.05799622,-0.045866188,0.011867131,-0.07718093,-0.020887157,0.11286645,0.06752483,-0.098099716,0.0445612,0.045558214,0.07320517,-0.07938343,-0.185291,-0.054057363,-0.06453199,-0.10252215,0.03939629,-0.14803703,-0.048123375,0.03844486,-0.06693328,0.08937734,-0.017749276,0.07582136,-0.084141545,-0.09400899,-0.058644608,0.15240446,0.072968334,-0.03833313,0.09258356,-0.06367853,-0.06298599,0.082278825
TCGA-17-Z019-01,0.041863225,-0.017604776,-0.06444703,-0.002649099,0.0049818624,-0.050928827,0.0841219,-0.2160544,0.041671064,0.03657879,0.10883682,0.036207948,-0.16585368,-0.1053981,-0.06615993,0.16502637,-0.0731605,-0.017067546,0.026320616,0.09306168,0.10762384,0.029366711,-0.062009286,-0.01506433,0.0031039512,-0.06416657,-0.011145102,-0.14190544,0.022930522,0.039506994,0.0059314487,-0.06980512,-0.07564795,-0.029200671,-0.07322323,-0.03401818,-0.043353777,0.04214449,-0.085245185,-0.017514601,0.048186377,-0.025542878,0.04356926,-0.069116846,0.0601377,-0.09093419,0.09460046,0.022123761,0.034288257,-0.020426532,0.016631944,-0.05686482,0.040757213,0.16119827,-0.13836096,-0.017261995,-0.05492317,0.19950369,-0.014924462,0.031097656,-0.04463985,0.05781947,-0.003848422,-0.058552586,0.17417462,0.011818432,-0.11197019,-0.015408561,-0.0325069,0.1705865,-0.077695526,-0.040435985,0.18843864,0.10156341,-0.08844429,0.045008693,-0.27254483,0.09582054,-0.0030342988,-0.03660558,-0.11533265,-0.16598633,-0.043440077,0.1378745,-0.039086115,0.03242624,-0.14273554,-0.1370582,-0.008069347,0.025575286,0.10791338,0.03501989,-0.03153079,0.024458556,0.017482495,-0.028027987,-0.025158055,-0.11055041,-0.06256046,-0.11521175,0.009900724,0.18017092,0.086161815,-0.00033822222,0.066689424,-0.12466422,0.26945508,-0.015602748,-0.027688505,0.04792179,-0.18858275,-0.045566432,-0.04210088,-0.019945009,0.037348717,-0.029673383,0.17261755,0.038596213,0.08526328,0.085763454,-0.14640303,-0.03575415,0.0330732,0.0013762414,-0.04540638,-0.034597274,-0.06384164,0.03715827
TCGA-69-8254-01,-0.12458304,-0.090891115,-0.20685843,0.035714004,-0.07340544,0.064878635,-0.115488105,-0.12861736,0.043601304,0.2028823,0.06513118,-0.043612927,0.023015434,-0.11213694,0.03714048,0.0004008156,0.012355658,0.06809809,-0.025068412,-0.08200884,-0.0064710034,-0.0027801157,0.012388859,-0.08985741,-0.00059105706,-0.12963572,0.10162245,0.06366967,0.052189805,-0.018200032,-0.11538401,-0.09095891,0.09781012,-0.04774065,0.056514587,0.044819515,0.10996939,-0.013263245,-0.15744609,0.13629827,0.11556281,-0.1705933,0.16344655,0.039667565,0.12950706,0.061463185,-0.030671414,-0.0035739308,-0.06691879,0.054205135,-0.047497492,-0.11358212,-0.05426184,-0.00096134347,-0.088171065,0.07039858,-0.11246774,0.058768094,-0.106806904,0.134013,-0.08344644,0.032026675,-0.06480068,0.01489844,0.115103476,-0.08798973,0.10502453,0.16792648,0.06360962,0.013056063,0.057614002,0.13468637,0.064639725,0.19439872,0.07215542,0.04886366,0.087757856,0.1876966,0.058743745,0.12835932,0.01088588,-0.08433989,-0.10753552,-0.06220075,0.008650781,0.10479347,0.052985482,-0.095321424,0.053135153,0.12788095,-0.04758424,0.14984353,0.050683014,-0.15436973,-0.012991075,0.04824763,0.11933849,-0.06511914,-0.052069716,-0.037321948,-0.027951043,-0.018654907,-0.11048695,0.0028531828,0.05642166,-0.060954977,0.06664384,0.009951157,-0.0795061,-0.084705256,-0.030098254,-0.1921561,0.0078055277,0.07711189,-0.069628015,0.045446396,0.02237399,0.13619104,-0.039258685,0.09832666,-0.026064701,0.046370074,0.115285106,-0.029129146,0.08571366,-0.09283838,0.0060278047,-0.010182945
TCGA-62-A46V-01,-0.11536534,-0.12093759,-0.16820969,0.09221213,0.059792608,0.14058265,-0.022284126,0.034350183,-0.14131841,0.20089127,0.02323585,-0.08259857,-0.03962389,0.009938752,-0.024522176,-0.04686131,0.09008777,0.06656985,-0.036761023,-0.04144219,-0.039399263,0.07405572,-0.06238526,-0.13834405,-0.10063321,-0.14937958,-0.07284422,0.08391126,-0.045742486,-0.098101944,-0.06735484,-0.027590366,-0.0021123283,-0.036896195,-0.014108586,0.012928262,0.045158286,-0.0020592639,0.12536466,0.11547111,0.121264644,-0.2081136,-0.03957253,0.12166437,0.0400823,-0.042004924,0.012410916,0.08196312,0.07488548,0.019102467,-0.108594224,0.023358889,-0.1080108,-0.1443491,0.004380002,0.12420361,0.02857634,0.018996293,-0.047973316,-0.019545423,0.04951781,0.010403381,0.021214684,0.01029027,0.05990744,0.07309262,-0.029141469,0.1257003,-0.003377438,-0.09571526,0.09081347,-0.09071668,0.03870406,-0.07265354,0.14710364,0.03002985,0.040522333,0.09182312,0.056902975,0.13506167,0.019974707,0.095410354,0.12704583,-0.005513114,-0.040713955,-0.03756286,-0.0025193233,0.014292072,0.06869404,0.12645102,0.0034750935,0.026096951,0.11832532,-0.091497794,0.055768095,-0.017870458,0.09677445,0.004327495,0.08194912,0.105037116,0.069809765,-0.027326189,0.07931389,0.117139906,0.07893135,0.017719679,-0.24295951,-0.08140842,-0.13352504,-0.050267924,0.03505063,-0.11476166,-0.07865788,-0.034080703,-0.07024006,0.1344422,-0.14312021,0.11583402,-0.10051867,-0.21957494,0.041997597,0.08008306,0.1096846,-0.05317104,0.11651338,-0.117383,-0.015723534,0.1368542
TCGA-50-6590-01,-0.030344538,-0.11791832,-0.042305116,0.12230159,0.097409256,0.072123475,0.034424923,-0.012595187,-0.050114673,0.102728,0.09589079,-0.11554072,-0.060642257,0.019770049,-0.10804734,0.093013585,0.07845665,-0.15547276,0.044077307,0.10107306,0.05926102,0.15786648,-0.13648658,-0.13263866,-0.09444857,0.06885301,-0.15583834,-0.056677863,-0.05375769,-0.006873586,-0.082245536,-0.022965988,-0.054281138,-0.056406435,-0.05600419,0.024078874,-0.050005082,0.06405711,0.15680009,0.13798437,0.057358235,-0.07320188,-0.0043565063,0.076855525,0.06786546,-0.12269787,0.09148631,0.070090786,0.17959882,-0.047754057,-0.0979248,0.0669108,-0.05566358,-0.05599699,0.089803405,0.042850893,0.11123916,0.05253644,-0.020318808,-0.07578117,-0.014377284,-0.060261533,0.03330634,-0.04253833,0.06703568,0.055438675,0.036570225,0.017543428,-0.08506545,-0.018502358,0.043287285,-0.15953588,0.025650678,-0.050892573,0.0017846673,0.038812555,0.2476988,-0.011495808,0.041888397,0.20817648,-0.0891659,0.0064081745,0.04359973,0.034819108,-0.09563621,-0.087692276,-0.18206984,-0.046023376,-0.07008011,0.13803469,0.10932607,-0.098054476,0.08950466,-0.055478312,-0.01925461,-0.07405811,0.05052069,0.010821569,-0.033056255,-0.050496057,0.09257144,0.09338318,0.14903928,0.030006284,0.08248877,-0.011560492,0.025608344,-0.07806434,-0.10480212,0.16712697,-0.1797569,-0.011713411,0.029251393,-0.16065842,-0.08590303,0.08915894,-0.082653135,0.03135104,-0.0772767,-0.15754832,0.02268487,-0.006522523,0.09685426,-0.014879213,0.11607963,-0.09938751,0.019707577,-0.07795353
TCGA-17-Z041-01,0.041820236,-0.017625593,-0.064502954,-0.0026772511,0.0050236,-0.051004294,0.083993584,-0.21586731,0.04166834,0.03659931,0.108748905,0.036156762,-0.16588144,-0.10532255,-0.066322505,0.16506183,-0.07314806,-0.017119154,0.026362125,0.09309738,0.10763598,0.029514005,-0.062091175,-0.015164972,0.0030869776,-0.06425264,-0.011284428,-0.14187595,0.02288443,0.039334327,0.00602317,-0.0698794,-0.07569044,-0.029135069,-0.07325969,-0.03403789,-0.043287497,0.042064447,-0.08508051,-0.017506212,0.04823058,-0.02559654,0.043458026,-0.069186114,0.060081337,-0.09095345,0.09456691,0.022126874,0.034397647,-0.020298064,0.01669881,-0.056957714,0.040797494,0.16123669,-0.13830161,-0.017208524,-0.05485462,0.19954951,-0.014947673,0.03107277,-0.044815537,0.057751693,-0.004042119,-0.05850107,0.17421395,0.0117133465,-0.11193276,-0.015445405,-0.032513868,0.17066891,-0.07761004,-0.04039511,0.18853171,0.10150061,-0.08843453,0.044983003,-0.27265695,0.09572315,-0.003082744,-0.03665372,-0.115447134,-0.16594821,-0.043200742,0.13779506,-0.039055698,0.032483496,-0.14273994,-0.13702738,-0.008084757,0.025582617,0.1078769,0.034981504,-0.03158239,0.024428662,0.017663185,-0.028021779,-0.0252929,-0.11047855,-0.062535666,-0.11532851,0.009920846,0.18004315,0.08628593,-0.00047000748,0.06680262,-0.124803476,0.2694913,-0.015674109,-0.027698113,0.04798608,-0.18844225,-0.04562674,-0.042156488,-0.019909203,0.037401184,-0.02962153,0.17255463,0.038549047,0.08530984,0.08577367,-0.14628865,-0.035790958,0.033086553,0.0014748591,-0.045493744,-0.0346079,-0.06401047,0.0372151
TCGA-17-Z048-01,0.041878745,-0.01761337,-0.06444528,-0.0026336133,0.0049994662,-0.05092123,0.084129505,-0.21608236,0.04168707,0.036586434,0.10883955,0.036205176,-0.16580693,-0.105400875,-0.066182025,0.16499405,-0.07318298,-0.017088545,0.026330957,0.093040295,0.10766117,0.02936027,-0.06197332,-0.015073914,0.0030773662,-0.06414418,-0.011140826,-0.1419214,0.022935864,0.039510444,0.005910837,-0.069782145,-0.07562963,-0.029212173,-0.07323443,-0.03401718,-0.04335419,0.042117205,-0.0852865,-0.017526004,0.048187703,-0.025536418,0.043593902,-0.06909819,0.06014699,-0.09094248,0.09462466,0.022108024,0.03429885,-0.020416006,0.016638076,-0.056866698,0.040758688,0.16120894,-0.1383474,-0.017230349,-0.054951236,0.1994978,-0.014923687,0.031116938,-0.044659805,0.057840224,-0.0038443077,-0.0585563,0.17416441,0.011805681,-0.1119491,-0.01538913,-0.032512862,0.17059225,-0.0777038,-0.04043586,0.18841247,0.10161424,-0.088420555,0.0450106,-0.27249023,0.09583466,-0.0030137454,-0.036567803,-0.115306385,-0.16602272,-0.043488983,0.13791534,-0.039113734,0.032458276,-0.14271526,-0.13704395,-0.008058332,0.02557571,0.10788483,0.035002768,-0.031519495,0.024472943,0.017470092,-0.028014332,-0.025137901,-0.11053804,-0.062573925,-0.11521868,0.009914584,0.18014763,0.086180605,-0.00033237258,0.06670969,-0.12468443,0.26950127,-0.015623842,-0.027674723,0.047916353,-0.18856242,-0.04557526,-0.042111102,-0.019948166,0.03735708,-0.029670868,0.17261247,0.03861268,0.08525343,0.08577124,-0.14641389,-0.0357401,0.03310279,0.0013700336,-0.045382757,-0.034592304,-0.063838296,0.037123986
