,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,-0.09345105,0.081004776,0.008929192,0.08496712,-0.07767281,0.04120517,-0.017511562,-0.055958577,-0.013433781,0.022264978,-0.034117304,0.10707777,0.02887942,-0.17594929,-0.027896943,0.05694439,0.108961195,0.0045377575,0.030951152,-0.03931399,0.06814992,0.15343988,0.023966981,-0.0064549567,0.0019622778,0.047838107,0.11506224,0.048557892,0.093785524,-0.0612251,-0.030070696,-0.030476797,0.17707449,0.029794576,-0.006467923,0.026477844,0.011220491,-0.0834506,-0.1542896,0.08536439,-0.0016947816,0.028466053,-0.11360468,-0.18127926,-0.06608899,0.017926455,0.06781275,-0.11178352,0.1378897,0.040624626,0.08708241,0.14522697,-0.051784147,-0.08415112,-0.021003347,-0.20347245,0.09032449,0.046080798,0.05435334,0.070792444,-0.09796494,-0.09730935,-0.0781916,0.053222172,0.01610078,-0.029563012,-0.062499356,-0.021550836,0.03319068,-0.012015248,0.009551664,-0.110754736,-0.03493749,0.25794864,-0.04881082,0.014352692,-0.0035503104,-0.0024063166,-0.043548323,0.09578369,-0.14050946,0.041751705,0.12853187,0.15061271,-0.020946845,0.022428988,0.050726395,-0.09848465,0.10420314,-0.060487468,0.009876874,-0.006786649,0.021098899,0.17546166,0.21208036,0.21135436,0.22303547,0.123226754,0.11497247,-0.03594766,0.030678011,-0.046961028,-0.04108135,-0.009341249,-0.009671324,0.1217685,-0.0024616565,0.06853684,-0.14865941,0.04393371,0.12482489,0.037792776,-0.037679266,0.10504415,0.11723795,0.13461016,-0.007262096,-0.059536967,0.11588046,0.08159177,0.02979532,-0.0001498113,-0.117891036,0.00036000556,-0.060256645,0.0923684,0.024300897,-0.06600548
TCGA-17-Z026-01,0.12405724,0.03314122,-0.07365299,0.00459505,-0.013276005,-0.057621602,0.080896884,0.06035096,0.107243136,0.122818336,0.03139004,-0.0074256784,0.08327539,0.13253103,-0.07339056,-0.15443823,-0.07910591,0.021884928,0.104760945,-0.047161143,0.023901304,-0.18346067,0.0069257687,0.051484104,-0.14406998,0.021547614,-0.07726644,-0.015803115,0.03347808,0.14215147,0.082576126,-0.0013871728,0.1902512,-0.06464542,-0.010403501,0.044391878,-0.079628155,-0.02108637,0.039159272,0.010335198,0.045376718,-0.06289748,-0.013594818,0.11446221,0.012927431,0.04283033,0.09402395,0.030568326,0.07707294,0.05217721,-0.057163086,0.20020722,-0.12788962,0.040394172,-0.071720794,0.05799405,-0.057804182,0.045756046,0.0046769283,0.13125725,0.050428152,-0.19140697,-0.13274555,-0.008401208,0.010413072,-0.05783956,-0.09251826,0.007916255,-0.059643228,0.09925576,-0.07169055,-0.064735174,-0.044329833,0.08317753,-0.066440776,-0.04752604,0.11179158,-0.046641994,0.015763147,0.023917597,-0.16886759,0.076637045,0.15214463,-0.06234268,0.08456776,0.034528565,0.00891611,0.05079637,-0.08607146,-0.02619202,-0.08830459,-0.0033117656,0.17090149,-0.033530958,0.01642267,-0.06240259,-0.119614616,-0.018443929,0.12118652,0.017274668,-0.02507348,-0.013724037,0.119737804,0.14279872,0.1717034,-0.20019625,0.018765774,0.0290596,-0.13570651,0.09439276,0.15573272,-0.030775249,0.007512885,0.13044265,0.093459636,0.10871132,-0.053908993,-0.036340784,-0.07413277,0.053474262,0.052204475,-0.07409962,-0.20454912,-0.122388065,0.1412351,-0.039283935,0.09071658,-0.09182119
TCGA-S2-AA1A-01,-0.11471344,0.080694884,0.069292605,0.13652834,-0.059240025,-0.06030458,0.0051676664,-0.04444992,0.012636024,-0.005520851,0.009051212,0.13095357,-0.0142395655,-0.1854633,-0.06481718,-0.032377716,0.13252094,-0.00056274177,0.040177565,-0.048209265,0.05750791,0.07358299,0.03900638,0.056317538,-0.013013982,0.04847947,0.11552939,0.07700547,0.09738924,-0.10333706,-0.08593826,-0.017102782,0.11303708,-0.027336799,-0.008790522,0.024189299,-0.037100434,-0.01787347,-0.15555142,0.09180318,-0.06718502,0.02304861,-0.052253302,-0.09286828,-0.06809629,0.06562586,0.049924653,-0.06151971,-0.049384605,0.057155397,0.041771915,0.15032963,-0.06214387,-0.06376826,-0.030969942,-0.122614175,-0.015031622,0.013636064,0.06152768,0.00060256786,-0.2972995,-0.11693007,0.005195781,0.069323495,0.03151684,-0.030543854,0.020546677,-0.016243825,-0.029671371,0.00773345,0.01868851,-0.051572125,-0.02898792,0.34641734,-0.06999932,0.06956195,-0.052291296,0.05544601,-0.028149389,0.18541256,-0.11538782,0.02124625,-0.08502448,0.055378966,-0.08587209,-0.062106732,0.06966345,-0.0057626725,0.16189198,0.023130506,-0.067351036,-0.02206086,-0.042428028,0.081439935,0.12981044,0.14798962,0.30537698,0.084152855,0.09484247,-0.026740996,0.0403725,-0.032296028,-0.050256807,0.018176509,-0.077877045,-0.0063101198,0.09053227,0.10397181,-0.052256424,0.08385432,0.12905355,-0.007070969,-0.07403783,0.08803676,0.10680691,0.13251771,-0.021714006,-0.029180732,0.09774346,0.05151033,0.031559948,0.004158884,-0.12728396,-0.109698534,-0.053383872,-0.000558793,0.047652945,0.078856
TCGA-95-7944-01,0.015957298,-0.11276774,0.064943485,0.027894435,-0.079778895,0.07199065,-0.012875621,-0.12629053,-0.12155604,0.075629346,-0.14927922,0.057258278,0.12786315,0.084561616,-0.08354626,-0.022446793,-0.048842873,0.06878512,0.10698837,-0.06840915,0.13117883,-0.07068304,0.024084648,-0.11982946,-0.09062074,0.08487264,0.06919097,0.030770265,0.12033998,-0.079670936,0.046327136,0.07128205,0.093732126,0.059962526,-0.11116977,-0.09551548,0.04469653,-0.14527136,-0.024400294,0.08516627,-0.025835734,0.08431073,-0.12596543,-0.0025116452,-0.049062613,0.009525558,0.13347532,-0.18167381,0.124866396,0.093733594,-0.019417454,0.12538926,-0.014202059,-0.062083934,-0.087754354,-0.04644932,0.075417124,0.092372015,0.03676829,0.0912598,0.10754716,-0.08969878,-0.122807354,0.07090084,0.05206871,-0.12855776,-0.13064183,0.05226244,-0.071665525,-0.035390817,-0.09712299,0.021012334,-0.1376782,-0.009120433,0.012690334,0.042188913,0.10527836,0.016014416,-0.07636595,-0.079406194,-0.07483543,0.02289211,0.21380205,-0.060409725,-0.009002867,0.019245055,0.08352769,-0.077332675,-0.03392606,-0.11732942,-0.03287011,0.117563754,0.10546729,0.013568588,0.10261982,0.16543788,-0.03766671,0.10331484,0.0902839,-0.06631582,0.08394622,-0.10659902,0.029077467,0.007809261,0.16254933,0.026291918,-0.08000758,0.017085945,-0.12706234,0.061191317,0.13226281,-0.038739454,-0.07810979,0.14807764,0.09562842,0.018501597,-0.11770907,-0.12093258,0.043966316,0.09786756,0.08559047,-0.11780814,-0.036819104,0.0232164,0.13453472,0.1107091,-0.026510486,-0.109322295
TCGA-MP-A4TC-01,-0.06065311,-0.016886812,0.06079443,0.03663075,-0.07285969,-0.03142449,-0.11101823,-0.1048012,0.06484114,-0.081541084,-0.12516984,0.06746489,0.00653492,-0.16203222,-0.011141417,0.10582474,0.041531082,0.0596921,0.041059867,-0.035586208,0.09676586,-0.07363309,-0.030622875,-0.07539056,0.12003278,0.061116036,0.013869696,0.062513165,0.15472831,0.07975747,-0.16380689,0.02279265,-0.052666847,0.03603314,-0.05535321,0.036952216,-0.012243614,-0.0442483,-0.018526373,0.06579114,-0.03797169,0.009592748,-0.1507652,0.03563861,0.08046618,-0.06380678,0.09437066,-0.13025162,-0.046022024,0.09709952,0.1063399,0.0050966386,-0.08050756,-0.18779631,-0.056472108,-0.05100134,-0.00010143824,-0.039317228,0.02098329,-0.012081995,-0.36784804,0.1342007,-0.08189481,0.047598947,0.036991637,-0.094947584,-0.059521094,0.040530574,-0.05322951,-0.0115093,-0.0151517885,-0.1289474,-0.10800196,0.12830311,-0.014032164,0.0055739232,-0.1440777,0.06929982,-0.036477443,0.13070677,-0.033426348,0.0014965567,-0.05409971,-0.084189564,-0.10582459,-0.009107348,0.010218203,-0.07047014,0.147271,-0.1334408,0.011500825,0.045256466,-0.08931895,0.16336343,0.049198233,0.023412123,0.29703754,0.06737228,0.0070067164,-0.057736594,0.022123657,-0.08262222,0.057901826,-0.055594947,0.005097366,0.119233295,0.0071729524,0.06519471,0.11546632,-0.06780712,0.08518084,-0.015378607,-0.0872478,0.05524116,-0.06821266,0.12341478,-0.091687456,-0.08939973,0.15974909,0.0786472,0.043963652,-0.0708744,0.07844371,0.0099227205,0.023832206,-0.044140264,0.0019164992,0.09111033
TCGA-99-8032-01,-0.068190925,-0.03567761,0.12251499,0.050190456,-0.10458136,-0.10442888,0.025983164,-0.16713339,-0.06638243,0.058018256,-0.08082131,0.11257849,0.08257466,0.0128591005,-0.07625384,-0.07258475,-0.031641163,0.16314776,0.11926294,-0.033677783,0.10632622,-0.032896202,-0.0026577427,-0.008246793,-0.19648334,0.07877444,0.16979983,0.05919908,0.13146275,-0.1389979,0.013963614,0.04423816,0.165817,-0.038940597,-0.06716653,-0.05323697,-0.0005125091,-0.1605253,-0.059277367,0.111961156,0.022478936,0.01683678,-0.09356566,-0.017890507,-0.024804214,0.036251713,0.13460568,-0.17103872,-0.040213518,0.12754118,-0.034402687,0.18563426,-0.04230139,-0.04247717,-0.10720063,-0.022385143,-0.06059731,0.05790571,0.042099837,0.01762267,-0.10025583,-0.13569191,-0.050137524,0.07329642,0.120314464,-0.10152687,-0.06725035,0.031277984,-0.08140065,0.0020233535,-0.052273616,0.040045664,-0.109073535,0.1190064,-0.0220176,0.10369846,0.13243833,0.023644855,-0.058406718,0.102673024,-0.089607656,0.04761101,0.004740748,-0.058012288,-0.056678593,-0.03917319,0.070810884,0.047147192,0.00045590024,-0.064310536,-0.048565328,0.08595384,0.1406256,-0.07017434,0.018990623,0.08524941,0.02409905,0.17550388,0.042550918,-0.052724812,0.054603055,-0.08907551,0.024696786,0.0502122,0.16687481,-0.10825954,-0.029254643,0.05821532,-0.039267693,0.14539462,0.18048598,0.007191901,-0.08915385,0.14187156,0.019749684,0.06083112,-0.13127579,-0.11212435,0.04044812,0.07536655,0.10460739,-0.093198255,-0.11096042,-0.08268031,0.10408402,-0.059950978,0.02013421,-0.057264365
TCGA-95-7567-01,0.015219119,-0.07403368,0.104014166,0.024895279,-0.08841466,-0.009618606,-0.012214508,-0.17016713,0.044671237,0.059486467,-0.029719545,0.047991738,0.097456284,0.12409795,-0.05579449,-0.013149319,-0.025442043,0.18027952,0.07723532,-0.046155553,0.09660987,-0.059422255,-0.002260127,0.021727372,-0.16457456,0.05943019,0.100854956,0.029097792,0.110016584,-0.00020826288,0.013894938,0.11747623,0.20212513,0.014144634,-0.0887076,-0.0005092312,0.055219702,-0.14742962,-0.01741436,0.11164353,-0.039620467,0.0018771115,-0.13161144,0.024708968,-0.004359282,0.016266236,0.136116,-0.14907388,0.02150275,0.13161722,-0.0053548315,0.109017216,-0.15060997,-0.05212165,-0.08809257,0.013187358,-0.05726222,0.02750633,0.026282573,0.07090622,-0.01468837,-0.14705415,-0.044230193,0.060675666,0.08530719,-0.1312294,-0.099489406,0.054755338,-0.09272046,0.028761717,-0.09483419,-0.024910454,-0.12659998,0.1335642,-0.096785024,0.092596866,0.124716714,0.013852152,-0.05034932,0.011988318,-0.14593463,0.036663655,0.15291409,-0.114570476,-0.06901306,-0.056056093,0.042985186,0.04336141,0.030466795,-0.13353157,-0.053741086,0.0995025,0.113896824,-0.051115658,-0.03012299,0.16486101,0.088901475,0.14141569,0.08928237,-0.07170015,0.040695913,-0.061607435,0.05296292,0.03863599,0.12059938,-0.13539836,-0.038495675,0.032985996,-0.105043456,0.15024568,0.090399355,-0.07068683,-0.12774785,0.0420399,0.0045554317,0.11569313,-0.1144319,-0.107783176,-0.011123473,0.06317378,0.07106964,-0.11689947,-0.15472898,-0.13360618,0.07468653,0.009745618,0.04284254,-0.07305437
TCGA-05-4395-01,-0.06683234,-0.1908491,-0.0073807733,0.0005819282,-0.064567484,-0.007000212,-0.017306678,-0.15410182,0.07060305,0.0037160174,0.013599673,0.07984506,0.09583065,-0.11237643,-0.017147623,0.07983189,-0.013931323,0.14871788,0.12998529,-0.06617394,0.11010074,-0.062363278,-0.0028187193,-0.015141488,-0.0132079525,0.0637062,0.025572944,0.07955286,0.14404981,0.10465981,-0.13566023,0.15192482,-0.042628407,0.118057705,-0.09826843,0.06201427,0.0680304,-0.08123493,0.034899555,0.04406293,-0.091729924,-0.10039387,-0.12229163,0.018157093,0.05953415,-0.014735329,0.14943501,-0.1227664,0.001443969,0.13059132,0.015044106,-0.048889752,0.06311184,-0.13780892,-0.09230841,0.09610031,-0.022250928,0.036796127,0.04650437,0.045088857,-0.12019247,0.08117987,0.10861885,0.07851271,0.009533084,-0.11462674,-0.13817558,0.07743527,-0.11387658,-0.011576297,-0.10493287,0.022854552,-0.16875155,-0.07753142,0.048372194,-0.07704581,-0.053913165,0.1425603,0.03509965,-0.0366054,0.037048165,0.097659335,-0.07498344,-0.13371018,-0.06950342,-0.0068460717,0.030743135,-0.04807123,0.13317624,-0.18720984,0.055381916,0.11703253,0.08951613,-0.048532154,-0.04146634,-0.06226506,0.17108582,0.11611953,-0.086568825,-0.02886303,0.024741864,-0.07983921,0.02080757,-0.07651607,0.077162676,0.18802536,-0.09236918,0.044673964,0.069501005,-0.05824146,0.120544635,-0.07886003,-0.13131951,0.067100495,-0.10669609,-0.040183615,-0.08590898,-0.12827995,0.09247211,0.06774771,0.091839775,-0.11884513,0.06676349,0.06643772,0.0909924,-0.015285178,0.01119848,-0.07712903
TCGA-95-7947-01,-0.11222932,-0.0394873,0.11820889,0.10955167,-0.077335596,-0.0115413265,0.07418201,-0.13623813,-0.17111105,0.083288625,0.003157662,0.095984355,0.07277922,-0.08212843,-0.10419533,-0.037323967,0.026718926,0.02632499,0.06853717,-0.04581783,0.101286486,0.1342361,0.04542318,-0.011952631,-0.084111415,0.09648114,0.23084058,0.05011646,0.10461483,-0.29916748,-0.0054549896,0.038787,0.09405164,0.01320065,-0.08326443,-0.07580685,0.0018869146,-0.10702694,-0.14118075,0.11412924,0.0028138228,0.07337831,-0.049861122,-0.14680368,-0.11073973,0.08991781,0.106492355,-0.12387181,-0.008159306,0.11138031,0.007464767,0.15531766,-0.0004463823,-0.0036232988,-0.043544117,-0.07405153,0.026405206,0.11182335,0.09448663,0.045203257,0.007121009,-0.17700304,0.035027307,0.08753854,0.06709239,-0.06560418,-0.061565086,-0.01282754,-0.030253647,-0.027224358,-0.041712828,0.081229955,-0.07746723,0.1945648,-0.038139228,0.14226031,0.10643546,0.00978295,-0.10367074,0.049820997,-0.088470854,0.07533845,0.030763464,0.05114045,-0.036128514,-0.011879241,0.12282741,0.031333953,0.07615353,-0.05976676,-0.031979796,0.06537762,-0.0060928846,-0.03377696,0.060263563,0.22578911,0.02081146,0.12856133,0.03869743,-0.06275466,0.087541714,-0.09908325,-0.06321377,-0.01788243,-0.0136935795,-0.008461769,-0.014789833,0.073906526,-0.095281824,0.09764493,0.091385536,-0.013725533,-0.05831841,0.12215707,0.12863141,0.0362889,-0.062582895,-0.08439391,-0.038520016,0.0768891,0.11055447,-0.04668413,-0.1221039,-0.009123247,0.060327094,0.04490184,-0.040467177,-0.09723408
TCGA-69-A59K-01,0.11796317,0.09699168,-0.026181675,0.010592008,-0.06978592,0.16286775,-0.01013131,0.015298545,0.07308275,0.1025445,-0.017867496,-0.005615259,0.08995529,0.03771839,-0.033661548,-0.04249701,-0.019484926,0.011634137,0.024442798,-0.07854092,0.05326758,-0.034459557,0.025327034,-0.015085532,-0.088357806,0.031036546,-0.03125238,-0.0037280864,0.06013177,0.06670938,-0.009856063,-0.044359684,0.26748458,-0.03349067,-0.0070686163,-0.023598813,-0.016649617,-0.10303919,-0.040600292,0.08124064,0.00915481,0.040792182,-0.114718474,0.03788641,-0.003115232,-0.03153462,0.080108285,-0.025306277,0.26706702,0.030868998,-0.030380754,0.14185454,-0.20855662,-0.050556093,-0.04674829,-0.050307818,-0.020059472,0.022385992,0.022415591,0.16263072,0.07881194,-0.17560852,-0.12775761,0.016488485,0.063044146,-0.06498664,-0.1415651,-0.0368337,-0.012641691,0.00399036,-0.07055693,-0.23967277,-0.04351069,0.07036604,-0.0997963,-0.013084348,0.0006931488,-0.08960192,-0.077577576,-0.0649236,-0.17520237,0.039728764,0.2716409,0.054250788,-0.008255519,-0.038395245,0.011468035,-0.06431713,0.0025534367,-0.12076738,-0.03326856,0.015339858,0.09841333,0.15608832,0.09198481,0.103037916,0.13727205,0.039864354,0.1453915,-0.039575126,0.012558426,-0.042056624,0.017088179,0.052873924,0.016991235,-0.014029842,-0.01658935,0.026323818,-0.19976385,0.05917825,0.07508011,-0.012611699,-0.03140031,0.019596145,0.046450097,0.15764326,-0.019998169,-0.05735228,0.008539073,0.08448662,0.033430174,-0.064910375,-0.20730968,-0.10053705,0.010576367,0.007462793,0.13874643,-0.11737029
TCGA-78-7163-01,0.010607559,-0.06540575,-0.10330008,-0.012429711,-0.021457035,0.14930159,-0.03701692,-0.025392765,0.21683642,0.04252646,0.06882053,-0.028945873,0.10142029,-0.05845004,0.00861508,0.15194894,-0.02934739,0.050805707,-0.0069095115,-0.11457681,0.060751725,0.051107854,0.038591772,0.016023874,0.062714554,0.025242375,-0.090617344,0.015189366,0.09194733,0.22811307,-0.15131,0.047213662,0.07374564,0.055702165,-0.03792824,0.14477624,0.068588294,-0.043868233,-0.01804104,0.036744528,-0.008234795,-0.09063343,-0.13482662,-0.016484667,0.094726294,-0.0832733,0.10981716,0.016198354,0.21658252,0.042836282,0.0871426,-0.06516981,-0.1442818,-0.115541264,0.0021145144,0.008543107,-0.002039268,0.025931746,0.04192249,0.1363343,0.034434285,0.020767247,0.024718175,0.016974937,-0.07195951,-0.09173407,-0.22728576,-0.019882023,-0.02029693,0.024024531,-0.092506014,-0.1627661,-0.12106225,-0.028143244,-0.077576354,-0.09813349,-0.05854749,-0.040461637,0.021710407,-0.08282312,-0.088407524,0.10824512,0.1899903,0.023947047,-0.044568703,0.015524168,-0.00078392297,-0.15317847,0.06524651,-0.22386096,0.067813106,0.04009392,0.049197413,0.13594519,-0.031924713,0.034913845,0.21421045,0.04015568,0.035174333,-0.026364814,-0.010736541,-0.05250865,0.021244843,-0.08671408,-0.04757121,0.22141817,-0.096738316,0.026940776,-0.0815611,-0.067858905,-0.017758172,-0.026559139,-0.05873103,-0.06774591,-0.12742858,0.100250155,-0.009526807,-0.08551797,0.019339837,0.073121645,0.038691066,-0.09014987,-0.06472032,0.07209788,0.006012337,0.007610006,0.08814545,-0.117667034
TCGA-78-7149-01,-0.053973112,-0.09081756,-0.023886207,0.04446522,-0.034200672,0.08849262,-0.039229136,-0.065031685,0.103815764,-0.0058738557,0.044803657,0.0087038595,0.06330081,-0.20880367,-0.014194691,0.14419885,0.020191865,0.007478507,0.02642626,-0.077770256,0.08588422,0.009164699,0.012413085,-0.027093973,0.1494125,0.05189032,-0.030998787,0.04889839,0.13377807,0.12762561,-0.21371315,0.07649175,-0.08351449,0.07439558,-0.074776806,0.07293089,0.045387372,-0.0018740211,-0.014473176,0.039609116,-0.1302636,-0.05181412,-0.109781645,0.011527013,0.064655036,-0.03367497,0.11369941,-0.01818693,0.026603654,0.11059834,0.08214155,-0.08320087,-0.04807067,-0.13387056,-0.022781208,0.0555545,0.007198513,0.011785235,0.05450888,0.06793085,-0.21035038,0.08877408,0.11467273,0.05853317,-0.029928166,-0.11246928,-0.14262956,0.0056150234,-0.05269812,-0.022247173,-0.08537171,-0.096103996,-0.13368146,0.042451058,-0.01036887,-0.042553283,-0.17284547,0.069373034,-0.016049856,-0.03738003,0.0034744598,0.098931074,-0.032511618,-0.04824321,-0.08751593,-0.0303211,0.02973233,-0.06609415,0.19838978,-0.20980905,0.039643884,0.06296407,-0.10334341,0.09791652,-0.028728956,0.03973065,0.3038587,0.025625808,-0.038747884,-0.052043926,0.013780543,-0.082433686,-0.014322431,-0.12966843,-0.13476548,0.26638362,-0.04444035,0.057749376,0.08887379,-0.119886495,0.0049916147,-0.09254354,-0.08650657,-0.024938557,-0.10329501,0.05523083,-0.018273715,-0.09094615,0.04171964,0.066285715,0.07911435,-0.08401444,0.055153776,0.06489271,0.01780951,-0.011081468,0.015286951,-0.035170276
TCGA-75-6214-01,0.031283837,-0.10283618,0.00090565387,0.012905669,-0.006916156,0.10613649,0.03509693,0.009898107,0.10664844,0.056207925,0.0914718,-0.09375898,0.062182378,-0.009053217,-0.05035455,-0.0057597975,-0.059220877,-0.03234932,0.022129538,-0.09048874,0.031895332,-0.016957538,0.06378314,-0.012208603,0.13146706,0.074322954,-0.062229525,0.020258555,0.08828113,0.09709492,-0.18869941,0.011950364,-0.14784175,-0.042672645,-0.05639448,0.011015444,-0.033014,0.054823466,0.0775912,0.025732525,-0.014528295,-0.05148181,-0.01859588,0.12677649,0.03597627,-0.008264522,0.08618817,0.09699878,0.037406515,0.0787008,0.04829627,-0.14330204,-0.11214283,-0.08179798,-0.019430818,0.14763033,-0.12657933,0.030723982,0.058743507,0.044697266,-0.024192685,0.0832969,0.11554717,0.04426435,0.0034257816,-0.09680732,-0.12646519,-0.08098687,-0.081336156,0.004896157,-0.081179485,-0.09294476,-0.07663006,-0.23855941,-0.08165387,-0.049686223,-0.19308761,-0.03864337,-0.007514668,-0.13311769,0.062251,0.09728199,-0.08483919,-0.104840316,-0.070414156,-0.029342322,0.045603182,-0.02723649,0.048756864,-0.14207405,-0.020388119,0.059436005,-0.14371182,0.041042212,-0.15265547,-0.10988107,0.14609207,-0.06733659,-0.112457946,-0.035531726,0.025319869,-0.07392015,0.033347305,-0.092984304,-0.2048608,0.14439581,-0.006889177,0.025750438,0.11641788,-0.151115,-0.13784371,-0.012114963,-0.06715574,-0.13061234,-0.22126088,0.04051845,-0.013588778,-0.053294647,-0.040804256,0.0523345,0.1092808,-0.09522511,0.047318574,0.062485218,0.06674199,-0.1922292,0.122104555,-0.04212315
TCGA-05-4433-01,0.023040805,-0.051011488,0.010573551,0.058308154,-0.015381817,0.36951312,-0.034496754,0.048513807,-0.014462812,0.047629412,-0.03471003,-0.1771848,0.10649422,0.035559088,-0.037705038,0.05978794,0.005578066,-0.054861642,-0.030116435,-0.13060021,0.057259604,0.011622326,0.08800207,-0.017447812,0.08222904,0.04649617,-0.11393622,-0.01571921,0.024448937,0.06673745,-0.112453,-0.010982105,-0.022341063,-0.049720522,-0.023049206,-0.03680682,0.16509233,-0.053580627,-0.11734527,-0.010359491,-0.06431467,0.2136067,-0.08471098,-0.036370065,0.01864827,-0.03475024,0.025514696,0.0818002,0.22223358,-0.017912896,0.01869338,-0.061513007,0.011969306,-0.08420259,0.015155204,0.06289895,-0.048865847,0.074491315,0.06527221,0.12046797,0.22674355,-0.046330735,0.044900984,0.025873745,-0.03668571,-0.035223622,-0.13754481,-0.08032751,0.03377831,-0.0054873875,-0.08973872,-0.16762857,-0.04605104,-0.1055044,-0.012594416,0.05124643,-0.074216396,-0.059117075,-0.035716556,-0.15126121,-0.024451619,0.01784572,0.17884281,0.0025516509,-0.050996445,-0.1328782,0.050240226,-0.22334696,-0.023610763,-0.055762798,-0.055430163,0.05334959,-0.13694285,0.11710699,-0.07702963,0.093076736,0.12083676,-0.081355765,0.06737906,-0.06495689,0.07710296,-0.056897998,-0.035727233,-0.06144408,-0.19822621,0.121171124,-0.073535584,0.04855753,-0.05523063,-0.024796166,-0.07033407,-0.037466545,-0.07537628,-0.07028451,-0.14522469,0.02649612,0.050473023,-0.006159486,0.016197184,0.0571983,0.020312533,-0.07842935,0.011984953,0.08985801,-0.03751609,-0.01911423,0.002851512,0.12616026
TCGA-93-A4JN-01,-0.07021422,-0.055420835,-0.07032583,0.0582986,-0.0442251,0.079337865,0.050857708,-0.059176452,0.13371943,0.09544213,0.14115654,0.029396938,0.111199476,-0.08340119,-0.03561642,0.10581741,0.034356352,0.08234961,0.03870455,-0.09308878,0.056642927,0.15560459,0.054520417,0.1064321,-0.069560714,0.036690924,0.058642626,0.014012342,0.074195564,0.0810247,-0.06827715,0.098360755,0.1848229,0.058997225,-0.044624615,0.1290142,0.13219373,-0.07836087,-0.12752944,0.067386754,-0.045426216,-0.073182404,-0.09438024,-0.1703001,-0.023158845,0.03301759,0.11884378,-0.014857863,0.15493473,0.07104401,0.060072675,0.053506743,-0.074594215,-0.037410956,-0.007699231,-0.025230944,0.0054329284,0.09331145,0.06469223,0.14056486,0.091681905,-0.1526244,0.10058359,0.03579568,-0.06212908,-0.069312535,-0.1693631,-0.040119603,0.0033670464,0.05601919,-0.089123346,-0.037148833,-0.09789058,0.16622095,-0.0793768,-0.0043389336,0.086669624,-0.0116159795,0.0002482646,-0.033201862,-0.15115467,0.13290551,0.18175748,0.08419285,-0.0052608,0.0045311884,0.0400831,-0.0746563,0.06717394,-0.17619286,0.033958152,0.046548393,0.10735591,0.016948735,-0.008001375,0.21757218,0.16562651,0.11066471,0.07049405,-0.032536138,0.01302599,-0.030247608,-0.035216063,-0.046712503,-0.03774353,0.109616086,-0.08033114,0.058910113,-0.18065326,0.08222421,0.07863047,-0.04568416,-0.06969585,0.032575693,0.014968015,0.07530631,0.018719072,-0.08900214,-0.040088296,0.0678411,0.06033894,-0.061248686,-0.17528327,0.008299986,-0.014690418,0.06519876,0.036298167,-0.1776047
