,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
306,0.016296646,-0.12779722,0.0873827,0.097707905,-0.12246648,0.17562354,-0.13752168,-0.100426845,0.12810607,-0.04691535,-0.04488077,0.09143758,0.012901794,0.024016364,-0.007838074,-0.013505939,0.088456914,0.003904265,-0.055145055,0.052019507,0.1480026,0.027908295,0.1220217,-0.041462384,0.0067821434,-0.091272816,0.10009133,0.043170854,0.06544787,0.05748014,-0.0023332215,0.094994225,-0.11516775,0.05173884,0.11982143,0.031609587,0.011471824,-0.10153116,0.04684724,0.1030549,-0.11780512,0.043226346,0.14237016,0.1641832,0.12102864,-0.1741807,0.02993631,-0.003910604,0.102877356,-0.13124132,-0.09207748,0.118794225,0.1207927,0.052002057,0.045541167,-0.0019615812,0.026783658,-0.050441865,0.056557376,0.026505863,0.016981592,-0.10458942,0.06957595,-0.029616747,0.12110792,0.13380407,-0.03140677,0.015455095,0.19329725,-0.12377548,-0.088984,0.036605287,-0.070093185,-0.1368329,-0.15376411,0.058650896,-0.0737897,0.08344169,0.08440216,-0.13239038,0.075830795,0.06904652,-0.059770063,-0.004819103,0.0757062,-0.018167436,0.032268822,0.13926333,-0.04650172,-0.049304888,0.09972053,0.057923995,0.04781246,-0.10235735,-0.0010398465,-0.11170503,-0.10864103,-0.15746672,0.04177385,0.024039041,-0.106167674,0.13154069,0.09636334,0.1251429,0.099217474,0.14097169,0.08605922,0.05426143,-0.052922692,0.028589223,0.17247589,-0.018116299,-0.03118226,0.0011788366,0.110174514,-0.109316885,-0.10185032,-0.081294246,0.001475906,-0.05267082,0.04523071,-0.06299335,-0.10382511,-0.0189491,0.051719125,-0.06264559,-0.025845695,0.107899964
296,-0.051681906,-0.11231323,0.07916336,0.08215196,-0.06918695,0.14048061,-0.12918115,-0.14806688,0.0129048135,-0.05568495,0.10524257,0.0959017,0.011431525,0.05550685,-0.061017722,-0.049073815,0.10116302,-0.24875298,0.014970015,0.047021728,0.0125593,0.063170284,-0.036545634,0.033475526,-0.1566703,0.0013320404,-0.012486085,0.045550756,-0.10516689,0.08198547,0.020534003,0.048073407,-0.041765824,0.04007593,0.06350201,0.057463318,0.08179169,-0.057178177,0.15799554,0.0880831,-0.0714038,-0.06108448,-0.053985037,0.08220752,-0.030566266,-0.25330228,-0.0038132803,-0.03570659,0.009576283,-0.14790873,-0.04699601,0.008687153,0.09434845,0.06351326,0.029097432,-0.034740962,0.079745114,-0.08741746,0.069111906,-0.04816437,-0.0011147362,-0.09309128,-0.05440827,-0.038258173,0.09077531,0.1258745,0.13714206,0.06936156,0.19751813,0.15847889,-0.0659026,-0.07601291,-0.071915835,-0.13283671,-0.04626352,-0.016708922,0.13930899,0.054666393,0.016775189,0.055166937,0.08353258,-0.04528589,-0.072629355,0.05691408,0.08392011,-0.15088256,0.017971605,0.095958084,-0.0564382,-0.03944778,0.10431763,-0.06200812,0.039356824,-0.091872364,-0.1215481,-0.09258712,-0.2416148,-0.15547426,0.012035259,0.004253894,-0.048048355,0.15141444,0.056740224,0.05432632,0.16291887,0.078593776,0.07541514,-0.064760335,-0.07314772,0.034075826,0.037921384,0.064641505,-0.025043352,0.018234361,0.10367725,-0.077905625,-0.0073645585,-0.08254345,-0.042462744,0.0071958043,0.10349035,-0.036696605,-0.09340266,-0.070903234,0.15441853,0.014921443,0.018883107,0.085885
605,-0.037647065,-0.06138483,0.0951282,0.0490664,-0.14025165,0.08215704,-0.06535696,-0.22551547,0.053936098,-0.11288901,-0.027952448,0.10540841,0.06123834,0.043000508,-0.017097598,-0.014590744,0.079722084,0.016179932,0.022526532,0.09883383,0.062237043,0.04324788,0.1480457,-9.20487e-05,0.20400272,-0.11519443,0.10555462,0.074856944,0.06964922,-0.017027326,0.045192014,-0.052468054,-0.083582565,0.04150568,0.022525596,0.021855442,-0.09866082,-0.059572376,-0.025124269,0.020765752,-0.117944136,0.018657163,0.13121103,0.15733673,0.091226116,-0.13779935,0.037388675,0.024169268,0.18388017,-0.12916785,-0.04726526,0.08718505,0.06231868,0.05927564,0.06232865,-0.053064812,0.04568709,-0.09456385,0.16216758,0.018692005,-0.09333128,-0.059304025,0.031911716,-0.088067815,0.1017757,0.10531198,-0.027379412,0.017810624,0.16725579,-0.061905485,-0.0677801,-0.014231565,-0.052029848,-0.031186145,-0.094391696,0.039657567,-0.18283191,0.03289575,0.015455463,-0.18739018,-0.00906303,-0.012529345,-0.016009877,0.008260904,-0.028481359,0.10345808,-0.012705518,0.070417084,-0.022785341,-0.085777774,-0.07259242,-0.049070064,0.05899525,-0.049371004,0.02513287,-0.14562574,-0.16320355,-0.101417966,-0.04131203,-0.045864522,-0.033674024,0.08106522,0.12531832,0.097057566,-0.2169921,0.09956275,-0.034976654,-0.089858994,-0.058671683,0.023236785,0.16331743,-0.10415468,0.011204264,0.0685216,0.08654245,-0.06468087,0.04025156,-0.10759363,0.0062096715,-0.1618063,-0.0116711175,0.074035674,-0.12525134,-0.07052268,0.15403792,0.052287128,0.019840432,0.07283888
477,0.12032814,-0.10424739,0.045936245,0.113982044,-0.03255638,-0.037696257,-0.0929949,-0.123157084,0.13154557,-0.0147913,0.033949003,-0.021984005,0.055656336,0.1194967,0.06674306,-0.08746447,0.08696835,-0.17356195,0.041544423,0.0461959,-0.047820833,0.073863134,0.10308923,0.061929338,0.04407456,-0.06676055,0.07847698,0.03741774,-0.04383592,-0.01956287,0.012576986,-0.068931185,-0.025574986,0.048366297,0.052513596,0.12325856,-0.025872365,-0.11034435,0.05503952,0.091602914,-0.0855195,-0.032964975,-0.1509899,-0.22975437,-0.0015754744,-0.0059703095,0.112827666,-0.07777791,0.006038295,-0.038914923,-0.073012404,-0.093918145,0.0914779,0.0749876,0.040767953,-0.009869051,0.1377622,-0.11079357,-0.0077162087,-0.009407325,0.018978266,-0.033151265,0.025256349,0.011977509,0.1213923,0.08848699,0.09344769,0.05129105,-0.05887982,0.04639943,-0.07897307,-0.0038593982,-0.071296655,-0.06686496,-0.14109229,-0.0034473275,0.10895183,0.10214604,0.18230781,0.00039803478,-0.013498186,0.061271578,-0.06411619,-0.09017508,-0.08300226,-0.16463472,0.10011982,0.026978295,0.02482791,-0.069830485,0.09161968,-0.0837048,-0.13670768,-0.08053817,-0.12326004,-0.09440311,-0.005375665,-0.084677234,-0.030728092,0.11605771,0.019415993,-0.10412301,0.076885834,0.03712355,-0.12594764,0.0873627,0.16081874,-0.09251134,-0.12175789,0.04219102,0.1640145,-0.1925668,-0.050436538,0.043459743,0.072545946,-0.062843435,-0.1166837,-0.107890114,0.0969142,0.18277319,-0.03343395,-0.18404259,-0.038896605,0.09009403,0.08803263,0.07368613,-0.024047552,0.07725944
29,-0.024189668,-0.027660774,-0.004926656,0.042125214,-0.091049224,-0.07974401,-0.06349477,0.05224189,0.04369072,0.036469,-0.024719505,0.075377874,0.101022184,-0.07799778,0.029162962,-0.0651888,0.057507087,-0.23716944,-0.02406177,0.048461877,-0.17173125,0.07286756,-0.024118772,0.17283602,0.03636652,-0.07898096,0.06598509,0.055492964,-0.060836025,0.10932161,0.07253188,-0.12344307,-0.02637156,0.054492127,-0.018364973,0.081630945,0.068157166,-0.019837854,0.1343948,0.014419968,-0.1252674,-0.25526586,0.040015798,-0.16139087,-0.048953995,-0.029699095,0.0036976053,0.04468064,0.026993848,0.040665243,0.00042402348,0.05348442,-0.031151285,0.05846653,0.0612957,-0.10006817,0.12716068,-0.10351671,0.008969732,-0.027682003,-0.108067594,0.028029349,0.013415653,0.009830931,-0.14402571,0.060749445,0.32833865,-0.0052509243,-0.02719315,0.26246676,-0.043234907,0.1460664,-0.03445492,0.015126015,-0.062091224,0.114814155,0.07278377,0.026128767,0.063374974,0.12956749,0.060409512,0.016995914,-0.017824223,-0.011011898,0.067740574,0.026293395,0.10195395,0.13581839,-0.13474342,-0.04741927,0.04200805,-0.14983882,0.038944595,-0.045746386,-0.111969665,-0.055183463,-0.044969946,-0.061457098,-0.09298812,0.035168435,0.00040784015,0.032387927,0.020058323,0.10973013,-0.13032845,0.020054532,-0.046707377,-0.13953258,-0.10209547,-0.0068028923,0.08769998,0.01693871,0.039534125,0.064277925,0.0271928,0.033544138,-0.008910641,-0.10983714,0.21217804,0.051101413,0.03427453,0.11050804,-0.06752328,0.0023121792,-0.07605851,0.036456827,-0.03609462,0.031345904
88,0.044720493,-0.082248524,0.035413478,0.06331926,-0.068688355,0.08483356,-0.11586465,-0.023703186,0.0094484035,-0.08515277,0.016020268,0.07343828,0.0055298405,-0.033267517,-0.064796165,-0.0710346,0.11012703,-0.019605411,0.11683632,0.032544855,0.17556846,0.078733176,0.025247643,0.08760437,-0.027104545,-0.13134834,0.00984684,-0.0037016424,0.077901766,0.070490874,0.061937135,0.08811116,-0.05375848,0.061601225,0.1484354,0.072687104,0.08002485,0.00041657005,0.011052076,0.09847917,-0.07821986,-0.007436397,0.046281017,0.17091377,0.073460154,-0.16259222,0.111168854,-0.019694196,0.007410795,-0.116661824,-0.08259686,-0.017885638,0.07513298,0.093786515,0.008797589,-0.022548398,0.04434333,-0.103632644,0.07243161,-0.07452424,-0.05932947,-0.029899582,0.08668347,-0.085566245,-0.071208574,0.11480632,-0.15712015,0.0900722,0.15623803,-0.023670355,-0.08443672,0.026599245,-0.079012915,-0.122994356,0.014698886,-0.0068030977,-0.034798473,0.06086543,-0.05670052,0.046431754,0.1811011,0.024921738,-0.10702232,-0.030134704,-0.12256777,-0.040034488,0.03169329,-0.023607705,-0.13891779,-0.07268643,0.19773974,-0.05871905,-0.0415105,-0.08942849,-0.1855395,-0.07278285,-0.1771612,-0.1608783,-0.0017417776,0.025650518,-0.13697967,0.19045675,0.09353981,0.1150063,0.006876583,0.060913187,0.014489943,0.072014794,-0.07738211,0.13492167,-0.029623525,-0.0028694668,0.04191399,0.050387073,0.09918962,-0.010610856,-0.06021016,-0.09923031,-0.24652553,-0.12383239,0.09770198,-0.004210757,-0.06113246,-0.022155363,0.088596724,-0.0061096656,0.11267037,0.093761414
145,0.10268497,-0.015750207,0.15814386,0.16721553,0.024880368,-0.030209145,-0.086474285,0.01726777,0.12437998,-0.03770298,-0.005089732,0.0064134956,0.06464683,-0.101398095,-0.02983848,-0.11370739,0.120748214,0.09918441,0.13542339,0.031587258,-0.087203994,0.07908792,0.06597697,0.057881128,0.026222844,-0.053609986,0.04318559,0.005856323,0.12700877,-0.040457543,0.093783736,-0.03485967,-0.0817179,0.07524584,0.11493896,0.06774339,0.06946383,-0.06950076,0.05668631,0.12199329,-0.13619615,0.042233344,0.03695065,-0.22831564,0.08070431,0.18008041,0.034674328,0.0065011308,-0.037584964,0.006921717,-0.07513038,-0.09697234,0.14333,0.087793104,0.047890276,-0.04559442,-0.01416083,0.04653857,-0.052576993,-0.033824325,0.071829766,0.039498206,0.1309337,-0.02533653,0.037046064,0.11792774,0.068681285,0.024999153,0.07366433,0.094984986,-0.10827781,0.12123344,-0.06074918,-0.026320862,-0.08856526,-0.014365369,0.069004014,0.15031487,0.06069563,0.12587073,0.03743643,0.087023474,-0.01575959,0.023126332,0.0051521766,-0.009588771,0.06903196,-0.09790654,-0.030023756,-0.08624829,0.07874983,0.056493357,-0.07766463,-0.087861866,-0.0049195033,-0.06326076,0.23617566,-0.09761379,-0.12232518,0.07402941,0.13126472,-0.16853726,0.08427408,0.12933247,0.18963712,0.12125331,-0.03392208,0.17393094,-0.1383261,0.054796465,-0.02897479,-0.029883984,0.1052044,0.029649334,0.07637405,-0.004337271,0.023435773,-0.1311095,-0.03343296,0.164566,-0.053022593,0.02404089,-0.042365897,-0.03353465,-0.08774684,-0.03432692,-0.035748668,0.09703384
418,0.044307817,-0.105231024,-0.20807053,0.06893423,-0.0012491043,0.022037417,-0.09043146,-0.0055441167,0.08752536,-0.10626444,-0.09995141,0.0037747908,0.05658409,0.11899794,-0.008062428,-0.030683052,0.074882954,-0.2682279,-0.020983623,0.066040196,-0.0946705,0.078888424,0.15121202,0.09902475,0.07673397,-0.01473092,-0.018258205,0.059635215,0.092103474,-0.03632745,0.053367127,-0.04337598,-0.056653395,0.09698577,0.037078664,0.08695686,0.22911417,-0.093050525,-0.011747021,0.04157857,0.095340416,-0.23132205,-0.15300143,-0.037971433,0.053983647,-0.04039401,0.0603979,-0.09817876,0.05862574,-0.057868976,-0.04382945,-0.05387758,0.062982656,0.10839461,0.057709545,-0.031118555,0.0008881823,-0.156092,0.16260742,-0.0084266905,-0.0014498711,-0.029015236,-0.0071275346,-0.005757472,0.06739234,0.049691804,0.11499346,0.024459451,0.10185349,0.051988624,-0.035042927,-0.026169695,-0.08978473,-0.07268876,-0.1225083,-0.10081935,-0.0024694123,0.048502155,0.11619018,0.07235862,-0.031831652,-0.013328214,-0.14091541,-0.11340362,-0.22967957,-0.09932228,0.07386863,0.055678733,-0.01807951,-0.06576715,0.008648757,-0.06516483,0.0053449846,-0.07885172,-0.13198024,-0.10908489,0.0027095634,-0.060992014,0.009385785,-0.00747784,-0.045849204,0.05793233,0.08109563,-0.14385721,-0.012198593,0.026835196,-0.07245797,-0.1060195,-0.09047841,0.0341542,-0.052034035,0.038634907,-0.067406505,0.03998209,0.09230129,-0.05939942,-0.096341915,-0.10385968,0.016580781,-0.017148603,0.26625612,-0.02001602,-0.035275828,-0.0051314575,0.085994385,0.12676835,0.033584267,0.07949223
336,0.052460507,-0.1678527,-0.112406984,0.13743177,-0.13389003,0.04422755,-0.0981748,0.03783,0.059127405,-0.028372148,-0.07485868,0.034174312,-0.03893694,-0.00034532245,0.009540316,-0.100982584,0.12829913,-0.026567535,-0.010748773,0.034264445,-0.017757736,0.070809774,0.09507842,0.12631422,-0.0032736675,0.06978,-0.03162501,0.0052868407,-0.012477167,0.018078558,0.093255594,-0.047229778,-0.11364492,0.05328198,-0.034413945,0.12254019,0.31603825,-0.115459464,-0.07011392,0.05478765,-0.00914494,-0.09927308,0.0139763,0.0439197,0.07573441,-0.03819661,0.014375365,0.046046264,0.036370438,-0.021888096,-0.060099263,-0.032468177,0.14193732,0.11065078,0.06976712,0.0025684326,-0.026902283,-0.10854997,0.058728687,-0.04826784,-0.044614937,-0.033911992,0.07665164,-0.0045249895,-0.19463569,0.1087427,0.15107752,-0.04927843,0.23923615,-0.0063653365,-0.078727014,-0.030596908,-0.09903012,-0.093655966,-0.13407882,0.05560215,0.03431203,0.14765157,0.12881337,0.17676349,0.010417768,0.075124815,-0.087594435,-0.051435474,-0.19289443,0.025672438,0.038444947,-0.09141572,-0.015851453,-0.067195795,0.1415954,-0.08315094,-0.0051505067,-0.10167656,-0.012091062,-0.060094003,0.008988716,-0.12657362,0.0021106112,0.066117935,0.111676924,0.10176562,0.056590244,-0.0064920736,0.0401754,0.07469659,-0.101893134,0.09191067,-0.07423431,0.023762174,-0.107691474,0.17303468,-0.019129386,0.05944535,0.0812103,-0.064734995,0.0021224658,-0.10796988,0.061918914,0.14943588,0.07196035,-0.10937401,-0.018573573,-0.0786827,0.08624093,-0.011374535,-0.03838011,0.083821
504,-0.0012556727,-0.1047505,-0.08781406,0.072661795,-0.09430267,0.19234574,-0.110998705,-0.1571266,0.067024,-0.06344703,-0.031959035,0.039844394,0.03597981,0.023480821,-0.017909622,0.0648818,0.074150324,-0.022512438,-0.11658144,0.043059047,0.062081452,0.04040392,0.113515064,-0.008845026,-0.045326192,-0.10110701,0.11388289,0.052640527,0.05087428,-0.027953655,-0.0015665872,0.07969837,-0.109553285,0.05945354,0.12627144,0.031366594,0.051044885,-0.09183659,0.09141189,0.05538815,-0.02961485,0.04980789,0.14269856,0.25417235,0.12501223,-0.1871273,0.06606584,-0.028986942,0.15066533,-0.14576322,-0.052205343,0.08205195,0.0866935,0.04578566,0.05093815,0.017245632,0.034128465,-0.07574004,0.08129304,0.032414097,0.034419987,-0.12647289,0.03375229,-0.022245243,0.1376741,0.108094744,-0.07332824,-0.049517594,0.2694369,-0.06960833,-0.07286612,0.018039607,-0.05530734,-0.12140704,-0.10071313,0.12105479,-0.14637299,0.039577845,0.06364781,-0.0937419,-0.009883668,0.04185401,-0.052178446,0.034316458,-0.013229784,0.20080735,-0.00864411,0.05229826,-0.08780085,-0.03248562,0.046248216,-0.060274914,0.054172665,-0.0897269,-0.011976638,-0.10267829,-0.17293105,-0.11695238,0.021265911,-0.008478916,-0.10338183,0.1114057,0.08111318,0.040525988,-0.01670843,0.10449048,0.060352482,-0.08419892,-0.04005041,0.0063450513,0.19616212,0.033217367,-0.012955909,-0.00095508486,0.099182434,-0.1270737,-0.079376034,-0.06764781,-0.07032595,-0.041843314,0.04364972,-0.04468243,-0.08689722,0.05671407,0.065216534,0.041441187,-0.061083056,0.087664284
405,0.13707717,-0.12511808,0.037468173,0.080103286,-0.12512346,0.055140484,-0.13727495,0.077806525,0.14027701,-0.016181264,-0.07242368,0.037517086,0.0059274076,-0.011722929,0.027796524,-0.054881606,0.0479904,-0.11548866,0.078606054,0.026243094,0.14931096,0.05447176,-0.091201104,0.080975085,0.06271014,-0.09869192,0.16810477,-0.02049343,-0.0025536781,0.08685821,0.016319532,0.072524354,-0.07125858,0.047572345,0.109810285,0.117502965,0.06293432,-0.07553676,-0.023555068,0.079928815,-0.0353541,-0.08710322,-0.004456303,0.058521874,0.12652692,-0.13846515,0.10780745,-0.092884384,0.026087362,-0.050439574,-0.120074004,0.008080723,0.11008582,0.0756219,0.037225414,0.017146453,0.068196796,-0.16801754,-0.10323976,-0.016057074,0.045703422,-0.08490453,0.11379071,0.020163301,0.012040222,0.13146487,0.05021513,0.025141329,-0.051485058,-0.13292484,-0.09543026,0.03209284,-0.08521029,-0.120823264,-0.096188135,0.072118245,0.0057957973,0.089897975,0.11112332,-0.054290544,0.09169586,0.17265405,-0.06159583,-0.14293522,-0.12165568,-0.004607534,0.08346507,0.089201555,0.048126493,-0.08017098,0.12751396,-0.07446284,0.03180276,-0.08707241,-0.124163315,-0.07967536,-0.14626442,-0.12639911,0.061875224,0.09981567,-0.14936398,0.1688508,0.060729466,0.0382302,-0.0045972173,0.10028132,0.17590134,0.042677227,-0.07064438,0.045533985,0.12815504,-0.16840701,-0.07533622,0.029265102,0.09605375,-0.076460995,-0.09845821,-0.08725855,0.033346243,-0.0039478517,0.05039076,-0.08185408,-0.052556645,0.11790598,0.025074417,0.017344883,-0.027135538,0.10502618
594,-0.041666515,-0.059686203,0.064259365,0.05901621,-0.16544805,0.12053206,-0.11951699,-0.1139455,0.11086188,-0.03988826,0.04027117,0.08493241,0.04317775,-0.08032582,-0.045708127,0.0057181465,0.039505683,-0.12174924,0.008323589,0.057026986,0.013199949,0.007910111,0.033970185,0.035207845,-0.106300615,-0.067948855,0.13215932,0.07310461,-0.08066929,0.128581,-0.0063524847,0.023482762,-0.080263145,0.032322954,0.018476702,0.047674652,0.13827617,-0.08477884,0.11495307,0.052135166,-0.096454285,-0.08150448,-0.08416718,0.06303028,-0.008397795,-0.11579017,-0.015670823,-0.10188287,0.14695442,-0.097352214,-0.04935956,0.072269656,0.14005701,0.027860504,0.03517713,-0.0066841515,0.0798685,-0.17902005,-0.049132243,0.019864196,0.06857111,-0.09314584,-0.058337145,0.045568544,0.20413025,0.12553133,0.28699753,-0.025727011,0.10572017,0.059284482,-0.05724394,-0.0052600815,-0.06918204,-0.05041934,-0.10136586,0.047489107,0.11968054,0.08381997,0.05569382,-0.18537544,-0.029336214,-0.0032824094,0.007591005,0.057381716,0.02288119,-0.08913379,0.01212201,0.23909889,0.06328818,-0.020991031,0.0013711759,0.03412331,0.058295477,-0.064473614,-0.07923225,-0.118732415,-0.12507191,-0.14385872,0.06926448,0.08725272,-0.056528922,-0.0075512156,0.053324737,-0.015090513,0.21385252,0.11511573,0.09837836,-0.07556352,-0.040861815,-0.058209896,0.050708782,-0.06793886,-0.095598154,-0.005108557,0.102555886,-0.08881247,-0.04698772,-0.06855457,0.14761305,-0.013022074,0.021771548,0.0015139558,-0.10227948,-0.09604554,0.084424764,-0.033290423,-0.041722264,0.08474234
365,0.042878866,-0.10441545,-0.13858318,0.11390954,-0.028040536,0.03380117,-0.12800644,0.09430039,0.017620385,-0.058245197,-0.04522703,-0.0098574925,0.07024825,-0.15920241,-0.09992687,-0.0618074,0.1326285,0.0219763,-0.12751272,0.033109616,0.10368168,0.090317234,-0.025347091,0.10170049,-0.08088286,-0.08389963,0.06688127,0.031488992,-0.016569873,-0.04309121,0.12189695,0.035394505,-0.07642446,0.117998704,0.11307763,0.062521815,0.19912162,0.0026235108,-0.05852071,0.107292645,0.116834216,-0.102359675,-0.07859742,0.06346276,0.05105775,-0.090349555,0.17025767,-0.04375314,-0.051176473,-0.0070998254,-0.071894236,0.0549685,0.10975433,0.13095948,0.061431274,-0.011547507,0.031907268,-0.06776567,0.01635679,-0.1267705,-0.030235734,0.0010996656,0.028087422,-0.059113484,-0.14722921,0.08168876,-0.10435188,0.08341075,0.18353507,0.0072201653,-0.07828584,0.11960861,-0.089640796,-0.11654823,0.02802525,-0.047608767,-0.18854523,0.054306913,0.014883941,0.1093956,0.07905116,0.09657573,-0.14397237,0.028941065,-0.23548548,0.06832517,0.03765882,-0.07917132,-0.14395499,-0.08776683,0.16122954,-0.07709786,-0.032169133,-0.12111514,-0.08119416,-0.05184152,-0.061017048,-0.07104553,0.01039991,0.016338328,-0.05386649,0.010154316,0.14069174,0.013044485,0.03521435,0.06196865,-0.09351711,0.15100642,-0.107664414,0.0819621,-0.044803284,0.07834131,0.03762784,0.06519011,0.09870542,0.0021176029,-0.08666497,-0.07956582,-0.06723489,-0.07019653,0.12285442,-0.0547889,-0.028218992,-0.01910044,0.044424485,0.02404974,-0.008528654,0.12391705
257,0.015632153,0.02194425,0.02618102,0.040421244,-0.093439564,0.114250205,-0.14702483,-0.16993293,0.008361709,-0.037027407,-0.040603116,0.06698462,0.020952733,0.048680104,-0.054729115,-0.046579134,0.087521926,-0.15733804,0.024008492,0.025010843,0.1888914,0.078347445,0.059756957,0.09384804,-0.02946925,-0.23862529,0.04428862,0.016920315,0.003261976,0.013170725,0.004015283,0.06857455,-0.030942688,0.06488771,0.09410745,0.1232003,-0.005460968,-0.017086236,0.023702899,0.070272855,-0.097054966,-0.03593133,0.06243263,0.13622445,-0.005246482,-0.13184653,0.14080107,0.009675784,-0.09703678,-0.1271706,-0.057273738,0.01954085,0.058767118,0.072428845,0.016141968,-0.028260047,0.09128524,-0.1638332,-0.0019506401,-0.00916153,-0.034745462,-0.09125187,0.02260456,-0.055225544,-0.033483744,0.12382202,-0.08379209,0.07715881,-0.03733387,0.0009068867,-0.09497581,0.042847835,-0.062120605,-0.10817913,0.025746983,0.14072217,-0.02976838,0.03270596,-0.025346175,-0.0059985477,0.11711405,-0.03174892,-0.04996948,0.026215242,-0.030472597,0.02921003,0.12300483,0.15656203,-0.14485852,-0.056134563,0.2512544,0.022194933,0.10196179,-0.10040479,-0.22447962,-0.1052853,-0.17501868,-0.17072472,0.058907416,-0.03263235,-0.08206364,0.12605003,0.08761871,0.1291401,-0.080323555,0.092365146,0.097333536,0.005695612,-0.06499198,0.08984904,0.06955844,0.052169316,0.03137526,0.050873663,0.10460421,-0.019429242,-0.15272628,-0.0914792,-0.060710687,-0.053643156,0.08792374,-0.05246984,-0.09370233,0.01826473,0.10510468,0.055559997,0.012359955,0.10683873
21,-0.014914087,-0.08495721,-0.089939415,0.043871354,0.03507585,0.13320333,-0.14429627,-0.09827079,0.04990569,-0.0053146956,-0.09619799,0.035961412,0.01886007,-0.023240285,-0.008123077,-0.010850854,0.09190568,-0.035338536,-0.097440615,0.021240292,-0.07083957,0.06752167,0.1823019,0.106148206,0.0049787215,-0.16513476,0.03429748,0.06295496,-0.0028640914,0.06568703,0.03550071,0.025913026,-0.061625652,0.06070932,0.062450472,0.10155332,0.10670797,-0.11048376,0.12707113,0.07876579,-0.029434348,-0.015912717,0.12007658,0.11325738,0.04198387,-0.051546276,-0.009377881,-0.022500353,0.00038913655,-0.09629085,-0.020925116,0.09298377,0.013309466,0.08309025,0.020939559,-0.027521472,0.022814076,-0.13520272,0.12820484,-0.0023599712,-0.05576773,-0.09357907,0.08213475,0.019172922,-0.02054093,0.09249424,0.053905614,-0.05108639,0.08539548,0.17198023,-0.090758085,0.049578883,-0.06931387,-0.11130546,-0.092547365,0.11008182,-0.106376246,0.08970526,0.096304975,-0.0011566442,0.06573614,-0.020163694,-0.070692785,0.015925344,0.084537044,0.12335372,0.091707334,0.22896378,-0.27235165,-0.012951773,0.17863333,0.16986495,0.038789887,-0.12999463,-0.08174333,-0.08215342,-0.020026386,-0.13862835,-0.08909456,0.037073214,-0.026268987,0.05205671,0.018963367,0.068667375,0.02069183,0.0491399,-0.0017474454,-0.07885046,-0.0536129,0.025801003,0.14190695,0.06407372,-0.025098642,0.0121044405,0.06282303,-0.09407403,-0.18854621,-0.07971121,0.029535726,0.08133196,0.21300085,-0.11736062,-0.032750953,-0.048486494,-0.013892013,-0.14314081,-0.08490019,0.09110488
