,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
582,0.106756866,-0.0068110786,0.11713802,-0.10758764,-0.12084187,0.0264497,0.11039632,0.026051989,-0.09443903,-0.10071877,0.048276383,0.08051932,0.057222728,0.13619004,-0.14097546,-0.00027303232,0.06842703,-0.01889587,-0.05400148,-0.067516476,0.009529267,-0.13413376,-0.016510226,0.037467383,-0.020308552,0.037426595,-0.029113293,-0.050817266,-0.05477179,0.033369508,0.09688312,-0.044283383,-0.00572792,-0.14390814,0.012344132,0.13169737,-0.27544773,0.08281094,-0.15169044,0.08041788,0.0653408,-0.04084785,-0.07765373,0.06919935,0.07151808,0.025468828,-0.10167241,0.063422,-0.024013164,-0.12287504,0.15834768,0.0427806,-0.0003206426,0.090891846,0.062140007,-0.11030296,0.101031736,-0.08881843,0.004942022,0.12544423,0.11645002,-0.009602682,0.08431404,-0.11882759,-0.047210354,-0.058755405,0.05867711,-0.25525028,0.009683972,-0.15556231,-0.16260833,0.015852587,0.096896164,0.0059196283,-0.07482098,0.13586746,0.02631953,0.019265248,-0.103192754,0.04653729,-0.0008099061,-0.12330391,0.0011609743,-0.012680792,0.10716078,-0.11020119,0.010352904,0.013765575,0.081071295,-0.10638467,0.11352075,-0.03765991,-0.032250248,0.03635372,-0.19880904,-0.12826039,-0.06893478,-0.08282071,0.02897451,-0.090660445,0.23211092,-0.043231122,-0.008622828,-0.0129325045,-0.023044106,0.06502188,-0.03445994,0.022671847,0.05653413,0.006795517,0.06774832,-0.005529445,-0.027883204,-0.030898059,0.09866584,0.017881013,-0.11043121,0.10881748,-0.0014218504,-0.033522315,0.03499087,0.075271815,-0.055713765,-0.095914744,0.05314265,-0.057720993,-0.15385877,0.101054065
265,0.08867974,0.07340859,0.0709533,0.013635775,-0.04205034,0.0566502,0.015042888,0.0882996,0.009410127,-0.09372107,0.16664867,0.16506922,0.0743192,-0.102957495,0.022613516,-0.06340465,0.06042637,0.06506736,-0.104199335,-0.03785838,0.034137227,-0.011645186,-0.04287116,0.08426971,-0.04448961,-0.20129785,-0.059545122,0.0032403236,-0.007625022,-0.076823935,0.06087853,-0.071533434,-0.27661788,0.078991555,0.0029768895,0.09103529,-0.029113816,0.095702015,-0.07867339,0.071759045,0.14683154,-0.068884574,-0.016645238,-0.086783186,0.13822086,0.06697254,-0.10867629,-0.08158314,-0.0675844,-0.095541686,0.13401644,-0.07486356,-0.017077375,0.053550016,0.09579231,-0.027681291,0.0769291,0.046727017,0.11579417,-0.07075948,0.07812448,-0.06206929,-0.057247072,-0.14638753,-0.04350412,-0.09150394,0.022735324,-0.06803072,0.028428711,-0.063116126,-0.1588373,-0.043346457,0.06613553,-0.04071479,-0.064096734,0.07055326,0.025664737,-0.09103866,-0.086827,-0.02068198,-0.06485893,-0.012333601,0.013965446,-0.14270698,-0.07980591,-0.009610432,-0.0792266,-0.1264285,0.06261662,-0.027297683,-0.02223691,0.0610136,0.043050937,-0.06909253,-0.0020212897,0.15411858,-0.047929052,-0.03221035,-0.063878186,0.0093598645,0.24231617,0.16561402,-0.08391709,0.0017052667,-0.044604667,0.1404282,0.042675346,0.075180836,-0.069767706,0.15380658,0.103102036,0.09430002,-0.12100434,-0.073427714,-0.023481505,-0.0037548034,-0.15152314,-0.0024200897,0.1478441,-0.13894686,0.00774251,0.13383847,-0.1152678,-0.0296414,0.05719849,-0.0917684,-0.04772658,0.10771986
713,-0.0026853515,-0.024023043,-0.1825378,0.025095515,-0.024133136,0.071360104,-0.037955984,0.035787944,-0.09248934,-0.028718062,0.09546733,0.17302917,0.019642329,-0.024926398,-0.05019217,-0.016897509,0.030918088,0.114688486,-0.06796847,0.08363227,-0.008397639,0.029074168,-0.05942237,-0.042972274,0.06831357,-0.0434227,-0.08003944,-0.027656985,-0.03405344,-0.13429068,0.09817465,0.07697806,-0.16486964,0.17133549,-0.082080096,0.12913963,0.021685204,0.08099159,-0.042377803,0.105199985,0.11210768,-0.0704627,-0.09203202,-0.0022551354,0.12811035,0.017507125,-0.123843744,0.08097955,-0.09665783,0.046426397,0.14914893,-0.02404365,0.06971707,0.09488807,0.110606834,-0.06289751,0.09568021,0.033011634,0.054225836,-0.013767187,0.023852548,0.020678284,0.06604273,-0.17681713,-0.079870276,-0.10882078,0.04957676,-0.008145126,0.04655559,-0.123850845,-0.0077308677,-0.019770272,0.050467946,-0.06599563,-0.1017038,0.07903269,0.0773363,-0.04566527,-0.13226372,-0.029831702,0.013426044,-0.13575245,-0.0071940394,-0.17622906,0.025045073,0.01816132,-0.023490934,-0.11537189,0.02225401,-0.09822646,0.05375143,0.00040992588,-0.006113327,-0.12751353,0.10032036,-0.009530155,0.008471967,-0.088147156,0.008505133,0.025490751,0.2713658,0.10349215,-0.09091125,-0.08591305,-0.018543415,0.1189981,0.04672186,0.10413832,0.15455267,0.100073405,-0.058305115,0.061260555,-0.13730821,-0.024533784,0.020101296,0.038755715,0.012029585,0.104175314,0.14626144,-0.16442303,-0.055416834,0.1785873,-0.09458254,-0.021941403,0.11744785,-0.055865765,-0.13746977,0.12118385
164,0.14510097,-0.021041946,-0.045542777,0.015345867,-0.061479345,0.046944495,-0.017494678,0.07029143,0.006233093,0.017289879,0.024857668,0.043874186,0.028106628,-0.09212743,0.0015901987,-0.08138939,-0.008891804,0.17088751,-0.05069115,0.03912482,0.02268201,0.00038837417,-0.049411222,-0.008556315,-0.0064611556,-0.05969863,-0.048530284,-0.047236502,-0.030330779,-0.026718512,0.07336019,-0.00042788906,-0.16507603,-0.040267527,-0.052494474,0.08636814,-0.07122747,0.073500015,-0.08592892,0.048420347,0.20515266,-0.070702195,-0.010239436,-0.039504167,-0.0045996318,0.12876655,-0.136575,0.0184731,-0.036610268,-0.2036612,0.16033447,-0.09706327,0.15732643,0.055510473,0.11778649,-0.006312703,0.064996995,-0.034863792,-0.04586386,-0.018642945,0.010705141,0.0042622425,-0.067500584,-0.17062557,-0.044936407,-0.15415944,0.09419628,0.01922839,0.05240025,-0.064237565,-0.14412287,-0.057178307,-0.0019694788,0.026316436,-0.104955524,0.1701553,0.007877176,-0.03860092,-0.07773141,0.006527272,-0.030899692,0.014615843,0.031848826,-0.08541555,-0.0718842,-0.082808085,-0.07600911,-0.168084,0.0251687,-0.015447847,-0.04701539,0.036816966,0.020331457,-0.099693574,-0.09611156,0.04020191,0.017058343,-0.04127936,-0.025799153,0.05400006,0.32716033,0.09823954,-0.15578453,0.05050998,0.21447687,0.13780576,-0.033534963,0.13288178,-0.041991435,0.2229221,-0.00671188,0.08341082,-0.12443951,-0.05268633,0.0100022815,-0.014697123,-0.017293511,-0.009861008,0.14276026,-0.06665947,0.031130007,0.13131435,-0.12841605,0.024661254,0.10164287,-0.06324956,-0.03596536,0.089817226
112,0.007302938,-0.08852186,0.066269904,-0.05885643,-0.12433749,0.09204443,-0.061207823,-0.035762716,-0.043564722,0.07912231,-0.007070493,0.14557138,0.07237995,-0.052728303,-0.119348414,-0.10336204,0.028521303,0.05841611,-0.02745875,-0.038027115,-0.0247823,-0.03235099,-0.09696084,0.032126565,0.050884552,-0.0029311324,-0.066728786,0.06920868,-0.06954437,-0.08594963,0.10313542,-0.027253598,0.04957151,-0.021972181,-0.04882702,0.14876856,-0.028425973,0.1043012,-0.036233604,0.08955011,0.20688747,-0.13112509,-0.06656393,-0.014016065,0.098763734,-0.018273974,-0.11909463,0.10347341,-0.010674165,-0.119887404,0.11923515,-0.010309042,0.026065575,0.08776792,0.12933521,-0.0027278585,0.10546677,-0.113335654,-0.027288372,0.14455445,0.03144326,-0.044324093,0.076123826,-0.15143335,-0.073801756,-0.13686526,0.13743336,0.017158303,-0.058597162,-0.08980574,-0.0722038,-0.026888845,0.07798726,0.050710704,-0.09311677,0.10938659,0.0531081,-0.059967045,-0.12651974,-0.049187273,0.0063188975,-0.042542405,-0.009177282,-0.10573303,-0.14469986,-0.058578078,-0.015092603,-0.097273484,0.10223644,-0.076031536,-0.053379174,-0.037474222,0.012601088,-0.06933035,-0.19766663,0.02994385,-0.110374026,-0.061152447,-0.010235851,-0.045340817,0.2628602,0.028035767,0.024435474,-0.031109616,0.120850526,0.10703783,0.0047079152,0.08060094,-0.06843958,0.18042922,-0.07092778,0.06696555,-0.21669585,-0.06666165,0.065582424,0.02532653,-0.15612364,-0.07525511,0.114183314,-0.09388797,0.02753254,0.10064954,-0.154641,-0.02761922,0.08196759,-0.07993805,0.053006154,0.059910826
191,-0.13008757,-0.018232636,0.11316166,-0.12559748,-0.007459398,0.07724856,-0.04674075,-0.007040372,0.039212894,-0.08410428,-0.065619804,-0.07867227,0.08330667,0.05724891,0.029773725,-0.12659594,0.08594096,0.010924583,-0.004228518,0.04267095,-0.04542073,0.16260059,-0.09809082,-0.041043192,0.122121535,0.08809089,-0.11140245,-0.20312501,-0.07177159,0.005550513,0.10292095,0.027398834,-0.109959066,-0.13391197,-0.051829953,0.14380671,-0.10388291,0.0780873,-0.104242615,0.06949979,0.11210464,-0.08357408,-0.096113056,0.0157749,0.09838191,-0.11797474,-0.100431375,-0.050737433,-0.016336154,-0.13025469,0.06703085,0.097771175,0.029498557,0.11687657,0.14176379,0.05365837,0.111223094,-0.031472053,-0.11489058,-0.13498053,0.022508191,0.013421188,0.1403392,-0.099400595,-0.093951054,-0.12235802,0.10099518,0.062383536,0.13812873,-0.14659765,0.038063917,0.12634602,0.06399144,-0.112585954,-0.105905436,0.12580356,0.047222532,-0.008619406,-0.07317042,0.004008201,0.025944818,-0.07035329,-0.044670686,-0.043848753,0.0047804727,-0.008041168,-0.12595367,-0.053637356,0.18231618,-0.06977028,-0.017506573,-0.092020586,-0.0697509,-0.008257123,-0.109852396,0.024299908,-0.013423748,-0.16921015,0.06911778,-0.04637985,0.045459036,-0.0977401,-0.101618454,0.03900595,0.016139092,0.11650122,-0.006771521,0.025931584,-0.1063065,0.041143768,0.123310424,0.053648204,0.03886209,-0.08555836,-0.064252555,0.054521594,-0.14715132,0.032708105,0.112619996,0.07870749,-0.07383581,-0.0951366,-0.13098285,0.038067665,0.034367424,-0.025873512,-0.15749116,-0.014380653
227,0.008018595,-0.017016169,-0.25916058,0.03252184,0.07049682,0.077061534,0.011914255,0.057140805,-0.0733805,-0.009363036,0.09073081,0.1964597,0.034356255,-0.031569432,-0.12090375,0.1010689,0.098164186,0.072468825,-0.047499705,0.024795998,-0.016456464,0.08283753,-0.045679245,0.027039431,-0.13848402,0.027297273,-0.041005027,-0.123540305,-0.0094871,-0.091312416,0.082479455,0.024188157,-0.14494595,0.20737018,-0.08768539,0.10055297,0.019211918,0.09684364,-0.1022553,0.0879664,0.0981678,-0.07334164,-0.074171804,-0.122180335,-0.00052360276,0.023615826,-0.102540284,0.016929764,-0.039775122,0.08882942,0.16336723,0.11878311,0.06333415,0.0684785,0.07745891,-0.022567498,0.07096258,-0.059507918,0.08442672,-0.030388914,0.03245605,0.0113982,0.060177024,-0.14035633,-0.09300744,-0.102519505,-0.009560785,-0.08999006,0.037558317,-0.11866079,-0.013900993,0.007975787,0.083261326,-0.06170166,-0.07331257,0.09449245,0.042623904,-0.05428221,-0.13625601,0.031412587,-0.022733644,-0.08465877,0.009690085,-0.114261486,0.018299159,-0.03002769,0.055981755,-0.06233933,0.02188236,-0.07153686,0.064375885,0.01067299,0.045451228,-0.09593749,0.07841554,0.015346817,0.0902416,0.012920055,-0.0062413514,0.050367214,0.2653008,0.20188965,0.047932636,-0.048907254,-0.10950209,0.09993117,0.0689867,0.056581978,0.106866956,0.053719383,0.030515345,0.018063525,-0.15530595,-0.015715575,0.051734023,0.014406414,-0.049955033,0.10117631,0.115383245,-0.2312031,-0.0058603063,0.16124332,-0.06087697,0.07293941,0.06800033,-0.08136312,-0.14104344,0.003102947
540,0.04838563,-0.08401488,-0.022184066,-0.12174075,-0.056944147,0.05268543,-0.014338131,-0.0011650863,-0.021578437,-0.01951171,0.05327109,0.15062991,0.09453803,0.008616178,-0.16271497,-0.05616387,0.103690684,0.041094944,-0.035683967,-0.05178538,-0.017214771,-0.012838881,-0.05557247,0.06403313,-0.03345686,0.06993436,-0.042780355,-0.021262955,-0.03643712,-0.11160669,0.07948065,-0.044678833,-0.09710929,-0.094620906,-0.07003719,0.12050164,-0.13902813,0.09597364,-0.08110821,0.04955299,0.2056142,-0.094041176,-0.056921188,-0.024503501,0.06438148,0.06143256,-0.11054881,0.057518657,0.036824152,-0.17603439,0.16711235,0.061466318,0.13423991,0.06799717,0.09236032,-0.06970036,0.08374854,-0.04348615,-0.10456407,-0.099017955,0.101479836,-0.16107263,0.09322366,-0.13436995,-0.07251204,-0.122252926,0.08150285,-0.020766739,-0.013193874,-0.1317742,-0.08340059,0.031764396,0.047584,0.017123481,-0.07362467,0.114873864,0.026278634,-0.09814355,-0.10671359,-0.12994277,-0.046526376,-0.007598246,0.0013249343,-0.04831499,-0.072285086,-0.062171955,0.045080226,-0.0766977,0.15123984,-0.06462713,-0.08242007,0.006174768,-0.01043196,-0.03889459,-0.17266728,0.026222067,-0.037398487,-0.036843482,-0.011192983,-0.051503412,0.32309046,0.044941317,0.008367257,0.016281078,0.057729147,0.11241183,0.030016873,0.062211916,-0.02124048,0.24530016,-0.09365698,0.027290357,-0.1393862,-0.06122599,-0.027097473,-0.010821928,-0.056112595,-0.033105735,0.112611935,-0.04801283,0.03804184,0.096374795,-0.110964805,-0.072141185,0.06430121,-0.11277577,-0.04817082,0.09562638
740,0.12789191,-0.07944964,0.24046266,0.009613079,-0.032378092,0.09665422,-0.099356055,0.079242,-0.017128736,0.06721101,-0.0067304294,0.028783737,-0.016558513,-0.01986218,-0.19371188,-0.052898604,-0.062447473,0.0149856955,-0.04797958,-0.080538824,0.022334455,0.07645197,-0.015890142,0.05506469,0.09342232,0.018788138,-0.06507102,0.08774346,-0.028189786,0.04972953,0.087831184,-0.12956777,-0.0033086112,-0.10427434,-0.16005807,0.13028039,-0.006212778,0.05486341,-0.10824729,0.06076612,0.13275577,-0.110314295,-0.04777891,0.041343328,-0.09374567,0.0014902968,-0.1020954,-0.08980037,0.0365605,-0.06711498,0.15029655,0.07388402,0.028098714,0.06948704,0.072365046,0.08722237,0.101822525,-0.16646795,0.05887192,-0.10095578,0.018227424,0.070065044,-0.0017103354,-0.123591445,-0.10666687,-0.080090046,0.10720176,-0.1392128,0.09986818,-0.123698965,-0.11873643,0.06365987,0.10618788,-0.035013452,-0.06747574,0.107816465,0.06901311,-0.030793179,-0.13110115,0.01803785,-0.050055075,-0.015610896,-0.04471895,-0.13312611,-0.072434574,-0.1273581,0.030927435,-0.12748761,0.039925303,-0.10488565,0.02131922,-0.052361626,-0.013443541,-0.12958917,-0.19420142,0.00072688976,-0.05112838,0.11486208,-0.032299265,-0.071116254,0.23264751,0.14252369,0.08916169,-0.028857399,0.002139913,0.09419592,-0.022010878,0.06603879,0.0032204173,0.11627527,-0.0015683365,0.035153866,-0.08627302,-0.07946199,0.07917473,0.03252357,-0.010211223,-0.020465652,0.10006707,-0.090182535,-0.037664205,0.153202,-0.09253181,0.10174279,0.06722165,0.010445647,-0.054351557,0.12995788
282,-0.115328416,0.015233059,0.009744238,-0.027956838,0.07502003,0.05261982,-0.08503068,0.091549404,0.08727017,-0.044863287,0.24409284,-0.09597174,0.09324983,0.18432003,0.023493625,-0.043737613,-0.015621769,0.08171552,-0.037075024,-0.019994589,0.033641286,-0.09973166,-0.033974,0.012595945,0.059220493,-0.17690319,-0.0834674,-0.085943595,-0.012102969,-0.06186842,0.07498245,-0.048102103,-0.09343169,-0.021920145,-0.08121394,0.11412415,-0.034705073,0.10344461,-0.10015439,0.10342917,0.09152699,-0.0813404,-0.033754252,-0.07738965,-0.16095787,0.06251488,-0.08133092,-0.22036459,0.04098467,-0.016944924,0.23851527,0.0523904,-0.07570939,0.06728232,0.079587266,-0.07996459,0.10101924,0.07038188,0.07061232,-0.11133918,0.090441555,-0.080882154,0.0030327202,-0.11384627,-0.072286144,-0.054899987,0.076231696,-0.0089741275,0.112434156,-0.08855828,-0.13702141,0.05198252,0.09456111,-0.04820993,-0.043463614,0.08219358,0.040114485,-0.07322085,-0.0795223,0.00643019,-0.044810865,-0.05545277,-0.0413601,-0.10239897,-0.047801092,-0.0038810375,0.09793808,-0.09630047,0.036774203,-0.028054196,-0.12795073,-0.020072078,-0.033296924,-0.009309028,-0.23128559,-0.12581022,0.031831834,-0.17306976,-0.046823405,-0.0053679626,0.102851905,0.1982588,-0.0797068,-0.060919683,-0.030640494,0.09167722,0.064065605,0.028255142,0.00027094368,0.06691684,0.11210103,0.05207927,0.009667255,-0.11718242,-0.06110917,0.00868064,0.034217056,0.0011160872,0.14663488,-0.10871832,-0.06718035,0.04941335,-0.08228823,-0.030554408,0.04280395,-0.08609231,-0.052361995,0.1391026
76,-0.033537187,-0.022827374,0.049264587,-0.04325115,-0.07190423,0.053902794,-0.052430116,0.040519033,0.07044873,-0.11717183,0.072871,0.11942693,0.028730301,0.069460176,0.07511409,-0.078297116,0.10559032,0.018152427,-0.07318463,0.09825655,-0.017475925,-0.016263558,-0.09146979,0.101301625,0.17765373,-0.052506413,-0.09358436,-0.093601346,-0.0696366,-0.005425144,0.080734335,-0.0026018114,-0.22135735,-0.046946842,-0.052439738,0.1570844,-0.07566333,0.03551024,-0.14182186,0.06500886,0.09801664,-0.029986871,-0.09539724,-0.069188856,0.11406209,-0.15019394,-0.09244483,-0.12994257,-0.08094879,-0.16585857,0.067676716,0.015176436,0.09055162,0.119068526,0.1048816,0.05647004,0.10686728,-0.026108583,0.041250896,-0.2014772,0.066266045,-0.18747804,0.09677657,-0.090363495,-0.08312209,-0.10279019,0.008826695,-0.050299115,0.08457076,-0.11211841,-0.011027353,0.07970316,0.08634638,-0.07444536,-0.06922671,0.034970634,0.055092074,-0.01481913,-0.107061125,0.008652135,-0.000695905,-0.06612233,-0.029367952,-0.08172981,-0.10604825,-0.038588434,-0.093693934,-0.028138263,0.17757903,-0.065507576,0.029226258,-0.048846085,-0.08836887,-0.059911694,-0.016973171,-0.027290238,-0.042733796,-0.17840248,0.031352583,-0.045879424,0.13110435,-0.005907632,-0.21273977,0.056141123,-0.089496,0.09324658,0.059289042,0.030037535,-0.007216794,0.169614,0.1261563,0.051706865,-0.058106314,-0.04979917,0.032381553,0.02041906,-0.076296784,-0.12712121,0.07630871,0.075790085,-0.07229468,0.016017953,-0.08650348,-0.13412614,0.037682366,-0.021042721,0.06233828,0.14295764
109,-0.0049997484,0.0051387884,0.015787864,-0.08489908,-0.03598231,0.05190876,0.06631965,0.037765697,-0.049662597,0.023715783,0.09826902,0.18894275,0.10608851,-0.0099875275,-0.23454736,-0.083902545,-0.06070033,0.05733114,-0.07459724,-0.03107224,-0.0003126973,-0.05805664,-0.09420988,-0.019386705,-0.11788489,-0.052975688,-0.04503005,-0.026518378,-0.028331496,-0.028407456,0.06643363,0.02179119,0.09957387,-0.06818339,-0.057993673,0.064120136,-0.118981525,0.11982801,-0.04758421,0.07236216,0.19838913,-0.123629585,-0.027523262,0.10256419,0.08051171,0.031882856,-0.14300333,0.14526376,0.019616354,-0.1369079,0.10579868,-0.058893315,0.038964175,0.042531416,0.11017864,-0.11276403,0.04556182,-0.09973916,-0.039565444,0.11208268,0.054531317,-0.102760784,-0.015601787,-0.16857445,-0.06040471,-0.13137057,0.12171384,-0.0067696986,0.007464548,-0.015395936,-0.10369083,-0.054874573,0.004004016,0.09268083,-0.064187616,0.106358886,0.039179385,-0.04433521,-0.102372125,-0.0005173206,-0.019905908,-0.039487336,0.018123683,-0.082306534,0.005018975,-0.07186011,-0.0055401344,-0.11372517,0.09481275,-0.08049043,-0.021608895,0.06450457,0.017441064,-0.06427954,-0.03817501,0.041837282,-0.0060048955,0.0066960226,0.006422082,-0.07509866,0.32793045,0.039190933,-0.046773132,-0.018771354,0.05709734,0.11354161,0.06320789,0.112003416,0.1176317,0.2163723,0.011126154,0.06602876,-0.20432489,-0.10792816,0.011044619,0.008237654,-0.10337014,-0.06507993,0.09467294,0.013987064,-0.010980681,0.12602682,-0.1381286,-0.048553452,0.064031556,-0.11851175,-0.066107936,0.09933152
400,-0.083530225,0.0342934,0.12024023,-0.17022629,-0.0010281072,0.046393413,0.034506284,-0.05910923,0.045058835,-0.20366642,0.089232944,0.046295263,0.13061279,0.0055587594,-0.13581827,-0.06241378,-0.019887555,-0.0054967166,-0.08748912,-0.07946497,0.0033083272,0.09350075,-0.10229712,0.061437745,-0.079001896,0.014334229,-0.06630151,-0.08306484,0.0023244354,-0.0031034676,0.04386693,-0.13911217,-0.033324685,-0.11329236,-0.04631575,0.09016198,-0.06414098,0.08763328,-0.021989286,0.037144583,0.14196472,-0.1309163,-0.051857486,0.012301411,0.22976494,-0.008205465,-0.060861763,-0.06694264,0.095578305,-0.04878333,0.12921622,0.09330685,0.011883557,0.04623071,0.07418212,-0.111517645,0.07220286,0.035282467,-0.02216709,0.020985737,0.08418691,-0.22651932,0.060926422,-0.057801884,-0.08389402,-0.057436343,0.0438476,-0.078005336,-0.0036742813,-0.09863557,0.0064479546,0.06345613,0.116525084,0.0067689274,-0.015518471,0.045290437,0.0051410845,-0.099505916,-0.05409678,-0.11438893,-0.065739244,-0.049876045,0.011496885,-0.06693484,0.019469464,-0.014047739,0.0076107476,-0.02769881,0.16499303,-0.061297763,-0.09381283,-0.010532395,-0.013422897,0.07578963,-0.046616357,0.21185637,-0.030224292,0.008670978,-0.040225454,-0.062284615,0.11355651,0.008092683,0.08002137,0.06331826,-0.028738402,0.10362042,0.15962301,-0.010609964,-0.022281194,0.18218057,0.2468984,0.04714226,-0.048725706,-0.108102,-0.08379262,0.004716998,-0.23488301,0.02169757,0.12727924,0.0070299674,0.047895618,0.0033622163,-0.114386104,-0.1221439,-0.015134469,-0.09577046,-0.16203515,-0.022902273
590,-0.06692945,0.09042637,-0.042460285,-0.1459613,0.026668716,0.046784412,0.17862633,0.06305464,-0.09518679,-0.100644514,0.24880397,-0.05928716,0.035685275,0.00039242816,-0.058605444,0.031294502,0.02741502,0.126336,-0.12285936,0.03978731,0.073591076,0.022695325,-0.020228283,0.09024597,-0.06375665,-0.12826568,-0.025420658,-0.20105831,0.008006947,0.039415106,0.044424098,0.08624594,-0.16134052,0.061452713,-0.025420489,0.0093878275,-0.08263041,0.04544757,-0.13028598,0.096299514,0.08434236,-0.10585047,0.0018660212,-0.09698349,-0.013614947,0.10724172,-0.10149455,0.08054576,0.06923972,0.0066407565,0.048889283,0.010236939,0.026883373,0.010003513,0.050763045,-0.020603362,0.03261541,-0.027945912,-0.050723094,0.07039274,0.06941564,0.052679054,-0.10551541,-0.1693008,-0.023488307,-0.044758372,0.04349299,-0.069072194,0.025856186,-0.04583243,-0.104458205,-0.04670268,0.035714224,-0.040162917,-0.06076061,0.14731544,0.041752394,-0.075450905,-0.1190182,0.09874721,0.008617033,-0.10461579,-0.014820865,-0.09281296,0.025060102,0.059991844,-0.039710354,-0.07790574,0.054817416,-0.022500746,-0.058827724,-0.015218015,0.0057476866,-0.024076695,0.0109213935,0.17917827,0.063359015,0.04663679,-0.068027765,0.24582985,0.09926754,0.28074786,-0.058520082,-0.04594122,-0.027263671,0.0959084,0.059709202,0.065643914,0.22307086,0.0070015634,-0.11978614,0.074463084,0.098619536,-0.07742452,-0.104509935,0.009336349,0.081363246,0.009545424,0.09263845,-0.17274101,-0.093460836,0.109205306,-0.03406987,-0.07153215,0.050469186,-0.06146824,0.011700637,0.10069843
592,-0.17881434,0.0043775933,-0.11258387,-0.22896892,-0.035747312,0.0013102748,0.067776345,0.05399656,-0.06651321,-0.053909156,0.13611947,0.095099255,0.11997152,-0.011404228,-0.25305465,-0.06105165,0.022320112,0.042033054,-0.005440868,-0.027717547,-0.0066552777,0.064506054,-0.062633395,-0.0565912,0.011618245,0.06914825,-0.026110157,-0.007484682,-0.055241235,0.0055452036,0.08527887,-0.002277784,0.09049743,-0.1675013,-0.07529372,0.0760443,-0.21841569,0.11109865,-0.050759,0.12149667,0.13996153,-0.07299758,-0.074508145,0.10276087,0.007873418,-0.029039789,-0.103284016,0.005077442,-0.02962074,-0.07807996,0.1830305,0.051515594,0.0059526293,0.056700718,0.09524445,-0.14552943,0.07775901,0.14495327,-0.088462375,-0.11610796,0.042070046,-0.109931044,0.027304688,-0.14915814,-0.035037376,-0.07473447,0.060748205,-0.017514892,0.06868012,-0.08583532,-0.121298365,-0.012602897,0.03713272,0.0773278,-0.084385864,0.13574763,0.0023702334,-0.023345675,-0.08006523,0.047661394,0.038944837,-0.0663928,0.0105411485,0.030888021,0.03627275,-0.038715012,0.111364625,-0.03561013,0.14704224,-0.056356363,-0.11489969,-0.017191194,-0.031091135,-0.044196237,0.0053424556,0.02028431,-0.10817347,-0.14381072,0.040628742,-0.043260477,0.22943765,-0.083843544,0.029311098,0.0037827268,-0.012901291,0.08511278,0.015278627,0.063056774,0.046693202,0.19065768,0.033616435,0.021940768,-0.07626135,-0.048380475,-0.1460015,-0.0036181344,-0.077544525,-0.041171297,0.039840706,0.044034455,0.0055558,0.036246203,-0.089348905,0.10946758,0.054753363,-0.09515754,-0.19656631,0.03151419
