,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
637,0.03566103,-0.076827615,0.030689444,0.1877989,-0.029954482,0.063062,-0.07182586,0.017545987,0.04174437,0.14758196,0.036959145,0.049821906,-0.08440147,-0.09498205,-0.17932424,-0.12752013,0.06743152,-0.018565051,0.102851324,-0.12947862,-0.081924066,0.0073158564,0.027931876,-0.13504826,0.085321166,0.036489487,-0.10047016,-0.026222209,-0.12863833,0.07507996,-0.046638843,0.15078716,0.07409861,0.103858374,0.0040433197,0.0034254796,0.018457526,0.06879461,-0.019504858,0.096339405,-0.111992605,-0.06097253,0.03248562,0.05373486,-0.12782823,0.06880323,-0.060137555,-0.11091091,-0.011968975,-0.10071265,0.053012572,-0.011191642,-0.023430865,-0.035866983,0.070327625,-0.14770873,-0.03711081,0.12755722,0.08764769,0.124715395,0.11430937,0.07876383,0.0841018,-0.10550457,-0.057958823,0.043244414,0.11621229,-0.011078412,0.15021327,-0.1460458,0.00083854,-0.0339287,0.012587484,-0.003459268,0.0050028614,-0.054381717,0.022459326,0.11824246,-0.018771866,-0.039917182,-0.2079343,-0.041871846,0.014401334,0.084882,0.11442465,-0.13537598,-0.06178167,-0.15532891,0.029120956,0.00527143,0.024794245,-0.018870145,-0.015857622,0.13510492,-0.1200936,0.16393037,-0.007738655,0.0036211787,-0.0030636915,0.045046967,0.023974711,0.00949035,-0.014448112,0.08184584,-0.09950672,0.01574781,-0.04713765,0.18498737,-0.25002536,-0.15012081,-0.11325032,-0.115816824,-0.067173444,-0.04371015,0.113291696,-0.028951427,-0.00033554755,0.06560634,0.01564454,-0.0077345506,0.20162858,0.03175601,0.07412878,0.034762148,0.11006787,-0.09607274,0.00532199,-0.050089993
415,0.066902794,-0.0638176,0.088076346,0.22465481,-0.0727856,0.158429,-0.09943456,0.06204817,0.07584526,0.10777751,0.04116231,-0.067373075,-0.10758202,0.010669787,-0.11218439,-0.0997726,0.0712318,-0.0077038924,0.1168764,-0.14579305,-0.05376153,0.046523444,0.035168745,-0.1825697,0.035533,0.010514747,-0.014753067,-0.071001604,-0.18105,0.11342621,-0.07482902,0.11166439,0.024653934,0.1256098,-0.09143003,0.01918115,0.010327174,0.03223192,-0.012334056,0.012014106,-0.070090614,-0.10617494,-0.06378523,0.005058461,-0.14954472,2.0137725e-06,-0.07750479,-0.11567689,-0.04490094,-0.0845019,0.09851075,0.005323963,0.036906354,-0.021000918,-0.017316438,-0.10067835,-0.021843847,0.03939796,0.07480595,0.13087721,0.13387422,0.14250179,0.052035086,-0.10272111,-0.0945547,0.04378665,0.10079408,-0.07316276,0.13014637,-0.13932326,0.005820048,-0.0468874,0.03571389,-0.08890238,-0.017355835,-0.09787531,0.045936625,0.0790795,-0.0131686665,-0.00369008,-0.16948745,0.042818274,0.032484338,0.020693757,0.13221306,-0.017887607,-0.021635868,-0.10400514,0.021167621,-0.047747184,-0.07893755,0.089176185,-0.057546772,0.15033513,-0.16442801,0.10567406,0.06826733,-0.03756466,-0.027962899,0.09366933,0.09450457,0.013433183,-0.025800478,0.060334753,-0.11257115,0.12009501,-0.03256627,0.14453568,-0.14655866,-0.13294171,-0.17578812,0.06784802,-0.0875723,-0.029463712,0.12199447,-0.07644829,0.009666069,0.02653529,0.06946531,-0.0051818443,0.16626777,0.02448541,0.08360162,0.086085215,0.034723252,-0.04672991,0.11519682,-0.06000277
248,-0.012895984,-0.07194083,-0.1273854,0.1917759,-0.013047898,0.06033296,-0.07100771,0.007421751,0.03331506,0.18845262,0.016257472,0.0653474,-0.098090254,-0.036261395,-0.19055818,-0.037385304,0.050388362,-0.027037703,0.017634517,-0.10685088,-0.10754438,-0.0061161714,0.03042181,-0.050515827,0.078148104,0.07022152,-0.08767895,0.05229115,-0.060319994,0.04733476,-0.04461655,0.16169773,0.05100404,0.054506384,0.019541001,0.031505596,0.11701954,0.11157711,0.00029783545,0.1095607,-0.084569186,-0.06350315,0.015896428,0.05525131,-0.08036901,0.03402696,-0.03693363,-0.11582596,-0.0058796233,-0.070020206,0.021013267,0.021303244,-0.024493638,-0.013405923,0.07641196,-0.21824257,-0.05477562,0.08370276,0.101112,0.0028213472,0.12228412,0.03262399,0.09788328,-0.018150514,0.0008960026,0.039234266,0.06780312,-0.0054723835,0.20330751,-0.14287935,-0.029417332,-0.008681023,0.032341182,0.027851319,0.0036495442,-0.03180553,0.028799621,0.12515113,-0.031676386,-0.06276139,-0.18024701,-0.09183468,-0.0570805,0.012115154,0.12819771,-0.1331433,-0.10358773,-0.13221408,-0.024158109,0.0057595484,0.04413719,-0.024325121,-0.021750128,0.20244186,-0.084021226,0.16388768,0.052705728,0.018057138,-0.017194534,0.030906593,-0.014098523,0.0078657605,-0.10490473,0.123152085,-0.067016385,-0.040747028,0.020306775,0.19072163,-0.28972167,-0.090637535,-0.12952463,-0.08860032,0.0039269715,-0.016050927,0.10646916,-0.06771691,-0.0038092057,0.06886065,0.017840285,0.07219745,0.20454563,0.08759213,0.009569952,0.017137341,0.11851452,-0.076599926,0.056559775,-0.02815161
582,0.00035965582,-0.023670994,-0.09649382,0.2572887,-0.06684176,0.19608758,-0.110155374,0.05769136,0.09388844,0.18166089,0.084315985,-0.040255863,5.056876e-05,0.0072848755,-0.14000401,-0.0580309,0.08104825,-0.019515118,0.05893789,-0.11027099,-0.12127604,0.0028725266,0.041934967,-0.13606739,0.008029123,-0.02186525,-0.06839092,-0.008186188,-0.022162605,0.111071184,-0.089874536,0.1323194,0.08453791,0.0071265185,-0.025104383,-0.02103571,0.018145358,0.16338551,0.13566713,-0.0015832536,-0.11230053,-0.11381289,-0.100258395,0.00423953,-0.009806369,0.06537625,-0.05600511,-0.07502763,-0.050183006,0.0081984615,0.04021295,0.00634886,-0.10328112,0.020969303,0.014004497,-0.13332571,-0.0034756456,0.033877607,0.06811811,0.109524265,0.17868967,0.097583584,0.075851515,0.01964454,-0.042089388,0.04303418,0.0632685,-0.065070465,0.08868489,-0.08894553,0.11079569,-0.029009566,0.07137751,-0.017160721,-0.074055,-0.051545,0.036187183,0.17795329,-0.036827363,-0.048530493,-0.09925957,-0.032213222,-0.011489451,-0.067738235,0.14849564,-0.12527749,-0.09343072,-0.12839012,0.034727607,0.005521634,-0.04937183,0.07985699,-0.1329116,0.18384822,-0.115997255,0.026690595,0.07564396,-0.033382103,-0.03556104,0.05832436,0.12307049,0.024225151,-0.10065168,0.032574046,-0.08874341,0.09497891,-0.016990665,0.16321462,-0.1348221,-0.10168833,-0.072987,-0.040765904,0.056043327,-0.007767453,0.13338573,-0.09220005,-0.06904713,0.081889205,0.089714356,-0.015885549,0.1759505,0.051400267,0.005439931,0.01323486,0.007143882,-0.10749112,0.16812032,0.060003847
265,-0.00054994726,-0.06309131,-0.12381507,0.21217647,-0.023882365,0.12577797,-0.08247777,0.015047048,0.026123343,0.24039297,-0.06465364,0.07681998,-0.1561131,0.011164,-0.11993922,-0.06926289,0.05792513,-0.11337463,0.0025458154,-0.10411316,-0.14561938,-0.0055538528,0.043428488,-0.07512451,0.025579115,0.06572094,-0.011202706,0.0010203584,-0.05831524,0.02894885,-0.06837099,0.10651364,0.054574378,0.028851353,0.07909497,0.029001325,0.06646703,0.10894697,0.058217436,0.06912726,-0.07836141,-0.06852645,-0.016883502,0.07726183,-0.0655232,-0.0031081534,-0.02591503,-0.076140836,-0.035133228,-0.106996685,0.00022159118,0.0002184513,-0.090683565,-0.019125134,0.05755117,-0.15056375,-0.078768246,0.0567171,0.073945194,0.022864338,0.14823586,0.068642154,0.031101871,0.018257992,-0.025075044,0.0023487322,0.095306724,-0.035953913,0.18330105,-0.10288106,-0.11258832,-0.05530431,0.06237589,0.0015182106,0.019636303,-0.044700462,-0.0007327587,0.13107993,-0.078221366,-0.059203837,-0.15413456,0.009193416,-0.070088916,-0.012667693,0.09541281,-0.09169681,-0.12255215,-0.20386302,0.049018767,-0.03166323,0.045967344,0.014577355,-0.111633815,0.1214534,-0.14669043,0.08761373,0.12014076,0.031323966,0.01649562,0.008680083,-0.00030569953,0.009971442,-0.14454979,0.10742153,-0.09404517,0.030991206,0.007186609,0.179088,-0.30273595,-0.13751654,-0.0889624,-0.032861758,-0.008466337,-0.0418035,0.02244634,-0.087968975,-0.042027947,0.04043216,0.066542186,0.030272482,0.18056181,0.089677244,-0.034991983,-0.017659007,0.1062158,-0.052837454,0.103295885,-0.01720396
713,0.05317131,-0.07842569,-0.1532923,0.12128374,-0.064131275,0.20878354,-0.090760306,0.07673986,0.035094693,0.055383068,0.041774724,0.02456708,-0.12893187,-0.086368166,-0.15728515,-0.09484703,0.06510024,-0.0802998,0.15665083,-0.08135377,-0.10072052,0.05203714,0.024874955,-0.052854735,0.018806562,-0.036930773,-0.022340812,-0.06315597,-0.1059347,0.11158428,-0.048386518,0.06278733,0.045629434,0.09054847,0.02969119,0.029516095,0.048834573,0.06993476,-0.060176373,0.10801678,-0.08138609,-0.088290595,-0.024884852,0.06711678,-0.05563943,-0.032538563,-0.07531771,-0.03845309,-0.03700762,-0.172115,0.07703691,0.00941902,-0.021289578,-0.019372439,-0.031103255,-0.114057064,-0.054778643,0.11224345,0.071035676,0.08219051,0.10888518,0.051912308,0.075640455,-0.104608566,-0.15234251,-0.055577464,0.1111807,-0.06438126,0.173863,-0.12161324,-0.16100027,-0.027315572,0.059183978,0.03647703,-0.06509368,0.04142946,0.025243584,0.07230213,0.014363381,-0.019085044,-0.15037623,-0.016223935,0.01795306,0.04146701,0.040136185,-0.079798706,-0.07456304,-0.1723364,0.06747653,0.025760533,0.06050575,0.014500145,-0.08586257,0.16577196,-0.21239625,0.105708115,0.057241574,-0.028655734,-0.06302203,0.013121693,-0.04976464,-0.02473077,-0.122664206,-0.06899044,-0.08726196,0.030198911,0.00062905217,0.17423077,-0.1333267,-0.13383655,-0.12170003,0.071402855,-0.07053622,-0.043633442,0.09173522,-0.1315408,-0.040791504,-0.055720933,0.038086727,0.12111023,0.1719102,0.044789717,-0.0544495,0.05092002,0.006555073,-0.042048737,0.1320763,-0.14420761
164,0.018933048,-0.06593887,-0.12829325,0.22044887,-0.10207838,0.13768063,-0.119166374,-0.009331319,0.039702583,0.20959303,-0.09100316,0.024248024,-0.107555375,0.040848456,-0.16477711,-0.064023495,0.044094607,-0.07010602,0.025442652,-0.13438158,-0.11856363,0.021286067,0.037071172,-0.09400955,0.04526456,0.039978866,-0.035960466,-0.015051845,-0.073073015,0.05432072,-0.06686728,0.14935969,0.053795874,0.034248248,0.041506935,0.014372307,0.07387397,0.074064344,0.017866708,0.10288539,-0.095683314,-0.0630878,-0.04203851,0.13290206,-0.026876317,-0.057382096,-0.03719572,-0.11436253,-0.041158088,-0.07383029,0.034661777,-0.003131224,-0.07163882,0.002000534,0.06950727,-0.12743494,-0.061125785,0.099272214,0.07577757,0.0740088,0.17089349,0.07389762,0.07865963,0.0031455583,-0.039676566,0.034828797,0.11077487,-0.045346554,0.17006525,-0.12944046,-0.04028546,0.011702035,-0.013322536,0.01981402,-0.03740883,-0.012571878,0.039706897,0.09407043,-0.043888986,-0.058256496,-0.14170799,0.040666994,-0.068564124,-0.01998183,0.12597953,-0.0906359,-0.102118,-0.20514958,0.07966016,-0.012847375,0.018698758,-0.009103061,-0.115410596,0.13088144,-0.14385232,0.156959,0.090648025,0.0056451648,0.0075626476,-0.0025882043,0.0025482601,0.019796183,-0.074653454,0.053140294,-0.08486702,0.028318437,0.051639426,0.20418695,-0.28354445,-0.12061659,-0.10440723,-0.055171672,-0.040440347,-0.07026119,0.054122463,-0.08928434,-0.023145605,-0.00030599194,0.027335426,-0.009252568,0.18677959,0.05046933,0.03199433,0.01610259,0.0902114,-0.030561492,0.06675108,0.005631812
112,0.029900685,-0.050862536,-0.081723474,0.22417577,-0.07121146,0.15342051,-0.039376546,0.02780426,0.023974052,0.16343337,0.034302343,0.025823621,-0.19477107,0.058519125,-0.15567677,-0.035807814,0.16463211,-0.05697842,0.036572427,-0.14703114,-0.07411333,0.027830662,0.05347005,-0.12159476,0.015208194,0.042749472,-0.002065327,0.0052006883,-0.08102709,0.15801221,-0.08829844,0.057592213,0.046493627,0.051672198,-0.031894285,0.0019494734,0.020773508,0.13738534,0.06485992,0.05143756,-0.093942024,-0.05259365,0.022019688,0.007091987,-0.17515108,0.051018395,-0.052431203,-0.15552065,-0.09474834,-0.040379222,0.09675702,0.0647579,-0.06931196,-0.04737079,-0.0021889585,-0.045368776,-0.06839437,-0.02080991,0.14186357,0.093948744,0.15451245,0.10871483,0.03934124,-0.06381674,-0.078213386,0.012735622,0.09792053,-0.08882961,0.10943685,-0.12338373,-0.0552171,-0.04419404,0.021438355,-0.0818817,-0.039890323,-0.042500086,0.036100347,0.08301683,-0.0714505,-0.027060086,-0.15008101,0.05872718,-0.051827747,-0.0030710057,0.0826381,-0.03549729,-0.094729625,-0.20511156,0.07956181,-0.049555592,0.0072274995,0.083298646,-0.14598732,0.11564055,-0.07001128,0.098037995,0.09656183,-0.08644063,-0.08344398,-0.008643041,0.04743162,0.021748008,-0.07964168,0.0710098,-0.06460564,0.09704355,-0.09299043,0.1406302,-0.11824201,-0.18762478,-0.16728045,0.06759596,-0.019061701,-0.0046530482,0.08753788,-0.084914714,-0.027154436,-0.03487695,0.07324309,-0.014877451,0.19266678,0.084885366,0.033809606,-0.035035785,0.039832737,-0.07288109,0.0344748,-0.07127849
191,0.07763687,-0.07816307,-0.12062553,0.15372214,-0.055779435,0.23579678,-0.13371974,0.05295024,0.06314567,0.16507141,-0.023689343,-0.033779748,-0.031515967,0.025325332,-0.12907195,-0.085454576,0.084938265,0.024732517,0.17043366,-0.019053364,-0.057474073,0.023996767,0.027949575,-0.10020511,-0.035879627,0.04039315,5.8403995e-05,0.029351687,-0.10746458,0.1313545,-0.14193659,0.18662648,0.03088915,0.02844326,-0.08417917,-0.025026761,0.09751987,0.10615789,0.006177044,0.049234964,-0.059522115,-0.13799486,-0.074551955,-0.007340116,-0.021067105,0.024586082,-0.059981234,-0.14736307,-0.009124444,-0.05219784,0.08123888,0.011213949,0.03569174,-0.0064355414,0.032025065,-0.11613159,0.011551568,0.06808877,0.048836153,0.044832487,0.11751056,0.07091244,0.028602496,-0.12825735,-0.15407965,-0.006799594,0.107596666,-0.09640018,0.07922186,-0.12432843,-0.011274617,0.0152485045,0.04040854,0.014579549,-0.08429753,0.026873803,0.05311059,0.071571,-0.03775524,0.00042745736,-0.15298758,-0.04991621,0.06427875,0.07883592,0.05784543,-0.12662153,0.00087012415,-0.07500884,-0.04974038,0.053957622,0.014554124,0.016157847,-0.066676036,0.21769015,-0.19234161,0.056298085,0.010649374,0.004185331,0.01716699,0.034528095,-0.046684008,0.017638948,-0.06311754,-0.077250406,-0.14412788,0.12929854,0.008504873,0.20013778,-0.095443964,0.004331723,-0.24861585,0.010344464,0.052189916,0.03484197,0.14488448,-0.093551494,-0.012257404,0.014057673,0.063027605,0.006947368,0.17733422,0.047914762,-0.017151678,-0.0045544873,-0.044242013,0.025354724,0.17546606,0.035022754
227,0.032343682,-0.011682242,-0.2052543,0.15562348,-0.022628335,0.16276033,-0.07050758,0.035906807,-0.02948154,0.13576178,0.08876197,0.0560766,-0.12145282,-0.005310061,-0.18395026,-0.11205674,0.035026647,-0.033880122,0.062196974,-0.076507695,-0.107610196,0.09465721,0.036003083,-0.02225201,0.019496102,-0.07787534,-0.028322874,0.02074439,-0.070872165,0.092391126,-0.074174725,0.12644686,0.012750917,0.0032925839,0.05498686,0.007101005,0.06142257,0.088190705,-0.0722084,0.06716418,-0.08245541,-0.10559839,-0.025702707,0.02994539,-0.10103072,-0.0366705,-0.13578811,-0.089965515,-0.061577477,-0.03973542,0.12269309,0.034014598,0.0030184758,0.0046512303,0.0029150262,-0.18838865,-0.06554446,0.09108215,0.00065429526,0.06094068,0.12744066,0.049808092,0.100936264,-0.09199564,-0.12531495,-0.04381236,0.07291303,-0.03496636,0.13425921,-0.15876572,-0.14564595,-0.07060885,0.06708674,0.046599135,-0.063964956,-0.058154173,0.023418965,0.06631263,-0.023677506,-0.076724514,-0.17419979,-0.04086099,-0.016353369,0.04011808,0.07217308,-0.12850364,-0.1464143,-0.14322257,0.014780796,0.02259407,0.05908242,-0.04784859,-0.05046596,0.11936645,-0.12808552,0.08636998,0.08772789,-0.07883818,-0.1193372,0.030860037,-0.028014168,0.032306347,-0.17686985,-0.07103306,-0.109270096,0.07918694,0.049708016,0.18392125,-0.11378465,-0.05028243,-0.21436307,0.008834696,-0.011235604,-0.008235279,0.06720959,-0.13332187,-0.03843301,0.011782621,0.012118322,0.08184372,0.13882358,0.09408382,-0.12497236,0.037043884,0.04312978,-0.03646125,0.10576953,-0.008374633
540,0.041674674,-0.06285218,-0.08225525,0.22098628,-0.090572305,0.17073067,-0.07567952,0.046725526,0.03768039,0.2010435,0.026501238,-0.0056129354,-0.09911299,0.01655559,-0.11595642,-0.053474817,0.15984282,-0.040122513,0.09183532,-0.037722576,-0.08551807,0.028234668,0.0415474,-0.11029568,-0.02479235,0.044249125,0.011793589,-0.017067397,-0.1156278,0.17323267,-0.0646516,0.1387715,0.030488387,0.042010117,-0.030482054,-0.0017973294,0.066674285,0.12686343,-0.015926355,0.074671075,-0.07491096,-0.084980585,-0.04957973,0.008024648,-0.09820237,0.022165341,-0.05807452,-0.17033716,-0.050522584,-0.092905715,0.11306661,0.048281137,-0.05025344,-0.0040969495,0.024663188,-0.087619856,-0.0566294,0.02957718,0.14510277,0.080603905,0.104396194,0.11929671,0.040065493,-0.04468873,-0.08038351,0.02064778,0.11097607,-0.106333256,0.1468901,-0.12282403,-0.06478047,-0.030193318,0.030047981,-0.031591974,-0.034315802,-0.0248519,0.053071026,0.06683275,-0.056693982,-0.04038127,-0.16484542,0.0013969657,-0.012236606,-0.02317759,0.13174815,-0.043323535,-0.051370826,-0.18650198,0.029713359,-0.010847097,0.02616135,0.06947299,-0.10753335,0.19493502,-0.1359104,0.13058293,0.056322604,-0.02950218,-0.022726748,0.026121462,0.02659943,0.01800595,-0.11624086,0.120884515,-0.12372281,0.064001046,-0.01096507,0.17944145,-0.0959874,-0.15637949,-0.20911366,0.036456205,0.010455913,-0.0120735075,0.040469,-0.086220264,-0.042901866,-0.041174084,0.04186564,0.02537761,0.18396786,0.058997937,0.016679421,-0.05571903,0.058507945,-0.051403273,0.1382478,-0.0073806723
740,-0.015675627,-0.0888833,-0.07954572,-0.0073090508,0.07202208,0.089084715,-0.04310404,0.014003409,0.08829164,0.18059647,0.023572067,0.0059872284,-0.014473278,-0.0018150894,-0.1514027,-0.14237349,0.036543313,-0.03162153,0.14134425,-0.21617936,-0.13754076,-0.015016067,-0.025162596,-0.028292093,0.07554196,0.14006715,-0.028679738,0.0031291607,-0.07750495,0.10353925,-0.039898455,0.21644214,-0.0087532,0.08190872,-0.045868255,0.037097078,0.07463496,-0.023462683,-0.102761246,0.0425025,-0.07690689,-0.10717134,-0.07006435,-0.031531166,-0.12337624,-0.010839747,-0.04024001,-0.08895203,-0.006200729,-0.10830969,0.13046886,0.062405575,-0.018886248,0.009137136,-0.0063211983,-0.14441521,0.018070482,0.015098558,0.11035323,0.040488135,0.040530477,0.1312165,0.07056197,-0.16068804,-0.09587249,0.042402707,0.065751866,-0.093483165,0.24632783,-0.17992175,0.031072993,0.03146069,0.030143917,-0.0021614647,-0.08866672,0.061720144,0.0495347,0.19378136,0.03876076,-0.047450792,-0.11146919,0.0053263414,0.067478746,0.0761341,0.013934244,-0.10258459,0.043426562,-0.08985147,-0.11572604,-0.030896414,-0.0026900514,0.021373771,-0.029832352,0.11856681,-0.22787209,0.0919315,0.033127174,0.095430985,0.028348533,0.14229032,0.011194118,0.029241124,-0.0019400056,-0.053338,-0.043849524,0.020913087,0.03761851,0.13302658,-0.06667078,-0.0011443091,-0.056090534,0.035417132,-0.08994507,0.0104301935,0.056919754,-0.08729558,0.04126282,0.04464437,0.019089174,-0.06832005,0.12686394,0.05711959,-0.12575461,0.0940427,-0.012854462,0.008232009,0.24852192,0.041736584
282,0.023231337,-0.08218341,-0.08008348,0.17834426,-0.040906884,0.05978114,-0.053459667,-0.028379418,-0.03157143,0.20568885,0.014316031,0.079909734,-0.0904461,-0.03705633,-0.15427402,-0.023021344,0.1273359,-0.029905388,0.09597267,-0.06715873,-0.08297647,0.022646667,0.04611496,-0.05722037,0.105287336,0.12081384,-0.07645683,0.028602524,-0.08542992,0.06215469,-0.06043659,0.16172716,0.041538443,0.05901076,-0.0373308,0.008969259,0.11510952,0.046066046,-0.02601992,0.105666384,-0.0923324,-0.06259963,0.00026820824,0.030630983,-0.047085416,0.06755683,-0.07424411,-0.14858767,-0.02976272,-0.034642026,0.047775555,0.008948218,-0.031692855,0.007942821,0.077048555,-0.1315441,-0.0583802,0.049914848,0.10939805,0.040897124,0.11698939,0.06592938,0.09686358,-0.043376688,0.0012443048,0.07762044,0.08221384,-0.01896651,0.19094229,-0.1479105,-0.011545799,0.0036152054,-0.018532662,0.033351865,-0.023116658,-0.07544834,0.044786625,0.10119216,-0.040405806,-0.057669412,-0.17742921,-0.06464608,-0.06085382,0.054735858,0.16499238,-0.118445605,-0.09222148,-0.14440574,-0.019269977,0.011343224,0.06387061,-0.028397247,-0.02558255,0.20846827,-0.090550005,0.19776906,0.02987482,0.045663845,-0.004201348,0.040732473,0.030918067,0.0312432,-0.06543,0.08826388,-0.085584566,-0.03036563,0.0016801613,0.21409868,-0.27967325,-0.08567024,-0.13564758,-0.07300408,-0.042430405,-0.046606466,0.0727356,-0.069647014,-0.008140249,0.05629674,0.047376823,0.0617231,0.2314152,0.036574252,0.037925072,0.021403827,0.107045084,-0.051778883,0.053571966,-0.009000028
76,0.031268694,-0.12027804,-0.17590901,0.14087579,-0.044656347,0.087743424,-0.05179654,0.005979034,-0.023660317,0.13655916,-0.016738372,0.054774117,-0.091973394,-0.025311904,-0.0633012,-0.034352884,0.10821762,-0.06557563,0.105302334,-0.097678855,-0.098139286,0.037567794,0.06689015,-0.0766379,0.08737416,0.16335125,-0.10746532,-0.034194265,-0.12566271,0.057152554,-0.06185227,0.12532228,0.124840885,0.03895017,0.030630868,-0.042588662,0.16117486,-0.0017413737,0.030244572,0.12145976,-0.07716014,-0.10145484,-0.14085318,0.11510041,-0.03550017,-0.05906059,-0.05807472,-0.17287336,-0.024758594,2.5437821e-05,-0.00078129227,-4.2959e-05,-0.024623843,-0.021779273,0.071388945,-0.12464143,-0.038224407,0.04822294,0.080777645,0.14640526,0.062179074,0.082592584,0.12948327,-0.07524197,-0.026271274,0.093952134,0.07982409,-0.079755634,0.22921483,-0.063880734,-0.056856167,0.0017080269,0.028508764,-0.0029639937,-0.009972685,-0.063231796,0.059632383,0.031787608,0.05373664,-0.09210613,-0.077126406,-0.045863826,0.014255655,0.11477427,0.08352186,-0.21576226,-0.00236366,-0.13251004,0.0017758725,-0.014025224,-0.037534628,-0.0016141271,-0.06195201,0.17309791,-0.08200751,0.14564335,0.050786197,0.000726289,0.056547888,-0.07179683,-0.017248306,-0.019345777,-0.05733931,-0.002713148,-0.11096912,0.093202904,0.03474017,0.21111162,-0.23224027,-0.05116188,-0.035991702,-0.036206856,-0.100704916,-0.061187897,0.04468992,-0.04381312,-0.018225556,0.09908815,0.051165342,0.044956647,0.19283983,0.022079334,0.13096516,-0.0013614951,0.03702254,-0.06312148,0.09292027,-0.06175679
109,0.06705201,-0.039066147,-0.053369813,0.17027292,-0.091555975,0.19063976,-0.10147273,0.046007637,0.064298145,0.1655231,0.052718345,-0.060806733,-0.049748134,0.01775642,-0.16643704,-0.06525374,0.15465012,0.02418271,0.09774067,-0.14963014,-0.094917506,0.036329266,0.04228269,-0.11287266,0.04649061,-0.0011281469,-0.060885288,-0.018672531,-0.09748236,0.12789874,-0.09089362,0.116986506,0.019472862,0.04731029,-0.04247353,0.0017396593,0.02536702,0.084289365,-0.006983147,0.028009847,-0.12592247,-0.1072485,-0.09268333,-0.024546172,-0.059901837,-0.03797532,-0.07574125,-0.1441694,-0.06023694,-0.03390058,0.07622112,0.034911122,-7.986379e-05,-0.011261317,0.050759476,-0.07718025,-0.050566237,0.019724302,0.103717655,0.139162,0.13736747,0.11170774,0.07340679,-0.043275975,-0.08792045,0.11085562,0.09186652,-0.085821494,0.11175529,-0.12302297,-0.0482782,-0.08742288,0.013550553,-0.05160407,-0.024308618,0.0021238725,0.028778272,0.08769771,-0.033769276,0.0029304493,-0.1362816,0.046934042,0.001129038,-0.049547426,0.1427396,-0.0544339,-0.03161606,-0.18952999,0.04924562,-0.016848918,-0.041292075,0.026606435,-0.11605853,0.12486241,-0.1471537,0.09461501,0.1242942,-0.067961164,-0.05513091,0.042905718,0.08848466,-0.0048670913,-0.06971648,-0.003402339,-0.10775726,0.10083058,-0.05421164,0.16994976,-0.14146625,-0.15455239,-0.19937044,-0.060038112,0.020402193,-0.014227201,0.12912832,-0.09300037,0.020092584,0.055268366,0.053473804,-0.108804755,0.15279078,0.05034874,0.025377734,0.071199514,0.0433913,-0.08660721,0.15767275,-0.01960498
