,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
760,-0.17604463,-0.023136355,0.16413334,0.029435996,-0.011390029,0.021393495,0.010177024,0.00012319547,-0.07373475,-0.06753626,0.0735327,-0.075203806,0.054921452,-0.09021357,0.027692225,-0.012003858,-0.14747304,-0.04395394,-0.25875512,0.06698235,0.014311221,-0.039382484,-0.026777033,-0.07808429,0.08491722,-0.1289824,0.02615039,-0.008936085,0.11279444,-0.06991109,0.059365023,-0.04478399,0.09017349,0.061636932,-0.061171103,-0.041069705,0.01787076,0.09572365,0.01809058,0.054812253,-0.025565298,-0.033743545,-0.14630139,-0.008857757,0.27987325,0.008974052,0.0046436437,0.023866447,0.0026705246,0.02133793,-0.039028738,-0.2241967,0.07284564,0.24925002,-0.11939147,-0.17581068,0.013155274,-0.22941652,0.028681854,0.011706633,0.024415761,-0.03844054,0.035139743,0.010472752,0.10089569,-0.0064949617,0.17857142,-0.18398747,0.07068885,0.1771871,0.061314512,-0.020316908,0.01781092,-0.080076955,-0.069608614,0.15844665,0.07482277,-0.019836115,-0.05996673,-0.07152508,-0.12736817,-0.05943468,0.09379158,-0.0393328,-0.08974652,0.12798123,-0.043204036,0.06570309,-0.09654017,0.060715,0.0169167,0.12389016,-0.0016883988,-0.043943446,0.077200115,-0.052885186,0.010067622,-0.15433815,-0.010236922,-0.1571612,-0.016798835,0.005131498,-0.03162294,0.06198907,0.003025065,-0.028820805,0.0024015657,-0.04976733,0.0024897743,-0.054311927,-0.0045249374,0.04434747,0.10499182,-0.065610304,0.08002882,0.12503308,0.03936818,0.10118946,-0.06353804,0.006373026,0.040612813,0.03157087,0.03472317,-0.016523786,-0.045269363,-0.008448057,-0.042858504,-0.09754221
100,0.08442049,0.023978919,0.096587755,0.01449981,0.093265444,-0.09964295,0.0050331214,0.11265873,0.093045786,-0.06779236,-0.04546432,-0.052591812,0.061217956,0.01957812,0.068612464,-0.004554111,-0.114242055,-0.032844063,0.081078984,-0.033564996,-0.0047771423,-0.0459418,0.034284435,0.098688,0.34957436,0.0015558429,-0.034933016,0.16706164,0.06809641,0.015511075,-0.07255124,-0.10992038,-0.017257813,-0.00071265816,0.012321508,0.1538325,0.03242922,0.030440856,0.113619804,-0.11674033,0.16594568,0.13872354,-0.011213619,-0.029316882,0.08506784,-0.07258388,-0.022187982,0.24521352,0.09150533,-0.047274027,0.09578983,-0.13209422,-0.023696989,-0.13737257,0.057405893,-0.09896445,-0.019845126,0.017031418,0.1584505,0.018378574,0.028098129,0.07923217,-0.0135050155,-0.11173189,0.08038569,0.08258213,-0.012725638,0.042504944,0.09014674,0.13669801,-0.031998325,0.04602224,-0.01022323,-0.018649364,0.093628,-0.009704189,-0.020051707,0.115016505,-0.004720587,-0.05108881,-0.14336038,-0.1689197,0.058849234,-0.015709566,-0.07246736,0.09225064,0.033240594,0.13908309,-0.0135768615,0.009767242,0.07982267,0.23792693,0.004548131,0.15299241,0.0826146,-0.08275195,-0.024875313,-0.04051313,-0.0769749,-0.0954035,0.0021328696,0.14258164,-0.045543633,0.02732451,0.12792856,0.08873373,-0.08684469,-0.04123173,-0.053140037,-0.020357793,-0.018408788,-0.080346644,0.0774242,0.09443983,0.0048013693,-0.06431282,-0.049815048,0.12909381,0.04371979,0.08855525,0.07038386,-0.0060928124,0.09068837,-0.06653472,-0.08308916,0.10799835,-0.0036550625,0.024274686
407,-0.0125903245,-0.0022827296,-0.05685025,0.1098194,-0.087590605,0.19196934,-0.10262908,0.10286939,0.0102577815,0.035414495,0.036005765,-0.04421113,-0.06277713,0.013266276,0.013279644,-0.11810622,-0.13544014,0.0041109454,-0.03904881,-0.0072761797,0.102225214,-0.05585567,0.09396251,0.05721471,0.028178407,-0.26477882,0.050275635,0.20614363,0.055780783,0.029633459,-0.1703857,-0.029972386,0.16613476,0.13087377,-0.017431796,-0.10305603,0.12907954,-0.097066924,0.08775849,0.025257831,-0.034017716,0.038162217,-0.044402096,-0.14115602,-0.1067171,0.013532209,0.053728677,0.103322916,0.103855565,-0.10753887,0.010359973,-0.15236896,0.028822144,0.021506367,0.069760874,-0.08114731,-0.034050424,-0.07421466,0.24543773,0.02562978,-0.032274485,0.006400146,-0.031197295,0.020136908,0.016972616,-0.12279138,0.025431395,0.1001356,0.18670036,0.09374523,-0.11274659,-0.035585422,-0.0071687964,-0.04428483,-0.00060676556,-0.09480537,-0.078234166,0.03474373,-0.0028603445,0.07089231,-0.07286066,0.053388637,-0.022784995,0.057606507,-0.066432714,-0.0027204354,-0.06513572,-0.009735636,0.023384092,0.020814117,-0.054032024,0.047346767,-0.060592905,0.21931998,0.07457583,0.0509427,-0.117426366,-0.07948118,-0.13147122,0.1686455,0.12818432,0.08709845,0.0069301855,-0.0161081,-0.11355379,0.022154888,-0.020702552,0.036575075,0.06926586,-0.04788584,-0.025430892,0.07615174,-0.0075256145,0.014967147,-0.08234719,0.16479935,-0.072977275,0.098548144,-0.030156726,0.01628916,-0.11969556,-0.03499846,0.13247049,-0.02972059,0.09467114,0.11200981,0.11242958,-0.034212694
563,0.012201716,-0.08176831,0.072198376,0.11478898,-0.034213677,0.099602856,-0.06588107,-0.08124585,0.01416831,-0.103987135,0.100565664,-0.06021862,0.013884663,-0.0009650445,-0.04369748,0.048145063,-0.22070192,0.005743634,-0.04124437,0.07176211,0.058933627,-0.062202744,0.0019233078,-0.0036369793,-0.0671594,-0.057694692,0.10929383,0.14688691,-0.031867046,0.08014837,-0.06710053,0.11255358,0.12705794,0.10376815,-0.1064278,0.07328945,0.06937029,-0.031304095,0.13097446,-0.04448545,0.01977591,0.031244397,-0.0056706183,-0.08502429,-0.06531509,-0.11701983,0.014046546,0.09817524,0.08800625,-0.06580272,-0.0134879565,-0.0845173,0.02304707,0.06883651,0.0053731548,-0.21015632,0.0064238133,-0.069162756,0.23062581,-0.005678393,-0.12203189,-0.07040994,-0.042496324,0.1473286,-0.13220052,-0.052093606,-0.023498781,0.1397998,0.13999054,0.086211376,0.06610065,-0.042854376,-0.11245339,0.06449036,0.055765018,-0.1129857,0.014890711,0.038522583,0.011076361,0.011422637,-0.07864803,0.10198162,-0.1532437,0.08199616,-0.0033652394,-0.03220775,0.12138394,-0.14698052,-0.09546037,0.044644367,0.03283785,0.106204756,0.055755116,0.17980058,0.03372619,0.073643744,-0.046446227,-0.11313211,0.09837798,0.120747566,0.14033355,0.13431692,0.0028575738,0.10894934,-0.108908646,0.083752476,-0.05023412,-0.0541152,-0.040472683,-0.028611286,-0.00743101,0.081843704,-0.010257685,-0.028378263,-0.016207209,0.09166242,-0.013983633,0.11016072,0.13857913,-0.02418034,0.0006137103,-0.091132775,0.18215355,-0.07320908,0.039654598,0.09441108,0.1934477,0.05293056
680,-0.06356196,0.109508604,0.07144969,0.09723956,-0.06724745,0.082067154,-0.03817417,-0.0017794627,-0.0064311684,-0.064298496,0.042546056,-0.1665584,0.032451093,0.05217408,0.11636914,-0.07770531,-0.17374213,-0.044210713,0.06469714,0.064338654,0.063767955,0.008074733,-0.024204956,-0.0835535,0.035824776,-0.19000311,0.09266706,0.10530566,-0.07262611,-0.075197466,-0.012789853,0.010927296,0.15117837,0.24168001,-0.057987656,-0.10770225,0.005425106,-0.07599342,0.01954148,-0.15782441,0.042965252,-0.028701838,0.095610924,-0.047049362,-0.13334294,0.06872216,-0.0031926073,0.075652,-0.01953087,0.007454432,0.060893483,-0.14098687,0.041921575,-0.08382074,-0.044871587,-0.13097355,0.056360994,-0.10193257,0.06744583,0.03308072,-0.1594543,0.015011662,0.08277922,0.016694596,-0.06525512,0.19490993,0.09235391,0.009846655,0.14930494,0.19008057,-0.026297586,0.050775472,-0.057199106,0.02298713,0.13799371,0.056494255,-0.0016795753,0.016717447,0.02768102,-0.04937842,-0.12708782,-0.0045837094,0.07228052,-0.06566297,-0.15858696,0.049732473,-0.15489478,-0.117667094,-0.015266286,0.106229216,0.0027207206,0.11241877,-0.006310873,0.09260988,0.09872354,0.0007085511,0.05965952,-0.10375016,-0.04749963,0.14001077,-0.05670891,-0.004327525,-0.013078376,-0.031519677,-0.11917945,0.0745371,0.10321029,0.067143865,-0.07004559,-0.037050948,0.0718746,0.12193833,0.00866866,-0.0515398,-0.10606754,-0.03079713,-0.064702295,0.21325004,0.05324665,0.116608605,0.0573006,0.04336583,0.12424641,-0.0947251,0.11550488,-0.03767838,-0.04973998,0.013691155
106,-0.087738276,0.026744885,-0.071895406,0.06828807,0.075775206,-0.07701082,0.02347581,0.109434545,-0.11343265,0.089099005,-0.025040984,-0.13886894,0.051901262,-0.0802118,0.09956815,0.08410428,-0.14453614,-0.08096365,0.045316964,0.13760722,-0.005008407,-0.006025125,0.023039753,-0.014042145,0.2142421,-0.06676923,0.0071029128,0.19466947,-0.014248513,-0.09399017,-0.018137379,0.04035241,0.094202384,0.08461707,0.11036665,-0.06206569,-0.05529782,-0.016470546,0.060147595,-0.2457528,0.068323754,0.022638401,0.031304047,-0.058965024,0.08158761,0.08420908,0.03211688,0.07332377,0.0016419513,-0.10085769,0.08566756,-0.1329074,0.03510268,-0.15334629,0.082874775,-0.08266224,0.016340183,-0.15184812,0.11050506,-0.010713729,-0.08161854,0.04155019,0.09678903,0.031251423,-0.09903366,-0.042333324,0.035279658,0.1281899,0.10909618,0.16504359,0.11311426,0.022415932,-0.011458565,-0.041917462,0.037916504,-0.026007593,0.040969763,0.020584896,0.068482794,-0.12279217,-0.044744812,-0.016986048,0.08563148,-0.09843395,-0.19340287,-0.08335925,-0.08195051,-0.013332389,0.0015257245,0.05698675,0.06482635,0.12106166,0.0142405825,-0.090294026,0.1157138,0.08029685,0.022966394,-0.0056994725,0.025070895,-0.15340824,-0.032360338,0.04559294,0.07644663,-0.018558677,0.0021689069,0.053679425,0.12468988,0.029350039,-0.11833236,0.030516034,0.024069482,0.045129996,0.004583422,-0.062119137,-0.047408633,-0.0734975,-0.060184833,0.20997849,-0.18203714,0.08021005,0.08983099,0.039173674,0.18390939,0.16047652,0.04619228,0.10841268,-0.055279147,-0.026831422
498,-0.054296296,0.0060344166,0.08433536,0.05911809,0.0013539026,-0.013519726,-0.05110601,0.1376495,0.025307158,-0.014608089,0.06371904,-0.06156906,0.029902238,0.10805747,0.055033933,0.06891998,-0.13913538,-0.022178728,0.027046153,0.09365537,0.045816705,0.022250043,0.034778237,0.051532444,0.18105587,0.07087779,0.012518554,0.13093463,-0.011683796,-0.056613967,0.0063450444,0.07403968,0.057660714,0.021760011,-0.16596214,0.23072906,0.12901293,-0.02000565,0.17976472,-0.16395108,0.016463391,0.0031597696,-0.037018158,-0.07935053,0.27322662,-0.05619329,-0.07243943,0.101252094,0.035836615,-0.06474887,0.12062194,-0.061693568,0.031170517,-0.041746136,0.09609671,-0.047146086,0.02565617,0.06817479,0.16998029,0.09830292,-0.10314219,0.049097728,0.07042091,-0.087000765,0.053889383,-0.0107384315,-0.027999869,0.026582561,0.079992495,0.15747748,0.03942428,-0.06491424,-0.12651345,-0.047808133,0.11303407,-0.107321225,0.055440594,0.105665125,-0.029276693,-0.0066481074,-0.18678719,0.038004097,0.062373433,-0.06670191,-0.12236309,0.101503134,0.12782374,0.015092422,-0.05608205,-0.01257774,-0.011333261,0.22045824,0.017505147,0.16752605,0.1526423,-0.07916196,-0.039278794,-0.04711947,0.004088258,0.06695057,0.010695952,-0.000109863286,-0.029358152,0.114470914,0.05130198,0.079149924,-0.035631258,-0.0129546765,0.014789201,-0.1135816,-0.0072173136,-0.013810719,0.034318577,-0.10829973,-0.0040540653,-0.072202034,-0.045528177,0.18550946,-0.012891023,0.07143082,-0.00563103,-0.054059483,0.012955079,-0.15938689,-0.0024977012,0.09537062,0.16105896,-0.03350064
637,-0.007085604,0.09737259,0.0783724,0.01019025,0.05656251,-0.24074286,-0.038948935,-0.010350198,-0.009052231,-0.11273696,0.010351398,-0.15981011,0.012147581,-0.0041508805,0.16791813,0.0055775032,-0.15039657,-0.021817327,-0.005098467,0.13154578,0.010635466,-0.0033781247,0.034295637,-0.029326113,0.25050512,-0.044054367,0.04232168,0.14569502,0.09104741,-0.039955433,-0.04018867,0.021493344,-0.111068666,0.09096625,-0.09968394,-0.07764926,-0.07303818,0.05342581,0.05706467,-0.09310524,-0.013716142,-0.019910296,0.10902368,-0.03146739,0.060402725,0.061170172,0.060927875,0.07721939,0.018296644,-0.040224783,0.00017211649,-0.13950813,0.010418142,-0.18792343,-0.048398446,-0.114390835,-0.009431513,-0.0071549807,0.037040353,0.031942517,-0.14911695,-0.017945904,0.119185895,-0.03831825,-0.14681707,0.21304917,0.13270526,0.20659415,0.12230836,0.12936342,-0.07707774,-0.027460115,-0.1507888,-0.06753922,0.0820231,-0.026909217,0.0726088,0.0368242,0.021380195,-0.028070638,-0.09718514,-0.09516857,0.07263823,-0.036158897,-0.13885036,0.083457716,0.06304709,0.050772507,0.08324644,0.0018689249,0.07145064,0.124671414,0.017215414,0.02370889,0.076847255,-0.030521741,-0.028721504,-0.049387038,-0.05233058,0.00590694,0.005543777,-0.0019185514,0.12158334,0.048127975,-0.0002738913,-0.08055636,-0.08870933,-0.022647994,-0.0226809,0.014104285,0.048933897,0.12665284,0.04913632,0.019745894,0.087117426,0.044752967,-0.046155352,0.2427186,-0.078808054,0.03394564,-0.0018554151,-0.017868763,0.050072685,-0.22696672,-0.050392736,0.05281493,-0.113772646,-0.00901615
415,-0.15219557,-0.029185463,0.015034278,0.11702036,-0.11502414,0.013894053,-0.022251133,-0.019307343,-0.08247658,-0.14219627,0.0086301435,-0.14402564,0.025112253,0.052944113,-0.0050228173,-0.2043337,-0.08857638,0.02301024,0.039346527,0.03405602,0.105888665,-0.06592793,-0.023037767,-0.015786378,0.10389099,-0.24242511,0.02220526,0.035248596,0.11773165,-0.026471213,-0.016327966,0.15235668,0.2002564,0.113603,-0.0744518,-0.03758506,-0.033781767,-0.0812498,0.10950518,-0.16207874,0.018866057,-0.15553735,0.07264005,-0.12894551,-0.052903887,0.030141244,-0.12802728,0.13528964,0.009189098,-0.037673235,0.048785754,-0.13434277,-0.008447012,-0.082170196,0.10634436,-0.12607357,0.011132112,-0.13983111,0.12425359,0.08100858,-0.0058011375,-0.020534003,0.08067484,0.093074836,-0.13284692,-0.0390771,-0.014173404,-0.23501225,0.1286427,0.18700512,-0.056809086,0.057121754,-0.05335222,0.07637926,-0.0050970386,-0.046980508,-0.04554845,0.005480566,0.0027744283,0.04236877,0.037115507,-0.059539363,-0.06550464,0.08565266,-0.09977407,-0.07180038,0.028939087,-0.037749555,-0.10621424,0.071203075,0.04784109,0.15792438,0.11628267,0.011147072,0.0967972,-0.06476652,-0.069556355,-0.08191972,-0.023811748,-0.03215351,-0.042421777,0.047229853,0.10000688,0.0021760783,0.0049154647,-0.05771903,0.003806936,0.14804398,-0.0360396,-0.003641786,-0.06728017,0.16969572,0.005969897,-0.03441494,-0.07694974,-0.01855144,-0.08462106,0.128981,0.026853912,-0.1034906,0.046279706,0.033816088,-0.018756486,-0.098778486,0.10568296,0.072609894,-0.02085335,-0.040413737
248,0.15998833,0.12056631,-0.020522656,0.043254163,0.011237278,-0.18762544,-0.029451838,0.042527482,0.019101495,-0.1378612,0.03671882,-0.12323246,0.08586411,-0.10248043,0.05357506,-0.02508276,-0.13703123,-0.052277263,0.13691641,0.050762452,0.051689766,-0.05083272,0.1221266,0.0533266,0.19116542,0.076010995,0.05399267,0.16246228,-0.08123605,0.008341053,-0.014194933,-0.034893688,0.022682825,0.049368028,-0.051850192,0.006534319,0.05748378,-0.059997164,0.08864628,-0.15363711,0.12752429,0.03486582,0.096746996,-0.10003725,-0.104375996,-0.079133645,-0.056606393,0.17299497,0.10223737,-0.053998265,0.051785585,-0.08298212,0.026074113,-0.09633435,0.031112643,-0.061913524,-0.047906313,0.045254365,0.13353503,0.009314761,0.10055289,0.044426095,0.12503076,0.10250324,0.010903757,0.019223534,-0.056358647,0.1721347,0.08570663,0.14152017,-3.1181113e-05,0.025960034,-0.18803462,-0.013777975,0.13859153,0.07079835,-0.050888628,0.088740155,0.03909434,-0.007906599,-0.15334845,-0.09866636,0.08833651,-0.056676775,-0.1149728,0.18309532,-0.04827048,0.04186843,0.08563595,0.00071648246,0.069404244,0.19426808,-0.038471065,0.09766689,0.09725894,-0.08349741,0.03061797,-0.03802285,-0.01721554,0.058148183,0.07915803,0.09832125,0.12661523,0.03742149,0.11625792,0.0003573403,0.05485081,-0.040665634,0.034896296,0.056214496,0.017767359,0.17063832,0.072261885,-0.03863736,-0.057522867,-0.006207293,-0.07310325,0.19486603,-0.006894083,0.011337607,0.021822864,-0.05413409,0.00460357,-0.065885976,-0.031893045,0.13802955,0.06827219,-0.06550159
582,0.090933874,0.048246365,-0.07378514,-0.063193664,0.0026328394,0.14957936,-0.025878247,0.012426875,-0.047898374,0.12861936,0.048680272,-0.040749643,-0.032259703,0.0821407,0.10616093,-0.031150684,-0.10044194,-0.010898451,-0.20670977,0.08884688,0.028115375,0.039992288,0.131379,0.02421822,0.20731828,-0.17026114,0.075427264,0.14287418,-0.01878413,0.002754738,0.006477954,-0.03242116,0.12734823,-0.052416127,-0.14466444,-0.0063105826,-0.13550407,-0.031297095,0.07129611,-0.10717863,0.06557637,0.02895252,0.03756965,-0.038200248,0.19926248,-0.03746418,0.0741592,0.30945665,0.03085115,-0.06354206,-0.021574948,-0.085270174,0.009046511,-0.06466042,0.08406999,-0.17663921,-0.039038386,-0.03038887,0.18348669,-0.083680116,0.02711754,0.10251337,-0.040717833,-0.031564787,0.017087447,-0.07020948,-0.06581492,0.012136948,0.0108549725,0.07943493,-0.026405636,-0.08015746,0.02639186,-0.029828304,0.0018853244,-0.030686319,0.067240015,0.075604774,0.009791392,-0.00048060677,-0.09265109,-0.012219533,-0.09297473,-0.015762338,-0.1326221,0.067521416,-0.014023462,-0.017080868,-0.027099462,0.01780172,0.10695012,0.17891863,0.1270309,0.054831553,0.058863517,-0.07153091,-0.09250226,-0.030278362,0.1668694,0.052090537,0.104536265,0.063331954,-0.07541785,-0.02344646,-0.0064841346,-0.002486766,-0.07012426,-0.03141436,0.06230277,-0.0047932114,-0.007361728,0.16681649,0.034795344,-0.020114144,-0.052520294,0.20312181,-0.051603712,0.09388188,-0.15199566,0.18164547,0.014530446,-0.06754569,0.044461943,-0.046033848,-0.08918926,0.08301764,0.08670447,0.05273651
265,0.056511883,0.015851941,0.03550546,0.06806488,0.14483735,-0.18886165,-0.06171818,0.20321836,-0.09102504,-0.071041845,0.03959015,-0.12016394,0.13727866,-0.2010846,-0.00086725224,0.018058494,-0.12245135,-0.027867584,-0.036297057,0.06966046,0.028081924,-0.038624767,0.17503406,-0.042233773,0.15614244,-0.011708758,0.034115218,0.14333145,-0.053471617,-0.01507355,-0.0265643,-0.047733497,0.04334051,-0.051743817,0.031690303,0.122937374,0.1039308,-0.07452166,0.09440335,-0.121343575,0.17225346,0.13785417,-0.010628964,-0.080651164,-0.04739942,-0.070781365,-0.06616915,0.115843356,0.1013717,-0.02420446,0.06814171,-0.11710804,0.030483114,-0.0062889573,0.08072671,-0.045188952,0.033925347,0.008554034,0.11658454,0.029700974,0.027699228,0.09059324,0.00864181,0.17402954,0.109357394,0.056968395,-0.26087138,0.048793584,-0.010127818,0.13517024,0.077996925,0.025476648,-0.039939348,-0.03388839,-0.001171055,-0.017691253,0.1413937,0.04757996,0.019955313,-0.022885635,-0.10849153,0.023137068,0.101077765,0.016333822,-0.090579815,0.20403875,-0.0026404613,-0.0069346176,-0.16701415,0.10402523,0.10342691,0.18724349,0.020364242,0.04494939,0.05755568,-0.0782298,-0.02394745,-0.07595053,0.07040503,-0.07815683,0.052975997,0.14007536,0.026343456,0.052857153,-0.011025068,0.05623613,0.03411066,-0.110529125,0.039933,0.05579043,0.001619019,0.075983375,0.09025161,-0.026868904,-0.028751528,-0.032860115,-0.035885535,0.14486828,0.0517306,0.012069941,0.07262996,0.035461266,-0.010047456,0.13682732,-0.0063211177,0.113997996,0.027341945,-0.06891861
713,-0.09939911,0.021381455,0.02813252,0.13893946,0.0026652545,0.03860308,-0.014875548,-0.060895216,-0.2300787,0.0128687695,0.11679306,-0.13000634,-0.10774985,0.071065836,0.10777466,-0.009151377,-0.11818876,-0.048832078,-0.026312836,0.0100806,0.08071188,0.04058417,-0.08004057,0.013958837,-0.01842519,-0.0036116783,0.03188468,0.044670258,-0.14477605,-0.062059116,0.021116404,-0.044429332,0.07376725,0.063201554,-0.1689544,0.040217817,-0.032758113,-0.011099618,0.040561516,-0.114726186,-0.042351246,0.026818529,-0.13255917,-0.056406673,0.16149619,0.058376245,0.026829377,-0.08272922,-0.070117846,-0.032165043,0.16777466,-0.053243842,0.021020187,0.02011671,0.02068974,-0.12147527,-0.0689817,0.0037221296,0.056113735,-0.041184727,0.0051127006,0.032324698,0.034925863,0.16960129,0.091889806,-0.22554365,0.018423196,0.0804924,0.12356853,0.1463407,0.030101648,-0.14218554,0.03513633,-0.03640897,-0.028340772,-0.08340022,0.21943642,0.039758313,0.0050069396,-0.007121045,-0.06561277,0.17582482,0.090903476,0.011947645,-0.07165584,0.07900368,0.033411548,-0.012278444,-0.15715565,0.17205203,-0.04938724,0.18866567,0.010026101,0.1407349,0.112412214,-0.010323756,-0.032492746,-0.005758994,0.11641777,0.16836873,0.08071275,0.06423137,0.041618295,0.035329014,0.009105879,0.03500749,0.13268548,0.046862856,0.10201089,-0.114842586,0.0045415224,0.07275423,0.001778681,-0.04443083,-0.027895385,-0.11854586,-0.110059544,0.14072312,-0.07264202,-0.09788033,-0.031392872,-0.06942162,-0.076850004,-0.048960708,-0.040040273,0.050626118,0.12528433,-0.10280667
164,0.04380002,0.097675376,0.06402322,0.012958809,0.18471503,-0.23384602,-0.025242148,0.06237498,-0.03153046,-0.030019518,-0.0007838439,-0.112746395,0.12692739,-0.021656651,0.029194713,0.076144435,-0.1778426,-0.007681218,0.054475285,0.046123542,-0.0029394182,0.011276781,0.048225448,0.110119276,0.26614982,0.10110232,0.052652225,0.14367004,-0.05179344,-0.011034351,-0.06744583,-0.053559758,-0.029295933,0.008083847,0.029992964,0.032564003,0.06332033,-0.10011207,0.13690624,-0.11073187,0.12625773,0.14775537,-0.019918568,-0.050842438,0.032008994,-0.08537706,-0.028711936,0.14409085,0.09874764,-0.063011855,0.054631326,-0.19373238,0.037515815,-0.08334127,0.07399073,-0.09389831,0.04805009,-0.03088581,0.111214824,0.054868102,-0.069122784,0.09512958,0.032256994,-0.017659884,0.10128434,0.06802652,-0.10452613,-0.12241925,0.022467198,0.17303841,-0.019690983,0.046220582,-0.086523116,0.0027291619,0.048246272,0.001165282,-0.14072692,0.051776346,0.068396494,-0.066939846,-0.12530005,0.055971194,-0.011408284,0.02226857,-0.1532641,0.15168664,-0.010849536,-0.048265282,0.049093638,0.054643847,0.04830523,0.2362777,-0.033917062,0.09134874,0.07360569,-0.20043816,-0.025463266,-0.06936262,0.017524652,-0.08496459,-0.05149575,0.11701062,0.041421633,0.079354174,0.027837694,0.110324994,-0.06308992,-0.09304057,-0.024145272,0.012261028,0.03847911,0.05700813,0.09601297,-0.018524775,-0.073799424,-0.065883934,-0.034513976,0.10148703,0.16017193,-0.077358305,0.027625533,0.031143095,0.06010848,0.0032766394,-0.10697469,0.07744489,0.03421596,0.025297005
