,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
660,0.11365067,-0.16950041,0.0040498422,0.08808972,-0.08020221,-0.044908546,-0.038491454,-0.024913521,-0.03685642,-0.051678993,-0.13422444,-0.026140688,0.09400456,0.12090469,-0.076334074,0.015749443,0.09913859,0.042777244,0.066649266,-0.023439394,0.038180396,0.009241898,-0.02428266,-0.008707676,0.042598963,0.09663919,-0.14076623,-0.046783898,-0.12057847,0.029517287,-0.00088205555,0.052113175,0.06549549,0.038369026,0.04103544,0.07459544,0.05886701,0.17750798,0.09277283,-0.15594487,-0.042334545,0.103642866,0.032465704,-0.14393127,0.021554012,0.03640477,-0.023549538,0.0017906068,0.1466964,0.0799122,0.028873697,0.011765645,-0.076509416,-0.022145119,0.09581552,-0.06676758,-0.05095206,-0.06948891,-0.0017292243,-0.021135023,-0.05554759,-0.086177014,0.124431565,0.10418507,0.056101862,0.013560195,-0.09746773,-0.018628223,0.13006245,0.14201978,-0.007902548,-0.19208269,0.03161969,0.07199139,-0.03963809,-0.022178438,-0.017786305,0.05849044,-0.07788844,0.007692652,0.012871344,-0.10847246,-0.07485961,-0.01973776,0.08259721,0.16644788,-0.061804052,-0.032195464,-0.1009222,-0.08454776,0.06653302,-0.1919994,0.008156344,-0.1280874,-0.09229851,-0.097760595,0.043992788,-0.1088473,-0.067651115,-0.10149867,0.12079167,-0.074892595,-0.010564925,0.0045250948,0.03243761,-0.17797425,-0.025646038,-0.027622124,-0.13767828,0.042431977,0.09508722,-0.0911048,-0.096516296,0.00613186,-0.20408654,-0.113047846,-0.2595362,0.0008581646,-0.09602329,-0.26951832,0.058441944,0.020737825,0.023523983,-0.016500955,-0.032039765,-0.10237646,-0.0076130307,0.0135639375
187,0.060973044,-0.12383803,-0.030590454,0.08996739,-0.09822544,0.21481957,-0.059871025,-0.013536183,-0.07682736,-0.13588586,-0.14677985,-0.06857867,0.044459514,0.036528625,-0.1293576,-0.0014237255,0.10634511,0.09544224,0.08056891,0.004397352,0.08762277,0.15278997,-0.03575192,0.021179473,-0.007746559,0.0456073,-0.074944474,-0.061154082,-0.02172925,-0.14052543,0.071686886,0.08866294,0.07064394,-0.015235599,0.010434569,0.0756021,-0.09830239,0.0866003,0.03323909,-0.09383323,0.044002544,0.04144329,-0.03247253,-0.17124204,0.07617674,0.10565799,-0.05320246,-0.024937823,0.09422428,0.008664914,0.019492509,0.04706581,-0.0595492,-0.07838599,0.0874459,-0.029132856,-0.14412646,-0.07320095,0.061886553,-0.034161076,-0.078614146,-0.05923193,0.058986377,0.11792243,0.10499968,-0.079647206,-0.054259077,0.07775213,0.10642588,0.2228729,0.045313824,-0.11346303,0.026597183,0.16296636,-0.064300105,-0.003712323,-0.0036829563,0.08040759,0.04749114,-0.106520616,0.0710709,-0.05627279,-0.11625419,0.035781078,0.042599577,0.14908026,0.024694001,0.0048719123,-0.040598083,-0.12108224,0.12622496,-0.17105842,-0.04591297,-0.16561739,0.07092895,-0.06496065,0.12417663,-0.059412897,-0.099040404,-0.012020693,0.06718429,-0.079093695,0.068648174,0.09399061,0.027520614,-0.22982258,0.15859345,-0.04792399,-0.11254023,0.04781598,0.008864273,-0.022930041,0.11475617,0.073007025,-0.05884485,-0.084174946,-0.14932166,0.05715012,-0.040836215,-0.1369599,-0.07073897,0.09200984,0.08852376,-0.034419447,-0.05741998,-0.052735686,0.040236108,0.003308138
168,0.06240499,-0.015007149,0.03421318,0.21435429,-0.04860901,0.035754945,0.00019603262,0.15375702,-0.054435413,-0.06389923,-0.13704963,-0.091955766,0.12645969,0.03402327,0.020890893,0.07333385,0.0782952,-0.030535568,-0.019067053,0.020871015,0.0384825,-0.01846135,-0.036727596,-0.074681416,0.09699407,0.087035395,-0.068930626,-0.067017995,-0.1980267,0.13513142,0.03166495,0.11910797,0.012361984,-0.028062347,0.00060116284,0.034348976,-0.12205569,0.10630477,0.12379255,-0.18149336,0.022904437,-0.016113717,-0.11412834,-0.1822782,0.07465768,-0.05845071,0.01934136,0.0123179415,0.17218281,-0.12781103,-0.004655428,-0.05940332,0.053576715,0.11138583,0.15250391,-0.081369504,-0.056420617,-0.097610295,-0.10294852,-0.041491147,-0.08966164,0.056609906,-0.0074071153,0.09607348,0.033764884,-0.033163767,-0.010167189,-0.035383284,0.05694078,0.09598759,-0.0029619166,-0.13894793,-0.094482295,0.1804789,-0.08942246,-0.037665967,-0.009621541,0.055098236,0.0124141695,-0.009755337,-0.03157026,-0.17658778,0.008486218,0.04631345,0.03385819,0.12168666,-0.093351565,-0.02211836,0.053993374,-0.033644196,0.05694259,-0.2129877,0.0107986685,-0.17576043,0.02399455,-0.0806573,-0.04099559,-0.112511784,-0.12644431,-0.08462491,0.015856834,-0.07339123,0.05121791,0.053544838,0.003410667,-0.12485044,0.07740387,-0.0050777374,-0.11941814,0.06050439,0.08773063,-0.043682806,0.06509553,0.092584,-0.026014714,-0.102977306,-0.10999082,0.025017694,0.064441055,-0.17133382,0.11645973,-0.07309976,0.1155619,-0.042387348,-0.085761786,-0.05478853,0.089983,-0.12164834
64,-0.06853603,-0.19675179,-0.07272525,-0.064085975,-0.08635912,0.18405342,-0.034145385,-0.0086322315,-0.070715085,-0.12580681,-0.14957851,0.093743846,0.059653446,0.01085607,-0.0632485,0.008814382,0.14558044,0.011391165,-0.012912676,-0.08405462,0.060355537,0.024110809,-0.050080918,-0.06954577,0.12153424,0.09399758,-0.0789544,-0.15814553,-0.098530605,0.0687113,0.031284202,0.117898144,0.058617864,-0.029589446,0.03981036,0.0043726126,-0.12775214,0.108275235,0.07322149,-0.19084558,0.061247524,0.059233394,-0.11489911,-0.17182146,0.05336418,-0.097189955,0.01223976,-0.07131962,0.059015725,-0.016503379,0.0063303346,-0.003481207,-0.017953278,0.00790782,0.06414944,-0.008823209,-0.14653602,-0.032697435,-0.04082911,-0.08345569,-0.08540424,-0.024502961,0.023251204,0.12664303,0.09540366,-0.016823892,0.0032994715,-0.028188106,0.049575716,0.12440234,0.097489096,-0.14980316,0.050499752,0.11342646,-0.040072452,0.04346946,0.0741834,0.07645303,-0.14929508,-0.036371112,0.008416214,-0.037065465,0.086111546,0.040204026,0.077662036,0.118791215,-0.018031172,0.044013154,0.13755712,-0.12031502,0.10000617,-0.1886752,-0.12153544,-0.15692922,0.017209334,-0.012073179,0.025741545,-0.039579067,0.09607776,0.021927739,0.16027929,-0.15686634,0.05425191,0.2012371,0.013994142,-0.07581719,0.15199968,0.006361174,0.016570767,0.05942827,0.16588259,-0.085008994,0.10615002,0.01663113,-0.12672235,-0.0992393,-0.018709863,0.02988551,-0.042049345,-0.06953786,0.0005405455,0.09283675,0.087261565,-0.09038884,0.0052447324,-0.0634733,0.011809388,-0.020829383
634,-0.06824387,-0.2576736,-0.101511486,0.004425488,-0.052401036,-0.08036671,-0.1989153,-0.078545816,-0.08495714,-0.114385,-0.09571,-0.0039955424,0.04126943,0.006203351,-0.102134824,-0.009918542,0.07860314,0.05045539,0.085476965,0.055717204,0.069430925,0.09412358,-0.07372159,-0.06618488,-0.014125986,0.097107604,-0.09796285,-0.07900957,-0.07219319,-0.18907551,0.07139092,0.04867729,-0.010440176,0.1339988,0.002520204,-0.026476307,-0.028044209,0.15501395,0.034248155,-0.15567735,0.028198615,-0.047697227,0.06262713,-0.16137059,0.09245028,-0.050962556,-0.063995525,-0.069841035,0.10109905,-0.031157037,-0.026923057,0.14491352,0.12914632,-0.0005099572,0.123159215,-0.0109236445,-0.09188558,-0.12501323,0.094080225,-0.10608329,-0.06983002,0.046290003,-0.0634586,0.12096065,0.07970088,-0.020904858,-0.06438756,-0.0022239117,-0.035675235,0.13463849,0.1224483,-0.11505545,-0.06334688,0.033976577,-0.10211952,-0.09627185,-0.020047104,0.096003756,-0.04652407,-0.06925669,0.055163797,-0.08057918,0.06755969,0.0819172,0.10544296,0.1526469,-0.020597212,-0.06629558,-0.025232641,-0.07733909,0.08039914,-0.1280931,-0.04654535,-0.11991233,0.025013141,0.112580605,-0.031766728,-0.036545377,-0.01973874,0.035345804,0.010127156,-0.12747851,0.0428767,0.02432242,0.07535876,-0.1449664,0.0034217075,-0.07644728,-0.06235758,0.05233504,0.0921502,0.059413556,0.048207242,-0.062385812,0.06447399,-0.12732162,-0.21792804,0.028023994,0.005549357,-0.1998091,0.02239691,0.067882575,0.03985092,-0.057520684,-0.036645614,-0.1392463,0.087356955,0.04439092
760,-0.027066713,-0.16002521,-0.029382298,0.034155704,-0.033653904,0.11590422,-0.06889163,-0.10172207,-0.041375775,-0.124913014,-0.19464603,0.043778934,-0.009187999,-0.059746407,0.049864832,0.045794,0.03678728,0.07469869,0.041078556,0.009559008,0.048681017,-0.015396802,-0.028259566,-0.081974946,0.14132027,0.07136156,-0.0696824,-0.011609897,-0.055084586,0.06783821,0.024868242,0.09670126,0.060840447,0.02383397,0.015413234,0.040469974,-0.06326016,0.035751462,0.034972727,-0.10728243,0.045828123,-0.038282424,-0.122724265,-0.14760052,0.026500996,0.0091871545,-0.003994962,0.042458378,0.1304225,0.035184436,-0.03779518,0.12086117,0.030193258,0.0075118043,0.23446499,-0.029130768,-0.15255667,-0.0087477425,-0.004316456,-0.043666493,-0.043670837,0.061526027,0.14469048,0.10914639,0.085510924,-0.14116848,-0.053707674,0.046023075,-0.016333958,0.13314709,0.20284575,-0.08842673,-0.015998993,0.18763685,-0.05637707,0.0362028,-0.00581373,0.06635682,-0.082978055,-0.11141914,0.0009366648,0.041862637,0.06286731,0.02578395,0.07740636,0.12617308,-0.068685025,0.077985615,0.10663222,-0.08909017,0.08796831,-0.15386635,-0.103968255,-0.124659024,-0.0012229352,-0.08655561,-0.10872745,0.002176127,-0.012733961,-0.017745413,0.16602322,-0.1683532,0.044790704,0.1810182,0.025155962,-0.18098089,0.19580518,0.014458002,-0.00037135812,0.033276025,0.15296303,-0.08853435,0.007963957,-0.0398283,-0.107159846,-0.1018548,-0.025188673,0.029074462,-0.03298908,-0.15847227,-0.092972085,0.1451719,0.07354029,-0.05792326,-0.02484706,0.02570718,-0.004525401,-0.057260185
100,0.105168775,0.042386368,0.103706375,0.17196123,-0.07733078,0.06286291,0.020514812,0.18872127,-0.058194686,-0.10448592,-0.10195347,-0.21417071,0.13200776,-0.015032177,-0.034966704,-0.04201251,0.12872137,-0.056350775,-0.031384494,0.0021476797,0.035724856,-0.025921682,-0.0301066,-0.030342685,0.09886207,0.07776239,-0.04470532,-0.1956501,-0.0833795,-0.103355065,0.023038955,0.10364524,0.056080952,-0.040376868,0.091862485,0.021056114,-0.22030213,0.041415874,0.15996006,-0.14114666,0.014474213,0.05077317,-0.18801299,-0.16108474,0.06961966,0.018864725,0.05818687,0.008152903,0.03092207,-0.104371235,0.13893366,-0.04347608,-0.06888305,0.045487378,0.050181873,-0.08240077,-0.0660323,-0.13757212,-0.09489914,-0.094150186,-0.045028098,0.022224,-0.016208941,0.10450322,0.042034246,-0.06310297,-0.021144286,-0.13149457,0.016711332,0.09536664,0.0497663,-0.0850687,-0.04732102,0.10583298,-0.10455101,0.032182306,0.071392745,0.03631331,-0.06520704,0.032700982,-0.036995634,-0.052219342,-0.060314693,0.039764002,0.0665428,0.1003627,0.02575117,0.0006317987,-0.13400546,0.022485465,0.030856533,-0.1390933,-0.029072922,-0.19588743,-0.035176136,-0.085744746,-0.011244848,-0.15096106,-0.11947514,-0.03327887,0.0010737216,-0.0734371,0.055740204,0.109819405,0.032003496,-0.13213895,0.02419478,0.013821192,-0.06133777,0.05148475,0.14121147,-0.15764688,0.07776776,0.14008036,-0.07386019,-0.09576542,0.0032550942,0.026787441,0.0048496732,-0.1456705,0.0045321253,-0.058804322,0.14439811,-0.042360473,-0.005179556,-0.013173641,0.0023240421,-0.07250079
407,-0.06796359,-0.19407192,-0.020300701,0.02556475,0.025442304,0.04031896,-0.111480884,-0.10046105,-0.08724515,-0.10997222,-0.053652436,-0.042782813,0.010138418,-0.06870961,-0.116196185,-0.030263418,0.12621166,0.019099362,0.028090838,0.082342565,0.093883656,0.052037843,-0.049826123,0.0375048,0.049893316,0.082440846,-0.09498562,-0.089134954,-0.042639248,-0.21025716,0.09074209,0.069787554,0.033380013,0.09713973,0.04371209,-0.08625976,0.029581493,0.034299284,0.0015091868,-0.057416726,0.057032783,-0.025376908,-0.017669171,-0.15601875,0.087042205,-0.081729636,-0.10886427,-0.084779866,-0.017554596,-0.10900416,-0.10017241,0.024965486,-0.024724456,-0.056884494,0.15078263,0.023270393,-0.07587045,0.020807132,0.0516383,-0.08927978,-0.03158647,0.061795514,-0.09136012,0.10125282,0.09352493,-0.04337723,0.035778422,0.043178376,0.04269444,0.12671292,0.13517155,-0.031638447,-0.047954008,-0.0144517245,-0.120258406,-0.11290187,-0.030407991,0.06531408,-0.08154652,-0.03179254,-0.029379578,0.0140271755,-0.104443155,0.104439825,0.08541007,0.09975989,0.009126726,-0.05507461,-0.014852472,-0.05819963,0.08546858,-0.15371527,-0.06881373,-0.104940094,0.095215484,0.17722295,0.01040791,0.036113378,0.026094405,0.13496934,0.04071655,-0.080542326,0.08705588,-0.0085061155,-0.0013845554,-0.1242112,0.23492013,-0.09240724,0.08768433,0.09859745,0.19440646,-0.0021225542,0.06064036,-0.026825827,0.033653803,-0.098076984,-0.2800541,0.12097692,-0.11129411,-0.14656994,-0.018629083,0.15870628,0.0790233,-0.087426946,0.0020559288,-0.039137416,0.059497062,0.04102637
563,-0.003264522,-0.15194684,0.0055322153,0.08418059,-0.01894592,0.019265806,-0.05619553,0.000392987,-0.069246255,-0.12955678,-0.12081258,-0.07248995,0.07170851,-0.14210004,0.043685317,-0.048332002,0.12917107,0.086531766,0.04690992,0.07614361,0.07084684,0.014464603,-0.06370427,-0.028188083,0.077211894,0.10664125,-0.072390884,-0.11465305,-0.044829614,-0.07575662,0.085999906,0.03771296,0.05251661,0.099685244,0.102851294,-0.032907527,0.04469228,0.0061126454,0.099891886,-0.12470087,0.008480072,0.07387989,-0.13299662,-0.16372985,0.09216334,-0.020626072,-0.030930243,-0.051852196,0.037830856,-0.044141557,-0.017010918,0.14596508,-0.03364715,0.019168744,0.058878724,-0.031855837,-0.06486437,-0.06107955,-0.015864106,-0.033480942,-0.0644463,0.025145117,-0.0053926124,0.13382831,0.087844916,-0.013087177,0.023113796,0.012468685,0.03301102,0.20195183,0.07707122,-0.098332785,-0.08049904,0.029142862,-0.1225012,-0.062363908,-0.027531447,0.0841414,-0.06566507,-0.050464403,-0.21455052,0.09577824,-0.11269632,0.08847472,0.1142354,0.09955109,0.006220809,-0.06759546,0.021168226,-0.021787971,0.06952357,-0.21170408,-0.07374154,-0.1717349,0.110769145,0.042473357,0.09363939,-0.021301093,-0.109186314,0.14745404,0.049901072,-0.02997081,0.06660638,0.13651802,-0.024984734,-0.25744858,0.13676201,-0.06469879,0.011368864,0.07874154,0.13285984,-0.032112602,0.07907467,0.06527954,-0.05376778,-0.11591584,-0.1823065,0.105184816,-0.012323876,-0.04559058,-0.0825854,0.12245374,0.10065688,-0.07221873,-0.02114548,0.019225849,0.08515864,0.101115726
680,-0.012177588,-0.25410345,-0.08485248,-0.044639137,-0.02503977,0.053058967,0.011112262,-0.0701047,-0.08567998,-0.114840835,-0.14773546,0.06520456,-0.016502833,-0.08703518,-0.00436123,0.058911458,0.119870864,0.18383133,0.035757344,-0.030762808,0.07798187,-0.009924816,-0.099705555,-0.026152823,0.07605644,0.065447435,-0.109622344,-0.035818763,0.0471158,0.042628273,0.07765214,0.075614914,0.06078313,-0.01078436,-0.048928343,-0.017339299,0.036990516,0.0328874,0.061742835,-0.07135907,0.046636656,0.08927912,-0.007059346,-0.14572957,0.03304089,-0.087905884,-0.09769749,-0.030931665,0.030548457,0.04553794,0.01060152,0.14060867,-0.052434843,0.05332718,0.18670861,-0.02126274,-0.09891118,-0.050820988,0.07196648,0.007484979,-0.08627815,-0.06196219,0.021719519,0.13181956,0.14219114,-0.015137269,-0.059866093,0.077654295,-0.019202996,0.19370644,0.11068259,-0.041432668,-0.14785169,0.057369035,0.013031509,-0.04664053,-0.027758101,0.11180095,0.00046083046,-0.03304948,-0.065482035,0.13877255,-0.020817587,0.053751394,0.1441521,0.12897784,-0.10771495,-0.017222214,0.108834654,-0.069797896,0.111399576,-0.17098868,-0.113170266,-0.09781581,0.10021846,-0.04273542,0.009413867,0.066842124,-0.043103322,0.004307651,0.025980301,-0.08672421,0.07251505,0.076669484,-0.09440637,-0.22130744,0.17330508,-0.052571695,0.10953482,0.08710598,-0.04104645,-0.033478633,0.09942083,-0.15937826,-0.023739807,-0.12930335,-0.06513255,0.07038121,-0.007877244,-0.10241108,0.042061042,0.12050965,0.024805274,-0.089033686,0.02306181,-0.14572832,0.13252617,0.07927168
106,-0.062538095,-0.19037342,0.035486657,-0.117072016,-0.032903578,0.06584594,-0.008854839,-0.045391686,-0.060466643,-0.089324124,-0.1777924,0.097181305,0.07082215,-0.010872356,0.007927074,0.030141054,0.10412046,0.1565083,-0.0007147355,-0.039710935,0.037748262,0.015015587,-0.060864206,0.029616684,0.17352876,0.08497353,-0.12085298,-0.11512339,-0.1252949,0.0003424127,0.034538694,0.08463319,0.06690968,-0.017353535,-0.046640523,0.016743941,-0.0019883604,0.052284446,0.04693426,-0.05649069,-0.0033014386,-0.06862387,-0.1592556,-0.12661447,0.0117485,-0.061475687,-0.011204427,-0.03273246,0.04262343,0.03994138,0.068000555,0.016021965,-0.021400452,0.091247916,0.11190124,0.0058950363,-0.09368388,-0.13626544,-0.0009184427,0.014210382,-0.049221355,0.012791145,0.022787835,0.12561552,0.06569337,0.054747775,-0.025161764,0.07865911,0.024811896,0.114899926,0.198981,-0.08904853,-0.029162066,0.15575065,-0.01982466,0.04136799,0.05016661,0.06889449,-0.1778554,-0.062065072,0.0917678,-0.061174966,-0.017105393,0.02618296,0.0984226,0.12964708,-0.059550337,0.027332854,0.19143291,-0.06449731,0.058594044,-0.2223029,-0.10641796,-0.10774341,-0.08106834,0.016978977,-0.066715084,-0.020539613,0.029502453,0.01884257,0.16449033,-0.15035503,0.082889825,0.14478628,0.0101248445,-0.18135026,0.1142261,-0.017656758,0.012244095,0.09803344,0.15566987,-0.073674835,0.020849822,-0.0123821525,-0.14448318,-0.13287403,-0.044133026,0.0383694,-0.052899454,-0.20003335,0.076607235,0.14009875,0.0643418,-0.063450135,-0.011722037,-0.032736488,0.006022108,0.03219066
498,0.076363094,-0.025707623,0.08092002,0.1454792,-0.14270814,0.09681464,-0.04441043,-0.0078041796,-0.036719687,-0.11209462,-0.090657376,-0.10614974,0.09845836,0.047497362,-0.046380762,-0.054044567,0.11714022,-0.045021567,0.11504085,-0.13455148,0.033083666,0.12887084,-0.0043923943,-0.020746311,0.06810329,0.07618602,0.011467909,-0.075323336,0.022653492,-0.0380881,0.032488983,0.078033805,0.052734032,-0.023774726,0.06395533,0.0623419,-0.20151854,-0.0017976867,0.09494505,-0.102218635,0.013702742,0.118828684,-0.009985789,-0.1486955,0.06517328,0.11046759,0.016157562,0.03306763,0.110080734,-0.007069652,-0.011593933,-0.026469534,-0.15755166,-0.07019312,-0.021644067,-0.040910073,-0.094207555,-0.069074236,-0.1115986,-0.07982024,-0.08254102,-0.0031052134,0.012853861,0.1372017,0.06509817,-0.07647366,-0.14889567,-0.10405896,0.065209106,0.07165372,0.1343604,-0.16348249,0.057059467,0.08014127,-0.07670616,0.06898318,0.102813154,0.04080388,0.037960228,-0.10006016,-0.081282586,-0.036806762,-0.15204401,0.036561176,0.03464624,0.11567865,0.09049963,-0.038739048,-0.15948503,-0.051568896,0.059863314,-0.16771823,-0.058175556,-0.2567962,-0.005635023,-0.061689608,0.18508625,-0.14186642,-0.09426421,0.016291104,0.03727388,-0.043658383,0.033292804,0.14712945,0.051293243,-0.1321709,0.13494323,-0.01666005,-0.013943641,0.058594164,0.03244291,-0.065538205,0.061199315,0.07328722,-0.10696546,-0.07950902,-0.12935758,0.025108073,-0.035326753,-0.10930158,0.01774504,0.0425888,0.14190245,-0.05314637,-0.072348915,-0.07892075,-0.0441195,0.009928205
637,0.040763445,-0.14683998,-0.00561516,0.030893974,-0.083297834,0.03792824,-0.015800394,-0.04426792,-0.06194715,-0.097787365,-0.18584684,-0.0026261748,0.08937757,0.027496476,-0.12030069,0.0033840558,0.11204957,0.11700397,0.05121707,-0.016630197,0.05005541,0.082935914,-0.085233025,-0.08105118,0.07735987,0.091361366,-0.088241085,-0.13024242,0.11625328,-0.019047245,0.045187756,0.13381186,0.042933933,-0.027974013,-0.060475916,0.070085324,-0.09886988,-0.026792554,0.09816493,-0.13529874,0.026127836,0.039313637,-0.05188746,-0.13641587,0.033077475,0.020711983,-0.0107994005,0.019049568,0.09621183,-0.03062197,0.019647954,0.09591809,-0.08522538,0.10153806,0.18938585,-0.0035359003,-0.11809087,-0.1210281,0.016869463,-0.020410854,-0.10252802,-0.0004904395,-0.055646006,0.1405732,0.08098544,-0.05143991,-0.12471118,0.09694224,0.021361655,0.21514235,0.06445838,-0.14757083,-0.10127678,0.23446473,-0.016202599,0.023417376,-0.01802074,0.091680996,-0.04239598,-0.1129218,0.07447109,-0.11048071,-0.07547569,0.023392363,0.13077246,0.15030254,-0.012338939,0.015400602,0.08843464,-0.07928724,0.06679404,-0.19266665,-0.09062222,-0.19912504,-0.029442817,-0.04468747,0.060755834,-0.08089998,-0.08549013,-0.017996533,0.13586478,-0.09307553,0.0568414,0.049627952,-0.024529733,-0.061610147,0.07606192,-0.013617248,-0.037678808,0.067776516,0.0659576,-0.009343843,0.09753056,0.036404066,-0.03396125,-0.12707014,0.009265644,0.048669677,0.00027185772,-0.18346547,0.037168022,0.0146325175,0.048887506,-0.064649075,-0.036201194,-0.15342425,0.06895509,0.13240664
415,0.069711566,-0.16649704,0.042491954,-0.054736156,0.013996441,0.102779634,-0.049366534,-0.01453477,-0.08140656,-0.094219975,-0.13949233,-0.00877438,0.005848731,-0.1386375,-0.15200712,0.005906215,0.0745976,0.07991028,0.04828865,0.112491235,0.06819832,-0.028591372,-0.05200353,-0.13751295,0.08434585,0.09729931,-0.044531774,-0.0704992,0.056910675,-0.044108555,0.07828308,0.1010725,0.002454494,0.07967289,-0.024971759,0.01736555,0.043438766,-0.019918112,0.03166765,-0.08176125,0.03623344,-0.015210523,-0.09608881,-0.14436206,0.059776943,0.0388305,-0.07780176,-0.022214763,0.07431499,-0.054933432,-0.03311212,0.18516658,-0.09992207,0.14245237,0.19329071,0.0043745995,-0.063373394,-0.061420042,-0.0055269576,-0.038450647,-0.048828505,0.043776494,-0.032011405,0.12663908,0.088472016,-0.08009764,-0.07184578,0.10410465,-0.031154154,0.087593265,0.1313002,-0.09004645,-0.15675859,0.12688445,-0.051659625,-0.10920036,-0.048787132,0.075059704,-0.029120767,-0.12294667,-0.13316156,-0.020619128,0.007673633,0.09858953,0.16184947,0.13295761,-0.009435622,-0.07283061,0.036636923,-0.040236276,0.049821228,-0.16920948,-0.0679859,-0.11357097,0.03778135,0.09845438,0.021329844,0.020728657,-0.07988794,0.04660655,0.07193877,-0.13275549,0.09458795,0.055302046,-0.09084534,-0.1675301,0.11033211,-0.07301452,0.08600622,0.0995073,0.031447202,-0.0018902845,0.17137863,-0.10613102,0.053072177,-0.13072559,-0.07466684,0.10979463,-0.045631472,-0.19750611,0.09289916,0.108406894,0.047918014,-0.09097661,-0.08472606,-0.05854262,0.08574135,0.045018207
248,0.038415484,-0.09832752,0.00043295606,0.08383016,-0.051124983,0.20130172,0.0068249316,0.02755226,-0.06616488,-0.07787285,-0.10975611,-0.040832058,0.15460777,-0.00746238,-0.0070536872,-0.03677689,0.15124229,0.034038845,-0.0039237086,-0.05891318,0.04453859,0.16202526,-0.04614011,-0.07374422,0.10674714,0.07361657,-0.11569353,-0.1435145,-0.04678275,0.027568135,0.035744566,0.101108365,0.12453339,-0.054240253,-0.05150225,0.05222553,-0.081519775,0.09028407,0.051108487,-0.13687955,0.0336536,0.0048932508,-0.11182642,-0.13678162,0.023105588,-0.064912155,0.015964534,0.008478708,0.008384691,-0.03971629,0.029019734,-0.0011345092,-0.074540235,0.06001756,0.31274983,0.0396251,-0.013812053,-0.18306021,-0.028974922,-0.09136618,-0.08193162,-0.011185437,0.02221018,0.12400954,0.07261386,-0.1549972,-0.038875464,-0.06498009,0.017113337,0.12754424,0.018787565,-0.11692084,-0.0610991,0.18110684,-0.0426473,-0.032546178,0.106524,0.045235574,0.13728371,-0.08767467,0.038737357,-0.14182523,-0.035083584,0.058231838,0.1016654,0.13822408,0.004314291,-0.02024243,0.033921912,-0.022981115,0.07722859,-0.19975038,-0.041971937,-0.17851903,0.0012610845,-0.029497236,0.062454186,-0.109958716,-0.13410853,-0.07898333,0.05072735,-0.059387762,0.06985108,0.015549251,-0.018639972,-0.15069881,-0.003363764,-0.0048553534,-0.057826515,0.07396374,0.040258307,0.00908358,0.034097627,0.035272293,-0.056692246,-0.07334402,-0.008724299,0.06351596,0.031928416,-0.13785364,0.11530446,-0.06775543,0.083612904,-0.03333069,0.0062330593,-0.22582847,0.07055695,-0.021503825
