,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
231,0.021687219,0.11172922,-0.053810433,-0.023765769,-0.049498044,0.087781854,-0.03311717,0.14522739,0.14350192,-0.06947311,0.05168976,0.122062184,0.036046207,-0.08054775,0.047001384,-0.052544184,0.08327078,0.24229015,0.034871068,-0.09983555,0.09299557,0.034521803,0.028283916,0.028444272,-0.006017436,0.015547933,-0.08963656,-0.04378644,-0.026141828,-0.021760944,-0.18249525,-0.0638841,-0.120579004,0.033048477,-0.010784349,0.013252712,-0.061309397,0.024493942,0.117818214,0.10026157,0.027289659,-0.010544234,-0.12790029,-0.2393338,0.009215555,0.050129596,0.068142414,-0.14327522,-0.19522338,-0.031241482,-0.12584442,0.040965974,0.09450666,-0.04122573,-0.107046954,-0.044419963,0.12732182,-0.012709002,0.08180242,0.06364761,-0.011572742,0.003054385,0.022596858,-0.03266228,0.15810968,0.09552003,0.09389735,-0.0041416436,0.13270572,-0.09211427,-0.09162482,-0.029134186,-0.1013148,0.081436425,0.1495054,-0.09375156,-0.022815641,-0.058660135,-0.10273087,0.021532776,-0.05363918,0.018169789,0.096063614,-0.05437913,-0.06982758,-0.024921319,-0.11437097,-0.10162797,0.16713375,0.014213902,0.08555043,0.10060553,-0.060255557,0.036188968,-0.0023856687,0.05477495,0.14620332,0.12464445,0.14808545,0.09640794,-0.04215701,-0.00039074477,0.020249285,-0.011170745,0.0071992883,-0.03026076,0.021996869,-0.056481462,0.04182293,0.021695852,-0.022241795,0.026910905,0.14339161,-0.10366813,-0.14915217,-0.1030771,-0.13635714,0.080766924,0.1288715,-0.065423824,0.16198763,-0.08415411,0.004266909,0.13489757,-0.005879859,-0.054888155,-0.110303566,-0.088723116
318,0.035449315,0.09177744,-0.11638916,-0.043124378,-0.06509133,0.05813547,-0.03628892,0.18605368,0.05163373,-0.013382923,0.07777688,0.042406585,0.006971274,-0.08834284,0.03865545,0.051496845,0.057018656,0.12292094,0.06997417,-0.10883755,0.011810661,0.08006504,-0.0086841695,-0.014216325,0.14198487,0.014661636,-0.06355387,0.021218257,-0.113285854,0.017718358,-0.15451527,-0.022538228,-0.13119955,0.01380466,0.0020312984,0.055366494,-0.10080062,-0.022154007,0.12552509,0.011374224,0.042994596,-0.026365744,-0.12828733,-0.1165939,-0.0022200833,0.108077124,-0.09349487,-0.10104963,-0.11346392,-0.07495018,-0.053738803,0.04609069,0.123044774,-0.0085548,-0.1602858,-0.12548867,0.10268749,-0.023908362,0.11627753,0.018682413,0.0351528,-0.2613519,0.075159475,-0.029063554,0.15610467,0.18274704,0.058663487,-0.03494047,0.08941378,-0.08798514,-0.1518775,0.043421473,-0.103833064,0.034476325,0.1307253,-0.12187843,-0.13751198,-0.05213618,-0.059441097,0.009707447,-0.024560574,-0.06614652,0.11720462,-0.037160493,-0.0029630393,0.011639307,-0.02979667,-0.05391235,0.10532718,0.04266494,0.16987607,0.009893611,-0.00045366646,0.10122338,-0.05812446,0.06933392,0.07048744,0.15030558,0.1822545,0.03813236,0.004986218,-0.050092567,0.025943058,0.015912985,-0.123106666,-0.09478633,0.026044492,-0.013892666,0.015914518,0.054844107,0.06691821,0.04076157,0.10074176,0.02516055,-0.110980265,-0.012663543,-0.03171476,0.06894373,0.10369733,-0.06075086,0.15037194,0.014571516,-0.024811199,0.24344574,-0.12829646,-0.022873102,-0.05829205,-0.0982593
322,0.0531523,0.11084842,-0.069343954,-0.04129527,-0.050287236,0.0884109,0.011366575,0.14542943,0.16886157,-0.012389336,0.045442276,0.11337351,0.06784387,-0.1326747,0.06538484,-0.09651252,0.16744587,0.19940002,0.029968463,-0.08733678,0.046745874,0.075333685,0.025175843,0.03429057,0.018974459,0.037022315,-0.028560445,-0.0014313093,-0.071794026,-0.01067255,-0.16838029,-0.037658937,-0.10921663,0.033395525,-0.0095474655,0.04252756,-0.04849652,0.012418507,0.11079668,0.026958017,0.06262458,-0.0410143,-0.10672573,-0.20806399,0.047730047,0.07186439,-0.0026235806,-0.1572126,-0.17220838,-0.077171795,-0.14546098,-0.008594163,0.11028467,-0.066648066,-0.13634999,-0.06417678,0.11909058,-0.02775743,0.13975999,0.025611283,-0.021603245,-0.08469971,0.10266086,-0.025171189,0.1413456,0.10728585,0.06324649,-0.03065658,0.112472065,-0.07638279,-0.068716064,-0.012851703,-0.1146343,0.07728589,0.11178952,-0.061376687,-0.09235002,-0.07240518,-0.116872855,-0.014633441,-0.09378306,-0.012389989,0.06755076,-0.021389404,-0.08126388,-0.02351677,-0.05974581,-0.10178299,0.13323396,-0.023671223,0.0811686,0.13295726,-0.013046786,-0.023471797,-0.022661531,0.08890932,0.11306339,0.16031675,0.1591833,0.09450052,-0.06440563,-0.026625248,0.098596364,0.040159747,-0.0112031875,0.048813898,-0.0001955114,-0.0070418543,0.043889605,0.0067158956,-0.012193705,0.015076289,0.116107404,-0.12187333,-0.144994,-0.12316381,-0.10108814,0.020033775,0.11718835,-0.019577835,0.15462866,-0.0892474,0.0150974905,0.17338046,-0.049616277,-0.06533516,-0.07955837,-0.053263802
727,0.02907769,0.104000546,-0.06985125,-0.0981131,-0.031672522,0.14225493,-0.047407158,0.18088327,0.11908852,-0.0733044,0.07348814,0.08439786,0.0257226,-0.08804345,0.04126812,-0.025079167,0.09306442,0.17776993,0.015579118,-0.12052202,0.09095235,-0.00041163244,0.03691415,0.02375533,0.014774245,0.027479403,-0.08632439,-0.015514034,-0.015331709,-0.041758288,-0.21223243,-0.04103881,-0.13458224,0.036372487,-0.02544645,-0.03808127,-0.09525899,0.030182697,0.11959474,0.1447408,-0.002501857,-0.06559142,-0.11641462,-0.19688018,0.035758454,0.044448327,0.047553804,-0.13100643,-0.16007847,-0.036668476,-0.0846265,0.016977975,0.10033811,-0.022019932,-0.13552625,-0.05169318,0.13989511,-0.032199446,0.049997736,0.02853031,-0.079532936,-0.01750065,0.015641538,-0.070572935,0.14427982,0.10714358,0.091495216,0.026948472,0.09722082,-0.099699594,-0.068481095,-0.056985337,-0.094657935,0.0623697,0.13550815,-0.11705188,-0.02968343,-0.06163482,-0.0958141,0.053627394,-0.07938068,-0.038397845,0.075686775,0.0058901506,-0.09080342,-0.041752186,-0.12393706,-0.11149374,0.17506148,0.056131776,0.11903303,0.07823842,0.0022033567,0.09966137,0.018103562,0.009676018,0.117844366,0.13031703,0.12967393,0.07415594,-0.05607794,-0.0086572245,-0.026877863,-0.020467287,0.012596601,-0.06350262,-0.015726376,-0.060497504,0.028580876,0.05129358,-0.0015126251,0.06664345,0.13437898,-0.1229211,-0.16453904,-0.103594705,-0.0986753,0.12270923,0.12642965,-0.07476571,0.16310382,-0.045843363,-0.05301025,0.10995637,-0.04701244,-0.046523698,-0.09298354,-0.103436194
326,0.027274964,0.123246536,-0.07608416,-0.054320443,-0.059362546,0.070355624,-0.023338875,0.21299233,0.08477029,-0.071976595,0.052874357,0.10054474,0.06925504,-0.1142454,0.06284641,-0.039529275,0.050500352,0.16543816,0.014672146,-0.09383264,0.050584543,0.032870237,-0.0011268868,0.008591584,0.057805296,-0.019858798,-0.06644311,-0.012265203,-0.086258814,-0.04358579,-0.15755098,-0.033086624,-0.10311402,-0.0057754894,-0.0019535217,0.02763302,-0.05074465,0.07923617,0.114035726,0.07695518,0.03786044,-0.05849608,-0.0827953,-0.2669564,0.00024846705,0.03923373,0.013946272,-0.13966374,-0.15982293,-0.08718224,-0.12082024,-0.015253707,0.12918597,-0.03343994,-0.1871002,-0.09644553,0.18025964,0.0030134441,0.11491079,0.045263886,-0.03761095,-0.04246586,0.06118423,0.013678841,0.14551708,0.1502911,0.039291088,0.047809076,0.053948477,-0.074265875,-0.12945098,-0.041880265,-0.08341506,0.063258715,0.12780744,-0.072278224,-0.06092339,-0.0752776,-0.11214432,-0.017300958,-0.027508778,-0.06078857,0.110180974,0.024428165,-0.11067303,0.0053488733,-0.07272823,-0.087007016,0.038649134,0.048253223,0.1473662,0.09398062,0.0120256925,0.0019871884,0.018274589,0.0794377,0.10113889,0.18918535,0.10807275,0.09517107,-0.07404963,-0.029179074,0.013974142,0.03739054,-0.040123757,-0.010087184,-0.0003520622,0.017670007,0.05010371,-0.01765911,-0.012336291,0.12499349,0.122146785,-0.06032322,-0.14329939,-0.09296932,-0.062348865,0.0303413,0.09456528,-0.014088052,0.19174558,-0.11169727,-0.013119636,0.17533821,-0.04272422,-0.053760957,-0.1076492,-0.10690144
124,0.029774142,0.10522159,-0.054854207,-0.06303152,-0.06565545,0.116424225,-0.052828066,0.16741984,0.13010485,-0.031386785,0.022091307,0.13001557,0.055984385,-0.094944306,0.03744798,-0.059292916,0.0721742,0.16519718,0.06330246,-0.05073482,0.059895553,0.027828911,0.012967844,0.025377164,0.0023124747,0.03810245,-0.03237418,-0.012390824,-0.122689955,-0.034364562,-0.18473224,-0.042151023,-0.105647966,0.02260424,-0.009477505,-0.070224136,-0.090326004,0.014536329,0.084316015,0.098395646,0.036879607,-0.014743206,-0.08582657,-0.19587773,0.009864782,0.059411056,0.034743633,-0.18202303,-0.18191347,-0.0080363285,-0.15357853,0.0644152,0.07507266,-0.031096606,-0.15370652,-0.08655553,0.10793284,-0.040575817,0.15798478,0.06732921,-0.029366665,-0.10413935,0.06149558,-0.05510128,0.13169116,0.081889465,0.008433318,0.007679687,0.121979915,-0.09197117,-0.14835651,-0.093611464,-0.13553041,0.04185163,0.16154112,-0.0498088,-0.03130648,-0.05240463,-0.09825626,0.04735524,-0.059609015,0.06598121,0.11746092,-0.01579745,-0.12458559,-0.0051329494,-0.1000646,-0.09813791,0.11387273,0.05932717,0.0573157,0.113519885,-0.036126237,0.028928554,-0.0025703243,0.037282992,0.075431116,0.16099177,0.12701127,0.08384289,-0.051352207,-0.015386137,0.09784578,0.010156495,-0.019950816,-0.055553503,0.030922974,-0.032405097,0.03619165,0.0348123,0.003386119,0.0656542,0.12953527,-0.09352328,-0.1270796,-0.13897492,-0.044183202,0.10623835,0.1187427,0.0037971872,0.1644939,-0.07987861,0.002372862,0.16393901,-0.0139976,-0.05595571,-0.10377786,-0.12461386
519,0.03240065,0.10101801,-0.0597666,-0.09420513,-0.019248012,0.10645417,-0.00475878,0.22685592,0.13731737,-0.011691697,0.056524042,0.068746954,0.043340217,-0.08947041,0.05113465,-0.008113688,0.07094033,0.23973623,0.025974253,-0.08160449,0.027567448,0.07137945,0.036698107,-0.015027664,0.07780474,0.027126338,-0.057517655,-0.006015329,-0.12944913,-0.082328916,-0.19603376,-0.041218657,-0.092684515,0.050944686,-0.016543508,-0.06497075,-0.03865338,0.01875456,0.14877485,0.011195616,0.062593386,-0.038199306,-0.10519581,-0.08080731,0.011277475,0.070970885,0.0013568406,-0.1323811,-0.18848185,-0.054471586,-0.09422866,0.13194217,0.07968168,-0.029276662,-0.15927239,-0.103291094,0.109164864,-0.064319044,0.16967013,0.046103127,-0.040565986,-0.08896307,0.0072511085,-0.04093802,0.15539914,0.15576181,0.05464873,-0.0041819587,0.08079557,-0.12493111,-0.06323463,-0.009167402,-0.12678893,0.027278267,0.123897,-0.07315816,-0.09202699,-0.093050025,-0.07666992,0.07070146,-0.1152667,-0.007931788,0.036585875,-0.01913248,-0.08721209,0.06945119,-0.044144634,-0.10760046,0.16405745,-0.04172096,0.145189,0.045621064,-0.018238587,-0.004401476,-0.004550319,0.03248248,0.05465064,0.11859601,0.049528316,0.08481814,-0.076536514,-0.013461469,-0.02029555,0.030180193,-0.022236804,-0.116873145,0.027943972,-0.18258014,0.039402656,0.07450015,0.036739126,0.04685218,0.09252771,-0.057716668,-0.14847109,-0.040362947,-0.05239854,0.02853246,0.14223084,-0.020112816,0.14633007,-0.012857977,-0.05262592,0.1955432,-0.07076595,-0.053966016,-0.08033275,-0.061063953
681,0.014928241,0.11020509,-0.0910936,-0.06221048,-0.023277953,0.085820675,-0.03323592,0.23102365,0.15313448,-0.06451646,0.08399812,0.04032283,0.04246194,-0.07705357,0.0435045,-0.022746926,0.10584128,0.22770295,0.02372545,-0.12334157,0.032694306,0.07603983,0.054190665,0.0034375007,0.09558116,0.036608864,-0.055051383,-0.007731023,-0.12310203,-0.014500743,-0.18982111,-0.035978224,-0.14138393,0.08504529,-0.029386865,-0.018936086,-0.03695021,0.0467468,0.12537672,0.045028165,0.04866907,-0.063894644,-0.12044538,-0.044452116,0.040038202,0.05562879,-0.043099783,-0.12605776,-0.1632564,-0.04141274,-0.05460394,0.057980128,0.106575124,0.024331482,-0.18403564,-0.068913996,0.170296,-0.042395886,0.099269785,0.018882973,-0.017436765,-0.04842798,0.025204193,0.017290113,0.14694497,0.14847481,0.04591734,-0.052187122,0.087176405,-0.09435827,-0.033317618,0.0006259208,-0.09783112,0.043513685,0.12981845,-0.049960744,-0.105909064,-0.078582294,-0.13864388,0.050623678,-0.06769068,0.0002814921,0.11887137,-0.012576649,-0.09590227,0.020607643,-0.070358105,-0.09096538,0.15756568,-0.030313283,0.15267788,0.022040749,0.00080997136,0.0034672138,-0.02518645,0.011799757,0.035659313,0.14505039,0.11201289,0.0784898,-0.10985313,-0.024621485,-0.006142118,0.051241644,-0.1103475,-0.06334358,-0.00010336177,-0.017577952,0.071281366,0.08714361,0.0139429085,0.009175671,0.09708502,-0.0599488,-0.15738975,-0.0077389968,-0.093091175,0.034676258,0.17106763,-0.057049587,0.16210552,-0.01593356,0.009440764,0.21809366,-0.066092476,-0.041063968,-0.04455443,-0.10181996
524,0.048818216,0.10493006,-0.090752006,-0.03611867,-0.063406266,0.05620521,-0.026313925,0.1707637,0.08831275,-0.003717396,0.04859609,0.0760209,0.057384007,-0.11494906,0.04740381,-0.000950801,0.12910621,0.17288832,0.06292806,-0.059649233,0.03507722,0.06916741,0.020197704,0.0032593182,0.07699017,0.067203715,-0.036202345,0.00071635423,-0.083820224,0.0073469467,-0.15141012,-0.034039933,-0.12615107,0.008173443,-0.0129451845,0.017465677,-0.1007747,-0.02727493,0.1692357,-0.035265576,0.07547875,-0.042714976,-0.12379278,-0.14229453,0.0076361303,0.08255219,-0.07030061,-0.13218524,-0.17898245,-0.09457928,-0.10086856,0.054717686,0.097008355,-0.047299504,-0.17377818,-0.11852358,0.092295095,-0.018903142,0.19410092,0.036342148,0.023249296,-0.21775496,0.099485904,-0.018132087,0.14481364,0.16253108,0.043316346,-0.038274985,0.14344057,-0.08583531,-0.15800554,0.013371982,-0.12971789,0.04007342,0.11779595,-0.073238716,-0.14422031,-0.061158247,-0.063704774,-0.016923873,-0.04157032,0.003386013,0.084477,-0.07405041,-0.0027609945,0.037017677,-0.05943382,-0.07681256,0.082370505,-0.0009141638,0.13977061,0.06372589,-0.016099824,0.041259073,-0.027602311,-0.005086438,0.08003696,0.13134576,0.15296678,0.06548941,-0.008455276,-0.049783524,0.07657404,0.016242176,-0.09246357,-0.05190957,0.031469665,-0.07385429,0.015195249,0.064415134,0.04968547,0.00814129,0.107191406,-0.007646253,-0.14391045,-0.072185434,-0.043960556,0.052355353,0.114067934,-0.059196606,0.14510195,0.038286578,-0.019036748,0.18326853,-0.11719611,-0.053118873,-0.038067307,-0.09870829
623,0.009817013,0.11235976,-0.10023623,-0.052517846,-0.044765923,0.11595766,-0.08336321,0.21403258,0.07662237,-0.040972054,0.092709675,0.1040345,0.008175825,-0.08170708,0.02964372,0.007561074,0.07585632,0.18267606,0.009978333,-0.09295155,0.015293118,0.074685395,0.016383078,0.040813815,0.052614775,0.025117747,-0.061378803,0.03520919,-0.043544162,0.035197824,-0.17700365,-0.028903855,-0.09051745,0.06575175,0.0027547958,-0.061212406,-0.058888823,-0.019927636,0.1254937,0.026980393,0.036709145,-0.03180911,-0.13297956,-0.10284644,0.074419096,0.055515874,-0.050084423,-0.14818174,-0.14795208,-0.06981419,-0.072302006,0.03574508,0.11592759,-0.054464936,-0.15723659,-0.14392008,0.16254711,-0.0115688555,0.115815744,0.03908838,-0.019509083,-0.18556084,0.078487076,-0.0398629,0.15393503,0.14360881,0.052610233,0.0096269,0.09243731,-0.0850162,-0.06958662,0.04494473,-0.121533304,0.049837716,0.16149609,-0.06350309,-0.110485196,-0.09093814,-0.10616213,0.088456914,-0.07416166,-0.006388427,0.11102313,-0.14263873,-0.031535923,0.07850064,-0.052528664,-0.116233885,0.1922744,0.020720683,0.10100837,0.06778076,0.004390658,0.005869126,0.017650576,-0.017219417,0.094341464,0.10807731,0.076197445,0.07768364,-0.0042609787,-0.04707073,0.0035964851,-0.006919849,-0.09847039,-0.04820725,0.054541755,-0.032797623,0.045269936,0.0642619,-0.004176492,0.10014375,0.10456468,-0.010411981,-0.16530566,-0.043355312,-0.08568782,0.052624725,0.11212548,-0.0168465,0.16149993,0.037462275,0.09724493,0.17665161,-0.09121284,-0.07984511,-0.04969288,-0.07757918
470,0.057570197,0.10205739,-0.082835086,-0.07384663,-0.0513303,0.09358711,-0.0041136397,0.17422093,0.09634128,-0.053079743,0.06875937,0.092506796,0.04648112,-0.11983361,0.0185053,-0.0029021779,0.029581076,0.19417976,0.03499777,-0.079313174,0.06429896,0.049771577,0.006853103,0.03263566,0.07943977,0.013303731,-0.084823065,-0.006935232,-0.06871246,-0.046754606,-0.17243898,-0.033391368,-0.09201052,0.009479387,-0.0054169344,0.03522091,-0.04927151,-0.015279974,0.13039345,0.036449015,0.044022158,-0.019758886,-0.11134299,-0.25580764,0.03170462,0.06236053,-0.038545057,-0.13300669,-0.2049531,-0.038500607,-0.13478045,0.029565934,0.13920677,0.006501327,-0.16523321,-0.08981958,0.12585083,-0.02058169,0.09769123,0.03878108,-0.062271263,-0.0630232,0.07577829,-0.04698698,0.16755563,0.1828761,0.07421643,-0.013421543,0.117385514,-0.10220037,-0.09043779,-0.015677083,-0.1114161,0.08388229,0.14680739,-0.101948954,-0.0968289,-0.057962332,-0.09709455,0.028124815,-0.09412295,-0.039246902,0.088994786,-0.015488635,-0.064890094,-0.017559245,-0.061957013,-0.080979526,0.11773973,0.03142741,0.090824194,0.076140255,0.018797189,0.09189259,0.030346349,0.03410838,0.10437994,0.1663916,0.12108668,0.10641849,-0.06159204,-0.024520574,0.037148856,0.005216906,-0.058539815,-0.054576203,0.024786778,-0.033794686,0.034406226,0.03243624,0.017040463,0.06317889,0.13274921,-0.012118533,-0.10249213,-0.06264836,-0.06982897,0.05288881,0.120415814,-0.041065462,0.1858186,-0.059544284,-0.051574007,0.21569376,-0.06815875,-0.0564199,-0.04512102,-0.058812924
205,0.04940273,0.11419301,-0.11637218,-0.05251582,-0.025074987,0.055804655,-0.029272545,0.17671283,0.091754995,-0.029600833,0.10156234,0.07019763,0.0672395,-0.10727604,0.05570131,0.009561211,0.082252875,0.16140716,0.0219252,-0.10955109,0.005456511,0.03702768,0.006308302,0.0033872633,0.12669277,-0.016431153,-0.07442178,0.0009108686,-0.035640445,0.01165511,-0.10096279,-0.0074959844,-0.07947154,0.035598088,-0.01021713,0.032496445,-0.13041891,-0.0069157365,0.08551166,-0.007592003,0.063076206,-0.06848546,-0.10099845,-0.1050094,0.015770467,0.06552091,-0.116009854,-0.09678742,-0.14764711,-0.115957305,-0.12809972,0.011080304,0.13037264,-0.018746646,-0.19671479,-0.10905527,0.18687189,0.059755012,0.13440847,0.046688262,-0.048408117,-0.1621414,0.13937847,-0.055455588,0.15555643,0.19276176,0.061473276,2.4383293e-05,0.0854573,-0.09993047,-0.11173931,0.06982783,-0.11839133,0.047669917,0.12485275,-0.10264867,-0.11782706,-0.086662725,-0.13998333,-0.05070117,-0.0040562423,-0.024471572,0.12571667,-0.054477036,-0.090583734,0.028093046,0.0022880028,-0.09716736,0.10843096,-0.050186552,0.1325154,0.017450286,-0.031050188,0.08801231,0.015046891,0.06413113,0.07801339,0.12575208,0.118801326,0.10186954,0.031273283,-0.03459916,0.013062323,0.02297127,-0.12560774,0.04056381,0.02560357,-0.0009911674,0.03350176,0.041880883,0.022000084,0.10946782,0.11087709,-0.031017063,-0.10970313,-0.04718719,-0.06660132,0.015148073,0.12737863,0.005792725,0.16569942,-0.04664095,0.075111955,0.18985489,-0.07940183,-0.03976787,-0.082494356,-0.049233183
302,0.02965589,0.1204513,-0.06418668,-0.06449432,-0.01823138,0.09944743,-0.04439966,0.24640606,0.13766338,-0.05200994,0.05643365,0.077666685,0.07097447,-0.111191116,0.027307402,-0.05041204,0.07774823,0.2592512,0.0380784,-0.12105995,0.070644535,0.063214906,0.045922745,-0.0057189045,0.033066157,-0.0004259981,-0.06162103,-0.01989759,-0.07850462,-0.041083205,-0.15400492,-0.059512857,-0.14012939,0.03197774,-0.011930466,-0.042684957,-0.016488174,0.07841842,0.15239312,0.11623102,0.039117146,-0.037562452,-0.11152059,-0.120797396,-0.007962002,0.0636925,0.017337637,-0.14213355,-0.16228609,-0.048930917,-0.05765623,0.09082991,0.09160051,-0.069677554,-0.17926785,-0.09583006,0.159009,-0.029049078,0.10652005,0.018414266,-0.034111958,0.0061324434,-0.012029157,-0.027993342,0.14661662,0.1166979,0.017378548,0.020718172,0.07806542,-0.103719465,-0.066207685,-0.04752504,-0.08717777,0.059821576,0.11387608,-0.06475086,-0.050929546,-0.073994465,-0.118710265,0.04447843,-0.063987166,0.007880659,0.0718305,-0.039942186,-0.119346395,0.020605428,-0.11934904,-0.08679645,0.07617687,-0.015802706,0.14772308,0.06665339,-0.01766052,0.015839377,-0.012455785,0.06678146,0.078656025,0.14823891,0.08029889,0.07867889,-0.06732697,-0.016122825,-0.020995293,-0.0059483177,-0.06614999,-0.11299197,0.011933981,-0.15692988,0.037072036,0.027218526,0.04078185,0.013891784,0.1126958,-0.057318415,-0.18015689,-0.051794767,-0.10868876,0.04710213,0.10016485,-0.06204467,0.18271951,-0.07216423,-0.036102213,0.13569376,-0.050856106,-0.076981135,-0.10740213,-0.098842934
220,0.05022412,0.11838115,-0.08775802,-0.08853192,-0.054417294,0.13146476,-0.09835315,0.16874531,0.10806473,-0.054963183,0.03234242,0.11747104,0.06919468,-0.11776135,0.019001529,-0.047641408,0.08360517,0.14679196,0.030934643,-0.05777655,0.024809022,0.054179117,0.005154197,0.03188645,0.07731706,0.06417921,-0.02537103,0.059986684,-0.10920462,0.0015505167,-0.15630974,-0.02441044,-0.06106571,0.007470609,0.0108639635,-0.04058203,-0.0806751,0.0030890575,0.12355538,0.09810697,0.03157069,-0.047291677,-0.08735989,-0.1211943,0.045509335,0.049839754,-0.043927882,-0.20510498,-0.1576531,-0.10909331,-0.112002656,0.061217964,0.11280607,-0.07417545,-0.15474504,-0.104451746,0.11912629,-0.045911994,0.15258017,0.114823684,-0.024451423,-0.14309357,0.06876857,-0.072189815,0.15474832,0.10716787,0.005466076,0.013031105,0.12343825,-0.050845273,-0.123458244,-0.033625837,-0.122199975,0.044250853,0.15939492,-0.037713345,-0.13242865,-0.08218882,-0.09528744,0.018185727,-0.0459568,0.045599107,0.10082049,-0.098997496,-0.10381121,0.040835332,-0.066559955,-0.11158501,0.030922761,0.02897456,0.047550894,0.13082992,0.023644442,-0.042635847,-0.0023173026,0.007189494,0.060437165,0.16154426,0.1237186,0.07214817,-0.031670004,-0.033621892,0.10923259,0.04750186,-0.0671386,0.0008672425,0.03961721,-0.026974687,0.024665562,0.046500817,0.058166638,0.09867214,0.08131995,-0.050917745,-0.08261542,-0.15108776,-0.03673792,0.07357539,0.05322953,0.012980232,0.16428971,0.022750447,0.09647345,0.16798079,-0.10666371,-0.08403021,-0.1143993,-0.101017684
570,0.010621478,0.10522662,-0.07911122,-0.11523445,-0.016222918,0.12908211,0.018971486,0.23863967,0.16420877,-0.035170883,0.0698648,0.095765516,0.045920365,-0.12999551,-0.010751676,-0.06123792,0.07604048,0.20552187,0.0067519434,-0.17661789,0.06522126,0.07735492,0.04807328,0.08736021,-0.0013419176,-0.011753743,-0.031156093,0.024649754,-0.03559447,-0.04128009,-0.16866851,-0.036185022,-0.12445773,0.02877059,-0.022965126,-0.031577215,-0.020773783,0.009996452,0.054982513,0.15580665,0.005313417,-0.03537193,-0.12871924,-0.13944544,0.052535087,0.08760332,0.021322805,-0.14017306,-0.12812155,-0.017227879,-0.038201697,0.005297317,0.110253654,-0.0122726625,-0.08930287,-0.061481673,0.125142,-0.09541121,0.14175479,0.05925059,-0.042088494,-0.020506412,0.060423788,-0.08290556,0.16062844,0.11209523,-0.019470466,-0.03828931,0.07681651,-0.10992769,0.025277846,-0.059706233,-0.083228305,0.095940985,0.09651205,-0.07204474,-0.0454905,-0.051266868,-0.12295766,0.06661406,-0.100673154,-0.044678446,0.04755663,-0.024729848,-0.099242926,-0.019548574,-0.10214481,-0.100440085,0.15160362,0.046312995,0.11148745,0.14533542,0.008319511,0.053461768,-0.02677059,0.0857047,0.07474473,0.16175382,0.13798122,0.05221982,-0.04170478,-0.023913214,-0.04848772,-0.10428539,-0.045718756,-0.078526184,-0.044562925,-0.06653429,0.027222931,0.018756391,0.040716805,-0.011303352,0.10132514,-0.11788685,-0.10686265,-0.14644209,-0.11776804,0.09495915,0.11178729,-0.028719762,0.16391438,-0.046159346,-0.044856332,0.1386346,-0.061858177,-0.05254088,-0.067848675,-0.072113335
