,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
42,0.06013406,-0.1484878,0.12484294,-0.09859556,0.01978026,0.12963171,0.003717645,-0.08546875,0.032289222,0.051034458,-0.10421576,-0.018863374,0.0077354615,-0.06610237,-0.038127203,0.047420185,0.059692614,0.066742726,-0.06597781,-0.16112429,-0.17827192,0.011035451,0.010411131,-0.056780577,-0.028237788,-0.043722745,0.007959454,0.035080675,0.26736873,-0.032880887,-0.1041212,-0.0952533,-0.027833845,-0.071466655,-0.05297712,-0.0656535,0.09120832,-0.035635903,0.101930305,-0.040681276,0.07856696,0.046753988,0.161491,-0.14618312,-0.115125105,-0.1437765,-0.06160493,-0.017321402,-0.07018932,-0.01798835,-0.017920591,-0.16997586,0.054863356,0.12500063,-0.08516592,-0.17696819,-0.004881607,0.061024413,-0.2147787,0.0354625,0.07469724,-0.14040014,-0.16473818,0.1290501,-0.024688082,-0.06672628,0.19741283,0.023090202,0.074579544,0.047684036,0.033883404,0.09173854,-0.07423706,-0.015244496,0.052290577,0.049510144,0.011231956,-0.04786165,0.04541632,-0.019367363,0.066849984,-0.13123547,0.046313424,0.006665204,-0.019782724,0.027697962,-0.06186025,0.21040048,0.09583966,0.046781655,-0.03405538,-0.052852284,0.005060762,-0.015973639,-0.05022049,-0.044668317,0.18682374,-0.050261676,0.09463299,0.10828079,-0.00941665,0.13755652,0.024510793,0.07564192,-0.096881,-0.058479305,0.037331898,0.025553644,0.039876953,-0.098917045,-0.065961234,-0.08380346,0.030392833,-0.058992814,0.054486316,-0.054060962,0.007272002,0.05170671,0.12644312,-0.065879546,-0.0982733,-0.11485109,0.04820266,-0.024827402,0.07594711,0.025703698,-0.06940949,-0.16934864
434,0.04041835,-0.116742805,-0.054305337,-0.062833175,0.09796686,-0.0024696763,0.064705014,-0.010676056,0.102342516,0.13187727,-0.011430949,0.21265183,-0.17885964,-0.12257001,0.09606963,-0.060674515,0.015493248,0.014541625,-0.011744345,0.16162106,-0.047523588,0.08570345,0.0066488734,-0.024773117,0.099411316,0.021518823,0.01577832,0.06750635,-0.06755283,0.024686858,-0.0035643645,0.013940015,-0.080188885,-0.07708233,-0.039624933,-0.19135234,-0.0014863475,-0.00174028,-0.13815954,-0.095474705,0.19558053,0.11048522,0.18573423,-0.18163165,-0.012513471,0.11369461,-0.08193856,0.036701698,-0.049673628,0.13725382,0.007059051,-0.0749882,-0.07820299,0.099769816,-0.043798886,-0.13352379,0.1747778,-0.010141734,-0.10111376,0.0461159,0.06472229,-0.047631856,-0.067792654,-0.028429314,0.17383619,0.12003279,0.13367857,0.06986122,0.10567765,-0.14907151,0.011396065,0.016685411,0.007942493,0.026964892,0.050896224,0.03501349,0.12801684,-0.0058187195,0.020916475,0.021747826,-0.09707714,-0.0701616,-0.06507754,0.014388313,0.008877016,0.09228258,-0.049556375,0.0075942962,-0.0651284,0.042819716,-0.04776421,0.06545681,-0.123433955,-0.05118817,-0.056048248,-0.09494962,0.10489327,0.090716034,-0.059607275,0.02915788,0.040074103,0.10534125,0.061916843,0.171233,0.045813758,0.0020881472,-0.073892444,0.044781443,0.07548129,-0.056466516,-0.09071826,-0.11143815,-0.10916988,-0.08480073,0.11010194,0.15773539,-0.0077407034,0.074644856,0.1523124,0.16759528,-0.0059647313,-0.12119583,0.04115796,0.005424299,0.0010869947,-0.04625859,-0.039094917,-0.019121004
518,0.2091214,-0.15394348,-0.018105548,-0.06356143,0.04838893,-0.01096042,0.056302585,-0.07997687,0.2011698,0.012265227,-0.038382765,0.10627421,-0.031106189,0.053730972,-0.032226216,-0.045210317,0.028460622,0.040938303,0.103134125,0.08867261,0.05233906,-0.038939934,0.056136265,0.076661676,-0.14469838,-0.08181461,0.050289355,-0.012955734,-0.033227373,-0.0064358017,-0.074856505,-0.1004309,-0.09648422,0.03567601,-0.036188226,-0.00555067,0.10016552,-0.12433978,0.03300335,-0.059972823,-0.118608065,0.106250934,-0.09930683,-0.13446479,-0.07398368,0.1097484,-0.12883654,-0.17886575,0.10546882,-0.04397492,0.066100605,0.03642851,0.04401183,0.06406364,-0.055349927,-0.071761005,0.15030518,0.024398696,0.14139663,0.06874513,0.18202576,-0.106271446,0.10110607,0.0392902,0.00014536048,0.08997621,-0.017331762,0.061774798,-0.041718632,0.012935994,-0.1261889,-0.0907858,-0.05122601,-0.021894353,0.013568642,0.082337625,-0.07709654,0.09529087,0.055287838,0.06216806,0.018465575,-0.116482645,0.26601693,0.062957354,-0.10142088,0.037146617,-0.049397934,-0.07684597,0.0348532,-0.023108184,0.010206294,-0.06472998,-0.13986667,0.033927932,-0.025018955,-0.007095622,-0.05962359,0.17277119,-0.0024941498,-0.01905138,0.027738823,0.18358958,0.045017797,0.032280203,0.00087485154,-0.09108607,0.041803714,0.072514586,0.020778967,-0.08032785,-0.043118145,-0.04422582,-0.069874026,-0.067936376,-0.18416403,0.05891548,-0.10155842,0.06570027,-0.08075283,-0.188999,-0.15047216,0.043721154,0.031618744,-0.14916128,-0.06697245,0.06011824,-0.07163594,0.085475005
420,0.02064684,-0.09779113,0.034078036,-0.09313594,0.024820957,0.15964314,-0.056768216,-0.09227567,0.033106666,0.028824966,-0.15098095,-0.010495386,0.1109709,0.0094468985,-0.018258674,0.17842367,-0.0053111883,0.08791334,-0.022462474,-0.070616126,0.007865619,0.012560743,-0.06859119,0.0020061422,-0.07720788,-0.056859266,0.01015116,-0.010487417,0.17540562,-0.08664558,-0.067638025,-0.05076701,-0.0026149307,-0.030348592,-0.039704595,-0.06238787,0.061176635,0.01394237,-0.019902656,-0.047086574,0.18116355,0.036575012,0.035450414,-0.022622285,-0.12382938,-0.17821431,-0.03152871,0.13503577,-0.11022626,0.018953836,0.043297123,-0.112307966,0.05421798,0.078164525,-0.068258226,-0.18553866,-0.04981039,0.071574844,-0.14782654,0.03651255,-0.006271866,-0.15473779,-0.055289518,0.07143305,0.018934827,-0.025825817,0.2260207,0.052778665,0.024250261,0.027269883,0.055521738,0.09428431,-0.06583388,-0.010035363,0.09657325,0.07981056,0.050582483,0.03706626,0.058597956,-0.2000234,0.0142915305,-0.07273819,-0.015562637,-0.012608245,-0.052003197,0.081197806,-0.08970368,0.13850991,0.060751308,-0.07931562,-0.026725663,0.109378755,0.07675905,-0.034198448,-0.04598907,-0.026626864,0.37140232,0.042507134,0.096919276,0.0721174,-0.028230794,0.1182888,0.057528004,0.20213239,-0.12407748,0.008534588,0.07106002,-0.006702225,0.022758601,-0.10667066,-0.0880392,-0.11830847,0.02068616,-0.06485245,0.04128825,0.04882174,-0.012135055,0.07243387,0.03921241,-0.02064786,-0.107282825,-0.08569362,0.057834215,-0.0413947,0.11562143,0.019664288,-0.0635149,-0.10344286
359,0.10432049,-0.11470868,-0.09146778,-0.13458663,0.07257066,0.060524885,0.09498451,-0.10556438,0.116242304,-0.011141412,0.03846812,-0.004203367,0.0444153,0.009487645,0.021908034,-0.08017158,0.037968483,0.10790209,0.10560288,-0.18955943,-0.039652493,0.09591592,0.024563596,0.0556993,-0.09780163,-0.124238625,0.083909735,0.06353364,0.02403249,-0.09462737,0.09252833,-0.13894257,-0.061634295,-0.13087913,-0.08530816,-0.025886817,0.12186984,-0.035436377,0.16975197,0.038086798,-0.028577568,0.16839214,0.02536129,-0.09807053,-0.102936275,-0.0064217513,-0.071435496,0.016151167,0.027769996,0.014997712,0.08127472,-0.0077379243,0.08116375,0.10100368,-0.08062526,0.00039633235,0.05579151,0.11384293,-0.23779081,0.08467625,0.17455754,0.045796473,-0.057695765,0.07312097,-0.05552966,-0.1011778,0.08502557,0.10910308,-0.01660185,0.0034033004,-0.07583091,-0.11481633,-0.073712386,-0.05210337,0.019864168,0.098911,-0.03027138,0.010441544,0.08891276,-0.023078958,0.017372405,-0.13100694,0.07747535,0.09879349,-0.07917059,0.07250347,-0.06853388,0.18047912,0.08450797,0.078778446,-0.08975866,-0.12982357,0.062280223,-0.032873902,-0.037724238,-0.017333578,-0.034733206,0.018207604,0.15187645,0.09371485,0.0074947244,0.13520913,0.07006068,0.03212796,-0.07958819,-0.11385756,0.15381323,-0.06918236,0.05552745,-0.10649277,-0.069296084,-0.07038882,-0.03247544,-0.08904729,-0.06956328,0.103094146,-0.082120284,0.081526145,0.017819861,-0.0859611,0.06200202,-0.063356765,0.11254616,-0.06893694,0.031185837,0.12468224,-0.11877982,-0.16739775
694,0.110155866,-0.05717427,0.076113604,-0.051336147,0.085271135,0.033618532,0.17662777,-0.067606345,-0.12834883,-0.0060272804,0.07857952,0.05525466,-0.081820324,-0.01042441,0.07126117,-0.11658993,0.055876467,0.047125448,-0.008442005,0.07585177,-0.09767473,0.057288505,-0.15109299,-0.0067901537,0.14909431,-0.066915594,0.052109815,0.07174307,-0.1782183,-0.02994375,-0.022034047,-0.06428214,-0.07312378,0.01474294,-0.034395356,-0.04854148,0.03977896,-0.111093245,-0.0125993565,0.020395711,0.03925094,0.05056607,0.1148185,-0.055380456,-0.025956664,0.07702626,0.050834462,0.07714758,0.1574543,0.09056294,0.25104544,-0.012844524,0.04269426,0.033303972,0.0027060104,-0.006894381,0.10592757,0.07124394,0.05161783,0.08264678,-0.005108186,0.28154558,-0.047531452,-0.002235976,0.09678685,-0.06521703,-0.08189182,0.050034393,-0.024348767,0.09040399,0.16179757,0.0035073617,-0.044434324,0.009093447,0.018313391,0.004377458,-0.30098084,0.021700617,0.039863333,-0.16750742,-0.12500983,-0.023513831,-0.05173452,0.06493213,-0.12751204,-0.04614229,-0.06967189,-0.0031278627,0.025215473,-0.047920886,0.011359971,-0.15907952,0.06579265,-0.011382159,-0.036361966,-0.069748096,0.010129228,0.111491896,0.017004251,-0.031785645,-0.32303798,0.037309214,0.03496994,-0.05185736,-0.010443306,-0.07203316,0.03204875,-0.006048488,0.034131277,-0.065694705,-0.0643123,-0.06415855,-0.082932904,-0.06785989,0.12840249,0.10143681,-0.06711513,0.06067629,0.1384674,0.08804397,-0.00085541204,-0.051214088,0.014181071,0.0122388145,-0.038872335,-0.017256066,-0.078064226,0.048851203
271,-0.0137076005,0.07638532,-0.16995424,-0.071578085,0.057186924,0.0046278844,0.13935797,-0.09047749,0.093522035,-0.05791302,-0.047397148,-0.08304348,0.058415838,0.027696203,0.24640347,-0.15396202,-0.12922525,0.11821273,0.18910584,-0.01873986,-0.015381521,0.15813772,0.071034186,0.094760254,-0.058711495,-0.09992385,0.058654346,0.09663182,-0.0806616,-0.03817229,0.17275728,-0.07733224,0.017789852,-0.121405594,-0.07550929,-0.0075089806,0.07172442,0.18067066,-0.055798672,-0.023803268,0.053995784,0.10866569,-0.008987465,0.038848046,-0.090034395,0.019774513,-0.059451103,-0.11254245,0.06287445,0.07431013,0.032068398,0.023051815,0.081025094,0.031061599,-0.045734446,0.17735292,-0.011000761,0.12447185,-0.12413708,0.067412905,0.010098872,0.17597923,0.015003996,-0.039984398,0.0012185022,0.047834836,-0.062421583,0.115418024,-0.05241863,-0.031562526,-0.15797265,-0.123634435,-0.006293163,0.010850858,0.0006087642,0.060008273,-0.09561584,0.10750021,0.0800574,-0.18140781,-0.12037558,-0.0041458546,0.03591745,0.10151529,-0.024364581,0.06504013,-0.05931762,0.08133515,0.06499851,-0.014882479,-0.10409438,-0.10658681,0.002449507,-0.015408519,-0.043225564,0.0016467029,-0.117945865,0.14981563,0.122538246,0.0036004728,0.0076751136,0.04120586,0.07300827,0.0010692176,-0.05102297,-0.1266045,0.1277576,-0.017220281,0.08156665,-0.07780447,-0.051365506,-0.043367803,0.015232221,-0.105077386,-0.10526347,-0.0826846,-0.056944612,0.064609334,-0.06989413,0.0011402469,0.07836651,-0.023720706,0.06764841,-0.026465725,0.117646284,0.06660009,-0.0934959,-0.17545205
116,-0.04038064,0.039700318,0.010359722,-0.15364273,0.039593585,-0.0719762,0.005903973,-0.0150745455,-0.014986124,-0.0017128389,-0.120704815,-0.114483945,-0.0021384,0.08124594,0.13863358,-0.2749397,-0.014386378,0.038987223,0.106252275,-0.017716622,-0.066095,0.13179724,0.16132477,0.06836498,-0.09986711,-0.05528554,0.04591838,0.006548786,-0.106522314,-0.045407083,-0.04513477,-0.026988361,-0.009952143,-0.20564549,-0.02672767,-0.07714575,0.028913774,0.05344605,-0.029760137,-0.0069810827,-0.012398522,-0.009906424,0.039366808,-0.055197537,0.0020960793,-0.1512464,-0.011865131,-0.065575115,0.09825897,0.07833039,-0.047857367,0.04158287,0.008583505,0.016247915,-0.0775243,0.1801457,0.042840313,0.05437328,-0.24464104,-0.015602487,0.08835419,0.1774096,-0.15841626,-0.03291252,-0.009723986,0.05938847,-0.06930454,0.17736475,-0.19703776,-0.04023273,-0.20560879,-0.09129022,-0.09193906,0.028312482,0.017586656,0.053952754,0.07613434,-0.029469589,0.0014023299,-0.22541681,-0.0676985,-0.07543488,0.1919741,0.05922971,0.0003543846,0.06589841,-0.03752505,-0.036829595,0.025269574,-0.09515879,-0.13451533,-0.015638521,0.04721509,0.0006234149,-0.019797787,0.0049612406,-0.06840407,-0.20219406,0.04546164,0.0108770225,0.21433431,-0.02642909,0.025459383,-0.029594034,-0.007527008,-0.08135431,0.07573542,-0.004521651,0.046254795,-0.031259928,-0.041389514,0.006892313,0.071800105,-0.03200284,-0.010895685,-0.042567614,-0.062436357,0.029407222,-0.09171615,-0.10002997,-0.012617152,-0.011943123,0.036401138,-0.0087244045,0.11814715,0.0598731,-0.04918656,-0.0966188
406,-0.027212344,-0.04861527,-0.09216354,-0.050343327,0.043273322,-0.08950901,0.13340944,-0.07246647,0.068443015,-0.042589128,-0.031874903,-0.06204355,0.054049578,0.16827123,0.14691645,-0.087513596,-0.0781017,0.061522175,-0.058956917,-0.021487704,-0.039258476,-0.102670796,-0.005525969,0.031659257,-0.064103015,-0.10870069,0.061115183,0.06482245,-0.07672523,-0.057345554,-0.1201412,-0.062497284,-0.056329284,0.09491787,-0.049485654,-0.0349778,0.0772454,-0.07455203,-0.0048614065,0.07230519,-0.07155106,-0.093963325,-0.012033409,-0.009169928,-0.092549406,0.039425746,0.049816657,-0.11454769,-0.004174676,-0.059366897,0.055661988,-0.12652694,0.14960939,0.03463827,-0.10589888,-0.061995093,-0.12930284,0.090079196,0.22224571,0.08399579,0.05606532,0.045044445,0.082037956,0.005948561,0.093259975,0.012869735,-0.18841127,-0.007713823,-0.067367226,0.1217231,-0.12165595,-0.0003353841,-0.16380644,-0.05251691,0.16468106,0.07140607,-0.1700286,-0.08095184,0.05369485,-0.1859276,-0.11016019,-0.062481824,0.055500437,0.03149562,0.10895097,0.047956534,-0.038652666,-0.035047024,0.07870982,-0.039514635,-0.02744716,-0.05577358,0.036614873,-0.01180256,-0.11097122,-0.058033608,-0.039788302,0.22131823,0.06801896,-0.17250004,-0.12890963,0.103483155,0.07937429,-0.13699403,0.0076552704,0.061839223,0.035855584,0.01979448,0.028170435,-0.106235586,-0.025621371,-0.06390698,0.12304879,-0.07634235,-0.072980136,0.0080147935,-0.08676762,0.089304894,-0.124047756,-0.18647878,-0.13714083,-0.00061270536,0.041812357,-0.047050852,0.09696375,0.072637945,-0.084862195,0.015760848
83,0.0069772955,-0.043520067,0.032271717,-0.14506331,0.05442981,0.10224046,0.037713002,-0.056975525,0.069528356,-0.004027353,-0.10679578,0.05976514,-0.08474525,-0.16360304,-0.1349563,-0.09263877,-0.0017507281,0.05360484,-0.017847724,-0.030721344,-0.07209101,-0.004456986,-0.1558351,-0.14603023,0.13989814,-0.039376695,0.033065367,0.012324566,0.21909554,-0.0679706,-0.12799895,-0.09238648,-0.07640325,-0.04862289,-0.050453,-0.065072656,0.076125786,-0.15097052,0.10743645,-0.04943411,0.052860953,-0.011560746,0.07519662,-0.1933334,-0.11750817,-0.024182353,-0.04678233,0.11411426,-0.06487398,-0.06368622,0.010578802,-0.018743476,0.0027083615,0.1255988,-0.027208796,-0.2571106,0.110183485,0.064415134,0.014756053,0.028358316,0.112857744,-0.08146616,-0.076096974,0.18285976,0.0965333,-0.03303557,0.18078992,0.021028932,0.06646746,0.060857568,-0.029762294,0.021931695,-0.19904861,-0.023938265,-0.05207274,0.044867266,0.07424658,-0.16577339,0.030907147,0.04138529,0.19872235,-0.19501422,-0.019130072,0.045275852,0.11492655,0.010811924,-0.078924015,0.023173522,0.061032943,0.03029259,-0.08738172,-0.12806688,0.13306399,-0.011156717,-0.02193367,-0.08301666,0.12531862,0.010601397,0.065853834,0.049704228,-0.0032999665,0.09601765,0.0010199824,0.07699437,-0.06064612,0.05678185,-0.011453897,-0.02956543,0.050308652,-0.041723013,-0.08052974,-0.06849113,-0.03445005,-0.03282749,0.007328203,-0.08744045,0.01581732,0.030520538,0.07601322,-0.013121001,-0.1497868,-0.13540234,0.035382066,-0.0025003206,-0.032825127,-0.019877871,-0.04501585,-0.10381082
289,-0.0585618,-0.032629393,-0.12575358,-0.042496115,0.068512306,-0.02279759,0.12592618,-0.09997614,0.17020279,-0.12870444,-0.010067952,-0.080497995,-0.11420486,0.095385,0.32729402,0.04160192,-0.112069264,0.12663168,0.12917285,0.07790201,-0.0063908654,0.11377932,-0.024272436,0.12235499,0.019171294,-0.13075711,0.06308728,0.06764286,-0.10545661,-0.025151677,0.109348185,-0.040163927,-0.027954137,-0.11933756,-0.076720506,-0.026317481,0.057802804,0.1065133,-0.102469616,-0.009409728,-0.020314768,0.13684006,0.0728064,-0.007959255,-0.08967478,-0.018081382,-0.09681352,0.04628308,-0.08284121,-0.015522231,0.08313954,0.004756281,0.048023038,0.039986935,-0.027316283,0.15817672,-0.02762046,0.09138374,0.04094412,0.078878,-0.078253955,0.20070161,0.0234986,-0.0878838,-0.055085722,0.076448485,-0.06563075,0.0314434,0.028570345,-0.10316037,-0.12512565,-0.07810674,-0.077807635,-0.016630586,0.13676293,0.059781875,-0.052344993,0.12773037,0.12535557,0.03385186,-0.071771815,-0.0044374866,-0.039096292,0.1055585,-0.09248466,0.10257075,-0.09209029,-0.020774275,0.052921847,-0.106571615,-0.044249114,-0.07534288,0.042465724,0.00044231472,-0.02971261,-0.04776742,0.000623407,0.14805815,0.07339964,-0.050246093,-0.05282461,0.07917601,0.08227703,0.014122233,-0.0027515446,-0.15775867,0.08711376,-0.10886209,0.043415215,-0.11761019,-0.08207696,-0.081452735,-0.09466179,-0.106638215,0.050849818,0.18164025,-0.10211335,0.078556105,-0.06165048,-0.06819968,-0.06472166,-0.055419344,0.018024992,-0.09375288,0.04717986,0.076672964,-0.08729378,-0.09464347
92,-0.07008859,0.055762712,-0.22976972,-0.051441014,0.046507895,0.05857857,0.11177244,-0.11505443,0.20053396,-0.084588036,0.07471167,-0.036833245,0.032582097,0.11705662,0.11765977,-0.0527975,-0.12441267,0.14487381,0.17107895,0.07006982,-0.0052083107,0.07389638,-0.090795964,0.10004433,-0.07468923,-0.13244405,0.057409983,0.08490543,-0.016412657,-0.053102016,0.055967573,-0.093783684,0.020176372,-0.08068788,-0.07190532,0.006844911,0.0949155,0.23262228,-0.042376354,0.026547533,-0.054198436,0.056253508,-0.021005027,0.058445804,-0.105825186,-0.024556672,-0.021041494,-0.046545103,0.0046603796,0.030813636,0.05328188,0.024316434,0.07616754,0.073288135,-0.09525069,0.1523066,-0.0699269,0.11745237,-0.03992003,0.06653924,0.06417118,0.24998018,-0.03706573,-0.027249329,-0.004264033,0.020906128,-0.05946732,0.051036082,0.003080636,-0.041210964,-0.13940631,-0.0683471,-0.004063566,-0.013013823,0.022409284,0.0046689804,-0.12473218,0.05540204,0.095703274,-0.22323492,-0.098367326,-0.05990358,0.10083112,0.09020656,0.022386918,0.04026442,-0.08733061,0.059938237,0.076489374,-0.052572276,-0.06826971,-0.19378586,0.057821624,-1.408398e-06,-0.032529444,-0.021134252,-0.15122265,0.16971262,0.13081665,-0.06011875,-0.122963175,0.06777198,0.04758261,0.034085725,-0.055031847,0.06017667,0.09429476,-0.047734786,0.071906544,-0.104337364,-0.045758862,-0.06283341,-0.019186052,-0.09014661,-0.07209886,0.06554846,-0.044316728,0.08413545,-0.10498829,-0.07356149,0.06579464,-0.05755276,0.068115406,-0.057856727,0.0915339,0.03833005,-0.10288159,-0.08229403
567,-0.0018658655,-0.10464691,-0.050318316,-0.09815151,0.044387493,-0.0027603938,0.030741552,-0.07010544,0.035304137,-0.096445285,-0.1834425,-0.012231743,0.07690382,0.03906569,0.14061972,0.058922265,0.0068560624,0.09304941,0.09894488,-0.09349865,-0.022068793,0.06755951,0.07010515,0.06361692,-0.17727944,-0.101321876,0.07658138,0.037565995,0.07792593,-0.062050954,0.13421398,-0.06624597,-0.04185331,-0.08087057,-0.09859059,-0.069803156,0.09392463,-0.06697817,0.1044355,0.03598364,-0.07297889,0.06996121,-0.01965489,-0.040444173,-0.09455372,-0.046416335,-0.092202984,-0.19337666,0.03411281,-0.027614186,-0.032082487,-0.043393873,0.1001998,0.09305711,-0.058020905,-0.029260227,-0.07058905,0.08270318,-0.15830816,0.012211655,0.1198398,-0.07479038,-0.0428772,0.032370508,0.02112488,-0.033641428,0.023192413,0.0923232,-0.13616478,-0.05372241,-0.19111888,-0.12159818,-0.044752233,-0.06551725,0.07420243,0.11092673,0.011062755,0.00086287665,0.071768336,0.10979283,0.07310097,-0.075690605,0.08846651,0.092207804,-0.032361288,0.11578459,-0.053344924,0.17939484,0.08919179,-0.01870271,-0.09359761,-0.04063892,-0.027359784,0.007318446,-0.036145907,-0.0098017715,-0.15354681,0.07805413,0.12429915,0.056905005,0.11537082,0.18604168,0.0948302,-0.10226183,-0.04777911,-0.1309137,0.12835921,-0.06798318,0.06082769,-0.09531031,-0.045718424,-0.03311368,-0.05727986,-0.08171183,-0.066370025,-0.09963205,-0.06589026,0.07143518,-0.0030267779,-0.17453936,-0.0212769,-0.024151092,0.0804612,-0.0768478,0.08584481,0.17347722,-0.10588743,-0.21228215
292,0.022545107,0.05265665,0.016699204,-0.10487401,0.07018691,-0.06694192,0.040824786,-0.054963257,-0.033319242,0.07242754,0.0581638,-0.023709072,-0.013010873,0.22639856,0.02833882,0.1776569,0.017987808,0.060291287,-0.010362897,-0.08181455,-0.2366092,0.03768719,0.13073139,0.06657207,-0.032577556,-0.0659405,0.07271072,0.040603455,-0.034833904,-0.12052353,-0.056977298,-0.062044274,-0.025620764,-0.11397329,-0.07694182,-0.07455874,0.03623222,-0.11809173,-0.006828952,-0.04730108,-0.06108608,-0.039503634,0.08119205,0.049690794,-0.05363573,-0.16046962,0.026121516,0.077286094,0.0034324827,0.07483717,0.07324168,-0.21305342,0.11030187,0.07474716,-0.08360407,-0.03683923,-0.11405257,0.038592402,-0.20447095,0.013749932,-0.03457331,0.0686651,-0.13602115,-0.036842443,0.07580126,-0.03188714,-0.08942796,0.07229717,-0.030607302,0.052309,-0.14374444,0.062310927,-0.08501221,0.034241136,0.19383363,0.054822616,-0.12896605,-0.12121884,0.07645778,-0.2515479,-0.043396655,-0.0006657755,-0.09502266,0.034401808,0.05608285,0.069998205,-0.042154077,0.06352853,0.033648964,0.050610248,-0.08115613,-0.0029803058,0.0817934,-0.027349515,-0.107713155,-0.07600574,0.033558637,-0.08562388,0.097772904,0.02401619,-0.08409224,0.020071028,0.05738699,-0.09587653,0.047283947,0.07063062,0.051713515,0.06836941,0.06416487,-0.117277786,-0.06948946,-0.080043755,-0.0953115,-0.08429363,0.108190335,0.027460514,-0.07193971,0.0810734,-0.019032646,-0.17290638,0.07525876,-0.0051532867,0.0814689,0.04121868,0.22065434,0.11152224,-0.09052114,-0.020608813
482,-0.017557092,0.03845616,-0.16359128,-0.08552076,0.030412039,0.14705901,-0.12822619,-0.06854937,-0.009493579,-0.058124732,-0.01771641,0.00043414856,-0.084182285,-0.06890746,0.019344622,0.032070834,-0.14678995,0.11506689,-0.009759161,0.052257705,0.16264868,0.03388092,-0.30415598,-0.07078324,-0.057932515,-0.08810382,0.029296385,0.043936662,0.34225863,-0.027705802,-0.103676364,-0.02947674,0.01353173,0.0011517658,-0.039976873,-0.07950711,0.05806477,0.07567791,0.012725701,0.055897932,0.18799722,0.017336309,-0.0625528,0.010058636,-0.085737616,-0.1993837,-0.10393029,0.043375,-0.03398451,0.07445878,0.031160034,0.043038655,-0.0012501939,0.054402493,0.012766981,-0.03396151,0.0021984507,0.07033569,-0.062688634,0.0047949133,0.25116274,-0.0029074415,-0.031510994,0.058243662,0.1367682,-0.032614596,0.10374495,0.036287345,-0.03441987,-0.11021018,-0.04449456,0.027007814,-0.031823363,-0.060369793,0.03772459,0.0069100745,-0.0057563516,-0.09425513,0.035778902,-0.18342875,0.113864765,-0.093992494,-0.0042416034,0.025996381,-0.0029368869,0.09952335,-0.11546139,0.12981482,0.008554373,-0.03566808,-0.09287121,-0.016510528,0.12717779,-0.06528644,0.02109442,-0.022481252,0.0836799,0.06545284,0.080406204,-0.040346667,-0.16572604,0.06616499,0.009026356,0.010933123,-0.13942386,0.2354886,0.053099964,-0.13114981,0.037799522,-0.048906595,-0.076154314,-0.049112793,-0.08850322,-0.0016855886,0.018451033,0.03326076,0.01698515,0.024670228,-0.03387542,0.0745639,0.042395763,-0.06522664,0.036157116,-0.043849416,0.047513064,0.0007424615,-0.050481163,-0.07558086
