,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
271,0.08150378,0.021348407,0.04664218,-0.115276106,-0.050651245,0.15222982,0.07049755,-0.12556387,0.058888935,-0.07670708,0.032813743,-0.045252163,0.10343614,0.038352888,0.11091714,0.15066229,-0.0414316,-0.019414015,-0.08399121,-0.16659336,0.04894985,0.11661078,-0.07649798,0.017542703,-0.04886703,0.118354,-0.17226912,-0.12357341,0.0420258,-0.08645199,0.010927013,0.09517044,0.071798146,-0.054706533,0.022761334,0.09187897,-0.062265947,0.041900877,-0.06308014,-0.08922601,0.06483228,0.08574304,-0.073190905,0.15304652,0.069694296,0.12485767,0.008759346,-0.065441,-0.11381976,0.048406422,-0.145764,0.13028614,0.03562524,-0.11684636,0.049873665,-0.060343098,-0.08516312,0.17075808,0.14551046,0.009753319,-0.047514312,0.05785248,0.19880922,-0.10697691,-0.03587069,-0.15355723,0.009815039,0.18174903,-0.12887008,-0.034323655,-0.082895994,0.050260343,-0.11202915,0.029039606,-0.10772217,0.08083923,-0.070335545,0.007628629,0.033172242,-0.13555628,0.020461585,0.07162823,-0.06320866,0.006216454,0.04183123,0.067275606,-0.06493543,-0.048053756,-0.06559473,-0.11255186,0.12648045,0.08807282,-0.078349724,0.025164153,0.033315625,-0.05518749,0.027068397,0.0024659748,-0.041526653,-0.0019569441,0.13934568,-0.049518418,-0.008363802,-0.009695869,-0.027280353,-0.042449374,0.05305593,0.1208216,-0.19606447,-0.042457115,0.062011193,-0.04592904,-0.05788989,0.12391603,-0.108299084,0.12858288,0.17325851,-0.097153574,0.061738778,-0.12676182,-0.055230584,0.05298035,0.108850755,-0.0063595762,0.050723705,-0.009121334,0.064606465,0.08415527
116,0.05888689,0.104646124,-0.08328318,-0.059757516,0.008599037,-0.06341555,0.083208025,-0.095322676,0.08002564,-0.13829148,0.03155113,-0.035948075,-0.026511647,0.060293503,0.12802246,0.13293543,-0.050873473,-0.08857572,-0.03651935,0.092313625,0.13361208,0.12594111,-0.045883108,-0.0067402767,0.022164432,0.072467595,-4.253273e-05,-0.07940196,-0.01909203,-0.07795998,-0.022548579,0.067830145,0.06479238,0.06850933,0.09598107,0.037968375,-0.08195597,-0.06616644,-0.07819561,0.103830814,0.06545529,0.08612938,-0.0582163,0.094954856,-0.036904998,0.047805753,0.05285091,-0.044511355,-0.12034352,-0.06142877,0.15242513,0.12034101,0.16773504,-0.12858157,-0.013627404,0.028318755,-0.07338838,0.08038054,0.09221132,0.063669965,-0.09599171,0.089716874,0.11452458,-0.037482813,-0.114508554,-0.12511127,0.02027686,0.057240244,-0.2621107,-0.08817207,-0.0056357137,-0.046210866,-0.06881406,-0.07614107,-0.048575867,0.12992308,-0.041698918,-0.0022098832,0.18730819,-0.010386978,0.18966407,0.035180148,0.0013890786,-0.09081191,-0.011594218,0.09720168,-0.068404,-0.10418971,-0.028405333,0.10266574,0.008445989,0.07183454,0.040629085,0.014376952,0.15315634,-0.059750963,0.01791545,0.02304218,-0.104486555,-0.1477408,0.09992335,-0.038698602,0.04036116,-0.08326125,0.0379368,-0.0023624527,0.090160474,0.006598152,-0.14762162,0.028462354,0.028007418,-0.015063145,0.07778537,0.06781252,-0.04846012,0.12718895,0.11551023,0.015980512,0.12125341,-0.12008649,-0.031902935,-0.06730083,0.12544324,0.12501425,-0.20058906,-0.086372435,0.1823679,0.025350193
406,0.068532474,0.024278773,-0.045694936,0.045607943,0.00453383,0.043156207,0.09015592,-0.09104262,-0.051001437,-0.17473286,0.05526568,-0.05965538,0.12655368,0.05191718,0.042887192,0.1449749,-0.068851925,0.16613746,-0.077502266,-0.065150894,-0.07153585,0.042113937,-0.044009157,0.06350642,0.12472624,0.101506345,0.017856032,-0.13115966,0.11747126,-0.108924575,0.10594376,0.06174433,0.07665058,0.057153728,-0.023481872,0.06263751,-0.035333943,0.022811947,-0.0908937,-0.06877174,-0.17319167,0.0499299,-0.02821036,0.13039963,0.13090517,0.14137353,0.061294712,-0.08271027,0.03672491,-0.07693754,-0.06115639,0.1304243,0.13600725,0.10657622,-0.036060978,-0.045458365,-0.0145700835,0.07160047,0.04379331,-0.027764196,-0.012277147,0.012714365,-0.040122934,0.020593738,-0.21621984,-0.097209625,-0.14955446,0.16437918,-0.06661081,-0.035124272,0.0873744,0.05730162,-0.06541473,-0.015626105,-0.029547123,-0.055043586,-0.05487913,-0.016469955,-0.10631422,0.13302174,0.11209137,-0.010569532,0.05388717,0.09766456,0.074969046,0.005670442,-0.13054766,-0.037679717,-0.036327314,-0.03561828,-0.003350498,0.049254432,-0.05108677,-0.11467317,-0.11751688,-0.02955238,-0.08480782,-0.034830987,-0.086830474,-0.1760648,-0.039424762,-0.048173692,-0.06517525,-0.028063698,0.062629774,0.1737131,0.014905037,-0.23302628,-0.057598952,-0.1033815,0.1175495,-0.061888006,0.040714387,-0.06666665,-0.063973695,0.031257033,0.11900745,-0.0917056,0.07066275,-0.119598016,-0.08433571,0.14636786,-0.029786877,0.01792342,0.12111195,0.10770659,0.0979874,0.10498658
83,0.03158727,0.029100163,-0.065201834,0.092278875,-0.15366696,-0.08874496,0.035892643,-0.025831826,0.11414294,0.12854569,0.117066905,-0.040560253,-0.06396502,0.1285291,0.09312475,0.17754889,-0.06637083,0.006316825,-0.029740999,0.09110434,-0.16827063,0.15063685,-0.09972446,0.04590833,0.059022896,0.045443557,0.017857144,-0.095927656,-0.022860786,-0.031416737,0.14832246,-0.061397906,0.024777638,-0.0079700425,0.037307292,0.01564209,0.060781263,0.09826635,-0.091085725,-0.021596652,-0.09021829,-0.052114494,-0.024971323,0.09434063,0.10173253,0.05956147,-0.026046228,0.0035941456,-0.14423372,-0.068459,-0.06423197,-0.030658793,-0.13764803,0.1742169,0.04573194,0.07797628,-0.07912421,-0.036027927,0.026323881,0.09479981,0.21742435,0.12795918,-0.13648744,0.084584765,0.013794694,0.02937597,0.108185686,-0.08564638,-0.0011009917,0.06731354,0.033922877,0.0036145851,-0.057188556,-0.20563367,-0.080454856,-0.0242233,-0.029250756,-0.09353352,0.016101796,0.07985158,-0.06327699,0.043977983,0.18350951,-0.12257903,0.019087838,0.092359476,-0.06676179,-0.0150031755,-0.033841792,-0.11362541,-0.121172555,0.07328042,-0.1439202,0.14166334,0.013457455,-0.09246186,0.011749035,-0.014365747,-0.031038014,-0.07458317,0.024688974,-0.010801583,-0.06518167,-0.026981553,0.1136724,-0.009174961,0.092481665,0.22975552,-0.05082788,-0.09333818,0.09563311,0.04172681,0.030431654,-0.196525,-0.042454652,0.038272224,0.08068317,0.073242456,0.03248616,-0.06644984,-0.06492114,0.14113526,-0.13563041,0.024618272,0.030119495,-0.09235214,0.060414743,-0.03380451
289,0.07555017,-0.10970491,-0.02859294,-0.16136122,0.028258108,-0.051347338,0.030212598,-0.08907362,-0.022495454,0.0036430457,-0.041911803,-0.02430555,0.085618325,-0.017155815,0.036262974,0.19951163,-0.120782405,0.04286065,-0.092168204,-0.11974328,-0.05860673,0.06826336,0.018584156,0.029097948,-0.015691793,0.06356656,-0.12987289,-0.10215132,0.05524837,-0.03873612,-0.03130626,0.10695418,0.059732188,-0.024969107,-0.013857702,0.08219629,-0.0688246,-0.053885613,-0.11760125,-0.02843341,-0.015696933,0.004431843,-0.028165165,0.07854679,0.10261191,0.10356533,0.046918184,-0.102478765,-0.04797746,-0.06399504,-0.040590163,0.30981812,0.0659882,-0.0030815706,0.0050164578,-0.08438342,-0.033229448,0.2806889,0.08306367,0.013815669,0.05145533,0.01523384,0.14508283,-0.11339573,-0.08064275,-0.14403889,-0.04489342,0.34768122,-0.060203917,-0.054713465,-0.1350174,0.006210007,-0.029511454,0.13641568,-0.15246044,0.12466481,-0.07206175,0.024543451,-0.016434923,-0.018831503,0.14874673,-0.02957926,-0.17406884,-0.011526959,-0.030483607,0.07796597,-0.033269778,-0.046998456,0.06657579,-0.037676115,0.06764413,0.024681013,-0.068085946,-0.066330306,-0.07032463,-0.0125198485,0.03440709,0.01715603,0.03766588,0.022152571,-0.0045268424,-0.031972334,-0.027448278,-0.016085854,0.06345551,0.072222725,0.02705734,0.077491455,-0.13226144,-0.09055448,0.0327307,0.019465448,0.001999157,0.024254333,-0.06561449,0.02896319,0.09824086,-0.22258413,0.0592199,-0.09730922,-0.0525231,0.008317971,0.04307771,0.05548523,0.050708707,0.0693111,0.00064149307,0.101112746
92,0.02387835,-0.07981074,0.049160592,-0.09800737,0.04969961,-0.04740687,0.090897955,-0.106951125,0.014675876,-0.034408223,-0.012311105,0.0022010368,0.025949437,0.052991603,0.0752814,0.27531123,-0.13132976,-0.00040922937,-0.03904434,-0.2150889,0.14694732,0.117726564,-0.0013456916,0.04701694,0.019417124,0.042449657,0.0092192255,-0.12062643,0.030408202,-0.103048906,-0.033696476,0.052191142,0.014216457,-0.1053419,0.019024886,0.06302002,0.03578291,0.020764232,-0.14474678,-0.04103047,-0.11549343,-0.08993112,-0.04579183,0.096862756,0.08297414,0.11411864,0.058784667,-0.06161884,-0.043046504,0.0153989745,-0.12022783,0.009664634,0.050407235,0.07991083,-0.016995262,0.0062706545,-0.07121131,0.18291007,0.08745071,0.016802873,-0.041240767,0.02385189,0.2568582,-0.12854566,-0.16718428,-0.059703507,-0.019755704,0.1405367,-0.09718376,-0.0042530517,-0.1991062,0.008608997,-0.1178663,-0.02632672,-0.049286943,-0.05490718,-0.06713208,0.12433504,-0.0904529,-0.04230621,0.04198735,-0.013973337,-0.08154051,0.04594646,0.024020476,0.06530153,-0.09829306,0.039141998,0.14190002,-0.09906346,0.11049,0.05500034,0.039095674,0.053792488,-0.053142346,-0.03900016,0.010541232,-0.029916972,0.0007999844,-0.062858224,0.19604732,-0.01202494,0.0029552164,-0.012079603,-0.055800866,0.10426685,0.119366124,0.06397087,-0.22867712,-0.13592747,0.07747155,-0.0024562257,0.007350106,-0.073945306,-0.07544674,0.021347709,0.12093227,-0.067674,0.02057152,-0.09063808,-0.13615689,0.07896907,0.13187675,0.010575417,0.04063175,0.052217804,0.08576128,0.014518393
567,0.036430296,0.06562365,0.027511574,-0.05085772,0.007582551,0.03309278,0.14672162,-0.09442474,0.08132118,-0.02006191,0.11694615,-0.08807339,0.08001811,-0.04160945,0.12689537,-0.12734036,-0.022343654,0.1358894,-0.040685374,0.011823584,-0.032356154,0.07899184,-0.13640685,0.055977523,0.10294777,0.13648568,0.053734906,-0.0887062,0.10337111,-0.15189433,-0.0838642,0.10436042,0.10736401,-0.10264831,0.07875126,0.09901541,0.0013627149,0.018473383,0.009044873,-0.0402889,-0.05914377,-0.11643681,-0.085437454,0.11716142,0.05272758,0.09407089,0.068569444,-0.030421168,-0.043283813,-0.0282645,-0.06762401,-0.10059001,0.18807364,0.01917322,0.02544242,0.08168476,-0.086823456,-0.05108188,0.08780464,0.042291924,-0.1007619,0.11682198,0.24466087,0.03325306,-0.07980699,0.0075601577,-0.008125943,-0.039043974,-0.26729855,-0.040468518,0.0839093,0.07370701,-0.037318476,-0.062467553,0.0201981,-0.091326624,-0.059088647,0.20964834,-0.023331566,0.030236673,0.019653814,0.13378029,0.11400964,0.04162884,0.049999855,-0.04373192,-0.1272987,-0.08325485,0.0018562656,-0.107006945,-0.0341267,0.12764587,-0.012548515,0.035794783,-0.12218199,-0.13017085,0.057909675,-0.06806959,-0.07859661,-0.02914733,-0.029896725,-0.097812295,0.075898714,-0.078021355,0.040084127,0.09682091,0.06155766,-0.12175026,-0.006377721,-0.08766668,0.119063474,-0.038423527,0.0185622,0.060309626,-0.10542312,0.10579518,0.14574777,0.028319353,0.040513743,-0.103086896,-0.084308185,0.16044837,-0.022099147,-0.0010609796,0.029434761,-0.022863768,0.13010319,0.08319529
292,0.018057268,0.07545994,-0.022642106,0.005895964,0.0033596882,-0.06121031,0.10540313,-0.08507217,-0.013061278,-0.18653707,0.05688672,-0.07589165,-0.0029193892,0.13221356,0.066987686,0.112181164,-0.037921805,0.06718733,-0.021174287,-0.039265927,0.121655576,0.09333912,-0.052894577,0.018094543,0.11762334,0.07003835,0.14471708,-0.10089119,-0.036561612,-0.11129433,0.08710326,0.03995739,0.11804314,0.03100517,0.033430934,0.04850086,-0.008896035,-0.019675408,-0.023646431,-0.061966512,-0.16543508,0.14109859,-0.10022037,0.0818566,0.019162536,0.10261008,0.062761895,-0.037077185,-0.06365507,-0.06482125,0.033382345,0.10710524,0.3044765,-0.007998822,-0.08331943,0.10676907,-0.06472276,0.0811485,0.056114722,0.011788842,-0.1502932,0.061219234,0.05914368,0.026573192,-0.28155112,-0.06716256,-0.058291595,0.038983688,-0.015531228,-0.071308516,0.061747517,0.02242629,-0.11779092,-0.027998282,-0.09501409,-0.037325475,-0.046924453,0.046787664,0.065801814,0.09959048,0.16787228,0.013546705,0.14198056,0.002503801,0.052048527,0.0361942,-0.1565883,-0.059517056,-0.024806049,0.0063133184,-0.051823113,0.061850317,-0.039488904,0.03100719,0.039500672,-0.057210937,-0.09456553,-0.08299579,-0.004653866,-0.16103528,0.083484374,-0.051252987,0.06808874,-0.028070489,0.096711814,0.07581558,0.092838764,-0.23932356,-0.15853125,-0.024308493,0.09613286,0.019238615,0.06312518,-0.009903592,-0.04155777,0.053329207,0.09851101,-0.016992323,0.04988437,-0.10253343,-0.107301846,0.054175306,0.027522128,0.09597478,-0.017930396,0.01389354,-0.17430611,0.090268664
482,0.020781081,0.27257982,0.03347782,0.010445048,-0.0018659692,-0.0032940055,0.067505725,-0.037385806,0.08355707,0.07288605,0.0820828,-0.07147687,0.0038641691,0.13799985,0.092145436,0.30533522,-0.08308874,-0.08606561,-0.08114156,-0.12959923,0.06619373,0.10836899,-0.05082348,0.05272043,0.057773843,0.061386175,0.002208796,-0.105004445,-0.015741155,-0.094806194,-0.032347437,0.02048226,0.028483164,0.04854511,0.0048731165,0.055535264,0.16763312,-0.1344262,-0.14937225,-0.020961905,-0.071569234,0.17893365,-0.04356887,0.096560225,0.10703581,0.10165645,0.0055248486,-0.041925363,-0.119078666,-0.04733765,-0.092962325,-0.14723687,-0.05775703,0.15076059,-0.043411642,-0.06666557,-0.084756285,-0.041321177,0.07909003,0.10040329,0.013326823,0.099072896,0.09756171,-0.08797257,0.074264586,0.02901441,0.041641135,-0.12027079,-0.15447181,0.010164849,-0.14099681,-0.07585646,-0.12395353,0.008417759,-0.056011397,0.09640013,-0.08544449,-0.05555408,-0.043315317,-0.06310084,-0.07354106,0.01938296,-0.0009532538,-0.10480595,0.011557926,0.058469653,-0.07190078,-0.0010671719,-0.0059013935,-0.1776958,0.015674109,0.09062922,-0.056091834,0.050047815,-0.032167934,-0.07127437,0.06863042,-0.019709753,0.011525738,-0.086901955,-0.022245323,-0.07215427,-0.042047802,0.0071971314,-0.05361302,0.00501341,0.10919521,0.14407976,-0.19996634,0.08837616,0.09090399,0.1333816,-0.03721905,-0.04862471,-0.100367315,0.05051797,0.10891651,0.08699321,0.07212865,-0.055007055,-0.08119753,0.09123259,0.012411149,0.026958771,0.13069001,0.04869147,-0.0006987849,-0.061369617
687,0.061239854,0.02092476,-0.06360061,-0.06807689,0.0026383146,-0.07140583,0.042986378,-0.040516876,0.044871647,0.02237168,0.030087423,-0.0727439,0.00347325,0.039682496,0.079373576,0.014897678,-0.17821041,-0.07031211,-0.075536415,-0.071502276,-0.057108607,0.102372706,-0.03239582,0.124343574,0.084556565,0.05200204,-0.08968084,-0.11989864,-0.021362634,-0.101317994,-0.18634534,-0.056989588,-0.059754934,-0.0011506351,0.049959354,0.003336352,-0.0024770843,0.14372504,-0.12766346,0.085948095,-0.15928777,-0.034988336,-0.04814535,0.09998777,-0.010064415,0.04999601,0.04920381,4.6384615e-05,-0.056639586,-0.10294601,0.037114445,0.06312911,0.04766035,0.04378748,-0.14446977,0.08895873,-0.061923083,-0.03606682,0.06192604,0.060597155,0.023112794,0.029509561,-0.060765233,0.033672508,-0.019526854,0.011749179,0.0036648468,-0.017377771,0.027953548,0.021099223,0.0052873543,0.2616476,-0.008405447,-0.023364052,0.10547027,0.034901172,-0.023174388,0.040149003,-0.12152191,-0.1675077,0.14206825,0.01183052,-0.011293794,-0.08744431,-0.13873376,0.03278871,-0.05600608,0.03271235,0.10035359,-0.0042406293,0.23536402,0.02424974,0.10163256,-0.010399536,0.059476204,-0.06008087,0.21206458,0.025739757,0.045410614,0.016769376,-0.13095358,-0.0814889,0.042069197,-0.13951443,0.11473496,0.06474935,0.114077136,-0.2915834,-0.084268324,-0.130475,0.07991221,-0.010002724,-0.14184307,0.0546286,-0.095836125,0.06637912,0.08713818,-0.10326577,0.119533606,-0.10605084,-0.09502422,0.018819243,0.11369944,0.0040816246,-0.024544066,0.09860838,0.105462454,-0.097815886
332,0.04664886,-0.14613956,-0.014136014,-0.110297926,-0.16316926,0.18020754,0.041079637,-0.043107793,0.1445924,-0.062610626,0.010711789,-0.039546855,-0.05022897,-0.021687286,0.08364832,-0.063307494,-0.024200426,0.12597178,-0.008121103,0.1179773,-0.08965999,0.120584704,-0.05180173,-0.01929168,-0.043839097,0.059489254,-0.1962639,-0.020414602,0.07258945,0.008756956,-0.013350165,0.043502253,0.06813268,-0.08032557,0.08059513,0.04002133,-0.011940657,0.15627222,-0.0492581,0.007170088,0.05558513,0.012951041,-0.028142488,0.081219316,-0.031025665,0.046897124,-0.04706296,0.012128904,-0.15788884,-0.0503017,-0.10461497,0.1724617,0.14722973,-0.11748259,0.079973936,-0.012589946,-0.07407478,0.24827975,0.04552287,0.13936009,0.08970866,0.12194835,0.076428495,0.060060225,0.085352704,-0.10556085,0.19837217,0.18302985,0.021250172,-0.07125387,0.18402848,0.03180698,0.06064711,-0.05750385,0.06700552,0.096072786,-0.0006678899,0.017551873,0.06694487,-0.146975,0.095003106,0.05024853,-0.021312898,-0.093146876,0.012412526,0.13833722,-0.0031664784,-0.07786796,-0.06540037,-0.007823481,0.04439187,0.030097652,-0.06127784,0.17443782,0.0198146,-0.06521668,-0.11732716,-0.08089876,0.118599996,0.092683055,-0.04591194,0.015888315,-0.089992374,-0.098566405,0.038290247,-0.13639452,0.060853314,-0.0010931672,-0.00092293107,-0.0061050323,0.018227503,0.0042112954,-0.07876405,0.13255104,-0.03756439,0.11123015,0.07501163,-0.16490643,0.08538577,-0.10728152,-0.034292743,0.014622682,-0.011671521,0.00053908315,0.010125713,-0.07449822,-0.069360696,0.012185355
448,0.026212927,-0.09773413,-0.081411436,-0.0027673398,-0.15964925,0.03930369,0.0705788,-0.053763285,0.1878646,0.11605555,0.06861784,-0.047961343,-0.0016883329,0.059418112,0.08432827,-0.009938794,0.016068038,-0.033005964,-0.035618123,-0.10380239,0.0036686142,0.13499373,-0.14243796,0.046482608,0.034072004,0.06751199,-0.11392457,-0.08479178,-0.05772652,-0.059302438,-0.00160096,-0.09283363,0.018624965,-0.16042556,0.16363709,-0.043144684,-0.06395233,0.008603984,0.0010849502,0.0030271935,0.1110969,0.004070378,-0.06798839,0.094645336,0.062881716,0.05588812,0.022060454,0.047857046,-0.07645261,0.027607432,-0.15882172,-0.15388484,0.0014608476,0.029715879,0.21336222,-0.098654225,-0.06970068,0.018730745,0.025061693,0.089494534,-0.042596236,0.12119513,0.25063846,0.0878275,0.23724017,-0.053685855,0.11001734,0.0067101866,-0.113818474,0.016073383,0.11768204,-0.066421166,-0.050957482,0.06158808,0.10061312,-0.08169364,-0.012919112,0.08842616,0.05839663,-0.032697,0.017184697,0.09135424,0.047294844,0.01493055,0.00017205185,0.047495082,-0.018848205,-0.12799379,-0.0793286,-0.13716492,-0.09063286,0.0930052,0.09022864,0.21430455,0.045547463,-0.10841994,0.059039485,-0.09143014,0.0258254,-0.041697085,-0.050679244,-0.038024087,-0.17308562,-0.054616008,-0.00022620632,-0.057913467,0.044921063,-0.061186194,0.0514925,-0.008382763,0.051417243,-0.08814525,-0.06518921,0.06727143,-0.055635206,0.091060854,0.0867665,0.068745404,0.013464969,-0.07907717,-0.023146981,0.14836814,0.02740336,0.0055458136,0.021578787,-0.07185062,0.23036383,-0.07943439
39,0.043223202,-0.118585154,-0.005601448,0.19144376,0.0076044267,0.06485208,0.027889898,-0.08635447,0.16706374,-0.045461673,0.010536517,-0.06777816,0.010514801,0.23143688,0.08761754,-0.07819802,-0.0021592097,-0.06576899,-0.025714066,-0.056851357,-0.023480663,0.14533718,-0.08977188,0.03511842,0.07733095,0.06893428,0.03207387,-0.109716445,0.031434435,-0.095863566,0.08164536,0.007920468,0.060207818,0.008846342,0.11396224,-0.0031705366,0.05469878,-0.017789293,0.0665573,0.095156886,-0.034376666,0.13365921,-0.09563654,0.124430895,0.0042714737,0.036396936,0.03588985,-0.011926941,-0.15556516,-0.058005612,0.019312453,-0.037891444,0.23530212,-0.08361773,-0.003498493,0.04969607,-0.06655045,-0.20993967,0.06012214,0.11628119,-0.06330881,0.13422693,0.058592808,0.045344986,-0.02134406,-0.14306732,0.029710617,-0.11706468,-0.063732654,-0.0064421515,0.024413422,-0.0018114285,-0.055339888,0.10534621,-0.005079063,0.04345218,-0.039073944,0.041260507,0.0005636779,0.10251004,0.17364213,0.073419146,0.05297438,-0.14594188,0.12275272,0.041818954,-0.09593145,-0.041083638,-0.13287558,0.018841803,-0.029663524,0.10749584,-0.23226215,0.08133616,0.15483744,-0.08288336,0.025464704,0.065954454,-0.010572341,-0.1266166,-0.00043793456,-0.052380327,0.03504137,-0.09976868,-0.048805684,0.016582675,0.091772676,-0.19791679,-0.117591456,0.031883407,0.045533877,0.11718487,-0.06736445,0.0847947,-0.03699929,0.098503344,0.12509379,0.0612867,0.09565281,-0.112433165,-0.044298537,0.003479885,-0.02883521,0.12062871,0.008511698,-0.030707259,-0.048212565,-0.07511553
84,0.033687666,-0.0329935,0.0086213155,-0.12036555,0.021766042,-0.026516693,0.07415655,-0.06612892,0.0102281915,0.019508457,0.043171994,-0.09375707,0.0040066745,-0.083806954,0.1019661,-0.034557723,-0.17054455,0.012839207,-0.08559556,0.056522254,-0.11289139,0.07803043,-0.06004184,0.12521853,0.055742923,0.07896433,-0.03317354,-0.099456646,0.0056308648,-0.08482024,0.0098940395,-0.036265254,-0.02257824,-0.04867717,0.025157921,0.009986319,-0.021914514,0.14670038,-0.12878397,0.08781913,-0.21267189,-0.15298997,-0.04237118,0.088997185,0.0052183685,0.057247844,0.065511204,-0.023444578,-0.03466991,-0.089409985,-0.044885345,0.069428936,-0.016317733,0.021439923,-0.13884729,0.1535149,-0.09410309,-0.010805106,0.057790775,0.055418592,0.11724403,0.060535133,0.041089877,0.01651236,-0.09991969,0.07302409,-0.03326405,0.040439192,0.0661759,-0.046268936,0.07177452,0.16583821,-0.0052821985,0.07194326,0.054879,0.068958625,-0.021669177,0.18881312,-0.18187103,-0.10000469,0.12859073,0.045458287,0.13182186,-0.061952572,-0.1376154,0.008338589,-0.063890114,0.03304972,-0.013742972,-0.038896833,0.27103725,-0.019459667,-0.07749689,-0.09024128,0.049104664,-0.105101354,0.13897476,-0.033288185,-0.044133775,0.0076523162,-0.047518812,-0.09982936,0.13056615,-0.16671503,0.16805194,0.07700578,0.11768928,-0.05251675,-0.052119646,-0.17903449,0.061622415,0.05791511,-0.1231474,0.057190355,-0.11858078,0.082717635,0.101178005,-0.13247056,0.09368731,-0.11138647,-0.07256863,0.016139552,0.05748342,-0.020994524,-0.055120856,-0.03489993,-0.020783696,-0.11727452
454,0.09512673,0.09416277,0.095051646,-0.0239643,0.12605233,0.12581523,0.06563488,-0.09578735,0.05705034,0.066799216,0.06095076,-0.061249565,0.0795188,0.0034851325,0.111660324,0.09515783,-0.10489903,0.019628713,-0.09923316,-0.044406313,0.007702767,0.08877445,-0.056753915,0.06777168,0.0737397,0.11200489,-0.07126902,-0.12551183,0.08420803,-0.105570264,-0.030876523,0.10014597,0.06824937,0.06341964,0.023712197,0.102761745,0.14506184,-0.03545612,-0.13483156,-0.026015423,-0.057674386,0.014610234,-0.050795868,0.13116507,0.07496419,0.10980729,0.006798062,-0.11737737,-0.103338495,-0.005398267,-0.15199214,-0.03423245,0.050399795,0.10335891,-0.076990865,0.009008382,-0.068207994,0.024138227,0.13723038,0.063465625,-0.03822878,0.068529174,0.13132635,-0.13837622,-0.046203405,0.0040368116,-0.05757878,-0.035994492,-0.2418311,-0.10057755,-0.16266675,0.04100857,-0.13277654,0.122587234,0.013058641,0.104595825,-0.100406475,0.027942613,-0.020732045,-0.030300824,-0.014408199,0.035554662,-0.14454745,-0.06776694,0.046767246,0.034325954,-0.08171325,-0.0043119225,0.12192532,-0.14347796,0.089630924,0.08028497,-0.08623417,-0.059444383,-0.0015120201,-0.06557206,0.122675695,-0.05393278,-0.111862384,-0.061903283,-0.08702227,-0.081275344,0.04033779,-0.06483842,-0.13101044,0.061617427,0.049445048,0.11250336,-0.14847375,-0.011286666,0.08069512,0.07745432,-0.07395881,0.067298494,-0.14262584,0.07987872,0.15840922,0.043725997,0.10106263,-0.112456664,-0.13407409,0.10556567,0.116680115,0.07092804,0.044688385,0.05649174,0.096398644,0.03156591
