,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
33,-0.17141373,0.04034929,-0.06469341,-0.09011162,-0.056091905,-0.06975344,-0.028335465,-0.10867081,0.010596344,-0.05715105,0.018342309,0.0262653,0.005647584,0.05016208,-0.03616761,0.01760612,0.0984026,0.13185818,0.0365008,-0.10168595,0.044641387,0.13159896,-0.065692544,-0.04975173,-0.07557171,-0.08522852,-0.032868512,0.1713293,0.049622763,-0.028817931,-0.09841517,-0.026579235,0.08809721,-0.087099746,0.08256701,-0.12633303,-0.034964856,-0.023759259,0.06728151,-0.022191402,0.044530157,0.06666839,-0.057682604,-0.030916242,-0.13327862,-0.12824093,0.01645074,0.08947019,0.18245567,0.061910577,0.12238694,-0.11591692,-0.064040564,-0.012483348,0.090288565,0.062275883,0.013347093,0.03592659,0.086621955,0.14912379,0.21462141,0.1395217,-0.050901346,0.072029084,-0.0118939625,-0.10848309,-0.05489992,-0.019178875,0.029342357,0.007879165,-0.057376448,0.10122703,0.053809606,-0.01012644,0.045562964,0.105488606,-0.00892102,-0.034478992,-0.027608477,-0.11946563,-0.10269538,0.085638106,0.057901885,0.041574012,0.037432853,0.19010359,0.07372461,0.0056373705,0.12708189,0.08599898,-0.007060869,0.050452624,-0.029783305,-0.05014821,-0.13644142,-0.08601153,-0.0081061805,0.011633084,0.10093611,0.03628496,-0.21435854,0.10810839,0.033624183,0.052534457,-0.100167416,-0.063780546,0.013182107,-0.06694642,-0.13255496,0.021995608,-0.077670395,0.23217925,-0.035509367,0.048908323,-0.06269004,-0.0053836606,0.0075985156,-0.09276053,-0.1622815,0.08252144,0.0498042,-0.02904088,-0.043536596,-0.06843957,-0.06224746,0.103287295,-0.113503255,0.28383696
239,-0.0028242772,0.08490715,-0.045826294,-0.065504655,-0.101543486,0.08397195,-0.069671445,-0.12814091,-0.03265273,-0.123369366,-0.0117172925,0.016083512,-0.010121424,-0.043825746,-0.06480387,0.07092425,0.014401162,0.048061486,-0.045648087,-0.08760913,0.1829823,0.1184662,0.13702555,0.04741497,-0.120912336,-0.10420496,-0.085394084,0.17117366,0.019624542,0.04018192,0.033234786,-0.07336516,0.092589125,-0.09028115,0.09380283,-0.10346816,0.092478916,0.18490878,0.03154105,0.038479876,-0.059418857,0.03845753,-0.1252853,-0.056577414,-0.16268097,-0.11692024,0.10404136,0.027963407,0.017123494,0.090466276,0.076487824,0.24807486,0.03927616,-0.08493722,0.108120315,-0.044662923,0.021480473,0.1499676,0.1348525,-0.06891266,-0.014004745,0.12475621,0.040098395,0.067435995,-0.01967318,-0.0714386,-0.14459915,0.12584095,-0.067010105,0.030332433,-0.012849323,-0.09803356,0.05063605,-0.012585692,0.069875464,0.035514653,0.09202705,-0.0017599785,0.0724713,-0.038427286,-0.07031438,-0.031309646,0.030897655,0.03735769,0.084815495,0.13786383,0.033320826,0.02287799,0.21697164,-0.09672982,-0.1416177,0.052507486,0.06689302,-0.07280057,-0.13541602,-0.049444012,-0.03768526,0.023331897,0.07755272,0.03820042,0.17748503,0.061806835,-0.08664464,0.024943205,-0.09214499,-0.0951934,0.008086365,-0.0003346333,-0.018593712,0.041152764,-0.014800877,0.025774444,0.0061878148,0.08352459,-0.14378595,-0.016752262,-0.06489134,-0.12823868,-0.08727966,0.11556943,-0.0809162,0.036598373,0.20901072,-0.019693205,0.04958759,-0.08506317,0.09071348,0.07017236
137,0.02756022,0.030442236,0.1336516,-0.035073012,0.125684,-0.04494318,-0.10590216,-0.08746472,-0.016224066,-0.061512213,-0.047267277,0.095936306,0.013604855,0.11963471,-0.083958715,-0.094707154,-0.10136593,-0.0042461017,-0.08346681,0.073530905,-0.10262823,0.03733841,0.025758354,0.02142844,-0.06117146,-0.045962773,-0.07305802,-0.09708184,0.017113056,0.20505035,0.043371685,-0.0583516,0.05103997,0.1831731,0.034660313,-0.041134972,-0.10104429,-0.11922327,0.07619536,0.11709914,0.039592687,0.047963023,-0.11337796,-0.037301775,0.037777267,0.08617393,-0.04307753,0.116788015,0.10289705,0.08577973,-0.0040934593,0.004049033,0.018469604,-0.13946101,0.107240334,-0.013718522,0.00062297494,0.08876463,0.0069728717,-0.15476492,0.060808696,0.027320461,-0.06737412,0.10075969,-0.04193241,-0.014121634,-0.09903076,0.119363576,-0.02583919,0.16190487,-0.020971814,0.07797706,0.1748203,0.041506805,0.2076341,0.05167048,0.09174629,0.017749164,0.09182739,0.030271085,0.048317656,0.013268516,-0.04874668,-0.1552881,0.08031687,-0.051798716,0.010350888,0.0335793,-0.109017916,-0.030808663,0.04653391,0.12623331,-0.14021443,-0.122541375,-0.068789005,-0.043407533,0.055379882,0.0776706,0.055437993,0.17222176,-0.06325562,0.025630068,-0.08771833,-0.034462553,-0.026117826,-0.12294854,0.29228127,0.07406383,-0.06162803,0.099161625,-0.068564795,0.1282045,0.11575415,0.121779695,-0.075034514,0.086032175,0.012741145,0.12748857,-0.08829904,0.06018833,-0.07974626,0.12356823,-0.052623678,0.013969579,-0.012536545,-0.019777121,0.07850941,-0.047299597
70,0.005118424,0.039357636,-0.10465035,-0.052014478,0.10718145,0.039262157,-0.05493248,-0.063076556,-0.11186986,-0.025959114,-0.048421726,0.00898587,0.05988976,0.07435132,-0.042595174,0.108378015,0.18945105,0.019732913,0.1577157,-0.04548134,0.049838446,0.08688982,0.013689037,-0.07404912,-0.08687392,-0.060095582,-0.0012879816,0.071680225,0.07941194,0.15552564,0.085883684,-0.027986115,0.069359384,-0.15457861,0.08546352,-0.027151858,0.03527292,-0.057064034,0.059048545,-0.03883263,-0.00096368045,0.043046203,-0.04497436,-0.017296921,0.025004921,-0.115051806,-0.009611478,0.13058023,-0.030530311,0.022752084,0.07835161,0.015417677,-0.050285053,-0.082317375,0.042700604,-0.005996428,0.08142694,0.05600818,-0.045649182,0.19188805,-0.101393506,0.057324775,0.06202226,0.059598517,0.12344504,-0.026893456,-0.04483588,-0.02901866,0.048800025,0.07921963,-0.114890456,0.03501889,0.11998797,-0.13724193,0.16993147,0.068335876,0.020763254,-0.1551932,-0.06705659,0.051986404,-0.14566799,-0.11656215,-0.012073548,0.0011790285,0.025611486,0.121919714,0.16539349,0.14720465,-0.042777933,0.075185694,-0.002091087,0.013877072,-0.11035496,-0.062596954,-0.09843684,-0.056296412,0.057746105,-0.022999438,0.032618955,0.08079694,-0.038466487,0.15328048,-0.17858651,-0.009177489,-0.10022336,-0.019258648,0.04394443,-0.06201246,-0.08774169,-0.042364687,-0.17318664,0.030143458,0.019878607,0.090169124,0.020024477,0.11602391,-0.0036530965,-0.20534371,-0.111995846,0.09214525,-0.1495273,-0.013040211,-0.11667209,-0.03806062,0.047152653,-0.14568421,0.026538463,0.27140066
576,-0.064233646,0.06398166,-0.13012485,-0.07960271,0.28498104,0.06906866,-0.10009335,-0.041961495,0.0480774,-0.09035453,0.16840236,0.015125819,0.19631417,-0.06780717,-0.09335284,0.045215677,-0.13224949,0.006693177,-0.013634927,0.1607677,-0.0027540796,-0.055207945,0.033230294,0.09652311,-0.10437315,-0.056991637,-0.0906574,-0.02344554,0.05463443,-0.05421631,0.17974083,-0.06757963,0.0659148,-0.031008946,0.07521522,-0.073557794,0.03743799,-0.095057264,0.041682143,0.11647255,0.2227837,0.0630339,-0.0869113,-0.07246729,-0.045961186,0.05946448,0.107219204,0.03783021,0.0007956409,0.039139453,-0.03191754,0.14147201,0.03502663,-0.05713858,0.05109077,-0.04103749,0.031436216,0.056488756,0.019476453,0.016463066,0.10078876,0.05766391,-0.03442921,0.04974615,-0.03785636,-0.09696305,-0.055744726,0.012629961,-0.048154373,0.04382167,0.010980101,-0.031074531,-0.018698597,-0.04189914,0.116723485,0.09215382,-0.0069986344,-0.014400556,-0.062486257,0.052886147,-0.039049845,-0.25678003,-0.04088609,-0.05623529,0.0417381,-0.010727357,0.022635825,0.19000243,-0.123368405,-0.052718278,0.1607187,0.0340658,-0.052692346,-5.7391102e-05,-0.087598674,-0.08118974,-0.055388395,0.040209692,0.037885174,0.0065553766,-0.11212468,0.094750434,0.05272032,0.09492665,-0.07424423,-0.04290408,0.09545745,0.11612756,-0.050161444,0.13380519,-0.16676544,-0.09361505,-0.006408882,0.042805493,0.027714953,-0.065457575,0.0014839305,0.041006193,-0.047177244,0.06787691,-0.15688744,0.09493464,-0.08917453,0.008472002,0.0065905796,-0.22492068,-0.009207884,0.1301786
381,-0.014692255,0.08095194,0.17907172,-0.025637113,0.22769548,-0.033082478,-0.027708236,-0.053929538,-0.22168751,-0.0019263239,-0.14179353,0.027751364,0.12223228,0.13229293,0.01851256,0.072816215,-0.01967879,0.054901697,0.00558409,-0.00866194,-0.055136297,0.080972806,-0.067198746,0.058177855,-0.052425332,-0.035884608,-0.0050604893,-0.042793933,0.06542885,0.15675235,0.1844841,0.0509768,0.0387361,0.26451942,0.025885003,-0.021794148,-0.17695029,-0.1465572,0.06490949,-0.08900724,0.09806476,0.028720105,-0.0995231,-0.0808955,-0.013468059,0.09222536,0.037759732,0.04326159,-0.14061558,0.009755266,0.057193168,-0.010776315,0.050997872,0.011582744,0.023454444,-0.042789537,0.042375565,0.07081525,-0.06938019,-0.024360202,0.014649074,0.051541097,0.021595791,0.0923032,-0.007058833,-0.019385738,-0.124849066,-0.0004293369,0.019251352,0.03986664,-0.08740155,-0.12879835,0.17485532,0.007157121,0.12406765,-0.04526781,0.048893724,-0.0635549,0.03065855,0.036402866,-0.0054439916,0.058537655,-0.005993411,-0.12567389,0.04864514,-0.14537795,0.083976336,0.122205004,-0.026713299,-0.1269808,0.09783716,0.14338355,-0.106309846,-0.102765016,-0.06925739,0.029073108,-0.019871894,-0.06605696,0.058603723,0.19336368,-0.08604609,-0.10181277,-0.017422967,0.009952616,-0.037903138,-0.046857387,0.12955213,-0.15571423,-0.046634194,0.056036122,-0.102912165,0.16648081,-0.055763096,0.10936701,-0.03874231,0.08988339,-0.043860447,0.069460854,-0.056271467,0.06328308,-0.1584345,0.03526351,-0.121822424,0.009075027,0.035288088,-0.04488032,0.034109417,0.004846307
666,-0.04636191,0.08098521,0.011208974,-0.04638624,-0.00965662,-0.01414335,0.0347089,-0.086281665,-0.0010034695,-0.085086696,-0.1283245,0.0040595075,-0.067107074,-0.0050629433,-0.06610353,-0.046382,-0.020640315,0.09526222,-0.103162974,-0.20798825,0.043055627,-0.10894933,-0.07915389,-0.05911591,-0.056379717,-0.07888177,-0.07778293,0.016412832,-0.09025632,0.17092907,0.0010398022,-0.07928829,0.066707455,-0.04623755,0.089157924,-0.07878097,-0.07472838,0.160524,0.08506375,0.018386664,-0.082593344,0.059559047,-0.0933747,-0.07516733,0.08341134,0.015401559,0.0466634,0.049906634,0.0634769,0.061953664,0.06121243,-0.15643056,0.03426958,-0.065588854,0.063939914,-0.07695845,0.051337652,0.10552862,0.29748195,0.06905625,0.0884337,0.15654008,0.0036389022,0.06911569,-0.14492951,-0.061664548,-0.21012971,0.10209034,-0.090377,-0.033759177,-0.07564858,0.031849064,-0.0066650733,0.027151324,0.01737135,0.057274282,0.032483086,-0.021312004,0.27264142,0.020327456,-0.026162097,0.17909636,0.019689364,0.20559151,0.0670605,0.07548,0.033238776,-0.06238604,-0.081509516,-0.054040838,-0.08458813,0.04824895,-0.026645709,-0.050821804,-0.11949168,-0.054488286,-0.0105926255,-0.029475905,0.108193874,0.12359818,-0.084469564,0.02707776,-0.048451632,-0.1548706,-0.051146593,-0.07569511,0.13028055,0.040750828,-0.025435312,0.005569803,-0.03315272,0.047652155,0.009456159,0.079450466,-0.025771152,0.13914286,-0.048417345,-0.20159517,-0.07413668,0.067770936,0.020087697,0.046746403,-0.11177344,-0.085137546,-0.007910673,0.062080137,-0.011674072,-0.04156987
479,-0.025244528,0.04494023,0.065672845,-0.080495626,0.028729437,0.040814385,-0.0017815507,-0.034659766,0.018864369,-0.065934084,-0.1444331,0.058298323,-0.062528834,0.11299896,-0.065195784,0.05139028,-0.15414268,-0.089175045,0.015350844,-0.04585782,-0.0463215,0.0043294523,-0.051434726,-0.022321913,-0.04229992,-0.027275654,-0.040754046,-0.18814181,0.055877928,0.17280722,-0.04476883,-0.11680882,0.04703778,0.12745668,0.053569548,-0.07364278,0.136113,-0.054408066,0.09643049,0.052752297,0.06957153,0.1101869,-0.06340387,-0.03835645,0.053182647,-0.034871142,0.04938263,0.035410505,0.034911577,0.029964691,0.034183238,-0.1828231,0.16152593,-0.06514655,0.05941644,-0.11824067,0.13583797,0.015741302,0.14439179,-0.04902613,0.061647065,0.12055849,-0.050507374,0.1172737,-0.067291185,-0.008310948,-0.084835775,0.1286107,-0.07438974,0.028098267,-0.0874633,0.09492541,0.0071371165,-0.013035404,0.15988232,0.09906135,0.06132942,-0.08712379,0.019568847,0.021219984,0.101673186,0.13724291,-0.09646612,-0.014366693,0.12223133,-0.055304926,0.090370454,-0.036095962,0.11937901,-0.05771357,0.017393617,0.09602899,-0.130579,-0.076392405,-0.08504217,-0.047236174,-0.12256445,-0.071442395,0.14678226,0.10619117,-0.050989524,-0.17766824,-0.04555805,-0.102560356,-0.029694492,-0.067699194,0.067434974,-0.09977184,-0.06334962,0.08355273,-0.069113605,-0.15599191,0.07722771,0.086560294,-0.06315549,0.17509171,-0.027745977,-0.17465197,-0.0666516,0.015074116,0.14414202,0.078008644,0.029694213,-0.06289495,0.016406743,0.14061078,0.007463461,-0.17530447
175,-0.006509745,0.027848033,-0.018204745,-0.002680525,0.28844532,-0.020493256,-0.053355888,-0.082265474,0.039994087,-0.05893041,-0.023201339,0.06492087,-0.0040617534,-0.05243203,-0.0503323,-0.015594341,-0.065424986,0.114182346,-0.098852284,-0.020509513,-0.03798311,0.15490222,0.103095725,-0.012232738,-0.044284232,-0.09672009,-0.094277754,0.067106925,-0.017873453,0.17198545,-0.03419335,-0.03817001,0.040757332,0.23908149,0.06059622,-0.07720313,-0.19139649,-0.027346548,0.044361264,-0.038938995,-0.07678353,0.034815174,-0.12403713,-0.042107165,0.029410586,-0.027394645,-0.051586077,0.06764554,-0.094555214,0.118222654,0.05416126,-0.041609727,0.022730818,-0.060972597,0.10548855,-0.052961886,-0.024278365,0.08405229,-0.09635846,0.057588913,0.095677756,0.057491206,0.01630806,0.07745619,-0.072747074,-0.0023596752,-0.12000827,0.042156536,-0.0030524153,0.04507857,-0.046371814,0.028266666,0.16151209,0.044269055,0.103898965,0.033391077,0.02462966,0.085984066,0.22766446,0.01584582,0.12222758,0.14022619,0.09579363,-0.10248216,0.10256939,0.00011209203,0.0039410493,0.12687595,0.061245028,-0.14415534,0.0617999,0.06946995,0.025677778,-0.08038913,-0.05226924,-0.026001412,0.12269455,-0.0062854527,0.04593362,0.083651,-0.26280808,-0.1623154,-0.03552649,0.022268238,-0.028426468,-0.07570804,0.0657321,-0.016302833,-0.023836708,0.089288004,-0.06692557,0.01994339,0.09383021,0.11228599,-0.09904573,0.08841165,0.013728381,0.009310995,-0.09221293,0.07521005,-0.2202884,0.09279339,-0.088450976,0.0122744795,0.06281901,0.13916679,-0.03815577,-0.041428734
261,-0.0075642555,0.03264295,0.008871898,0.004107944,0.11886651,-0.02354398,0.023398519,-0.08233661,-0.021956855,-0.071582444,-0.10954602,0.003582388,-0.04000958,-0.030139856,-0.075011685,-0.007842481,-0.11654333,0.15312195,-0.05527484,-0.13825943,0.09282661,0.04804932,-0.118310824,0.027684955,-0.016282506,-0.060262017,-0.09423011,0.016064642,0.041704915,0.18471271,-0.05309138,-0.0596876,0.060763963,0.11564944,0.03416291,-0.06299474,-0.009911372,-0.030926453,0.03778528,-0.095269024,-0.06704939,0.06796031,-0.12535465,-0.076428644,-0.006257712,0.14763317,0.00068520947,0.10289207,0.05722637,0.082149014,0.038059857,-0.042713538,-0.03977871,-0.064694814,0.06100537,-0.17978588,0.060513396,0.12410628,0.07561195,-0.006699156,-0.017015876,0.1513232,0.049919434,0.10234755,-0.020509124,-0.056350786,-0.1755609,0.12787023,-0.05662299,0.052158814,-0.09738955,0.043711994,0.088459626,-0.06621882,0.071109705,0.04492052,0.052029233,0.031969685,0.16009885,-0.009256714,0.05087311,0.18826286,0.10607098,-0.03122971,0.0625365,-0.036454983,0.11329719,0.10120932,0.095528394,-0.028946165,0.039734717,0.11493584,-0.05868137,-0.09577619,-0.051993325,-0.049540624,0.05551585,-0.08656476,0.062388793,0.14241093,-0.38137868,-0.09400971,-0.03911903,-0.12397178,-0.058476638,-0.06431141,0.082045496,-0.0048438655,-0.05151875,0.07024571,-0.09225665,0.053830292,0.022991482,0.07643461,0.036779553,0.09556797,-0.024475085,0.012954334,-0.09792585,0.034513254,0.047094494,0.04747173,-0.052275036,-0.11655052,0.009141768,0.22174434,-0.03764276,-0.14428185
231,-0.106827416,0.008689174,-0.18319254,0.00081584917,0.03906909,0.07409182,-0.075523585,-0.071501926,0.02613879,-0.05332937,-0.0057929573,-0.0035204934,0.008643476,-0.0031188738,-0.05942651,0.11091808,0.09591753,-0.013815517,-0.015510303,0.034467086,0.186199,0.013839173,0.15522905,-0.045536082,-0.065028146,-0.062698126,-0.052359883,0.14219558,0.04709014,0.043868974,-0.025523357,-0.0017390356,0.052590836,0.038319807,0.07317086,-0.11966859,0.113352135,0.058520757,0.034200482,0.01060582,-0.07624762,0.026493143,-0.07736235,-0.00741709,-0.13722107,-0.2546615,-0.038338345,0.04263063,0.018490363,0.06466964,0.09171699,0.22656594,-0.13494046,0.04496827,0.05126915,-0.0074035763,0.06624604,0.046653815,0.030338205,0.10834836,-0.030551428,0.11653987,0.017781243,0.041677903,-0.10621513,-0.05789135,-0.06121499,0.07799814,0.061593853,0.007360171,-0.05686269,-0.051409166,0.1608609,-0.20170522,0.21344101,0.12712498,0.028125813,0.027984718,0.06473457,0.0074550114,0.01859746,-0.018539883,0.117768355,0.009937308,0.033259403,0.061143175,0.08691895,0.23540318,-0.024923703,-0.071840666,-0.10081653,0.038371198,0.15765314,-0.06326874,-0.048939455,-0.027148472,0.10239658,-0.07408748,0.0038477776,-0.007115401,-0.21847749,0.012566406,-0.058554504,0.021525007,-0.15277994,-0.068433,0.09411847,0.065462634,-0.13132814,0.042903293,-0.12210736,-0.19896194,0.07954115,0.072708696,0.012929921,-0.0018430334,0.009403723,-0.046820637,-0.12009009,0.05420385,-0.028554179,0.08172849,-0.059457336,0.049473844,0.03891207,0.087421305,0.089988716,0.031572487
318,-0.000819279,0.0445028,-0.033862915,-0.026945734,0.22590142,-0.022643602,0.008971486,0.013208056,-0.0019617027,-0.025639854,5.997949e-05,0.09128985,-0.06676809,0.0019772637,-0.030392636,0.012127628,-0.21514606,-0.12586449,0.02522507,-0.25650448,-0.18745932,0.05278305,-0.09387625,-0.08618594,0.004882131,-0.029371688,-0.026565373,-0.11923049,-0.022182582,0.1446251,-0.017200066,-0.049318887,0.019908916,0.007001875,0.02095432,-0.053303923,-0.10012238,-0.115588516,0.07599474,0.15805805,-0.005616789,0.047661614,-0.056301817,-0.03893789,0.08400762,0.02694074,0.0018275339,0.036671877,-0.024966028,0.056625355,-0.029406672,-0.34954122,0.14514866,-0.048862837,0.085040085,-0.116662174,0.02351462,0.040925495,-0.013326201,0.037211113,0.15481445,0.047285385,-0.05391078,0.07717391,-0.09368533,-0.012625461,-0.09719173,0.055063073,-0.09252643,0.097913355,-0.01564656,-0.0045204167,0.022803675,0.009718661,0.065168396,0.12494298,0.026855832,-0.068126604,0.19583002,-0.038488004,0.004386607,0.17497124,-0.17140982,0.05829589,0.08068463,-0.021375855,0.08962834,0.03519625,0.051021054,-0.13136078,0.13043995,0.017157553,-0.07380024,-0.044545334,-0.03962482,-0.035158433,-0.05572204,-0.018095303,0.04850072,0.120123126,0.028552119,-0.13428569,-0.020355646,-0.036169767,-0.0050989552,-0.020578872,0.067071535,0.07343329,0.014354871,0.07682106,-0.10866233,0.085096575,0.02072611,0.06971373,-0.049249616,0.15173389,0.008459377,-0.17187034,-0.04813009,0.0118063735,0.09211293,0.059304293,-7.055516e-05,0.012018169,0.064351685,0.13294913,-0.053127974,-0.121272065
322,-0.07269854,0.05524167,0.10529079,0.03084951,0.0871716,0.06014503,-0.08251718,0.0038281695,0.018719768,-0.033919122,-0.111461505,0.09361611,0.054599736,0.044304185,-0.054986488,-0.11124151,0.2463244,-0.017959924,-0.18564562,-0.0463393,0.09142114,-0.04081229,0.050242744,-0.06572279,-0.008174489,-0.03448697,-0.047535833,0.051787674,0.05111361,0.016592955,-0.02365698,-0.019396968,0.038303364,-0.030970773,0.0071353363,-0.019309282,-0.20457451,0.1372133,0.049202625,-0.091720395,-0.007245576,0.04939519,-0.048391882,-0.10238412,0.058264825,0.049734823,0.0046823714,0.042756837,0.006252965,0.06086427,0.09952395,0.018828075,0.022382647,0.042587344,0.055414677,-0.06818471,0.090259284,0.03323494,0.029098406,0.07835423,-0.22687525,0.084455006,-0.018629141,0.090639144,0.12592526,-0.053047862,-0.08561391,0.025967648,-0.01747623,0.03951305,-0.12446514,-0.18816179,0.13662897,-0.09069517,0.23918603,0.046503622,0.12243753,-0.048497997,0.10739807,0.11718176,0.03174922,0.069661476,0.042264394,0.019720515,0.053989597,-0.06784331,0.021610698,0.04756616,0.006386269,0.08674141,0.017616577,0.012841244,-0.10489695,-0.10703571,-0.007327978,0.016008534,0.091867834,-0.1283963,0.04416027,0.07158626,-0.22807333,0.13162462,-0.017042087,-0.0735201,-0.067409724,-0.068929285,0.14771672,0.009363545,-0.11064616,0.040979013,-0.106178686,-0.012937752,-0.03406026,0.08319657,0.05107741,0.12428018,-0.062271155,0.022137811,-0.13046964,-0.0022204025,-0.17677742,0.044860356,-0.03524914,0.14958137,-0.03566113,0.1558746,0.1541114,0.120314635
727,-0.016367562,0.03439764,-0.039811905,-0.0028900271,0.20227233,0.026252748,-0.111866266,-0.14789449,-0.041592836,-0.07002679,-0.11364616,0.056131102,0.020959325,-0.038055602,-0.04876182,0.05846194,-0.003697575,0.004198191,0.05911166,-0.010754839,0.114851214,0.1505413,0.10763376,-0.013242609,-0.09028926,-0.056402195,-0.070905745,0.18679574,-0.046972506,0.20614678,0.11242046,-0.0448719,0.042951442,0.01639926,0.090151995,-0.046715092,0.059249025,-0.0019669242,0.030563794,0.08301189,-0.056262035,0.05067393,-0.12278344,-0.005897723,-0.13875182,-0.122579075,0.007802013,0.10610355,-0.023515282,0.10455833,0.031339508,0.24487421,0.06781717,-0.018207315,0.118833184,-0.00878598,-0.03736229,0.14957973,0.04478384,-0.123521216,-0.09838969,0.05441158,-0.042395614,0.0664897,-0.021422463,-0.052729253,-0.12948813,0.11576354,-0.033910815,0.14134665,-0.010443902,0.033216275,0.1898135,-0.09696451,0.19301897,0.09480646,0.0730967,-0.037986748,0.14909951,0.0075673913,0.02785481,0.04721592,0.077886425,-0.12570119,0.06425479,0.11648572,0.0077993223,0.033684317,-0.016221818,0.0060417233,-0.10543208,0.0850037,0.01398915,-0.09359937,-0.08809589,-0.009942154,0.085252315,0.086428486,0.027538242,0.045893256,-0.020209271,0.06961689,-0.11725042,0.06949195,-0.056979917,-0.105398886,0.097573586,0.054220956,-0.017203113,0.08231668,-0.03462674,0.031541537,0.09816101,0.11379347,-0.13341978,0.050323088,-0.038346667,0.12969957,-0.09355466,0.09057537,-0.10616915,0.08861649,0.15872364,0.05525594,0.058713075,-0.07672458,0.13764891,0.002540168
326,-0.095515296,0.060655855,0.038315192,-0.029869257,0.23929125,0.040827826,-0.0076648886,-0.05839693,0.113663904,-0.02969897,-0.0442073,0.03996098,-0.0059622503,-0.1130696,-0.13421029,0.024205254,0.026671208,0.009430202,0.0489386,-0.0032091993,0.10805938,-0.07721744,-0.076754645,-0.04904223,-0.052570425,-0.0053521404,-0.0100396415,-0.06977235,0.006707889,0.2943838,0.16935569,-0.020316307,0.04675167,0.005265237,0.03930547,-0.037030123,-0.0038120598,-0.008134823,0.057952043,0.11969151,-0.033382133,0.04841903,-0.04570215,-0.03613061,-0.086404376,-0.103231855,-0.053646415,0.07789469,-0.012173705,0.06905934,-0.053695098,-0.012792698,0.080847055,-0.04434194,0.041308705,-0.04655216,0.055755183,0.014639198,0.055812225,0.07279403,-0.10214226,0.09358694,0.0019486995,0.079967804,-0.04810798,-0.040767897,-0.13289347,0.02056648,-0.00987748,-0.0361564,-0.06427229,-0.009847637,0.13601044,-0.15509713,0.25250906,0.12771857,0.04937307,-0.14260161,0.0612249,0.07926293,0.08576545,0.029322851,-0.073377736,0.1117914,0.05630298,0.03902067,0.10434186,0.23398787,-0.021225216,0.04883021,-0.08024903,0.072370894,-0.07933073,-0.044422578,-0.047978476,0.02582898,-0.15768304,-0.061479665,0.075382955,0.044815883,-0.12050974,0.13278894,0.04513927,0.0064201048,-0.07611145,-0.06172837,0.07520441,-0.04065958,-0.05561818,0.14333478,-0.15377785,-0.16352879,0.014627782,0.07259498,0.10077262,0.108875036,0.024364773,0.020074489,-0.090727516,0.01178619,-0.18308426,0.04599451,-0.10472763,-0.02629575,-0.034238197,0.028333653,0.22487646,0.054557234
