,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
33,-0.08620764,0.11216344,0.14791559,0.03160218,0.0066960156,0.10490697,0.035085525,0.05203229,0.031267934,0.10965126,0.032765444,0.08934356,-0.08531172,0.079000615,0.033716314,0.11509402,0.011815481,0.12389544,0.1439205,0.19939898,0.008113359,-0.08050449,0.120374374,0.022906212,-0.04531898,-0.06488076,-0.032088347,-0.047835987,0.056887694,-0.09462801,0.29241145,-0.15791862,-0.03119974,0.0675009,0.03881296,0.14667854,-0.047958475,0.06941383,0.03154092,-0.04132448,-0.06447465,0.009574094,-0.07843387,-0.122247264,-0.010312812,0.017975608,0.07830576,-0.08630896,0.10028532,-0.083257414,-0.11723894,-0.03469464,0.07898712,0.011591515,-0.03310039,0.008930659,-0.11522104,-0.016467314,-0.0048723444,-0.15737228,0.087970234,-0.087222934,-0.011366536,-0.12923679,0.09366886,-0.094474904,-0.024325721,0.08061118,0.06526322,-0.050515074,-0.19072436,0.042537812,-0.04210056,0.07236996,-0.01193141,-0.077584766,-0.0004940866,-0.034027997,-0.06781429,-0.03919576,0.04573203,0.07628754,0.1776998,-0.026534041,0.039708182,-0.13847189,-0.11015358,-0.075692974,-0.19514588,0.052489296,-0.015118828,0.089230426,0.038907137,0.09281024,-0.09593185,0.07841169,-0.007549065,-0.05541178,0.06512984,-0.029414844,-0.10775754,0.07870545,0.12646227,-0.09108194,0.030336192,-0.09799599,0.030331887,0.050472762,-0.14605334,0.031632766,-0.17120647,0.0058716014,-0.045802683,0.119503506,-0.072797365,0.010595615,0.1520048,0.08006784,0.1285439,-0.0437771,-0.044222295,-0.10743839,0.07722865,0.056591827,0.035751905,-0.11697288,0.04442759,-0.076057315
239,-0.09862763,0.0148603935,0.066110864,0.006707001,0.019207956,0.11234523,0.011017494,-0.033083797,0.121020325,0.14424752,0.05876632,0.05403017,-0.080585115,0.08303279,-0.017484108,0.10385238,-0.0058426005,0.0025153614,-0.16579233,-0.010653034,0.014345456,-0.16630149,0.118037716,0.002395849,-0.12130278,-0.06625135,-0.07864078,0.04811348,0.163751,0.022295216,-0.00961111,-0.27525738,-0.047656503,0.071259454,0.03561378,0.061079316,0.060648527,0.130056,-0.02332879,-0.07123662,-0.09309791,-0.014134286,-0.057340126,-0.08883239,-0.08389346,-0.09630666,0.010049696,-0.06568719,0.148431,-0.07604388,-0.13573967,-0.017052919,0.07354127,-0.08956644,-0.06849527,0.014567666,-0.04779745,-0.08749717,-0.057680264,-0.06983091,0.076186635,-0.06198144,0.049895216,-0.09705506,-0.040075235,-0.04814533,-0.11319752,0.10386891,0.05351012,-0.024338821,-0.06956424,-0.0024371857,-0.005002212,0.043940574,0.106916815,-0.08457323,-0.071121976,-0.09205195,-0.029245922,-0.09590329,0.04525071,-0.008315032,0.14685872,-0.04933899,0.00874827,0.0648118,0.17139374,-0.04243728,-0.081887424,0.034496054,-0.09822404,0.12789531,0.07154898,0.07003514,-0.046682723,0.059865866,0.021046117,0.058008764,0.12497198,0.26557705,-0.10132101,0.05264482,0.20471722,-0.068684705,-0.021126578,-0.08566754,-0.008297313,0.008963158,0.09103178,-0.009096219,-0.0037162367,0.0034799809,-0.077525854,0.10603187,-0.07425327,0.051525153,0.08163692,-0.06428905,0.076930776,-0.055100348,-0.25672784,-0.11204617,0.024382455,-0.10487955,0.08086734,-0.05507065,0.1348977,0.02909727
137,-0.16349025,-0.028190225,0.085727364,0.21702734,0.05073967,0.061176043,0.15856421,-0.028315863,-0.13939384,0.07716297,0.0380457,-0.03385667,-0.10211645,0.07684778,-0.08156986,0.15186681,-0.09179529,0.03287992,-0.07415964,0.06880577,0.030417504,-0.06813356,0.13036771,0.010167261,-0.107713506,-0.06827914,-0.06824468,0.010316448,0.024293326,0.10970893,-0.10621227,0.07274379,0.0075443997,0.0667704,-0.0011256782,-0.041239128,-0.15443641,0.065771654,0.04452738,0.06145219,-0.09066051,-0.12077876,-0.117459185,-0.06654784,0.04747238,-0.037597697,0.13317713,0.02467215,-0.116504036,-0.11426897,-0.09035743,-0.09859454,0.14906031,-0.065792605,-0.013822304,-0.025933567,-0.07552132,0.11437972,0.13177432,-0.09933849,-0.08114662,-0.07677362,0.0017303553,-0.111900695,0.0049533625,-0.08127517,0.020677619,0.039028715,0.120194525,-0.1101883,-0.037428696,0.061607428,-0.110371254,0.08601173,-0.15560877,-0.09061437,0.117617816,-0.08521933,-0.01975842,0.061497543,-0.042297237,0.14498372,0.018443948,-0.041773356,0.10177311,-0.14597444,0.025417734,-0.091493025,-0.020246645,-0.0017671426,0.11633258,0.05599175,-0.023453966,0.12308705,-0.05992498,0.068185225,0.038516097,0.13917941,-0.01907602,-0.09378613,0.025137521,0.085093305,-0.0300738,-0.06568578,-0.030202698,-0.13467567,-0.0871874,0.071999036,-0.007415094,-0.03397562,-0.038218375,-0.18082786,-0.058959007,0.09590646,-0.12985942,0.021018995,-0.022631897,0.008737714,0.093423866,-0.07542291,0.14782958,0.15750267,0.09640644,-0.12946475,-0.07879198,0.06981989,-0.06958725,0.06913324
70,-0.04428104,0.031428408,0.096889384,0.0075352644,0.048623025,0.08392386,0.08455811,0.060393278,-0.05134472,0.085495844,0.016632367,0.20413989,-0.07301595,-0.0077107972,0.10561719,0.096587405,-0.00037610755,0.1337363,-0.008715391,-0.06801009,0.045968026,-0.08492123,0.115076005,0.20390153,-0.1013586,-0.07630895,-0.10463598,0.007234189,0.0673733,0.014406417,-0.1081298,0.027298065,-0.06771113,0.05615735,-0.012407256,0.052675843,0.054432884,0.066101134,0.018187776,-0.09953141,-0.0771877,-0.07514689,-0.08702964,-0.023688411,0.07670658,0.025304625,0.09322151,-0.12051423,0.21059693,-0.042905584,0.12750016,0.08371738,0.13233782,0.08095445,-0.05570934,0.11312659,-0.023468357,-0.048628386,0.10058229,-0.12817086,0.0132180285,-0.066942036,0.022162745,-0.08750269,0.018936642,0.0025128394,0.025238004,0.053169522,0.10198864,-0.069977716,-0.07923988,0.014421089,-0.026489094,0.12001254,0.016392402,-0.073702626,0.008134473,-0.004618709,-0.1389024,-0.13256961,0.22231917,0.101328865,0.05540445,-0.1397955,0.09521117,-0.10566815,-0.10673175,-0.046516083,-0.24020258,0.07676417,0.082613535,0.104634196,0.054442227,0.08506851,-0.14288826,0.09850147,-0.062242642,0.147857,-0.04602194,-0.038022973,-0.039099686,0.08809311,0.050174702,-0.025440803,-0.0809097,-0.09261811,-0.031406324,0.048402134,-0.14939603,-0.07372368,-0.025498532,-0.08905341,-0.12876149,0.11582015,-0.08567019,0.051075567,0.05916226,-0.13493267,0.06752363,-0.03345135,-0.027375072,-0.035719223,0.14240082,0.036741655,0.0224744,0.040999074,-0.12423549,-0.05405274
576,0.010199874,0.13844381,0.016476981,-0.031236071,0.07651737,0.09701933,0.04133654,-0.12807576,-0.13824126,-0.032802608,0.0669492,0.0014453881,-0.03992916,-0.025542965,-0.062445395,0.03718443,0.030893456,0.10512048,-0.13958472,0.10423437,-0.06029094,-0.0105879735,0.014389813,0.04023076,-0.07079705,-0.015554727,0.13994995,0.18226862,0.040574115,-0.002491238,-0.19881251,-0.02584194,0.034222532,0.026519142,-0.090342574,0.06767604,-0.15484662,-0.0763978,-0.044501938,0.024109812,0.004995812,-0.14995615,-0.020204078,-0.012559139,0.1473369,0.14385441,-0.005980961,-0.044740073,-0.10421323,-0.024352422,0.0064177983,-0.13679494,0.022920223,0.2372702,-0.014867576,0.22196278,0.0626935,-0.18549196,-0.13282661,-0.06460546,0.024556315,0.0043261913,0.0046137883,-0.023879657,-0.016001284,0.07980758,0.070743404,-0.002336736,0.014586527,0.011482479,-0.07932733,-0.13102064,-0.05634732,0.10096723,-0.02984143,-0.09702698,0.01144562,-0.20565479,-0.055556014,-0.020789938,-0.070285514,0.03264842,0.003068425,-0.039999682,-0.000117343036,-0.06001775,-0.023335906,-0.017638896,-0.10148149,0.02130991,-0.049696125,0.015537214,0.032405403,0.031203505,-0.038637158,0.026076661,0.037669938,0.23037386,0.14447153,0.071617156,0.08387517,-0.004806415,0.01818894,-0.05055016,0.10706118,-0.019255383,-0.08714445,-0.051093675,0.113111936,-0.09773122,0.02511296,-0.23480788,-0.00443824,0.022026403,-0.025732242,-0.034369912,-0.037303388,-0.11157978,0.0061291694,-0.07278706,0.17145245,0.06516039,0.19783764,-0.14373079,-0.018368669,-0.07523373,0.08539958,0.0063445205
381,-0.14827786,0.03835379,0.089323364,0.13528596,0.03227831,0.018292932,0.0974988,-0.1242211,-0.14535187,0.033580914,0.03269428,0.06304826,-0.06174004,0.0917878,-0.048641887,0.14002535,-0.06510619,0.063095644,-0.05504909,-0.053154882,-0.034530632,-0.124805376,0.10251282,0.0113018565,-0.104046725,-0.087213844,0.0109418975,-0.041754514,0.0034151555,0.04749191,-0.1158753,0.034620885,0.0024097406,-0.03403083,-0.1181804,-0.0834069,-0.016596554,0.034090117,0.024673888,-0.046808086,-0.062863335,-0.07662287,-0.07713506,-0.098251,0.15236227,0.09333491,0.10663081,-0.007648775,-0.16222714,-0.10697293,0.013661345,-0.22216696,0.09278009,0.009985944,-0.031607367,-0.12790431,-0.082985185,0.025617493,-0.032833237,-0.08005223,0.0059263464,-0.0759493,-0.09296568,-0.076511234,-0.07295551,-0.008229878,-0.0061772065,-0.037533738,0.0731599,-0.008588166,-0.1568041,0.109575555,-0.07973603,0.012496316,-0.23267141,-0.09173528,0.14716609,-0.11093993,-0.13927408,0.02053724,-0.09927008,0.08548598,0.006853211,-0.090695195,0.063025944,-0.08304991,0.00444058,-0.081636906,-0.21069802,-0.019997962,0.076991245,0.04244026,0.008778947,0.06923534,-0.06102757,0.06340595,-0.091880165,0.12531856,0.16452761,-0.09148407,0.026398478,0.11515511,0.017540641,-0.05033198,-0.10525676,-0.055373788,-0.079107076,0.12899469,0.06857408,-0.03485131,0.039878402,-0.16056518,-0.0045144656,0.087687954,-0.10078941,-0.073609725,-0.13666472,0.023088701,0.058602188,-0.06391635,0.015085241,0.07121534,-0.0073145726,-0.031478122,-0.15445852,0.13900842,0.043456685,0.10948046
666,-0.12734081,-0.038357027,0.036458828,0.027219877,0.04233259,0.06254395,0.07472128,-0.017331557,0.03640467,0.16228054,0.0036758909,-0.12120304,-0.06523294,0.140407,0.13560149,0.06388543,2.8019494e-05,0.02291386,0.113786146,0.17082442,-0.11995199,0.045125306,0.13074568,-0.08985763,-0.07847956,-0.0909182,-0.15241122,-0.059449892,-0.040596846,-0.0031610555,0.27919036,0.08837027,-0.0559319,0.04276929,-0.052950796,-0.07945034,0.16283634,0.17166103,0.061019592,0.032717012,-0.1189942,0.030584306,-0.10874957,-0.07902969,-0.03871661,-0.012319193,0.052980028,-0.065094426,-0.02392027,-0.11372888,-0.055253357,0.03602959,0.061930615,-0.008188371,-0.024830334,-0.076709405,-0.10555384,0.03244469,-0.054747548,-0.09542202,0.078168675,-0.053417433,-0.014015974,-0.12151712,0.044468187,-0.11669209,0.0072799246,0.0663584,0.063950546,-0.108408876,0.03916677,0.037747357,-0.0973802,-0.011363648,-0.07380214,-0.054006595,0.22046952,-0.081629686,-0.03923322,-0.04415684,0.18652096,0.06955353,0.056615453,-0.1034198,-0.010121164,-0.15166286,0.06123251,-0.03829194,-0.051242962,0.044589825,-0.17925373,0.030351881,0.049981963,0.12177765,-0.050430577,0.12999614,-0.092102356,-0.017879156,-0.008411892,0.10809822,-0.039757695,0.097277015,0.08271863,-0.078556605,0.092035696,-0.1104903,-0.13601677,0.16928424,0.007679971,0.08125481,0.03263017,0.041383523,-0.021446874,0.035632838,-0.10565726,0.070139766,-0.014091778,-0.072331056,0.018775282,-0.121165976,-0.1572623,0.03691641,-0.095555395,-0.0015486199,-0.07947504,0.00035773256,0.007937611,0.012596513
479,-0.0898991,-0.09912832,0.056996495,-0.0016687042,0.031980842,0.06410768,0.13471782,0.010340414,0.027850227,0.07802604,0.0057804696,-0.15163928,-0.092650354,0.16322646,0.07561999,0.114894755,-0.09025655,-0.004529408,0.14685324,0.02115212,0.058505334,-0.069493465,0.11894783,0.026549978,-0.066774085,-0.031635743,-0.10256132,-0.095251724,-0.10146031,-0.007983351,-0.059087124,0.1261465,-0.051842753,0.05608349,-0.14614637,-0.04280394,-0.0985956,0.061861742,-0.13170104,0.1621293,-0.0923215,-0.07654026,-0.07932397,-0.034416936,0.033698678,0.0019516092,0.07291561,-0.046700634,-0.057663504,-0.04160412,-0.020756762,0.060758427,0.11836537,0.064975046,0.00984626,0.12290472,-0.052444797,0.024991816,-0.055363562,-0.1635806,-0.0017236947,-0.05140748,-0.098136395,-0.09165172,-0.0137845855,-0.015567729,0.028887331,0.035996232,0.056136545,-0.08984827,0.14354758,0.16529691,-0.09451763,0.16151889,-0.08431134,-0.020575434,0.062496264,-0.021784712,-0.10695111,-0.009078675,0.08932069,0.12039258,0.014160745,-0.16635866,0.044831082,-0.1990873,-0.04375545,-0.049029738,0.0216678,-0.061173633,-0.13679934,-0.010433184,0.03924057,0.10336565,-0.09328992,0.062479902,-0.1032569,0.2892073,0.0009056433,-0.027642407,0.059198633,0.072259754,0.036329065,-0.08783013,-0.019703953,-0.08075309,-0.005130039,0.01702869,-0.0101558585,0.016919501,0.10873423,-0.18645012,-0.026209095,0.039993655,-0.04619427,-0.007516234,0.029992431,-0.08726867,0.055393744,-0.08468539,-0.060140602,0.1509436,0.026183303,0.049051877,0.059194256,0.18354115,-0.12093355,0.119202286
175,-0.17792691,-0.0063428967,0.075325355,0.06915143,-0.003788968,-0.0030989011,0.18741986,-0.01945849,-0.116095185,0.04881155,-0.024469677,0.227716,-0.06277773,0.09253641,0.07926448,0.103019744,-0.012640938,0.065351814,0.0808707,-0.05841153,-0.08128274,-0.07586081,0.15768215,0.14808923,-0.10951772,-0.105570205,-0.15918078,-0.103561565,0.100223,0.0909687,0.045692913,0.048633732,-0.048392892,-0.011213512,2.1374679e-05,-0.13673842,-0.016726993,0.04056752,0.04661386,0.013936794,-0.10213943,-0.04833038,-0.08641584,-0.045088306,0.15015292,0.03711708,0.14093113,-0.023485344,-0.06439149,-0.10638165,0.089821674,-0.074003555,0.13765617,-0.025161503,0.028440695,-0.102016225,-0.12871417,0.059324037,0.12905097,-0.059841532,-0.14143266,-0.055024594,-0.010096775,-0.13608825,0.0793121,-0.0072403816,0.080804706,-0.044805564,0.19386907,0.012085289,-0.0029069867,0.0007032128,-0.118186705,0.061745435,-0.058031913,-0.086335115,0.09277563,0.06395547,-0.032534074,0.046422634,0.14666179,0.1198379,-0.0052596903,-0.038155325,0.03211004,-0.07317648,0.02739416,-0.08466583,-0.10580066,-0.073729835,0.1662012,0.016953398,-0.09678436,0.08987188,-0.042342197,0.06108594,-0.09276688,-0.001096369,-0.020080578,-0.13757947,0.056169495,0.105256304,0.008596464,0.048570663,-0.09722851,-0.09618633,0.005646568,0.041648462,-0.12841648,-0.10203095,0.035681866,-0.071395054,-0.077340655,0.08377903,-0.13972878,0.023280865,0.03656574,-0.023422405,0.04325737,-0.03156766,0.024963152,0.17596169,0.0042165243,0.041451573,-0.13082135,0.121486075,-0.037501656,0.12717907
261,-0.10921011,0.01437901,0.084724516,0.0069214497,-0.0024065517,-0.014302372,0.102479644,-0.10588807,-0.036303572,0.07716865,-0.00037684993,0.15864988,-0.075335264,0.21408148,0.02204148,0.113239974,-0.04872651,0.05542847,0.101096265,-0.033613328,-0.15396848,-0.03914827,0.117042005,0.08269128,-0.09257163,-0.10453497,-0.049866226,-0.13591003,-0.0025343695,-0.005755534,0.22671703,0.06387451,-0.010371524,-0.004405321,-0.04073146,-0.10213699,-0.041615155,0.062115397,0.0027665982,0.12355741,-0.13189895,0.023146968,-0.0417842,-0.09907681,0.07484484,0.05050441,0.09384642,-0.10055392,-0.077840544,-0.11201245,-0.08797457,0.0071709566,0.08320791,0.02576236,-0.023639092,-0.062622644,-0.18047468,-0.007328965,-0.12544702,0.028824592,-0.035460472,-0.0849929,-0.0025236928,-0.14872171,0.073497325,-0.015982246,0.026200483,0.017082615,0.11782377,-0.0006864698,-0.08968502,0.02234608,-0.13880362,-0.00998869,-0.06516313,-0.08251752,0.07793014,-0.086099535,-0.099379785,0.0008640078,0.11788179,0.07333079,0.08340166,0.06717267,-0.04158851,-0.102768615,0.037140056,-0.10210457,-0.11964738,-0.10716151,-0.11950021,-0.013064226,-0.041901007,0.0773994,-0.11257342,0.10887902,-0.1521507,-0.02454077,0.12044155,0.036793943,0.026976436,0.14333339,0.11048852,-0.047461122,-0.18004422,-0.079201154,-0.053879872,0.04549407,-0.12763008,0.07414234,0.03568956,-0.029609011,0.0013246083,-0.032816846,-0.13295276,-0.053365037,0.06033432,-0.03584961,0.07986659,-0.114515714,-0.009679715,0.029835481,-0.065175585,0.12582628,-0.19824238,0.13094825,0.07315175,0.11386249
231,-0.15350316,0.015610864,0.071438454,-0.0020197942,-0.014924206,0.06071113,0.11765784,-0.051770866,-0.07952121,0.09515711,0.045898516,0.25864026,-0.1237389,0.12390124,-0.0034951367,0.1707104,0.017848913,0.009705594,-0.039559714,-0.14813426,0.1303792,-0.102170534,0.11674695,0.13396421,-0.14434244,-0.04459978,0.005161119,-0.016167752,0.111565776,0.15777151,-0.06761553,-0.10700692,-0.009617213,0.054738272,-0.019315783,0.060875777,-0.03172808,-0.07476201,-0.03107762,0.091656774,-0.12408784,-0.074636854,-0.0900417,-0.073479034,-0.05584349,-0.117423706,0.05559029,-0.07578456,0.050918676,-0.06436816,-0.025867457,-0.0417862,0.13566552,-0.08261839,-0.033361223,0.09729495,-0.079882614,0.008917173,0.08266983,-0.048243627,-0.0480492,-0.028876618,0.029090414,-0.14242315,-0.11646849,-0.13059345,0.00216352,0.034951713,0.12729748,-0.029157786,-0.004452677,-0.064718805,-0.033803698,0.06269851,0.019441798,-0.06518778,-0.03818441,0.007102723,0.041377313,-0.087516755,-0.07135933,0.019700175,0.01691356,0.07754426,-0.006955429,-0.07939904,0.052651256,-0.07326101,-0.04945586,-0.031488415,-0.13365531,0.07213755,-0.0021175588,0.040643394,-0.055522174,0.059482563,-0.0043334956,0.038927767,0.039852038,0.050179522,-0.09472934,0.10618692,0.14341651,-0.020179812,-0.29250082,-0.13866802,0.05346325,0.036338508,0.0381549,-0.016029056,-0.032373086,-0.11328375,-0.10672754,0.17924003,-0.09981637,-0.06868342,0.22970404,-0.12999146,0.065216355,-0.04867577,-0.093461454,0.01549083,0.029819248,-0.03572775,0.010797306,-0.05749799,0.102832,0.11426895
318,-0.11441394,-0.20998298,0.03439054,0.10177852,0.026734373,-0.04662469,0.06242608,-0.05449008,0.020869682,0.1164162,0.003057163,-0.101792775,-0.095465764,0.089883655,0.035660718,0.070673995,-0.14553565,-0.011800408,0.03254487,0.040819466,-0.027601395,-0.04108356,0.03825715,-0.1120293,-0.046958566,-0.009582476,-0.027088288,-0.19512874,-0.17582951,0.026364785,0.011589634,0.23570213,0.020624666,0.052630745,-0.056525573,-0.1653882,0.07925431,-0.063551486,-0.026446648,-0.033055935,-0.036459874,0.13169171,-0.10146013,-0.07268705,-0.09121796,-0.041943457,0.10372221,0.0051368233,-0.05497037,-0.041114565,-0.14374773,0.14730129,0.042272855,-0.07470463,-0.04983594,-0.15040976,-0.0737277,0.18331005,-0.0019163624,-0.1638114,0.03636373,-0.10984821,-0.04370123,-0.051668555,-0.13071181,-0.07307875,-0.12178923,0.08675061,0.028258642,-0.17159587,0.1808809,0.19166893,-0.010386448,-0.0037940515,-0.012143855,-0.009538584,0.1982623,-0.067663066,-0.057408623,-0.024759999,0.05574935,0.08458509,-0.02632736,-0.088308595,0.20068872,-0.09852741,-0.007541781,-0.012782842,-0.053758845,0.0041319765,0.0749595,0.032143004,0.049409106,0.08104954,-0.051761772,0.099826574,-0.055622865,-0.009905787,-0.028969554,0.0019222818,0.05802308,0.060900073,0.007995142,-0.019986078,-0.028800275,-0.074729614,0.0110331625,0.0040501063,0.13516885,0.102292255,0.068979315,-0.038713127,0.06460731,-0.0013946157,-0.043241296,-0.00010860756,-0.120324284,0.048680913,0.05269948,-0.08145656,0.037255317,0.020426009,-0.040556952,-0.11013894,-0.111355945,0.16058302,-0.08464443,0.03545056
322,-0.108306356,-0.03682252,-0.004492188,0.10517131,0.009217157,0.047261387,0.06743176,-0.07549818,-0.23786291,0.029049423,0.04871038,0.1702143,-0.034951497,0.016016943,0.1539706,0.069769524,0.08186267,0.15830852,-0.01865656,0.01737735,-0.06244305,-0.044935804,0.04573978,0.19399828,-0.024602761,-0.084618576,-0.0069929278,0.0032486354,0.14973354,0.092929274,-0.0012337345,0.040102515,-0.01765736,0.029826708,0.077469155,0.054561656,0.025905747,0.06536502,0.042590454,0.04366612,-0.053375207,0.04123355,-0.081727654,-0.06214189,0.10226507,0.020320578,0.10234609,-0.15469095,0.14291741,-0.055498894,-0.036711417,0.045935955,0.07449395,-0.063526854,-0.051077995,0.0055389474,-0.083386876,0.046456683,0.13850813,-0.0035857998,0.097941115,-0.023261022,0.043705158,-0.09035239,0.026259692,-0.09535785,-0.0025543123,0.0236714,0.07923882,-0.1337038,-0.020306138,-0.020104367,-0.08008972,-0.082324885,0.0546243,-0.11388065,0.07740953,-0.044362854,0.020392353,-0.06911304,0.13136756,0.083177954,-0.0200779,0.058033273,-0.09236129,-0.20563518,0.0005168249,-0.07047552,-0.15328622,0.056798413,0.040270094,0.071623564,-0.0089777075,0.06847772,-0.1275076,0.077563025,-0.027101362,-0.19564395,-0.041790217,-0.060858406,-0.12892717,0.11694557,0.028803615,0.041546363,-0.120602384,-0.10780384,-0.042258233,0.24588697,-0.13504258,-0.058499716,-0.15786316,-0.048274577,-0.11815186,0.16098343,-0.07118993,0.022175059,0.078447625,-0.093732655,0.06022233,-0.04890697,-0.009296841,-0.10270611,0.06102924,-0.010573882,-0.10605582,-0.12665267,0.10199986,-0.06260306
727,-0.16746777,0.0782241,0.072680496,0.13687666,0.03473951,0.07720178,0.09408942,-0.050512638,-0.06737902,0.10774261,0.061543807,0.13877465,-0.10322825,0.10787416,-0.020257598,0.15094711,-0.008771406,0.056561388,-0.1809965,-0.01983139,0.17529662,-0.11877262,0.09508909,0.09174788,-0.17959733,-0.04967053,-0.026498074,-0.0011272756,0.01820214,0.18211539,-0.03960563,-0.054079883,-0.02326554,0.09783521,0.09844673,-0.0075985617,0.06727446,-0.068464,0.013395826,0.026329832,-0.088789634,-0.09142219,-0.13244225,-0.09259487,-0.059420697,-0.15627708,0.05605691,-0.04388095,-0.071784385,-0.087129615,-0.07773112,-0.07559564,0.09870868,-0.042107612,-0.056603212,-0.020801172,-0.072750196,0.039809123,0.11999147,-0.026332695,-0.037072886,-0.03384804,0.10044308,-0.11213683,-0.11106261,-0.07419494,-0.0719095,0.043912794,0.069985956,-0.091319375,-0.015416691,-0.04895119,-0.044624228,0.050724,-0.11749629,-0.097345725,0.006746446,0.0039616646,0.051380157,-0.11434176,-0.10406655,0.025342602,0.005574964,-0.035051104,0.11825517,-0.026794413,0.018589316,-0.070746526,-0.08903688,0.03340085,-0.120228745,0.09754377,0.040273335,0.08053902,-0.072032936,0.07544514,0.101439066,0.13758302,-0.003890121,0.0898302,-0.097103305,0.09398556,0.09353456,-0.05115752,-0.07395435,-0.14720353,-0.050184004,0.102925,0.23875093,0.059906136,-0.0071837287,-0.026190702,-0.1208467,0.16864407,-0.0902131,0.0034524768,0.148221,-0.1013236,0.057646345,-0.065741204,0.04338479,0.11260247,0.029456565,-0.120627634,0.0089278985,-0.06932338,0.06235077,0.0820524
326,-0.1165004,0.0832356,0.072942354,-0.04115552,0.010274968,0.024698379,0.03274855,0.13118425,-0.049510058,0.04275621,0.043982644,0.045053355,-0.04762676,0.050926562,0.1343574,0.113793425,0.14309783,0.11027696,-0.050606623,-0.0115509685,0.014277913,-0.024388164,0.16046901,0.11147888,-0.06587841,-0.085416846,-0.04993953,0.022718387,0.05557539,-0.041840255,-0.21410736,0.07474426,-0.035505813,0.02933421,-0.030975915,-0.019098606,0.0662393,0.0798125,-0.022911672,-0.08461951,-0.08328878,0.05643487,-0.038894035,-0.03603742,0.009152152,0.09202823,0.04394392,-0.08768362,-0.025035653,-0.05275201,0.080585174,0.02188375,0.07517788,0.029577475,-0.11247277,-0.022137629,-0.017308049,-0.10640838,0.16357286,-0.18277971,0.14937699,-0.035803758,0.098569244,-0.036655113,-0.098875865,-0.046661057,0.06297892,0.021448474,0.043441806,-0.13106704,-0.043318722,0.027893238,-0.034526877,0.15142053,0.032157656,-0.08661473,0.19923693,-0.11637746,-0.14319286,-0.07745723,0.1257769,0.062170837,0.06967651,-0.14857711,0.13332821,-0.060975183,-0.04582267,-0.044168,-0.1570008,0.10030801,-0.011725894,0.07458349,0.07734557,0.08834077,-0.16329528,0.07046378,-0.13169219,0.13149633,-0.09693536,-0.09817661,-0.06233454,0.046224564,0.042770963,-0.07205079,0.12411685,-0.04511049,-0.056825627,0.1426482,0.10477125,-0.09182391,0.016284952,-0.12610388,-0.026305232,0.060947116,-0.09453732,-0.012939976,-0.019431807,-0.16495895,0.0034138802,-0.0497909,0.018473592,-0.11339143,0.11850884,-0.0006612482,-0.13406764,-0.040370014,-0.018765446,-0.17913388
