,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
668,0.19762081,0.3077169,-0.06947294,-0.09574119,-0.0441262,-0.12604566,-0.1315223,0.25466424,0.15336789,-0.16696222,-0.22417635,-0.22909842,0.23329975,0.17716104,0.16210364,0.07483892,0.04323995,-0.2015072,0.27414262,-0.27767903,-0.13149084,0.19702193,0.049873766,0.051618908,0.011767238,-0.23805304,0.07521982,-0.23571524,-0.14587179,0.061049137,0.052860025,-0.28039834
138,0.05928698,0.11787667,0.0054205204,-0.1152414,-0.31339666,-0.08682653,-0.23114283,0.22830616,0.113459125,-0.32681462,-0.1524224,-0.1684041,0.22653945,0.2002006,0.15152001,0.09311644,0.16734348,-0.24560411,0.20784838,-0.19606969,-0.18833667,0.09982419,0.0874402,0.022534344,-0.11998294,-0.20049442,0.009456623,-0.17927177,-0.19899914,0.17144959,0.07453363,-0.28060502
407,0.18805048,0.13392264,0.07084797,-0.12867314,-0.31008762,-0.116902605,0.054767843,0.17968681,0.12522852,-0.22024728,-0.18223318,-0.21156937,0.26057675,0.22667018,0.1772902,0.049624987,0.05583498,-0.32629487,0.20821181,-0.20392549,-0.2545916,0.010991669,0.077258706,-0.041786637,-0.04865735,-0.15395854,-0.12471276,-0.18266667,-0.15424447,0.08458082,0.032444663,-0.33244106
649,-0.19236302,0.014374774,-0.040225923,-0.01599671,-0.1112202,-0.009453304,-0.5269455,0.21061571,0.032413684,-0.35025272,-0.060915064,-0.10322191,0.16610782,0.12913896,0.124187455,0.19382924,0.34693876,0.02956391,0.13212064,-0.061742842,0.16076705,0.102180615,-0.107211754,0.023974808,-0.13163859,-0.18058467,0.12535691,-0.11154084,-0.24714032,0.14825067,-0.06245677,-0.18749551
271,-0.16275729,-0.20277841,0.17423645,-0.10556823,0.17671312,-0.08920942,-0.31684855,0.16782588,0.08781315,0.027294587,-0.10851556,-0.2586543,-0.058766715,0.23207389,0.1154156,0.22633798,0.20277311,-0.013568354,0.22474043,-0.08390015,0.11048879,-0.09952524,-0.16856593,-0.046237826,0.058192834,-0.2407655,-0.093757726,-0.21691687,-0.30542544,-0.1622231,-0.17747773,-0.3071432
472,-0.07802207,-0.18115856,0.11946129,-0.17044687,0.10656401,-0.08164334,-0.28211936,0.1920733,0.09261092,-0.07102447,-0.13286234,-0.25431797,-0.008329054,0.23909155,0.06709538,0.2282694,0.17729495,-0.027814822,0.2618607,-0.09787599,0.0561168,-0.0879531,-0.22539757,-0.008807156,0.03264172,-0.25821546,-0.116707586,-0.23057504,-0.29606813,-0.25303245,-0.10406661,-0.3229701
156,-0.110477336,-0.12849036,0.016597394,-0.110825375,0.07047787,-0.10701314,-0.27920127,0.16007338,0.18275675,-0.032339346,-0.021246066,-0.19643055,-0.11334968,0.17651233,-0.034589294,0.19065258,0.09440981,-0.17094538,0.1938908,0.06564378,0.12440697,-0.1637491,-0.30163583,0.017888766,0.19483438,-0.28357866,0.004055158,-0.23632155,-0.33487654,-0.19343922,-0.25903234,-0.28136432
538,-0.027032228,0.21520217,0.013017604,-0.038372643,0.18995066,-0.124004304,0.014770948,0.24704993,0.21215446,0.35955113,-0.013648788,-0.17015749,-0.07757288,0.17257318,0.18444668,0.15130295,0.03301612,-0.09116123,0.22026314,-0.19468199,-0.12355138,0.41549614,0.09824524,0.05604122,-0.061888598,-0.325728,0.031418197,-0.2301767,-0.16211087,0.13601443,0.042960033,-0.18823345
315,-0.12596288,-0.18770254,-0.05877111,-0.20802197,0.099001005,-0.12136253,0.13445279,0.1574811,0.11657271,0.00883305,-0.15850188,-0.18755469,0.24842694,0.19000527,0.09775548,0.26515853,0.02920524,-0.040674094,0.21299659,-0.20905808,-0.23473908,-0.05402953,0.14728734,0.20602427,0.085509755,-0.25195447,-0.21427406,-0.18205406,-0.24865572,-0.30412275,0.008266118,-0.2552174
395,-0.085528016,-0.24322721,-0.10062492,-0.1718663,-0.055443212,-0.05838193,0.22627468,0.1723108,0.120161824,0.06933408,-0.06891411,-0.20358855,0.31888363,0.18199871,0.02494608,0.27039978,0.07946984,-0.075929806,0.26128033,-0.19845293,-0.2810104,0.02863568,0.1814453,0.13253976,-0.1479016,-0.24065971,-0.08684844,-0.17664842,-0.21012966,-0.2382856,0.035979465,-0.24843556
57,-0.005807543,0.21801226,0.07524836,-0.024210442,0.2126841,-0.056021307,-0.050954334,0.25062975,0.22769807,0.3108061,0.04374286,-0.17358805,-0.11976524,0.19178231,0.17697833,0.13642493,0.19423583,0.051236097,0.19678117,-0.13229479,0.040614594,0.41099894,-0.04441875,0.021138774,-0.20013669,-0.30444434,-0.035600454,-0.22065191,-0.18852608,0.14355204,0.004487641,-0.20596454
585,0.0919744,-0.030520685,0.06658721,-0.18499437,-0.1620513,-0.16638458,0.04292316,0.1884526,0.15763932,-0.284945,-0.22813037,-0.24022213,0.08934404,0.26233307,0.16280372,0.079989426,0.08496415,-0.22234352,0.26069072,-0.2688921,-0.27370214,-0.038706403,0.12675674,0.058285687,0.053420898,-0.16811515,-0.1501628,-0.18286593,-0.17498419,0.1065165,0.06877906,-0.3294814
623,-0.13288191,-0.19766341,0.02880831,-0.07279204,0.16790849,-0.13519016,-0.24560158,0.17538653,0.09813157,0.031139573,0.0044994187,-0.23239256,-0.12943035,0.16060415,0.07430504,0.24380805,0.20259964,0.044460397,0.22906208,-0.008086054,0.36122823,-0.11227105,-0.23623121,0.061069716,0.074410036,-0.24601363,0.0061113285,-0.19921626,-0.30602422,-0.10096632,-0.22349769,-0.26399532
573,0.16677387,-0.0807495,0.0996056,0.041628573,-0.009214607,-0.027569503,-0.3097002,0.15452175,0.035222057,-0.24493262,-0.13287273,-0.14077225,0.2855117,0.23694244,0.11370112,0.12251308,0.058370207,-0.26141942,0.16750032,-0.17166197,-0.50090665,0.00046068474,0.12439781,-0.14864163,-0.10808781,-0.10248276,-0.06118335,-0.18263035,-0.18101302,-0.046290264,-0.031260353,-0.23697698
704,-0.001733147,0.10498114,0.12103446,0.039043147,0.0930839,-0.18596947,0.17162497,0.21163937,0.14033008,0.04617652,-0.053045318,-0.31860256,-0.11498481,0.19420557,0.18728301,0.07771549,0.10629365,-0.14779821,0.40364853,-0.30655673,0.042769287,0.15435517,-0.08961857,-0.23781586,-0.023905268,-0.21507463,0.063699715,-0.25147635,-0.10454824,0.009963543,0.16500574,-0.32315788
449,0.017219964,0.19994615,-0.07157298,-0.13090995,-0.05449794,-0.1469505,0.1493735,0.22629265,0.18547697,-0.2035086,-0.26401195,-0.20868547,0.31831616,0.1980214,0.1317151,0.0838174,0.16466157,-0.046329826,0.21369687,-0.25458047,-0.08172598,0.18632235,0.054344624,0.21694462,-0.09644976,-0.22679518,-0.07081926,-0.1835193,-0.16744834,0.10287225,0.12884218,-0.31558222
166,-0.15534307,-0.2040183,-0.081895344,-0.19637373,0.017083317,-0.17397188,0.29254496,0.15781143,0.13289607,-0.016268434,-0.11686677,-0.23802547,0.20817235,0.17350984,0.15125221,0.26278955,0.045639135,-0.056906573,0.25183913,-0.20808485,-0.017442316,-0.109139614,0.10640744,0.16355528,0.09641844,-0.24724904,-0.17026031,-0.17727058,-0.25254688,-0.2438862,0.0054684402,-0.27901462
534,-0.099115714,0.12023873,0.19134602,-0.1445459,-0.015382741,-0.18552424,0.06026076,0.20878857,0.24612702,-0.14492647,-0.19777325,-0.20929293,0.10734094,0.27021945,0.20236042,0.07900218,0.22822069,-0.016208487,0.16742197,-0.23589732,-0.047924835,0.05296399,0.10849262,0.2338358,-0.17658427,-0.19899392,-0.16705154,-0.18633051,-0.22988439,0.1803838,-0.0022482052,-0.33723488
711,-0.01235456,0.02743358,-0.029568847,-0.09500407,0.052349217,-0.042933878,0.22142814,0.21354006,0.14961566,0.16338845,-0.073919244,-0.28529212,0.10214985,0.21814401,0.121230654,0.16156317,0.16029172,-0.08046711,0.26775113,-0.28568804,-0.25376448,0.27955306,0.1575427,-0.12040268,-0.25757265,-0.26388982,-0.035549473,-0.2074778,-0.16524836,-0.01970279,-0.01521544,-0.2822505
602,-0.092872016,0.12723087,0.16014789,-0.1870886,-0.08357026,-0.1258678,0.17489986,0.22197378,0.25017685,0.00867493,-0.16053,-0.21049456,0.101602525,0.24197724,0.10106301,0.0647128,0.123650506,-0.15681747,0.19835012,-0.23622815,-0.3098489,0.18786833,0.17681378,0.112652875,-0.16595142,-0.24848333,-0.14848483,-0.18611647,-0.17682438,0.14242151,0.07399168,-0.28731644
614,0.17543872,0.18656197,0.13655797,0.060494184,0.09694806,-0.1553483,-0.061840083,0.2503531,0.22497506,-0.37451965,-0.32183814,-0.16136046,0.3041322,0.21392068,0.08072481,0.027300606,0.13902922,0.013047848,0.15487556,-0.17328054,-0.102483705,0.15478887,0.012089568,0.1472041,-0.092836715,-0.13031442,0.114593334,-0.16096689,-0.14232683,0.19457082,-0.18094428,-0.2465191
174,-0.068619266,0.0031403643,0.13711242,-0.019737132,0.36264303,-0.20106871,-0.14848326,0.14493927,0.074341305,-0.032989427,-0.14716664,-0.24641323,-0.097419605,0.23786034,0.37436706,0.113946095,0.21475244,0.11703709,0.16543081,-0.2557945,0.2460164,-0.04319989,-0.054719586,0.007836808,-0.009537784,-0.12114917,-0.15301584,-0.17779341,-0.22402704,0.054818302,-0.12833048,-0.30885148
557,-0.132064,-0.098989405,0.08794434,-0.113505684,0.13580894,-0.10895478,-0.22583185,0.17795801,0.085487165,0.054489054,-0.08725804,-0.27982906,-0.11276119,0.20646392,0.1419697,0.20525597,0.22433269,0.025384154,0.2470084,-0.111710615,0.28929067,-0.045135707,-0.27002737,-0.012089723,-0.030640954,-0.2524619,-0.05124875,-0.23068646,-0.28030205,-0.15728056,-0.1279341,-0.31920797
233,-0.16634959,-0.06103106,-0.08799526,-0.16567296,-0.22449623,-0.12506582,-0.10599472,0.16913538,0.1580035,0.015354856,0.05517507,-0.18707189,-0.16472246,0.13928103,0.016431442,0.19849205,0.027953768,-0.3529897,0.2000651,0.06621242,0.12741742,-0.1532913,-0.16529407,-0.022472663,0.24899188,-0.29673463,0.031122051,-0.20362158,-0.30979934,-0.027833477,-0.29439718,-0.25462776
606,0.15228772,0.016821152,-0.1736878,-0.07374524,-0.03519658,-0.171211,0.30956426,0.19598895,0.045971483,-0.09465294,-0.2576258,-0.26199862,0.3386461,0.14088225,0.12484926,0.122768864,0.009393483,-0.15270345,0.24178115,-0.2681207,-0.21279074,0.20890266,-0.006293468,-0.052674167,0.106999904,-0.20305707,-3.2177308e-05,-0.15871447,-0.094394304,-0.20871744,-0.0054586455,-0.298309
436,0.14265566,0.1815031,-0.023984633,-0.010769491,0.044108566,-0.26143348,0.06558835,0.24641074,0.12804933,-0.13063557,-0.20542127,-0.27397504,0.08266192,0.19549876,0.22814594,0.16161382,0.023738509,-0.11420908,0.23702766,-0.2641851,0.041226834,0.07841303,0.12254483,0.1242568,-0.11421277,-0.24594158,0.080671705,-0.25076997,-0.22506669,-0.03335684,-0.25811914,-0.31232986
411,0.14264613,0.23674025,-0.07429059,0.061227724,0.12538467,-0.22934997,0.11221435,0.2480328,0.13393055,-0.08008917,-0.03246611,-0.20615838,-0.3433358,0.14683962,0.025704717,0.12280363,0.028336884,-0.11294711,0.28979713,-0.13317741,0.09671096,0.051118314,-0.012927245,0.02878116,0.20340356,-0.22075118,0.025948055,-0.22081265,-0.13806793,0.16920355,-0.4353624,-0.20929511
474,0.0039494634,-0.054756988,0.20490122,-0.086437054,0.2985662,-0.20832008,-0.12490249,0.13862006,0.109078914,-0.13212912,-0.1829713,-0.2679809,-0.09438195,0.22687793,0.28188264,0.09247542,0.20292029,0.14970908,0.19908914,-0.24713285,0.2560079,-0.09235281,-0.11443327,0.1143389,-0.08704834,-0.13414538,-0.14493461,-0.19374342,-0.20804916,-0.079342194,-0.043063104,-0.31152597
429,-0.16960181,-0.0032233023,0.065973654,-0.10478429,0.28665122,-0.21120548,0.15612511,0.16088875,0.1260057,0.3179293,-0.084792405,-0.25718287,-0.22399649,0.19583029,0.28691533,0.13654567,0.08083255,-0.01908815,0.19669093,-0.27282962,0.019188954,0.13373621,0.12887566,0.12194579,-0.04199309,-0.23819622,-0.15615195,-0.1919688,-0.18512143,0.11979075,-0.05101801,-0.24158566
318,-0.1037422,0.053320654,0.14969565,-0.076908074,0.32999545,-0.17187399,-0.11194037,0.1320286,0.08471898,-0.043333054,-0.13516678,-0.24770616,-0.10131396,0.20252912,0.32383397,0.12744434,0.23247103,0.20918316,0.15782118,-0.25943345,0.34385732,-0.04538748,-0.10107707,0.06556688,-0.08884488,-0.13118611,-0.1436801,-0.1683105,-0.2057432,-0.06968058,-0.09306348,-0.27174488
441,0.061117146,0.28409943,-0.03232541,0.11391248,0.29709184,-0.10476537,0.07525446,0.29976487,0.15853938,0.12068009,-0.005851987,-0.11205517,-0.09256981,0.20250145,0.17378433,0.11652537,0.15768936,0.009460481,0.14058366,-0.07942594,-0.03439189,0.38432136,0.034539893,-0.066898905,0.11913747,-0.22291198,-0.051592667,-0.17062318,-0.17446373,0.30165866,-0.31921592,-0.19118488
738,0.08940258,0.011500337,-0.10618489,-0.0625264,0.08661136,-0.023582995,0.03352297,0.22997867,0.1455147,0.23655866,0.06652453,-0.21798122,-0.13957655,0.19627114,0.12837395,0.21061166,0.16157137,-0.03646299,0.32080758,-0.22534063,-0.14291121,0.342083,0.0135185905,0.044628836,-0.33632317,-0.29770023,0.040358443,-0.24531063,-0.15637022,0.0386996,0.04212701,-0.23384441
504,-0.23224472,0.012589015,0.24140596,-0.24335596,-0.06862939,-0.13038717,0.021596123,0.18861969,0.2132906,-0.108225435,-0.21043196,-0.17597857,0.13915728,0.25645757,0.102426596,0.12290618,0.17419603,-0.06293063,0.11779462,-0.18641311,-0.24032636,-0.03399551,0.23952326,0.18516086,0.024897996,-0.20675197,-0.2707993,-0.140111,-0.24329579,0.1075535,-0.10833671,-0.27411118
673,-0.11826527,-0.18034472,-0.05117696,-0.23724043,0.065168254,-0.14546815,0.14219849,0.1563498,0.13083373,-0.054529823,-0.17987812,-0.20781736,0.19533207,0.19192214,0.09584951,0.25405335,0.04564716,-0.026770415,0.23634426,-0.21444058,-0.13608089,-0.09364299,0.108793855,0.21099313,0.15761857,-0.2520775,-0.21122994,-0.18089485,-0.2480026,-0.29588866,0.04583179,-0.27384436
104,-0.03280249,0.0076851235,-0.023719614,-0.23944932,-0.21948946,-0.058125805,0.1878848,0.2238103,0.15987967,0.04823097,-0.09293159,-0.2263364,0.15917517,0.20703182,0.062169574,0.15929769,0.07784232,-0.19630519,0.28807384,-0.27359787,-0.3298948,0.16546054,0.20679007,0.028653271,-0.18866959,-0.25672925,-0.07776106,-0.19055796,-0.14397064,0.0069010444,0.07640986,-0.2571405
532,-0.12995717,-0.19567885,-0.09689406,-0.17186917,-0.019923298,-0.065987565,0.25132915,0.1361111,0.066904925,0.056886844,-0.14774038,-0.19195098,0.3245907,0.17403404,0.07798246,0.24618663,0.018667324,-0.11693081,0.19995949,-0.23080803,-0.33765247,0.004410103,0.16643806,0.03903155,-0.091085605,-0.21177967,-0.18868749,-0.15392326,-0.18509598,-0.3045878,-0.017323289,-0.24580619
432,-0.02468566,-0.01776791,0.17467116,-0.15861742,0.0436145,-0.16480386,-0.042986643,0.22136156,0.21198206,-0.17389292,-0.20460775,-0.23478222,0.09198686,0.27244183,0.15892817,0.12730598,0.13745515,-0.09537395,0.25822616,-0.26158702,-0.2181191,0.098119736,0.07944912,0.11863039,-0.17175016,-0.2579513,-0.10217218,-0.22163288,-0.2316423,0.03925199,0.07595649,-0.3315536
60,0.081948295,-0.004200078,0.02220604,0.018611057,0.06298731,-0.16764565,0.21370743,0.20192695,0.08242282,-0.24761456,-0.28349096,-0.2600323,0.41280198,0.23180069,0.21374194,0.12153342,0.18452498,-0.012654274,0.16246098,-0.24138178,-0.1338163,0.12834223,0.001317549,-0.07128151,-0.064054854,-0.120297894,-0.08723737,-0.12825882,-0.1670753,-0.051891375,-0.13159,-0.35261652
445,-0.12155941,0.015666574,0.15729646,-0.20704935,0.12912901,-0.23438019,0.20607398,0.16973124,0.21718575,0.07768958,-0.17032056,-0.2860698,-0.11782224,0.2336378,0.18335931,0.07409377,0.1568321,0.035414197,0.21286164,-0.30793154,0.037700187,-0.025233187,0.19077419,0.21467361,-0.076248944,-0.20286007,-0.16500539,-0.19959918,-0.19822896,0.027011884,-0.03975479,-0.31095937
492,0.15483335,0.20334509,-0.0702748,-0.046897337,-0.04485606,-0.22629426,0.22755991,0.24232687,0.17332922,0.010239761,-0.18527722,-0.26354805,0.04501949,0.16872694,0.13727017,0.093579546,-0.027060106,-0.19944838,0.26313758,-0.2919426,-0.1407288,0.20945533,0.20381264,0.09248936,-0.119615294,-0.2685417,0.10279944,-0.24689308,-0.14661512,0.017554471,-0.07686805,-0.27815565
437,-0.0451962,-0.094527364,0.07967659,0.056503337,0.3967333,-0.10184134,-0.1094908,0.18630159,0.11812514,0.31784937,-0.06201844,-0.21535684,0.0077119702,0.22365886,0.29488176,0.17404816,0.14116777,6.418523e-05,0.24327776,-0.25928155,-0.11034447,0.2680411,0.04936542,0.001021944,-0.08413375,-0.18525377,-0.07212766,-0.19800727,-0.12995973,0.20350218,0.061126295,-0.22766861
142,0.011281958,-0.019874835,-0.04207024,-0.13225427,-0.1800553,-0.08109145,-0.3177128,0.25064048,0.09739164,-0.33865207,-0.13914804,-0.177517,0.047045704,0.192875,0.1319105,0.14480853,0.23564069,-0.10467361,0.2747212,-0.22258376,-0.12108638,0.20575728,-0.03768158,0.08554442,-0.13388738,-0.2400255,0.050727285,-0.1793306,-0.17923972,0.16328108,0.18543327,-0.25288752
199,-0.11660608,-0.052619282,0.15400298,-0.05199997,0.052653123,-0.13971408,0.062202375,0.18999264,0.12152294,6.752349e-05,-0.17028233,-0.21506532,0.16335429,0.2777311,0.25405926,0.14277509,0.111833446,-0.19523785,0.16002543,-0.24403091,-0.35779676,0.09971827,0.20482004,-0.09836756,-0.07021423,-0.19474676,-0.19079275,-0.1726887,-0.22470915,0.13363042,-0.1270064,-0.31185353
588,-0.094810404,-0.19685315,0.09982515,-0.09303033,0.21966769,-0.11329482,-0.25657585,0.2337046,0.082859576,0.16321366,-0.07707178,-0.272307,-0.058583755,0.23059247,0.14724545,0.25323388,0.10670162,-0.121483475,0.28952894,-0.13348629,-0.060155306,0.07911317,-0.058930814,-0.079088524,0.16201586,-0.29669073,-0.035183318,-0.23941225,-0.2727227,-0.06328698,-0.13317052,-0.28240046
686,-0.25967762,-0.30675334,0.033460982,-0.24599305,-0.06960936,0.041991003,-0.101681165,0.1547773,0.053252093,0.16758217,-0.029221091,-0.2285481,0.106507674,0.1819066,-0.07839208,0.31191877,0.16370429,-0.055494178,0.22100261,-0.07500112,-0.15243801,-0.09985993,0.074030936,-0.04709595,-0.05351864,-0.26477906,-0.13471395,-0.16699813,-0.27474505,-0.28454143,-0.2325472,-0.22195613
227,-0.17442453,0.060252707,0.1605988,0.030135576,0.19553636,-0.19465137,-0.031068353,0.14597927,0.09804538,-0.1369484,-0.11312276,-0.2815784,-0.04593513,0.20541254,0.27432555,0.17539321,0.22765508,0.06584727,0.2827702,-0.24020654,0.3446373,-0.12074376,-0.16992934,-0.014258406,0.051217183,-0.14218791,-0.04672509,-0.19946283,-0.2024671,-0.020442614,-0.04774515,-0.3245311
497,-0.07341571,-0.25152123,-0.10238197,-0.10071217,-0.2500687,-0.00011277508,-0.32538894,0.20724173,0.03494548,-0.2702461,-0.04781642,-0.15414742,0.24032374,0.17251347,0.078441404,0.25989807,0.25249276,-0.12694274,0.266499,-0.14634506,-0.18681984,0.06487819,0.14608024,0.030963536,-0.13781217,-0.20980969,0.06870165,-0.13753314,-0.22693129,0.105434395,0.060505833,-0.22628479
687,-0.010701471,0.15746257,0.054213848,-0.038445953,0.04724327,-0.14084393,0.0077875303,0.25402105,0.19440621,0.2355921,0.07316754,-0.2461463,-0.11619784,0.17948484,0.21116783,0.17242779,0.17807572,-0.086347885,0.29579204,-0.12743804,0.24119572,0.2382733,-0.11360488,0.032315783,-0.14427449,-0.3112536,0.03397887,-0.25145873,-0.2186809,0.14209935,-0.015490918,-0.28741094
105,-0.1617859,-0.24684486,0.067734644,-0.10710327,0.05658194,-0.0391335,-0.32890633,0.14761573,0.013867704,-0.025676673,-0.043148935,-0.21068995,-0.06194105,0.15941408,0.066211596,0.24935736,0.19065286,0.012160348,0.20783938,0.026479406,0.29327524,-0.12031624,-0.36347017,-0.09931377,0.10176819,-0.21099886,-0.03557598,-0.16296059,-0.27131218,-0.2259992,-0.1723243,-0.24347334
656,-0.05734318,-0.043091346,0.14108583,-0.014747999,-0.0017473119,-0.11128629,0.2684135,0.14645079,0.05798879,-0.17519899,-0.1677517,-0.3138257,0.12938644,0.234614,0.26435843,0.08177193,0.18267825,-0.11845876,0.24862625,-0.30693004,-0.10683174,0.07105481,-0.06666899,-0.3712821,-0.16328275,-0.10109211,-0.11959025,-0.1332049,-0.113570884,-0.020781146,0.0155268395,-0.33930856
533,-0.045574907,0.13325809,0.054943446,-0.005238008,0.21904089,-0.13040721,-0.05879976,0.2675413,0.20626312,0.29105848,0.08894481,-0.20016618,-0.16740327,0.16949509,0.1999891,0.17469929,0.18977144,0.072871424,0.24276847,-0.12447377,0.22785214,0.32492977,-0.033054136,0.04529221,-0.070749834,-0.30318224,0.044620562,-0.22040907,-0.21443462,0.14773817,-0.01594394,-0.2064955
394,-0.08949874,-0.1619351,0.0828839,-0.123087846,0.09516536,-0.021018455,-0.054750066,0.17405364,0.124812804,0.0990966,-0.11557743,-0.2486472,0.16689469,0.23741649,0.05142087,0.2074626,0.17973384,-0.032215305,0.24372017,-0.24993007,-0.3250357,0.075010665,0.15169685,0.041509755,-0.35315317,-0.23167413,-0.09375516,-0.21700843,-0.21330853,-0.12600005,-0.08131431,-0.2774729
12,-0.039423026,-0.17284238,-0.06564637,-0.044224683,0.25790405,-0.1801471,0.11637742,0.1786385,0.12093634,0.032158263,-0.13778058,-0.24695268,0.24955207,0.20687382,0.26201102,0.26564342,0.08021829,-0.008552814,0.2692153,-0.24622914,-0.032914806,0.05461143,0.019690283,0.18937968,-0.015165389,-0.2453075,-0.06859874,-0.22312939,-0.24435923,-0.14838226,0.07728225,-0.30892318
721,0.07293908,0.22154327,-0.034643196,0.09280954,0.31353915,-0.1680201,0.14796567,0.247839,0.12983999,0.12390524,-0.13055238,-0.21265085,0.059526216,0.20352119,0.24741389,0.09748448,0.10808356,-0.043901775,0.16942102,-0.22132315,-0.067465946,0.3372593,0.09918003,0.008234501,-0.09582318,-0.22328189,-0.021677863,-0.20277622,-0.16804448,0.26012686,-0.1895448,-0.25262403
356,-0.013396225,0.03846101,0.20285001,-0.11988931,0.14211492,-0.15090443,-0.12195892,0.18507147,0.19177565,-0.17065084,-0.23896113,-0.2700027,0.06915908,0.26213425,0.18178008,0.079626404,0.24480106,0.059871625,0.22369586,-0.26445583,0.042110782,0.021320768,-0.08958164,0.13659917,-0.25287196,-0.18497472,-0.09190628,-0.22121328,-0.21188907,-0.03362017,0.0078064543,-0.35764387
665,-0.13159008,-0.093658,0.1682857,-0.2492945,-0.11389867,-0.13817427,0.11847701,0.17649572,0.13756618,-0.093366966,-0.19372906,-0.23127912,0.020873684,0.26264855,0.1370063,0.116343,0.1303845,-0.16721018,0.19713648,-0.2585432,-0.30410722,-0.04990428,0.24401897,0.03308212,0.0060432614,-0.18472692,-0.2695535,-0.15015124,-0.19256938,0.0777575,-0.11917435,-0.30467647
