,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
99,0.039920524,-0.036529575,-0.07772286,0.05916064,-0.38789374,-0.19938712,0.34059176,-0.2815497,-0.054155994,0.19226001,-0.18618004,-0.13499217,0.105437644,0.22060302,0.124586366,-0.05021872,-0.03357524,-0.12222541,-0.092570394,-0.08266134,-0.15346685,0.011662692,0.47640532,0.07529221,-0.09834665,-0.0855426,-0.046071295,0.13964094,-0.23417331,0.1575274,0.131037,0.090610445
680,0.05302895,-0.041028533,-0.08495685,0.074868925,-0.37730315,-0.2110915,0.33010557,-0.28242412,-0.050756253,0.17950247,-0.19619487,-0.14209357,0.09812019,0.20878902,0.12869866,-0.056549326,-0.017741198,-0.13473198,-0.10469163,-0.09353346,-0.15698026,0.018886514,0.4551376,0.08592407,-0.1115984,-0.10012057,-0.050731037,0.1522856,-0.24286339,0.16202968,0.14025109,0.09854371
693,0.033582546,-0.030199062,-0.07262271,0.058343977,-0.39067653,-0.20199847,0.33729503,-0.27242237,-0.04972036,0.20187218,-0.18452558,-0.12923376,0.11423665,0.22516997,0.12478019,-0.046834726,-0.038246397,-0.122609586,-0.08937523,-0.07779428,-0.15355314,0.004160947,0.48641682,0.07476626,-0.09631218,-0.08122679,-0.039981112,0.13648146,-0.23038398,0.15392596,0.12863615,0.08147667
305,0.03648292,-0.033005472,-0.07807591,0.06600873,-0.3880066,-0.19778928,0.35043773,-0.28246647,-0.051361732,0.19969544,-0.18222673,-0.11828489,0.10478032,0.2118099,0.12408851,-0.05319642,-0.024776166,-0.115140386,-0.10065203,-0.079952575,-0.16683955,0.0011384838,0.4774823,0.075752124,-0.09735312,-0.09606948,-0.040087514,0.13874066,-0.23011416,0.15949811,0.1253741,0.073796995
75,0.044191986,-0.02890349,-0.07292705,0.06265292,-0.38456503,-0.21074358,0.32653403,-0.2722848,-0.047261465,0.19014052,-0.19003654,-0.14337833,0.11165138,0.22698034,0.12886949,-0.04859487,-0.039261572,-0.13051502,-0.087894335,-0.08423738,-0.14845379,0.013288525,0.4790738,0.08059588,-0.1029604,-0.083537035,-0.04195718,0.14166164,-0.23442248,0.1555792,0.13468206,0.09253562
264,0.047148213,-0.043142065,-0.085779354,0.06785145,-0.381619,-0.1950768,0.35002235,-0.29556057,-0.058914278,0.18236299,-0.18642057,-0.13255668,0.092520855,0.20335934,0.12217797,-0.058813967,-0.016134439,-0.115966596,-0.10685907,-0.085679956,-0.1652898,0.01455041,0.46079805,0.077661835,-0.10109983,-0.103495,-0.050998524,0.14527908,-0.24068898,0.16303512,0.13025905,0.092498384
33,0.043536067,-0.029542547,-0.07616663,0.063880794,-0.38440752,-0.20860285,0.33005854,-0.2745219,-0.048312232,0.19132425,-0.19018617,-0.14003335,0.111053474,0.22323982,0.12809543,-0.049016442,-0.03465553,-0.12975243,-0.09158504,-0.08421563,-0.15165253,0.011554696,0.47612083,0.08035309,-0.10354626,-0.08643242,-0.04139187,0.14278492,-0.23443122,0.15735011,0.13443086,0.09048296
671,0.049674056,-0.038721066,-0.084791034,0.06964622,-0.37912238,-0.20437168,0.33952755,-0.28951576,-0.05563058,0.1834248,-0.19155096,-0.13602425,0.098334394,0.20774412,0.12743919,-0.05728331,-0.019070294,-0.12768267,-0.1038246,-0.089327686,-0.15859185,0.0143553885,0.45984688,0.08065172,-0.10563251,-0.101617984,-0.04885318,0.14803989,-0.24085128,0.16174674,0.1326332,0.09387941
91,0.035897773,-0.03147222,-0.06890883,0.05124581,-0.39116925,-0.20180364,0.32958472,-0.2720876,-0.050617367,0.19195373,-0.18581991,-0.14525348,0.11461584,0.23562068,0.12458701,-0.044763796,-0.050827812,-0.1234842,-0.078739785,-0.07889492,-0.14068808,0.012666146,0.49005842,0.07349522,-0.09404266,-0.071909,-0.045719,0.1354558,-0.23083797,0.15204933,0.1301945,0.09569271
48,0.061782498,-0.055760775,-0.09907313,0.08298365,-0.3672398,-0.20181535,0.34704727,-0.3080526,-0.065188505,0.1646027,-0.19443123,-0.13470232,0.07544083,0.18097374,0.12312925,-0.06905282,0.008886827,-0.12866431,-0.12493724,-0.09573554,-0.1699081,0.020105453,0.4285518,0.08638038,-0.11279132,-0.12776245,-0.059956033,0.15992226,-0.250535,0.17215765,0.1312955,0.10058174
143,0.041058447,-0.029687174,-0.0760961,0.066310376,-0.38588244,-0.20837168,0.32961774,-0.2712621,-0.04691966,0.19539897,-0.19142964,-0.13512391,0.11424963,0.2200816,0.12957157,-0.04896053,-0.03128254,-0.1309099,-0.093751684,-0.08417377,-0.15514073,0.0062456997,0.4752482,0.081487946,-0.106007956,-0.088006675,-0.041125543,0.14269128,-0.23586802,0.15574808,0.13320264,0.08637664
175,0.038253736,-0.02452405,-0.07504489,0.06525592,-0.38557193,-0.20695102,0.33680344,-0.27150923,-0.04668419,0.2020304,-0.18682784,-0.12655029,0.11479427,0.22185542,0.12659566,-0.046674903,-0.03402443,-0.12560621,-0.09385183,-0.080903895,-0.15714464,0.0045522917,0.48210934,0.07921131,-0.10072383,-0.087530985,-0.034856185,0.14035001,-0.22851734,0.15756865,0.13225336,0.07689446
267,0.037260655,-0.028353145,-0.0724767,0.05787916,-0.38858613,-0.20562384,0.33194554,-0.2714051,-0.048957743,0.19856164,-0.18682924,-0.13586546,0.11567941,0.22818337,0.1266092,-0.045779157,-0.040873215,-0.12722878,-0.08648683,-0.079362914,-0.14873372,0.006862838,0.48518068,0.07658245,-0.09870757,-0.07953156,-0.03942547,0.13820839,-0.23065421,0.15466122,0.13030069,0.08612996
613,0.033700664,-0.030114416,-0.06715933,0.05132495,-0.3915778,-0.20144817,0.33189234,-0.27031052,-0.049889285,0.19566973,-0.18468906,-0.14011534,0.115888864,0.23602504,0.12387857,-0.043863602,-0.051573716,-0.12100529,-0.07894462,-0.07730389,-0.14145574,0.010223703,0.49404034,0.07232905,-0.09211663,-0.07125383,-0.043491274,0.13519852,-0.22829431,0.15139394,0.12962046,0.09081641
684,0.033645965,-0.017598167,-0.0726817,0.06433325,-0.38758373,-0.21031101,0.32873535,-0.26159754,-0.042067297,0.2101128,-0.187788,-0.12665696,0.12515098,0.22768806,0.1304992,-0.042495575,-0.038476605,-0.13202934,-0.08977459,-0.07846718,-0.15643054,-0.00046465395,0.48458007,0.08011792,-0.104147,-0.080673546,-0.029867137,0.13864812,-0.22685248,0.15415546,0.13341944,0.07271726
531,0.036629636,-0.023083307,-0.07157656,0.06486908,-0.38654336,-0.21042593,0.3321639,-0.26560035,-0.044473164,0.20303214,-0.18636514,-0.12768666,0.11780297,0.22633047,0.12619586,-0.044670805,-0.037938625,-0.12667562,-0.09047932,-0.079341464,-0.15373112,0.0041287243,0.48770246,0.079150185,-0.098718114,-0.084084354,-0.033928618,0.14007184,-0.2279355,0.15534829,0.13357097,0.07557371
50,0.04100866,-0.034164935,-0.08100511,0.07070731,-0.3855835,-0.20374663,0.34237108,-0.27989218,-0.05041298,0.19773328,-0.18693176,-0.122962564,0.10594599,0.20907135,0.1270587,-0.05384406,-0.019267747,-0.12610821,-0.10358077,-0.083814844,-0.16613454,0.0021384028,0.46895936,0.080080904,-0.104090914,-0.09844187,-0.04006331,0.14343606,-0.23461501,0.15994859,0.12911862,0.07867397
384,0.046935577,-0.040714335,-0.08681377,0.07170692,-0.3784898,-0.19958726,0.3513117,-0.29602072,-0.05726907,0.18756098,-0.18684286,-0.12385012,0.09229837,0.20056519,0.12641564,-0.061093017,-0.013020671,-0.119720735,-0.110067084,-0.08595213,-0.16873398,0.008590044,0.45835373,0.077692136,-0.103794865,-0.10834265,-0.047689892,0.14576069,-0.23974013,0.1644634,0.12593715,0.0840622
520,0.038960546,-0.022096194,-0.07538426,0.06576265,-0.38567746,-0.21013412,0.33030537,-0.26800618,-0.044773113,0.20411074,-0.18869476,-0.12993656,0.11941771,0.22313794,0.13105689,-0.045722373,-0.033722717,-0.13362056,-0.09254463,-0.081750676,-0.15667678,0.0023666453,0.47803977,0.081531435,-0.10651047,-0.085665666,-0.03308964,0.14070894,-0.23014897,0.15621011,0.13289519,0.07817304
706,0.04759376,-0.042294733,-0.08881504,0.07237265,-0.37904277,-0.19089037,0.36107302,-0.3042812,-0.062363606,0.18425302,-0.18270802,-0.12044356,0.08752204,0.19462673,0.12245966,-0.062156055,-0.009845386,-0.10936383,-0.11324938,-0.08456512,-0.1728821,0.009157206,0.4573221,0.07492747,-0.09988509,-0.112612136,-0.049752545,0.14411397,-0.23859361,0.16631968,0.124540105,0.082790114
92,0.03101573,-0.022260597,-0.06859782,0.0570833,-0.39024663,-0.2058521,0.33204955,-0.26381955,-0.044935726,0.20674331,-0.18497688,-0.1288575,0.122248806,0.23243621,0.12663661,-0.042594448,-0.046275485,-0.124291465,-0.08382829,-0.07615807,-0.15006155,0.002281472,0.49360448,0.07490942,-0.095590055,-0.07534732,-0.03440742,0.1353753,-0.22606769,0.15236427,0.12987311,0.07705174
238,0.04454292,-0.036188614,-0.07768422,0.06228303,-0.38417873,-0.20050657,0.34154224,-0.28659818,-0.055603288,0.18564555,-0.18644808,-0.13708732,0.101544105,0.21782276,0.12410535,-0.05265944,-0.032362543,-0.11991798,-0.09453147,-0.082831815,-0.1530994,0.012995211,0.47556895,0.07596791,-0.09818383,-0.0917429,-0.047097392,0.14242972,-0.23500146,0.15968531,0.12890178,0.09213839
66,0.064275235,-0.049497567,-0.09234572,0.078141995,-0.36910197,-0.20604117,0.33723915,-0.29887426,-0.05846052,0.17529666,-0.19567601,-0.13955729,0.082869,0.18995196,0.1282194,-0.06701937,0.0020640378,-0.13546579,-0.11991738,-0.100353844,-0.16629721,0.024791121,0.43451762,0.085969,-0.1163368,-0.11384771,-0.05153398,0.15844727,-0.2504248,0.16404764,0.1379445,0.1051909
455,0.052999295,-0.038374603,-0.07942929,0.06709308,-0.3801562,-0.20851445,0.32914424,-0.28185597,-0.053207856,0.17643434,-0.19560388,-0.14879337,0.1020694,0.21541269,0.12794772,-0.054526184,-0.028150346,-0.13128474,-0.09472327,-0.09146728,-0.14913948,0.01959938,0.4644429,0.08316486,-0.10668411,-0.09300808,-0.051588256,0.14761065,-0.2425752,0.15828243,0.13712925,0.103957936
607,0.053794343,-0.03791791,-0.0867602,0.06832678,-0.3755821,-0.20953293,0.3322802,-0.28822243,-0.05432112,0.18516313,-0.18832806,-0.14298123,0.09645168,0.21067804,0.12691368,-0.056065343,-0.019107811,-0.13441113,-0.10344043,-0.087695226,-0.15828833,0.019264653,0.45818365,0.08399488,-0.10984274,-0.099590905,-0.044418696,0.14833784,-0.24312404,0.16467722,0.1351297,0.0961976
310,0.037917104,-0.031273812,-0.07042961,0.05541679,-0.3892636,-0.20521373,0.32823473,-0.2711392,-0.048901167,0.19142441,-0.18785895,-0.1442689,0.11388963,0.23256263,0.12659515,-0.045986798,-0.04643468,-0.1262295,-0.08216343,-0.08089536,-0.14379397,0.012495178,0.4858238,0.07610819,-0.097616866,-0.07591381,-0.04492727,0.13800754,-0.23253791,0.15320167,0.13223171,0.094348975
283,0.037510652,-0.032129865,-0.070817895,0.055675928,-0.38836432,-0.20290813,0.33279398,-0.2744361,-0.051120657,0.19189332,-0.18658885,-0.14045787,0.11186946,0.23068853,0.12412435,-0.046272725,-0.045094676,-0.123160504,-0.08451667,-0.079665124,-0.14435115,0.011871241,0.48728326,0.07500357,-0.09537142,-0.07834413,-0.044979315,0.13898276,-0.23124114,0.15418236,0.1305767,0.092259854
187,0.04746373,-0.04126034,-0.08595886,0.07574623,-0.38049763,-0.19911286,0.3501516,-0.29269013,-0.055471506,0.18578027,-0.18661533,-0.124145195,0.09216204,0.20027258,0.12455518,-0.05881526,-0.011503176,-0.118526734,-0.112066664,-0.08646269,-0.17077985,0.009698087,0.4587233,0.079645865,-0.105772585,-0.10760806,-0.04640952,0.14760944,-0.23792167,0.16503485,0.13038185,0.08376843
543,0.05460742,-0.034196932,-0.08474755,0.07791655,-0.37473622,-0.20750277,0.34035113,-0.28889737,-0.053179417,0.18424366,-0.19301711,-0.13150397,0.097795114,0.2040471,0.12899366,-0.05553904,-0.015052676,-0.13039997,-0.109259054,-0.09042407,-0.16323273,0.011536144,0.45629236,0.08498703,-0.11258082,-0.10639955,-0.04172682,0.15157714,-0.23706123,0.1650282,0.13447885,0.088245615
163,0.03745023,-0.017029995,-0.07657219,0.07200343,-0.38321087,-0.2137285,0.3330051,-0.26413548,-0.041240267,0.21227618,-0.18757214,-0.11788204,0.12072688,0.21707562,0.13241644,-0.048379887,-0.026714118,-0.13170418,-0.09843401,-0.08041647,-0.16685688,-0.00383684,0.47783968,0.082168244,-0.10604382,-0.092327245,-0.027253726,0.14170833,-0.22943224,0.15706836,0.13203107,0.064551964
584,0.038130283,-0.029855207,-0.06982462,0.055039514,-0.38875264,-0.20515136,0.32800096,-0.2705899,-0.04830518,0.19218944,-0.18758625,-0.1443972,0.1147486,0.23346663,0.12659377,-0.045777008,-0.04765614,-0.12591745,-0.08165756,-0.08076598,-0.1435641,0.012787649,0.48689923,0.076034896,-0.097306244,-0.07528411,-0.043885555,0.13799083,-0.2320296,0.15284435,0.13223487,0.09430487
393,0.04270114,-0.030684268,-0.072499126,0.057124525,-0.38658547,-0.20690182,0.32734874,-0.27432802,-0.049674336,0.18752614,-0.18924542,-0.1474118,0.11194006,0.23016457,0.12799127,-0.046777572,-0.044072937,-0.12844954,-0.08326088,-0.082361534,-0.14371726,0.013474379,0.48166102,0.07813673,-0.10116852,-0.0793747,-0.04446765,0.13911098,-0.23432235,0.15548764,0.13180123,0.096831284
212,0.04178031,-0.038205683,-0.078390904,0.06095529,-0.3857405,-0.1987416,0.34293908,-0.2867725,-0.05630984,0.18797188,-0.18623944,-0.13542731,0.101678774,0.21758595,0.12342948,-0.05406915,-0.031430177,-0.11984216,-0.094490334,-0.08306595,-0.1544205,0.012419171,0.47435716,0.07530796,-0.09692502,-0.090660855,-0.049285196,0.14077292,-0.23570861,0.15830556,0.12891307,0.091989264
112,0.043822225,-0.031016575,-0.07261676,0.0585774,-0.38563272,-0.20702857,0.32948127,-0.2762753,-0.050138827,0.18757206,-0.18898979,-0.14521979,0.11035563,0.22788322,0.12764929,-0.047949497,-0.0418292,-0.12828465,-0.08553077,-0.083199054,-0.14517683,0.013232648,0.48056844,0.07851464,-0.10091123,-0.08232374,-0.043639038,0.13983935,-0.23412773,0.15609309,0.1309351,0.095901966
603,0.0379401,-0.017813072,-0.0763351,0.068288654,-0.38405246,-0.21104588,0.331419,-0.26617312,-0.042156246,0.20736307,-0.18873252,-0.12584911,0.121585466,0.22204815,0.13116786,-0.044594612,-0.03242933,-0.13226053,-0.09459666,-0.08140058,-0.16019832,0.00057922385,0.4784507,0.082641676,-0.107047796,-0.087836616,-0.029016195,0.14098485,-0.22798796,0.15805583,0.13379984,0.07231552
465,0.04523331,-0.036425646,-0.07788799,0.0625002,-0.38467875,-0.20352067,0.33482373,-0.28237903,-0.05342153,0.18476804,-0.18926194,-0.14170909,0.1044225,0.21833372,0.12650841,-0.05195017,-0.032007564,-0.12491508,-0.0934546,-0.08496202,-0.15160815,0.013869656,0.47320276,0.07824124,-0.10190794,-0.09020848,-0.04782581,0.1427814,-0.23832957,0.15823117,0.13126321,0.09578248
475,0.06159126,-0.038590744,-0.08981451,0.07371674,-0.37061188,-0.21675806,0.32121605,-0.2856183,-0.054242413,0.17468867,-0.19657981,-0.15458967,0.09678312,0.21047239,0.12871237,-0.05187369,-0.01807745,-0.14767434,-0.10509431,-0.093883194,-0.14985368,0.027381394,0.44664446,0.09043918,-0.118109666,-0.100910984,-0.04636499,0.15526502,-0.24441837,0.16663292,0.14433634,0.10769886
443,0.041537236,-0.031490717,-0.07691565,0.065435596,-0.38506916,-0.20688014,0.33259624,-0.27518857,-0.04962741,0.19304338,-0.18963324,-0.13608783,0.109877825,0.22151448,0.1261505,-0.048469163,-0.03276284,-0.12829103,-0.094650775,-0.08362117,-0.15300328,0.01090326,0.47619975,0.07942434,-0.102350794,-0.087225385,-0.042604245,0.14408039,-0.23328926,0.15780088,0.1349248,0.08814633
576,0.07316089,-0.053433716,-0.09072408,0.087572694,-0.36538273,-0.21676359,0.3167508,-0.28742018,-0.05084549,0.14820667,-0.20689565,-0.16449176,0.07981996,0.19923471,0.12936711,-0.062878296,-0.0072696377,-0.14573485,-0.112777464,-0.11071439,-0.15391776,0.04179582,0.42520547,0.09611703,-0.124212615,-0.108782426,-0.062493503,0.16461062,-0.25224733,0.16648026,0.15440775,0.12687239
145,0.03762566,-0.017288566,-0.0790448,0.072534,-0.38363516,-0.21081905,0.3347817,-0.26665404,-0.042245872,0.21202001,-0.18835267,-0.11806674,0.120839916,0.2154972,0.13162011,-0.04675031,-0.024774687,-0.13304405,-0.10045248,-0.08156706,-0.16781175,-0.0034534724,0.47376588,0.083548486,-0.10893081,-0.092996806,-0.026721913,0.14134176,-0.22835809,0.15836759,0.13344438,0.066040866
719,0.05148465,-0.03418453,-0.08596353,0.079691626,-0.37647578,-0.21224925,0.3342087,-0.27937692,-0.04567472,0.18745974,-0.19375248,-0.13169834,0.10096957,0.20575762,0.13074195,-0.054969344,-0.013317406,-0.1338127,-0.10936582,-0.09146561,-0.16713339,0.011703919,0.45534292,0.08800969,-0.11551929,-0.104114726,-0.04030761,0.15170246,-0.23841569,0.16567473,0.13829716,0.08572645
640,0.03923612,-0.03301781,-0.073433764,0.059233427,-0.387856,-0.2065621,0.32947487,-0.27200997,-0.049191184,0.19363312,-0.18856254,-0.14036965,0.11249369,0.22684567,0.12590724,-0.047712088,-0.03799548,-0.12909827,-0.08794848,-0.08128854,-0.14824791,0.009868808,0.48139507,0.07844124,-0.100150265,-0.08100443,-0.043558873,0.14124054,-0.2339512,0.15494971,0.13213731,0.091363184
176,0.03523919,-0.029848792,-0.067890376,0.05351758,-0.3908325,-0.20272632,0.33166426,-0.27044588,-0.049508575,0.1947679,-0.18525834,-0.13986555,0.1150625,0.23430657,0.12443193,-0.044054773,-0.049450718,-0.12212919,-0.08070012,-0.07820758,-0.14307244,0.010275319,0.49213004,0.07401448,-0.094156615,-0.073570244,-0.042964358,0.13590406,-0.22894293,0.15224853,0.13037384,0.09028398
9,0.031908743,-0.019904481,-0.071213394,0.06121264,-0.38911155,-0.2062253,0.33299246,-0.26465997,-0.044063907,0.20847571,-0.18551838,-0.12639369,0.12268183,0.22887073,0.12817861,-0.04353327,-0.041204706,-0.12602216,-0.08809062,-0.07707077,-0.15541683,0.00047676175,0.48839998,0.07704884,-0.09935284,-0.07960554,-0.03265522,0.13704696,-0.22625537,0.15346244,0.13110606,0.07386304
54,0.042021587,-0.03489585,-0.075668626,0.059148043,-0.38564083,-0.2039314,0.3331955,-0.27895683,-0.05253367,0.18769142,-0.18889835,-0.14225756,0.107935056,0.2248237,0.12567326,-0.049028132,-0.03824848,-0.12608871,-0.08899525,-0.08287088,-0.14700343,0.013616849,0.47831747,0.07729255,-0.099565886,-0.084236406,-0.047171056,0.14171426,-0.23496819,0.15717266,0.1315952,0.095364936
509,0.043783326,-0.028572612,-0.07873079,0.06874653,-0.38294515,-0.2053701,0.33942264,-0.2804325,-0.05004456,0.19382794,-0.18781203,-0.12949067,0.10780143,0.21467957,0.12842672,-0.050140087,-0.02750556,-0.12482539,-0.099131756,-0.084180504,-0.15987857,0.007570567,0.47263998,0.0801842,-0.10484169,-0.09543288,-0.039026737,0.14268577,-0.23340029,0.16017228,0.13162653,0.08192237
302,0.052687928,-0.040336166,-0.08489963,0.07287005,-0.37815553,-0.20286772,0.34331205,-0.29159242,-0.056710396,0.18022527,-0.19151413,-0.1350047,0.094382256,0.20200458,0.12652136,-0.05873337,-0.01578564,-0.12262826,-0.10745614,-0.08948439,-0.1629467,0.015927892,0.45809713,0.080397375,-0.10557298,-0.10438551,-0.04949119,0.14889336,-0.24148282,0.16315041,0.1337904,0.093833596
294,0.03476515,-0.032993097,-0.078721225,0.06381633,-0.3886996,-0.19440506,0.35198197,-0.28418213,-0.05299201,0.19829452,-0.18076521,-0.120601945,0.10462206,0.21432537,0.12347759,-0.052338004,-0.02847749,-0.11118185,-0.098599456,-0.07828665,-0.16594571,0.0037179946,0.47860068,0.07301738,-0.09533285,-0.09295482,-0.04275969,0.13713309,-0.23076129,0.15943442,0.12634568,0.07565577
107,0.035822034,-0.030124167,-0.07222188,0.056983776,-0.3888518,-0.20218684,0.33565703,-0.27423057,-0.050830256,0.19724011,-0.18575235,-0.13452074,0.1133649,0.2284026,0.12459156,-0.04620805,-0.042134408,-0.123113304,-0.0870594,-0.07860888,-0.14845265,0.007961471,0.48661375,0.07444256,-0.095863335,-0.07976113,-0.041907053,0.13822594,-0.23017631,0.15445305,0.12940417,0.086628705
103,0.041512683,-0.03368645,-0.07447624,0.059768,-0.38617468,-0.20271237,0.3373254,-0.27989715,-0.051393118,0.18947867,-0.18727444,-0.1380934,0.10685137,0.2226829,0.12620467,-0.05121422,-0.03658032,-0.12142877,-0.08987247,-0.082142465,-0.15198222,0.010818007,0.47958398,0.07651265,-0.0987262,-0.08629858,-0.04519168,0.13984704,-0.23462391,0.15690988,0.12920718,0.09106706
281,0.034647927,-0.013007425,-0.07531669,0.06986905,-0.38520178,-0.21457557,0.32578304,-0.2575187,-0.038680382,0.21510716,-0.18944415,-0.12263207,0.12842146,0.22434537,0.13271475,-0.04193802,-0.032646406,-0.13783109,-0.094514675,-0.0795817,-0.1618216,-0.003335958,0.4793663,0.08384585,-0.10942155,-0.084287055,-0.024347452,0.14058112,-0.22683913,0.15518169,0.13602783,0.06700271
678,0.041251384,-0.035331815,-0.073053695,0.059841085,-0.38684478,-0.20384951,0.3333197,-0.27727538,-0.051949125,0.1885374,-0.18870871,-0.14031374,0.10763533,0.22534442,0.12539896,-0.049022663,-0.03917993,-0.124726884,-0.08966751,-0.083306,-0.1467956,0.013712584,0.4807138,0.075918026,-0.09843019,-0.0829365,-0.0469072,0.14239255,-0.23398638,0.15513647,0.13203174,0.09464107
409,0.029778711,-0.027767457,-0.065620184,0.050475243,-0.3932799,-0.20131378,0.3315408,-0.26639977,-0.048268083,0.19963458,-0.18329692,-0.13710195,0.11920391,0.23810115,0.123761445,-0.042057097,-0.053786848,-0.119553156,-0.077524856,-0.0747928,-0.14226632,0.0073883417,0.4981868,0.07117951,-0.09044007,-0.068973765,-0.04161868,0.13340242,-0.2267197,0.15016185,0.12902974,0.086214304
368,0.04146757,-0.033789717,-0.08442204,0.07041619,-0.3844053,-0.1975287,0.35394195,-0.28867963,-0.055483814,0.1969013,-0.18415898,-0.11630149,0.099961415,0.20364419,0.12494617,-0.056383736,-0.016895624,-0.11658043,-0.106993124,-0.08341345,-0.1712896,0.0037674224,0.46695676,0.07573079,-0.0997618,-0.10246692,-0.04107783,0.14046422,-0.2336386,0.16236642,0.12746601,0.07501672
335,0.0649775,-0.049509495,-0.09308478,0.08307641,-0.36933213,-0.20048457,0.34724596,-0.30722436,-0.06466233,0.16767105,-0.19248436,-0.1337106,0.07856458,0.18200216,0.12617256,-0.065790385,0.0033968964,-0.12425048,-0.12327778,-0.09638909,-0.16909322,0.020866899,0.43578374,0.08420308,-0.114057764,-0.124096975,-0.054553438,0.15671244,-0.24861272,0.16780253,0.13302496,0.09927471
