,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
156,0.13453683,0.09133254,0.13835852,-0.077944756,-0.16582972,0.036739398,0.046356183,-0.22096749,0.3115468,-0.27044374,-0.0024754566,-0.24460769,-0.19856805,0.12823473,0.018743444,0.033955626,0.13465157,-0.07685409,-0.18956104,-0.20956744,-0.22289853,-0.0938579,0.14280707,0.10751667,-0.2509065,0.15002713,0.16987202,0.23138681,0.26826546,-0.23208019,-0.20312409,0.22762933
538,0.21569037,0.19268452,-0.084272206,0.09098397,-0.12343431,0.17530474,0.123345174,0.13707724,-0.08579036,0.074656844,-0.04972502,-0.24199799,0.21267201,0.19988093,-0.16221292,-0.122207224,0.29460624,-0.13344762,0.062348183,-0.19004175,-0.20436889,-0.24477264,0.025339743,0.18052745,-0.3184754,-0.055788886,0.23054545,0.32622328,0.25625253,0.051098604,-0.06564285,0.06622516
315,0.21765237,0.15518838,0.14042939,0.068412766,-0.020732058,0.15050718,0.122027665,-0.019905528,0.1700084,0.009365782,-0.15063821,-0.26580462,0.021607967,0.16604471,-0.13156246,-0.019157492,0.21570958,-0.16911004,0.00967047,-0.19280118,-0.2576637,-0.21635737,0.13360216,0.20349844,-0.312801,-0.036014266,0.2532604,0.31519207,0.30607286,-0.068641715,-0.13527997,0.18316075
395,0.21659598,0.13230914,0.020039663,0.059946246,-0.014131831,0.19003734,0.13461863,0.06881698,0.12683131,0.0485271,-0.1179301,-0.23533551,0.026909139,0.1478163,-0.15720378,-0.05949778,0.29598832,-0.18094763,0.026352663,-0.2300373,-0.2512277,-0.22650206,0.099694595,0.19696549,-0.29311025,-0.051104795,0.25366226,0.3168943,0.30178592,-0.0005197686,-0.15394267,0.16933522
57,0.2181947,0.099876985,0.07504145,0.18182702,-0.12754679,0.1446794,0.049133077,0.060400378,0.0953245,0.1364108,-0.18670855,-0.23786107,0.24083023,0.2861363,-0.1897014,-0.041430175,0.263644,-0.036276184,0.061065357,-0.11593977,-0.22393613,-0.19764727,0.18632269,0.13471799,-0.27601907,0.024445616,0.24551612,0.31980485,0.23799971,-0.028035754,-0.090052284,0.16971517
585,0.14488615,-0.0022357435,-0.028696284,0.0014315881,0.09450497,0.17677353,0.09110892,0.06270891,0.3664698,0.047357507,-0.18564399,-0.137917,-0.16106501,0.12098623,-0.16633424,0.019300397,0.25489098,-0.2761802,-0.079532646,-0.2597923,-0.21940824,-0.17751883,0.1143582,0.16128653,-0.20165181,-0.05918645,0.22074844,0.23290192,0.28438333,-0.08791845,-0.21600315,0.22563314
623,0.21785578,0.2515828,0.2149217,-0.082809985,-0.07148924,0.12132367,0.1993375,-0.03899514,0.28153154,-0.09300519,-0.025683004,-0.24814913,-0.12101924,0.0861776,-0.07892828,0.021853419,0.0038991747,-0.12061733,-0.3275041,-0.20733118,-0.20199788,-0.17377266,0.065771244,0.2126817,-0.31381974,0.013946737,0.21589415,0.21162297,0.29714975,-0.11095928,-0.09475436,0.10561353
573,0.13323301,0.03534993,-0.10935842,0.08087265,0.20057097,0.19887386,0.112559445,0.117226265,0.18027788,0.12419789,-0.1402242,-0.13235986,-0.046381753,0.08845716,-0.17150867,-0.025678357,0.38749352,-0.2792341,0.11793781,-0.27088174,-0.22882815,-0.19309501,0.07743106,0.17534517,-0.186236,-0.13115007,0.19169697,0.27871534,0.23685253,0.0606982,-0.1765957,0.17907712
704,0.10158772,0.05469289,-0.2754267,0.0050654835,-0.13745531,0.24694434,0.050342284,0.22377066,0.15115352,-0.0018422892,-0.15028018,-0.19321251,-0.017580489,0.27163327,-0.28656322,-0.07103675,0.2541719,-0.2039424,-0.049441345,-0.34382826,-0.100322254,-0.14965837,0.026006946,0.07806131,-0.18873812,-0.031750716,0.16948384,0.3029581,0.23780632,-0.13290077,-0.07537762,0.17655143
449,0.08430627,-0.011418785,-0.15022251,0.03299824,0.16326219,0.21262446,0.07199106,0.124623865,0.32177162,0.09880662,-0.26388437,-0.11182151,-0.12575822,0.20263068,-0.21496996,0.071936846,0.25241727,-0.29873943,-0.040446557,-0.29309267,-0.16579883,-0.15668432,0.0769949,0.110918,-0.14355823,-0.06212579,0.20349288,0.22606261,0.19911814,-0.18041746,-0.17245013,0.20770088
166,0.24324307,0.18462786,0.22771548,0.05693302,-0.04999534,0.15332156,0.14481488,-0.020339912,0.20494811,0.019386707,-0.15189703,-0.2549031,0.021834243,0.15963157,-0.1344941,-0.012977224,0.13038793,-0.109709546,-0.09469224,-0.15654767,-0.25170782,-0.21985479,0.14950281,0.20750138,-0.31047356,0.01163901,0.2715625,0.28186932,0.3077505,-0.077728644,-0.12524134,0.15439701
534,0.15259685,0.030077673,0.045679215,0.0010231273,0.09406687,0.2604987,0.04739956,0.07522056,0.2687691,0.15739635,-0.29445586,-0.1683971,-0.05350767,0.12186113,-0.18575217,-0.020249775,0.23074742,-0.1423742,-0.1825459,-0.28006536,-0.16009103,-0.1480961,0.23463014,0.09578189,-0.19149941,-0.07008657,0.26469323,0.27259794,0.24965183,-0.042764567,-0.12725079,0.24707125
711,0.123260155,0.033705425,-0.16354336,0.07141813,0.06985401,0.25199533,0.013756071,0.13307765,0.0019640091,0.120066226,-0.22739585,-0.21312442,0.09640103,0.16965315,-0.20841354,-0.12996855,0.3629455,-0.19675788,0.18905066,-0.28333542,-0.12854193,-0.16646491,0.08289373,0.097939365,-0.21875677,-0.10639246,0.18908632,0.3356409,0.20958197,0.0020652043,-0.076973826,0.22581922
602,0.14280863,0.08886682,-0.067995325,-0.029338023,0.101812586,0.3075296,0.09328407,0.15815133,0.15096833,0.14952789,-0.24256141,-0.18086666,-0.050514773,0.10686855,-0.21025962,-0.047836587,0.25011823,-0.18753032,-0.16373518,-0.34170896,-0.14293647,-0.16834235,0.14250198,0.11528269,-0.20060624,-0.11755744,0.2519327,0.2942303,0.23999038,-0.0049295765,-0.09030771,0.19197422
614,0.15067337,-0.002258571,-0.14106698,-0.10065724,-0.02306009,0.27825505,0.028835813,0.18448195,0.22640564,0.014994014,-0.1865433,-0.13045444,-0.10075829,0.15245743,-0.17502542,-0.07873522,0.2518017,-0.14174911,-0.2482085,-0.33372563,-0.17650972,-0.14368556,0.14393088,0.06769365,-0.18932411,0.03596744,0.26052156,0.27113265,0.24996215,-0.081813455,-0.19419333,0.20475341
174,0.22964671,0.06540165,0.15222627,0.086802766,-0.016617965,0.18443483,0.06540478,0.0058660703,0.28384268,0.13172095,-0.22114894,-0.19173545,0.06869101,0.1854874,-0.1454418,-0.022704585,0.16865082,-0.09842232,-0.17054869,-0.19319934,-0.19822966,-0.17190172,0.2398872,0.1371358,-0.24961463,0.05912181,0.30107144,0.25139698,0.28815833,-0.109714836,-0.16877955,0.19064891
557,0.22488463,0.21611795,0.22920375,-0.04752027,-0.045414917,0.121490024,0.19655097,-0.053739373,0.3149524,-0.08620384,-0.052564558,-0.2437809,-0.14411311,0.09740352,-0.08347262,0.035012033,0.05998822,-0.10840182,-0.26121154,-0.19349769,-0.247443,-0.1755265,0.08804898,0.20054394,-0.2923442,0.03459014,0.21712126,0.22626363,0.28871033,-0.119576156,-0.13669454,0.14124674
233,0.14755014,0.023089118,0.13903517,-0.06786146,0.05020776,0.09316157,0.10076456,-0.1382425,0.4382674,-0.16055489,-0.02515402,-0.14377426,-0.30056834,0.032522902,-0.014840531,0.037228588,0.16090484,-0.106736556,-0.21960971,-0.22716415,-0.2544882,-0.10276349,0.12439781,0.13388507,-0.17444828,0.1629036,0.17393191,0.16726895,0.24965234,-0.16088338,-0.29474983,0.212138
606,0.17017649,0.13557562,0.043291766,0.022454588,-0.017977703,0.16444436,0.095469475,-0.050406814,0.18908404,-0.059485666,-0.14830695,-0.29211682,-0.056867037,0.16626763,-0.15583204,-0.03769673,0.26958248,-0.18893483,0.0596006,-0.25201577,-0.20941252,-0.19576375,0.0775968,0.16733141,-0.3071301,-0.04093043,0.19190203,0.33352822,0.2866474,-0.11290708,-0.11788101,0.25207692
436,0.0613587,-0.115764275,-0.1219037,0.08882473,0.3388244,0.16795082,-0.032244023,-0.0042139515,0.21256566,0.11747617,-0.2600524,-0.09068895,-0.08114482,0.097581446,-0.108176686,0.02707607,0.3692554,-0.29669288,0.19673303,-0.27785012,-0.12652099,-0.09243309,0.13021153,0.06326127,-0.10578659,-0.017866306,0.15588474,0.21844782,0.16384536,-0.14828824,-0.22055338,0.29298598
411,0.22238843,0.26180205,0.25279242,-0.01978314,0.08008449,0.16985546,0.2672709,-0.0008275124,0.29082468,0.030788004,-0.092356786,-0.22417773,-0.13412629,0.054346874,-0.13416392,0.045878902,0.040084425,-0.13407446,-0.23930348,-0.18280926,-0.24083912,-0.21379444,0.042026494,0.24500057,-0.27520117,-0.049273364,0.21511689,0.20667072,0.25418043,-0.039793335,-0.089155644,0.09265843
474,0.21344322,0.103556015,0.21795756,0.035473604,-0.11886645,0.19564183,0.03211448,-0.030101396,0.23945908,0.085547276,-0.27990857,-0.2413338,0.06970418,0.2238226,-0.14984955,-0.01359244,0.030917544,-0.001303359,-0.25674048,-0.17442878,-0.13403146,-0.13549654,0.24882287,0.07628843,-0.25620162,0.0930814,0.28231525,0.24148987,0.24185316,-0.20635946,-0.08219264,0.20064045
429,0.25050086,0.29002324,0.18609016,0.11777082,-0.1421787,0.06654868,0.14353193,-0.04639362,-0.15696917,0.021332206,-0.0013940162,-0.28650218,0.26490396,0.13532901,-0.02584905,-0.11020803,0.1546614,-0.05105872,0.05318018,-0.056447893,-0.23605451,-0.24675547,0.058567706,0.21988153,-0.3689698,-0.03528366,0.23240101,0.29470006,0.25525612,0.058409356,-0.031908024,-0.00022038863
318,0.23125862,0.13430892,0.15386313,0.020100372,-0.18964499,0.20688257,0.06106983,0.030284438,0.18544377,0.11044468,-0.21622977,-0.20577534,0.10946979,0.24314567,-0.14850448,-0.019332131,-0.0045406776,0.050166126,-0.39751667,-0.16927236,-0.12031314,-0.15432496,0.20568033,0.0621993,-0.2539644,0.14773376,0.28839022,0.21147251,0.21693765,-0.2026873,-0.07298579,0.102055065
441,0.20601808,0.102425165,0.020533774,0.19538848,0.020829625,0.17741783,0.11279546,0.08071383,0.025973933,0.2138496,-0.1433185,-0.19579655,0.21262735,0.18951334,-0.16785397,-0.035048377,0.35547,-0.08361634,0.09097833,-0.15288435,-0.24851502,-0.22930558,0.15976089,0.17442043,-0.26019078,-0.050132036,0.24565099,0.31045672,0.21454336,0.091212735,-0.10464062,0.11823858
738,0.2301138,0.23378193,0.09329122,0.04671175,-0.03604217,0.14094147,0.21014723,0.052648567,0.17043872,-0.006612162,-0.018900981,-0.2547984,0.003485709,0.16341783,-0.13445868,0.008762544,0.20796724,-0.14083968,-0.099408746,-0.20682049,-0.2947147,-0.23223083,0.051138055,0.24749288,-0.32427916,-0.012862949,0.22164796,0.3049267,0.28448343,-0.005942419,-0.1263624,0.09696605
504,0.17092733,0.10450824,0.05782212,0.027936945,0.11510258,0.25679305,0.11426858,0.08251379,0.19599754,0.17820096,-0.24833143,-0.18496786,-0.007379253,0.11296685,-0.18154189,-0.02326536,0.23618853,-0.16439906,-0.15672474,-0.2691036,-0.19695832,-0.19774759,0.18997274,0.15252994,-0.22618853,-0.11042313,0.2737339,0.28706986,0.25261644,0.012135627,-0.106493846,0.17684324
673,0.22463818,0.19295977,0.1939844,0.023593117,-0.093968034,0.1278909,0.14343317,-0.036991745,0.22079894,-0.056086753,-0.112922564,-0.26694104,-0.023377048,0.17092186,-0.120041326,-0.0027786894,0.11809791,-0.13573557,-0.12017532,-0.17837396,-0.2537749,-0.21274422,0.12161304,0.20792672,-0.3178409,0.0122483885,0.25167638,0.28584602,0.31953228,-0.113640256,-0.12993786,0.14989492
104,0.14090689,0.054746687,-0.08596994,-0.02323892,0.14132342,0.29678684,0.10052409,0.1658248,0.22201265,0.11173177,-0.19958167,-0.14845824,-0.10213705,0.089270845,-0.20959036,-0.057767738,0.26167753,-0.21706186,-0.13154465,-0.35545474,-0.16049951,-0.15937775,0.11727337,0.13547176,-0.17699675,-0.07662363,0.23294386,0.2777459,0.25636822,-0.0027800875,-0.14080682,0.19383731
532,0.20584804,0.12774904,0.063078314,0.11586852,0.10813173,0.22646344,0.13702376,0.0972206,0.09018053,0.1610234,-0.18287356,-0.20532548,0.08853251,0.12726113,-0.17621613,-0.05622492,0.27065203,-0.17664549,0.060167827,-0.21850939,-0.23839201,-0.225359,0.13066524,0.20623806,-0.2540599,-0.08391007,0.26356754,0.30627334,0.2650472,0.053717636,-0.1224149,0.13696903
432,0.1542277,0.11106557,-0.053360507,-0.0101225395,0.14240411,0.24564636,0.15650266,0.13527687,0.22816247,0.11655139,-0.15585051,-0.16354178,-0.113746196,0.07508067,-0.18723196,0.0064209136,0.26662067,-0.2488902,-0.14442167,-0.32247373,-0.19472073,-0.18646011,0.09148016,0.17083542,-0.21484692,-0.13995297,0.22736235,0.27030402,0.25638446,0.011264669,-0.12704356,0.16292255
60,0.1253539,-0.0097848205,-0.04142135,0.119354345,0.17609978,0.23346578,0.0050350437,0.040452436,0.08608836,0.18378718,-0.26841512,-0.18221967,0.08351296,0.1363676,-0.165234,-0.07779399,0.38955128,-0.14882994,0.153439,-0.26054564,-0.16662939,-0.15372317,0.19959119,0.09228748,-0.18318224,-0.06878863,0.21966137,0.32171175,0.198419,0.013055407,-0.13083468,0.25280958
445,0.21839233,0.21094881,0.216185,0.017270861,-0.04280987,0.20472586,0.14165497,0.004868483,0.21070644,0.04312179,-0.20654905,-0.26509815,0.0071085687,0.17692131,-0.16240852,-0.012412043,0.037330553,-0.08962731,-0.22045754,-0.20776975,-0.1937441,-0.19929579,0.14720376,0.17651615,-0.29291725,0.016024334,0.27055848,0.269445,0.27594057,-0.12903655,-0.07042327,0.1377158
492,0.098077625,0.00414791,-0.17196596,0.030942975,0.25126603,0.25014505,0.056160282,0.102583624,0.12270224,0.10724617,-0.22036085,-0.1416305,-0.071381465,0.11228144,-0.16591708,-0.011675145,0.34320968,-0.3120407,0.0966027,-0.34556082,-0.14572702,-0.15050787,0.066380836,0.11168321,-0.16268067,-0.07897366,0.19675297,0.27824795,0.20118718,-0.0996059,-0.16284831,0.22243778
437,0.23608711,0.21710743,0.030009553,0.09205288,-0.12493338,0.13512865,0.10928532,0.09086177,-0.2056563,0.060145106,-0.03200094,-0.26245645,0.28127545,0.13749108,-0.097278304,-0.20101292,0.22499813,-0.07254289,0.14747071,-0.09471156,-0.2024632,-0.24340585,3.765761e-05,0.20030844,-0.3442,-0.057226848,0.22071196,0.31380665,0.24448408,0.10794172,-0.04337646,0.02773534
142,0.18943386,0.086984955,0.061818905,-0.105222814,0.0039250567,0.20307262,0.17052704,0.106174104,0.4047424,-0.003806257,-0.08644886,-0.1270031,-0.23359805,0.05818422,-0.15469325,0.0048133424,0.087549776,-0.14129372,-0.37711656,-0.25381136,-0.19951634,-0.16631058,0.065608084,0.17044632,-0.2058028,0.029886395,0.21710768,0.16896379,0.27739885,-0.061033465,-0.19140933,0.13919164
199,0.13837196,0.06252002,-0.0808901,0.09460406,0.21699798,0.21441884,0.11048449,0.10788027,0.098792255,0.14914776,-0.1506919,-0.15751082,0.006845899,0.073210746,-0.16211341,-0.048083805,0.38974681,-0.2506887,0.14852268,-0.27276894,-0.22034927,-0.18722592,0.09111664,0.17185748,-0.19471994,-0.15645303,0.19574907,0.30125144,0.22154722,0.09409842,-0.14074348,0.17075339
588,0.21341282,0.17248051,0.015012616,0.10887695,-0.102017045,0.130852,0.08017999,0.03487108,-0.10250404,0.052727837,-0.07077201,-0.26380184,0.22519849,0.17192182,-0.08655178,-0.12293151,0.30360657,-0.1217434,0.10024436,-0.16406742,-0.23204833,-0.22739302,0.11375582,0.17639504,-0.33059737,-0.06337879,0.24658185,0.34979004,0.27639562,0.054977156,-0.083717436,0.10110016
686,0.16908945,0.109892786,0.027162567,0.04858736,0.08606558,0.24692425,0.11292761,0.07456811,0.15287551,0.1364766,-0.22337157,-0.22358815,0.018785154,0.13475908,-0.18017402,-0.045136545,0.2593218,-0.18901166,-0.047361437,-0.276325,-0.20808549,-0.20127295,0.1616622,0.17058139,-0.25050956,-0.11486272,0.2550682,0.31117013,0.26610786,0.011674802,-0.10413135,0.18547936
227,0.16134092,0.05374822,-0.082953,-0.061454233,-0.1744463,0.27880996,0.04732459,0.19148567,0.23767856,0.076414496,-0.26472065,-0.18086533,-0.020296758,0.25962058,-0.26650167,-0.077537045,0.11187068,-0.042904306,-0.31160247,-0.25519976,-0.11077307,-0.16543156,0.11027985,0.04272486,-0.20640951,0.047097236,0.2412119,0.24453096,0.21697694,-0.16205586,-0.09216179,0.1689358
497,0.15213725,-0.0860673,-0.02044621,0.05650952,0.12859286,0.1815792,0.09138636,0.11592349,0.42480353,0.11502736,-0.15700136,-0.05886934,-0.14460282,0.09944455,-0.17621179,0.011801125,0.29700089,-0.18821771,-0.0950956,-0.22962983,-0.25129265,-0.15495548,0.1680658,0.15004313,-0.12662317,0.009833913,0.21476062,0.19680046,0.25827783,0.00539298,-0.2763169,0.20820186
687,0.21589665,0.09974742,0.12212364,0.17793964,-0.12558919,0.09742045,0.044849668,-0.014730742,0.19238546,0.020905916,-0.14176369,-0.2359291,0.15622486,0.2947653,-0.1558184,-0.0008013058,0.26323387,-0.04428522,0.06991444,-0.11442723,-0.26397347,-0.18672949,0.1863308,0.14408362,-0.27320755,0.10500432,0.2272722,0.3172738,0.25629574,-0.09167239,-0.13867567,0.20004772
105,0.15857154,0.05945926,0.13829605,-0.06385367,-0.20160657,0.09787466,0.011374977,-0.11259598,0.31629115,-0.11708358,-0.16406958,-0.247283,-0.10214572,0.19504757,-0.06437233,0.0345116,0.0712338,-0.08846425,-0.27517188,-0.20412022,-0.16415535,-0.10484379,0.22428714,0.07543786,-0.26882052,0.07014103,0.22432004,0.2312236,0.28533563,-0.25142172,-0.13516323,0.24772969
656,0.18032031,0.026152758,-0.07816412,0.040627334,-0.052506052,0.17369741,0.038848262,0.012262383,0.17972307,0.03092719,-0.16390201,-0.21464556,0.03323307,0.21344146,-0.16654782,-0.06376137,0.36585534,-0.16674377,0.047157224,-0.24744213,-0.18688242,-0.19115046,0.12722103,0.1067411,-0.27760375,0.0040086745,0.22779089,0.3215375,0.27327088,-0.10985176,-0.16265889,0.26474464
533,0.21874908,0.13919567,0.052442487,0.14875239,-0.22125036,0.13756049,0.06961226,0.0729299,0.11278287,0.036345158,-0.14987138,-0.2519977,0.19191486,0.34680733,-0.20590375,0.006095999,0.21343587,-0.014312054,0.0005286073,-0.12642257,-0.23556991,-0.19563535,0.14058003,0.1182849,-0.27886856,0.094515845,0.23195826,0.32134813,0.2267428,-0.12449176,-0.08179261,0.15387511
394,0.15643081,0.028587166,-0.05323203,0.06718517,0.117734514,0.29931605,0.048275508,0.15557094,0.094245836,0.21906409,-0.26910928,-0.1628656,0.07885669,0.13913384,-0.20078564,-0.08735611,0.31494254,-0.12380369,-0.035776652,-0.28650954,-0.17314315,-0.1711157,0.2018784,0.1000336,-0.18198012,-0.06405276,0.2636292,0.3049804,0.21618891,0.046634763,-0.12250762,0.19100596
12,0.2335569,0.2054776,0.13668123,0.16012135,-0.14455661,0.040475365,0.073810056,-0.053241108,-0.14751886,-0.0026944068,-0.017205583,-0.27008078,0.2897015,0.17568485,-0.033719596,-0.11865276,0.24079321,-0.06807912,0.20175587,-0.051122185,-0.23955967,-0.2199353,0.09274667,0.18839052,-0.339662,-0.0044374373,0.22066014,0.3226814,0.26211822,0.029601047,-0.07203278,0.06566853
721,0.21820238,0.26682323,0.0580985,0.11116837,0.095982075,0.1688814,0.21450658,0.08487768,-0.11312344,0.09516734,-0.008025198,-0.24693163,0.15215467,0.062065165,-0.104230225,-0.10196978,0.26887068,-0.1399233,0.120726675,-0.18395175,-0.25216094,-0.24404374,-0.003750338,0.2464014,-0.3018936,-0.114080474,0.19769615,0.31329873,0.22505939,0.15187252,-0.060976576,0.019176401
356,0.15927133,0.0119732255,0.06339888,0.028803587,-0.00594289,0.22713207,-0.010612444,0.03504384,0.24759361,0.11735408,-0.32493225,-0.20461383,0.019735387,0.20254728,-0.1868614,-0.034031816,0.20901933,-0.10922311,-0.11892823,-0.2431079,-0.14229359,-0.1387711,0.2605943,0.06459598,-0.21573208,-0.008523398,0.2687784,0.28699952,0.2545753,-0.1311486,-0.12006222,0.28029382
665,0.1692076,0.07068154,0.05466767,0.05239418,0.16121699,0.24912466,0.13282742,0.093382195,0.25160462,0.18798672,-0.23764221,-0.16140006,-0.05122153,0.09503629,-0.1884804,0.0038954015,0.24399692,-0.1904205,-0.11551356,-0.2598836,-0.2160756,-0.19431578,0.17002687,0.17023605,-0.20200756,-0.103127025,0.25675413,0.25983557,0.24757868,0.018192576,-0.14162295,0.17967132
98,0.18172173,0.22595483,0.05709668,-0.12849064,-0.22780867,0.1479094,0.15224591,0.008949209,0.2097897,-0.18119106,-0.03420674,-0.26494297,-0.14369172,0.18357664,-0.09885153,0.041924782,-0.02493882,-0.10696505,-0.36582822,-0.24183802,-0.17626317,-0.15856078,0.01802213,0.13509783,-0.2994554,0.07453114,0.18532401,0.20836362,0.25476298,-0.23176602,-0.074527435,0.09330757
316,0.13710108,-0.102411665,-0.040752355,0.02294635,0.10132596,0.16001633,0.025466777,0.0751319,0.41276225,0.017946191,-0.19519024,-0.08571827,-0.1557805,0.12909077,-0.16930094,-0.027162382,0.27682447,-0.25546905,0.021790884,-0.2237974,-0.2236117,-0.14984764,0.12900159,0.13434662,-0.15061422,0.020045457,0.2045932,0.21103893,0.27997854,-0.090825826,-0.27574968,0.26101217
388,0.1932932,0.083832085,-0.04083522,-0.01251527,-0.13158235,0.15964057,0.08292612,0.047662098,0.1773074,-0.021499489,-0.106004454,-0.23573034,-0.012947628,0.1721544,-0.1284578,-0.070707835,0.28457505,-0.18965152,-0.07295413,-0.24728763,-0.23080276,-0.20029204,0.13085204,0.15946229,-0.30797693,-0.04965093,0.25537363,0.30620888,0.3268202,-0.050277993,-0.16496629,0.19904138
159,0.09958478,-0.11437154,-0.0865915,0.035752904,0.15746433,0.22238429,-0.030533686,0.078379944,0.3110212,0.11547982,-0.28060472,-0.102810465,-0.08916662,0.12796739,-0.17440908,-0.048420902,0.3278553,-0.21298087,0.019553486,-0.28117353,-0.15794103,-0.11306079,0.2011339,0.069868706,-0.12262909,-0.023523213,0.21203424,0.25012252,0.23465165,-0.06501477,-0.21456851,0.29434228
154,0.21856365,0.22118025,-0.035978474,0.05111759,-0.04367151,0.20084341,0.15934573,0.1505658,-0.09674101,0.082395434,-0.054912236,-0.2468225,0.1569883,0.12184002,-0.15436023,-0.14461653,0.2583054,-0.14982677,0.050351936,-0.20254345,-0.20830762,-0.24850075,-1.7284614e-05,0.21327415,-0.32243025,-0.11240948,0.2307609,0.3257625,0.26210567,0.10355577,-0.055884674,0.053896345
