,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
340,-0.1128709,0.011572148,-0.23858516,0.29726186,0.2763955,-0.19220077,0.17527457,0.2501004,-0.011926763,-0.16291209,0.16508426,-0.24808343,-0.08155524,0.06578366,0.1249898,-0.28410617,0.29987258,0.18931653,-0.11441712,-0.15540211,-0.101326786,0.079426736,-0.32956406,0.0729863,0.097703025,-0.19591144,0.15981558,0.1042314,0.030740771,-0.050912183,-0.006638649,0.1760663
493,0.119634025,0.26793125,0.002233219,0.25206652,0.41403356,-0.019652786,0.3059159,0.14960821,0.10902804,-0.077281,0.089902975,0.18981242,-0.21499458,0.22968057,0.19370365,-0.1726896,0.21865153,0.05471335,-0.124284275,0.07825716,-0.08462307,-0.005074288,-0.25651684,0.17767662,0.17924121,0.017530678,0.018308138,-0.07806492,0.026762696,-0.29656377,-0.028073141,0.17042181
405,0.05500174,0.09520802,-0.10535962,0.0710735,-0.0751977,-0.15935019,0.34958276,0.21107292,-0.06974876,-0.24507426,0.32923618,-0.08020096,-0.1356314,-0.32432622,0.23529108,-0.20478223,0.27949107,0.17116566,-0.20727475,0.08425043,-0.050322194,0.05842602,-0.06698966,0.07102309,0.18809776,-0.13229255,0.15355524,0.15292147,0.012123149,-0.09815006,0.21369587,0.21229878
742,0.39581126,0.14590077,-0.1329859,0.09779873,0.315129,-0.09231335,0.28095916,0.10536955,0.28374517,-0.13259244,0.17311206,0.2700397,-0.011225398,-0.051963843,0.20045562,-0.25978044,0.26316088,-0.0043987436,-0.112690665,-0.0114301685,-0.1029592,-0.008462764,-0.26515388,0.15034108,0.1873822,-0.03692129,0.08374886,-0.044906244,-0.06474805,-0.16724312,-0.0878349,0.119935125
381,-0.2750965,0.0916634,-0.11499624,0.26787606,-0.008263579,-0.06897451,0.3294975,0.2209281,0.009935277,-0.14265238,0.13729805,-0.14461713,-0.056274522,0.2105063,0.067022525,-0.19741829,0.22271787,0.26215836,-0.044865754,-0.14976858,-0.026144143,0.43065938,-0.2642236,0.07913281,0.0978286,-0.25586239,0.024641994,-0.0766288,0.059895795,0.06586893,0.07772756,0.13073419
484,0.024952922,0.2778627,0.12767291,0.23620942,-0.13523163,-0.11419645,0.3231665,0.35750005,-0.2291217,-0.07985288,0.08813848,-0.123492576,-0.15110889,-0.10309192,0.23759773,-0.06407377,0.13579054,0.22418582,-0.16055042,0.121263675,-0.0025116864,0.13633193,-0.15570812,-0.16040936,0.19281851,-0.09913072,-0.034601226,-0.4000795,-0.056362174,-0.11709616,-0.029125351,0.08269982
15,-0.13478455,-0.11391788,-0.24998483,-0.010165246,-0.040824268,-0.06597235,0.14795524,0.34388432,-0.11619791,-0.23220403,0.25415745,-0.17915006,0.025922133,0.07683487,0.27134767,-0.2140361,0.13239802,-0.17263013,0.17364492,0.25102872,-0.09507627,0.0059875855,-0.20644596,0.29736245,-0.029729381,0.021889782,0.22154528,-0.076774195,-0.22844234,-0.114959374,-0.24099325,0.09761669
666,0.17408475,0.2275533,-0.09426222,0.026934722,0.44059965,0.010335897,0.19434778,0.14920239,0.000870321,-0.046411924,0.079065815,0.23424442,-0.21384527,0.14095217,0.21799305,-0.19006108,0.20081723,0.21631554,-0.13777585,0.23692377,-0.15185031,-0.09657815,-0.1956733,0.2558755,0.023496987,-0.108932845,0.1269099,-0.044357315,0.006693028,-0.10471304,-0.28684577,0.13911937
491,0.28142172,-0.062741,-0.10873053,-0.10553321,0.008705708,0.07950682,0.18806984,0.2008623,-0.5332767,-0.08351841,0.11228668,-0.015096408,-0.07876737,-0.12765257,0.31316048,-0.1917222,0.12169686,-0.20388092,0.021801831,0.20761055,-0.24290742,-0.21636163,-0.07912946,-0.27158993,0.118937984,-0.042437505,0.1424616,0.06367866,-0.10761122,0.032899488,-0.098924235,0.04160414
190,0.20241456,0.17431895,-0.21787545,-0.06700432,0.37955016,-0.12700482,0.08653168,-0.09716303,-0.09523764,-0.09778132,0.14856508,0.1590491,0.10652542,-0.20012587,0.20119935,-0.14828314,0.27962235,0.062706254,0.03615202,0.13937876,-0.0386891,-0.043224305,-0.09026576,-0.16762921,0.05643462,-0.45380235,0.19584225,0.12121622,0.09322792,-0.05210331,0.27468634,0.16793957
99,0.2278701,0.14726526,-0.11416285,0.088792674,-0.039349403,-0.11772377,0.38160834,0.08326041,-0.32172656,-0.12639306,0.1828308,-0.14933531,-0.18953429,-0.033371124,0.1605591,-0.21104716,0.14838676,-0.12688124,0.041784715,0.093096435,-0.080465525,0.063815795,-0.09833883,0.2981879,-0.03933077,-0.077378966,0.100324795,0.068773285,0.25286683,-0.38931248,0.16690594,0.17771114
680,0.24515992,0.16946357,-0.08812954,-0.015685827,-0.049270995,-0.09708266,0.15974611,0.107152425,0.027996367,-0.19790797,0.32448095,-0.08687241,-0.14855625,-0.25724742,0.33188966,-0.106161304,0.28132153,0.0033874353,-0.16285439,0.055588525,-0.06227869,-0.30271554,-0.101737715,0.16137202,0.1899841,-0.18355581,0.2542978,-0.104962625,-0.20912342,0.049185902,-0.0034064576,0.24403673
693,0.23666444,0.18709454,-0.10252772,-0.07826348,0.3878685,-0.02132204,0.34010231,0.2145447,0.18880661,-0.06055344,0.18861021,0.28497937,-0.07477733,0.0059325993,0.22981116,-0.22208852,0.23461048,0.099204436,-0.13120188,0.13754034,-0.09563393,0.07795474,-0.21079393,0.23857442,0.16226427,-0.17997605,0.04999513,-0.05781249,0.036611624,-0.08277158,-0.10064461,0.12415513
305,0.21014702,0.18671796,0.080209374,0.40517408,-0.15164962,0.19956246,0.13100898,0.1064323,0.041711956,-0.20558397,0.118110865,0.19976115,-0.19998705,-0.1180881,0.1699709,-0.09648694,0.22584532,0.12383609,-0.12214663,-0.15675633,-0.032065913,0.2061198,-0.10764839,-0.21482958,0.24583443,-0.2088789,0.032715738,-0.1244877,-0.292079,-0.1306138,-0.09403124,0.1735812
75,0.1313975,0.12830085,-0.046751123,0.04057557,0.32362926,-0.14831066,-0.038007222,0.04715915,-0.029306803,-0.0896086,0.21833971,-0.015862867,-0.12316401,-0.21840034,0.24695599,-0.07652908,0.24260221,-0.0662556,-0.25383815,-0.049720433,-0.12392605,-0.49297655,-0.085392684,0.10301967,0.26114765,-0.0021856222,0.16372585,0.18264833,-0.13643396,-0.16107705,0.022688985,0.25618783
264,0.09010469,0.2119454,-0.042330638,0.10170332,-0.13440242,0.14045186,0.17583905,0.12690571,0.12514718,-0.11435824,0.19534053,-0.032747924,-0.15772511,0.03917732,0.28126767,-0.091340244,0.2433623,0.0052718935,-0.26404276,-0.21280947,-0.043260887,-0.05521173,-0.21224816,0.25714073,0.18957184,-0.28512448,0.15600008,-0.18563806,-0.24542707,0.12549785,-0.21127418,0.28490573
33,0.16311562,0.12089109,-0.054219276,0.14506684,0.52428085,-0.2138981,0.0037431284,0.2889611,-0.20652215,0.00219452,0.0536263,-0.13167505,-0.08379432,0.06492615,0.22224714,-0.12968877,0.18665214,0.10994159,-0.13173936,0.27562618,-0.07288665,-0.21819061,-0.2698456,-0.050748512,0.14067616,-0.063877426,0.036174983,-0.1556147,-0.23065493,-0.0010126961,-0.098053284,0.09779749
671,0.19891922,-0.040386964,-0.14066924,0.23322438,0.1502162,-0.04203747,0.19145244,0.36781794,0.19640937,-0.25921682,0.2701454,-0.025115095,-0.12315715,0.015145942,0.2624109,-0.23844919,0.2738171,-0.24982761,-0.018712444,0.0794411,-0.04727429,-0.1783787,-0.30053958,0.060244698,0.14615467,0.05321331,0.16510113,-0.044855792,-0.0663778,-0.117572315,0.0006025942,0.15523453
91,-0.07943513,-0.0985561,-0.21633235,-0.07505233,0.27466294,-0.07901426,0.102121875,0.2516216,-0.16446462,-0.116657175,0.15274762,-0.064706564,0.11330524,-0.037396792,0.372127,-0.09747875,0.1901582,-0.2996484,-0.06401621,0.22948468,-0.08862543,-0.23371941,-0.1793988,-0.13128407,0.21051583,-0.07891761,0.24694562,0.1362227,-0.13414858,-0.2785074,-0.04830034,0.15210971
48,0.3165283,-0.060261656,-0.15509173,0.10249648,0.104434125,-0.18088078,0.36995074,0.11721665,0.06299145,-0.17001002,0.20331977,-0.13988888,0.0083539,0.018164106,0.23261288,-0.22456704,0.24335586,0.047132477,-0.05493424,0.1475036,-0.05414746,-0.1681731,-0.39794618,0.26069114,0.12910569,0.07769261,0.17961052,-0.04353287,0.02554727,0.17716798,0.04832616,0.1835319
143,0.13028511,0.33073494,0.020843562,0.09460022,0.14161052,0.043679256,0.14710426,0.24099876,0.3591897,-0.15801717,0.20592678,0.22992027,-0.24903263,0.08535209,0.22085492,-0.0749859,0.30061024,-0.033330478,-0.11211008,0.060864843,-0.0053773425,0.212209,-0.18668135,0.1681318,0.11262159,-0.18263099,0.038113493,-0.1287821,-0.23639324,0.02206848,-0.15541686,0.17055307
175,0.119791515,0.066802375,-0.14638643,0.1064153,0.19323614,-0.10814573,0.48117468,0.107099794,0.0037550132,-0.09965978,0.17262979,-0.0015776727,-0.17997392,0.041393533,0.10766223,-0.23726034,0.2048009,0.26493818,-0.05847251,0.15284564,-0.040620517,0.09992445,-0.17993887,0.2888171,0.05431414,-0.22399244,0.093579985,0.013445876,0.30558586,-0.20791174,0.16932172,0.14483298
267,0.03270571,-0.010370677,-0.21862566,0.07057314,0.3076442,-0.083156064,0.17729096,0.085128054,0.3074084,-0.06810787,0.148577,0.06603727,0.13481233,0.16466594,0.13941081,-0.23186015,0.23319541,-0.09539048,-0.08007088,-0.31929517,-0.08299214,0.06645343,-0.34117234,0.3395934,0.15169512,-0.06254244,0.101383336,0.100175306,-0.062679656,-0.2711635,-0.028481059,0.14620362
613,0.058971625,0.24398378,-0.00445863,0.04300576,0.0946521,0.04879485,0.13869204,0.25131997,0.1912284,-0.0637417,0.1183218,0.19470508,-0.21392666,0.21625036,0.13800648,-0.093296856,0.1377027,-0.1638591,-0.07497799,-0.046286035,-0.09725891,0.12830545,-0.13169697,0.4813535,0.0328919,-0.03960717,0.04110256,0.05700611,-0.18060854,-0.42982665,-0.24656413,0.11946014
684,0.32119596,0.011706481,-0.17529818,0.16358742,0.52722883,-0.27957648,0.1493411,0.04116336,0.07326417,-0.12618671,0.14510654,0.023310576,0.05401131,-0.23328395,0.07112007,-0.23904955,0.26444405,0.15828836,-0.05408684,0.068565816,-0.07878958,-0.06715732,-0.18072005,-0.0003156128,0.20253463,-0.19085066,0.103630364,-0.09906622,0.16438596,-0.12863868,0.003451297,0.095255144
531,0.091948114,0.10472261,-0.23045056,0.19746244,0.15750083,-0.14170992,0.023400327,0.065368965,-0.35275337,-0.020291105,-0.009035381,-0.38505435,-0.13126326,0.062606305,0.07170122,-0.17906572,0.09624595,0.041645028,0.09155047,0.41374007,-0.013433357,-0.0071354616,-0.17473848,0.21931393,-0.2501081,-0.12390541,0.14481431,0.17855547,0.11307826,-0.078951694,0.18905361,0.2286394
50,0.37054488,0.45066264,0.0074990513,0.1533004,0.45514956,-0.11468061,0.2296262,0.08212687,-0.02562394,-0.07331586,0.116317496,0.20622899,-0.069871984,-0.06670903,0.24266309,-0.13221368,0.21298587,-0.019005178,-0.07940794,0.14860202,-0.04087454,-0.061597206,-0.10841982,-0.102497146,0.15355907,-0.07579787,0.04918686,-0.004663434,-0.11808532,-0.15403253,0.016530205,0.19214264
384,0.17357174,0.20942043,-0.16801526,0.04655901,0.21618626,-0.19603868,0.07558715,-0.00523106,-0.19157822,-0.109648764,0.25869787,-0.10728818,-0.099458784,-0.23165648,0.25869367,-0.13542686,0.30459362,0.13927881,-0.18449727,0.09525644,-0.051823314,-0.13881733,-0.10290408,0.24107738,0.117906384,-0.315794,0.19331084,0.08733219,-0.010751264,0.067134984,0.14471631,0.3139889
520,-0.007210151,0.0774229,-0.21451655,0.22127627,0.5458381,-0.2527238,0.06865404,0.114173576,-0.068708815,-0.023966407,0.12002091,-0.14939094,0.1204935,0.15725942,0.068806455,-0.20419447,0.25961286,-0.121776715,-0.048903037,-0.34903693,-0.13559034,0.017082648,-0.26902908,0.100485325,0.16592132,-0.055628795,0.08251683,0.08015541,0.10042778,-0.06515426,0.010070238,0.1607202
706,0.026554467,-0.15248814,-0.23502357,0.19042856,0.39005122,-0.17781025,0.09406708,0.25921655,-0.020925818,-0.14363745,0.20716801,-0.27838984,-0.054933883,0.10415709,0.15129775,-0.2506225,0.24873218,-0.07521308,-0.0036520425,0.11915512,-0.12114715,-0.16869634,-0.3462404,0.07124873,0.09612396,0.15577586,0.15944909,0.17507014,0.10274595,0.10240141,0.102887824,0.112465784
92,0.23450992,0.09667688,-0.14423597,0.059971325,0.48550326,-0.21564327,0.30231503,0.07345713,-0.053177673,-0.099156745,0.16284783,0.12201418,-0.05508791,-0.08899983,0.16148865,-0.22686648,0.25904402,0.26840234,-0.11999655,0.13591368,-0.0484979,-0.1467966,-0.16507183,0.078267895,0.10112646,-0.18961447,0.11562125,0.0019088839,0.12813534,-0.23346782,0.11404853,0.1300259
238,-0.04113578,-0.1710612,-0.3202769,-0.0010452077,0.18528944,-0.0850797,0.14833973,0.28261614,-0.24326394,-0.1629144,0.15355942,-0.10181645,0.14110595,0.02787908,0.34392482,-0.16850628,0.218729,-0.25336355,0.01352051,0.26570898,-0.098459266,-0.09333613,-0.22371836,-0.14175734,0.118864484,-0.07755369,0.30106232,0.11897973,-0.13320085,-0.04331828,-0.012132043,0.14111435
66,-0.3318594,0.06922221,-0.1294749,0.031252075,0.072780095,0.14930606,-0.048018437,0.44713163,-0.21535052,-0.11039566,0.09283766,0.034440625,0.037302703,0.29869565,0.24081948,-0.07817146,0.11973085,-0.30047187,0.0007632595,0.09791141,-0.13359077,0.17232862,-0.1907554,-0.08583059,0.087782554,0.024400359,0.17191032,0.29947737,-0.17520384,-0.16291492,-0.14739709,0.049226213
455,-0.07273686,-0.004686882,-0.25363564,0.04033098,0.021289822,-0.11924892,0.03475506,0.1095543,-0.40684366,-0.17911498,0.18244888,-0.27649406,-0.007568412,-0.08211763,0.28871235,-0.15852158,0.124437526,-0.31145042,0.11588243,0.3076936,-0.22399387,-0.048927397,-0.07413185,0.070620224,-0.012098318,0.15654954,0.25989145,0.15033135,-0.02841308,-0.20870169,-0.060113385,0.17834386
607,0.045355633,0.08191567,-0.28322172,0.16846026,0.3271732,-0.19378881,0.25977913,0.33293715,-0.0872016,-0.07308915,0.151536,-0.19841984,0.1573285,0.12988855,0.14333564,-0.30517855,0.25796843,-0.07139245,-0.043917444,-0.1417233,-0.103137136,0.1901406,-0.31529874,-0.001655609,0.05974028,-0.08226787,0.11927415,0.056768868,0.050541867,0.17398658,0.08747684,0.14490992
310,0.26760936,0.045150276,-0.043054435,0.28276765,0.24689834,-0.065791525,-0.024739858,0.07557716,0.058687024,-0.2353548,0.18511544,0.0343874,-0.30636624,-0.28651416,0.23665568,-0.105855025,0.24849997,-0.04878735,-0.05376475,0.31967777,-0.11018186,-0.2376372,-0.051166967,-0.07023458,0.21029297,0.04246165,0.1846573,-0.09035868,-0.056933377,-0.25081226,-0.021126162,0.18765126
283,0.2527222,0.13333513,-0.1800552,-0.050160196,0.019997643,-0.060826134,-0.028055068,0.026093569,-0.25139657,-0.057403445,0.165143,-0.31508526,-0.102655746,-0.0694391,0.25655678,-0.118206106,0.22511461,0.099896714,-0.19653098,0.057474107,-0.06249736,-0.31385818,-0.19276816,0.2137962,-0.113871805,-0.09800315,0.2955599,0.13576625,-0.22821787,0.23776051,0.051223926,0.24937417
187,0.21762669,0.028780509,-0.15098616,0.14432941,0.17609902,0.047040988,0.33166593,0.19526686,0.23092557,-0.1339526,0.17971568,0.07960309,-0.22593085,0.118715286,0.12858209,-0.28261942,0.24261522,-0.034088027,-0.15280373,-0.023776365,-0.14276366,0.059701808,-0.24172089,0.40064725,0.16681996,-0.13392428,0.1188152,0.047253143,0.095636696,-0.13665888,-0.043807704,0.19154854
543,0.056482203,-0.10169035,-0.23796898,0.16538623,0.35429054,-0.1829125,0.22210708,0.3772079,0.027788594,-0.15771386,0.22510868,-0.18454859,-0.103861526,0.086056046,0.18304089,-0.25879866,0.2746587,-0.11496496,0.031162716,0.16193785,-0.122277975,-0.14419891,-0.29543772,0.03335705,0.1395475,0.016859172,0.178002,0.00019639738,0.089535534,0.0693307,0.09620834,0.096574895
163,0.28309858,0.14062831,-0.09934146,0.18843563,0.49626237,-0.19737609,0.1500536,-0.044564195,-0.17139582,-0.09259203,0.16180511,0.054701325,-0.00078577787,-0.09905976,0.077881366,-0.23060739,0.24960387,0.29577577,-0.16144928,0.046318002,-0.14146319,-0.049249608,-0.16946921,0.1206832,0.2493001,-0.17952819,0.030859992,-0.13319808,0.1721387,-0.0356754,-0.009925944,0.14487432
584,0.012646143,-0.0070669143,-0.15244895,0.11513847,0.41588786,-0.34907824,0.01640666,0.31936514,-0.118669726,-0.07046346,0.13458057,-0.26872274,0.03999901,-0.044865664,0.22878435,-0.152414,0.19039822,-0.036835525,-0.06824155,0.16503811,-0.035693303,-0.21495765,-0.25167125,-0.011131228,0.1148207,0.012694222,0.11179296,0.060580242,-0.2598156,-0.2795913,0.097204365,0.112123735
393,0.24700324,0.16504407,-0.002346964,-0.001989313,0.4187851,-0.2218285,-0.08100124,0.09878137,-0.13705637,0.006379975,0.12875761,-0.08386867,-0.043190423,-0.23783575,0.24004139,-0.02596882,0.22515813,0.043243095,-0.2926039,0.013962559,-0.063968174,-0.39952666,-0.14740568,0.033296317,0.2402656,-0.112072185,0.077400014,-0.037245225,-0.16618055,0.11932982,-0.15109912,0.21068591
212,0.14295305,0.0045597744,-0.103650585,0.14498894,0.3251379,-0.36122704,0.20816523,0.30622655,-0.030536609,-0.12361915,0.15366927,-0.1657126,-0.084971815,-0.11326141,0.21472783,-0.16458283,0.19770913,0.06027179,-0.044848803,0.31481367,-0.054303903,-0.22641551,-0.22504568,0.067121536,0.16666122,-0.022544544,0.11677223,-0.09091666,-0.12050182,-0.27852297,0.07780669,0.11134842
112,0.09655771,0.1252694,-0.11804063,0.1836739,0.39693856,-0.2667352,0.11306322,0.2341247,0.01167693,-0.11765184,0.18944441,-0.04616443,-0.13188319,-0.069072664,0.20963745,-0.1685398,0.27115226,-0.11154862,-0.16081007,-0.027710708,-0.113444716,-0.31516042,-0.17675698,0.08880579,0.15455915,0.11065069,0.155857,0.16829064,-0.06672834,-0.25375625,0.128864,0.21535245
603,-0.020464424,0.013909137,-0.25487673,0.1342692,0.44851556,-0.23991314,0.12753482,0.12150188,0.05013679,-0.047580715,0.10427386,-0.20868735,0.065350875,0.23309143,0.12082861,-0.22327097,0.25737354,-0.083351895,-0.009024655,-0.22033916,-0.0571739,-0.04789982,-0.36842996,0.13503522,-0.02119882,-0.029722054,0.1498203,0.1911373,0.08948407,-0.26181567,0.11519669,0.11356443
465,0.33854318,0.13539656,-0.08190122,-0.009228182,0.27206314,-0.11188484,0.4666498,0.21494329,0.052300375,-0.097535096,0.21966782,0.1477523,0.10191286,-0.046490185,0.26325238,-0.23656309,0.20058917,-0.08756019,-0.122245446,-0.00556079,-0.005681344,-0.19805008,-0.22994399,-0.064304166,0.25300437,-0.16839178,0.025962852,-0.10981859,0.013471447,-0.10737451,0.028858712,0.113277115
475,0.27398163,-0.08127469,-0.1396099,0.2324712,-0.016782155,-0.10787668,0.16221975,0.36511546,-0.02418255,-0.20837924,0.07577822,-0.18140563,-0.14400826,-0.08869506,0.25377554,-0.16115092,0.18304114,-0.1408453,0.079968154,0.48658776,-0.033261083,-0.052392006,-0.27534482,-0.05340919,-0.05634471,0.06496761,0.20098484,-0.12632181,-0.03693737,0.05702908,-0.08112733,0.13284872
443,0.06905311,-0.16284437,-0.06446251,0.07120235,-0.044845384,-0.0032531295,0.1373642,0.30162385,-0.35349935,-0.17134123,0.15876056,-0.21265115,-0.18850657,-0.15907182,0.319361,-0.12463685,0.112190634,-0.08119466,0.08087676,0.542209,-0.041707158,-0.011162964,-0.093884684,-0.16608062,0.07320719,0.08682028,0.08112117,-0.21867298,-0.10100127,-0.08879045,-0.03139797,0.013139959
576,-0.01785919,-0.06374863,-0.21135135,0.17330283,0.06867083,-0.12267082,0.40435943,0.273255,0.20430255,-0.16793683,0.16241449,-0.01948035,0.17557286,-0.036942985,0.18275604,-0.26024854,0.13615173,-0.17499393,-0.11005331,-0.16301854,-0.031074684,-0.03941937,-0.27790067,0.20994236,0.15469499,-0.016479257,0.12685193,0.19637758,0.07774142,-0.25198063,-0.09306437,0.25343186
145,0.34531456,0.330257,-0.08655675,0.075899795,0.52754545,-0.20760377,0.15220949,0.024038201,-0.13012952,-0.052627075,0.18408787,0.073021494,0.026440911,-0.1312275,0.0729043,-0.18625838,0.22445242,0.04983467,-0.12681222,0.008690629,-0.14509763,-0.016282523,-0.049572885,0.053582225,0.20787372,-0.23149838,0.03093097,-0.09358832,0.21709523,0.112214334,-0.08852919,0.16337359
719,0.0012130744,0.29243642,-0.0508949,0.3674868,0.34936437,-0.14069736,0.032888748,0.11608467,-0.2447708,-0.10978591,0.13112044,0.12331947,-0.218274,0.152377,0.21373324,-0.12021913,0.3115608,-0.13359424,-0.13589865,-0.17263609,-0.11740942,0.12506615,-0.16040148,0.1293087,0.15739451,0.033578217,0.010765242,0.06413759,-0.1199947,-0.2097718,-0.044615023,0.24389084
640,0.3363342,0.22385927,-0.048903883,-0.12167811,0.22148894,-0.004504842,0.20661855,0.014067145,0.07318042,-0.050725244,0.25268212,0.21237008,0.005073765,-0.13078283,0.3270165,-0.1350331,0.27526024,-0.004892906,-0.27159408,-0.13371328,-0.07032804,-0.20471333,-0.19268791,0.16690272,0.2829349,-0.17384689,0.07978655,-0.024345703,-0.15817979,-0.059560195,-0.050666343,0.20193774
176,0.15376577,0.15245587,-0.19343978,0.1592189,0.38007987,-0.10618337,0.118914865,0.08691446,-0.20306805,-0.081010275,0.08947134,-0.1376445,-0.21171615,0.20521902,0.13964806,-0.23415181,0.26501477,0.023503952,-0.07662536,0.09359568,-0.058022767,-0.08774984,-0.2704816,0.207405,-0.16501871,-0.13621129,0.15317628,0.2184526,0.09633673,-0.17936145,0.22631466,0.23365808
9,0.18453269,0.15283309,-0.1581121,0.022876853,0.54562294,-0.15655649,0.22882979,0.08843364,-0.09802732,-0.071780786,0.1971443,0.1484895,-0.0195707,-0.20792727,0.14659016,-0.19373336,0.27666965,0.23739691,-0.08765422,0.13392025,-0.10285734,-0.0462106,-0.071135804,-0.10308972,0.167736,-0.23420976,0.1122434,0.03945257,0.20241793,0.031748686,0.10814276,0.13641699
54,0.36943465,-0.089068435,-0.092334665,0.25063413,0.10109041,-0.06816208,0.006450173,0.12931916,-0.02956051,-0.21707715,0.20730469,-0.17859845,-0.08930756,-0.21002091,0.27604142,-0.13200076,0.266348,-0.00658839,-0.044908065,0.22123285,-0.056026164,-0.2563964,-0.26691768,-0.097210355,0.18407874,0.14500514,0.20886354,-0.18528135,-0.15270172,0.18396796,-0.043643836,0.14347419
