,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
454,0.20998688,0.013914882,-0.10804643,-0.30574012,0.083754994,-0.052451972,-0.08186477,0.33843365,0.22212124,0.23579887,0.039186947,-0.05147938,0.12929918,0.2684999,0.028368583,0.039788917,0.0612339,0.08487178,-0.1519831,0.011015159,0.36663264,0.33387974,0.06842081,0.04277991,-0.016466847,-0.037458707,0.25721076,0.10265226,-0.16736494,0.3376343,-0.109724805,0.0153662255
303,0.25226358,-0.006449787,0.0008561107,-0.32676604,0.154041,-0.010764667,0.021263968,0.27559555,0.20661758,0.15822901,-0.022407698,0.040529523,-0.006194051,0.16164452,0.1819683,0.012138217,-0.18593542,0.32017592,-0.08142063,-0.03676259,0.15829636,0.311032,0.07986277,0.15614146,0.20769253,0.19714841,0.28349167,0.2161729,-0.24877475,0.08928343,-0.14937152,-0.03315951
379,0.20208706,-0.073849864,-0.020924397,-0.30282962,0.039454445,-0.20855048,-0.035393942,0.2182346,0.15389477,0.10137299,-0.29549494,0.048201893,-0.07969008,0.1564346,0.0088959765,-0.088009536,0.07010258,0.40808553,-0.07462282,-0.03408045,0.11474306,0.29195535,0.041020554,-0.004009054,0.0077211773,-0.15591119,0.31628606,0.25579107,-0.18548414,0.2697698,-0.047016855,-0.16697603
415,0.16686149,-0.05122993,-0.08256971,-0.29471377,0.13909805,0.018638896,-0.07917541,0.18617786,0.12996301,0.03184756,-0.14517191,0.096100934,-0.103631005,0.1099877,0.19694033,-0.1414006,-0.317498,0.41349098,0.09576542,0.016362103,0.16721645,0.29343888,0.026994338,0.16273016,0.21480472,0.20330222,0.21229318,0.27490333,-0.1761325,-0.0027261656,-0.097640015,-0.11928176
676,0.046358537,0.100508444,-0.077099554,-0.23575646,-0.044329435,-0.21805641,-0.03596348,0.11482994,0.07268496,0.11051721,-0.076445766,-0.4087814,-0.2066728,0.24024878,0.05547446,-0.19654486,0.19602884,0.21678582,-0.030595379,0.10025852,0.2420467,0.22313666,0.11615148,0.0005501063,-0.05081066,-0.07434598,0.2600166,0.096266404,-0.07484851,0.3778624,-0.17372124,-0.21868037
410,0.14276671,0.021858603,-0.09709616,-0.31568378,0.0532449,-0.040143225,-0.09582483,0.26080155,0.1592596,0.12980922,-0.06589658,-0.13769299,-0.066589095,0.20473926,0.15941018,-0.090957634,-0.07428168,0.3404504,0.009530188,0.018148063,0.33390275,0.3086532,0.1048976,0.1758418,0.11305304,0.10539947,0.25491986,0.20666553,-0.1651861,0.2818575,-0.13146503,-0.12935463
86,0.20560093,-0.13708837,-0.0578948,-0.25760627,0.12397028,0.055828623,-0.113103814,0.18451639,0.14204082,0.0024430351,-0.3084023,0.073245406,-0.0862446,0.17369589,0.1836783,0.030141467,-0.033166226,0.40944916,-0.01607306,-0.10739879,0.049632356,0.28785866,0.123425834,0.0289626,0.021073181,0.08770391,0.25798476,0.36744627,-0.23034643,0.20452496,-0.08781447,-0.12936147
173,0.22990897,0.0037676515,-0.14193039,-0.26083142,0.08552006,-0.11036211,-0.04349477,0.33680493,0.22424056,0.26162264,0.045329764,0.07668384,0.11793199,0.2547041,-0.10865577,-0.01171323,0.108395785,0.0063726753,-0.1915927,0.07177633,0.3428666,0.30302185,0.019909805,-0.071420945,-0.09407844,-0.20821638,0.24612977,0.041453477,-0.12679845,0.3196128,-0.07003122,0.023919174
756,0.25621226,-0.024325175,-0.1400847,-0.28981417,0.13772842,-0.08978033,-0.037826743,0.32003048,0.22938241,0.26312363,0.035898216,0.039305475,0.12521386,0.28262478,-0.04567595,0.050997157,0.06699718,0.04460744,-0.20551214,0.021048993,0.28899053,0.33097345,0.013961925,-0.09793909,-0.050368622,-0.07850284,0.26585793,0.0856897,-0.18606734,0.28807545,-0.11663085,0.066366464
351,0.20423645,0.12667027,-0.1352833,-0.30825007,0.12292249,-0.05664055,0.04021549,0.3498054,0.2103525,0.22838552,0.13912147,-0.0696925,0.06720076,0.27822974,0.022601768,-0.0608558,-0.024413567,0.13374035,-0.14619312,-0.02890072,0.32072508,0.3405318,0.09342241,0.053074356,0.014250681,0.020527089,0.2752825,0.09850232,-0.18296286,0.22916675,-0.19089109,0.016128588
291,0.20144294,-0.0059950273,-0.16468973,-0.2720235,0.08599322,-0.043855567,-0.0836266,0.33620277,0.21071002,0.22858997,0.02023337,-0.01090463,0.14200051,0.27953237,-0.036824387,0.044361785,0.09581765,0.04594909,-0.1696,-0.004767175,0.35934073,0.32903662,0.0583667,-0.035905298,-0.102148026,-0.09373314,0.24742341,0.09719382,-0.14976019,0.3546197,-0.0916601,0.038454194
89,0.20240296,0.010973474,0.019492224,-0.32946312,0.12347532,-0.05914461,0.040607035,0.2674428,0.19440302,0.15527534,0.0047925287,-0.003935148,-0.0513071,0.15895574,0.17234455,-0.064902626,-0.25283116,0.3350054,-0.04275123,-0.012757617,0.20848815,0.2987092,0.07778145,0.18144159,0.26535708,0.17868988,0.27505472,0.1520057,-0.22548848,0.0680697,-0.15408199,-0.064643905
416,0.26924038,-0.015733533,-0.1408792,-0.28074825,0.14095543,-0.1167951,-0.015336576,0.31336045,0.23198812,0.28213596,0.049998857,0.076823734,0.11014985,0.28030458,-0.0907457,0.03169856,0.06331231,0.014195458,-0.22034624,0.042396583,0.2836142,0.32329467,-0.01217499,-0.11266924,-0.04521889,-0.10965389,0.26639315,0.0533915,-0.169301,0.2619755,-0.10646873,0.07757909
724,0.16829313,-0.0467557,-0.11118281,-0.2525113,0.1793002,0.054352004,0.030504094,0.18115287,0.10904633,0.041613974,-0.071473956,0.12603487,-0.015258746,0.076853275,0.19390923,-0.1092863,-0.3804059,0.4088047,0.09062427,-0.042659134,0.089335784,0.2794018,-0.023213817,0.095305674,0.26874468,0.26052883,0.19142596,0.26654434,-0.20328918,-0.044875864,-0.15279438,-0.04703729
134,0.09168705,-0.09710101,-0.048255928,-0.25738877,0.021399613,-0.05502277,-0.2214386,0.124528885,0.10325321,-0.015141453,-0.2523219,-0.11597855,-0.25118768,0.12091436,0.23485218,-0.18461193,-0.13616157,0.3799155,0.10635504,0.15856698,0.22186473,0.23014224,0.12630141,0.16546302,0.08146858,0.09725981,0.20411776,0.26221308,-0.10375648,0.16107179,-0.041412905,-0.2842671
750,0.24232174,0.012328925,-0.22077858,-0.21037528,0.15249823,-0.10598536,0.029349545,0.30010772,0.20749396,0.31330428,0.18623176,0.0069258,0.13008416,0.2678379,-0.14086182,0.03894367,0.003160253,-0.08553871,-0.2484721,0.08336028,0.3248007,0.27317262,-0.031180294,-0.15435506,-0.06010063,-0.016911637,0.21609245,-0.030205354,-0.12698549,0.23464683,-0.11725056,0.13921973
477,0.24347137,0.022856504,-0.10173837,-0.3044068,0.16448897,-0.06578177,0.056252077,0.32981026,0.21221592,0.20932442,0.008619975,0.13043724,0.10161514,0.2628246,-0.014123539,-0.07385053,0.060397167,0.17167771,-0.13372344,-0.043344203,0.19051896,0.34106076,0.01593732,-0.15712194,-0.059838578,-0.19550109,0.25607297,0.13304353,-0.22515205,0.24581587,-0.1901315,0.008873972
323,0.054027822,0.10632835,-0.081552625,-0.24005952,-0.038618352,-0.21156493,-0.03810888,0.12978752,0.079402775,0.12101222,-0.062486544,-0.40532136,-0.19566217,0.24506746,0.051768463,-0.18800424,0.18623017,0.21173625,-0.03700624,0.097022496,0.2599083,0.22871009,0.118756734,0.011631423,-0.052327175,-0.062484752,0.26126292,0.0927929,-0.07554804,0.38279915,-0.1696421,-0.20618781
39,0.16274102,-0.018484166,-0.085542426,-0.26302037,0.15034254,0.06388467,-0.042626508,0.15342274,0.124074474,0.07989087,0.0010762159,0.042927332,-0.0945549,0.08634979,0.23448703,-0.019467687,-0.31867096,0.32619458,0.0602691,0.019324139,0.117101766,0.24927533,0.008314574,0.23895258,0.32882184,0.36464325,0.19655283,0.2618382,-0.19471492,-0.04841859,-0.12440402,-0.01618771
617,0.25701922,-0.050390944,-0.04906594,-0.28454897,0.1543239,-0.04963379,0.03516463,0.29916418,0.1997828,0.14022519,-0.15136787,0.27001423,0.119507946,0.21440668,-0.0246436,-0.043138817,0.057518285,0.23507687,-0.11549722,-0.108001,0.099763535,0.3325328,0.005833897,-0.15645187,-0.06920266,-0.2576304,0.2530558,0.19317983,-0.22494228,0.2150852,-0.12076635,-0.017769467
118,0.20538777,-0.045610752,-0.07182985,-0.323895,0.15646698,-0.02308769,-0.020762814,0.22462927,0.16917194,0.119631074,-0.051534012,0.031927895,-0.021095127,0.14423029,0.19359475,-0.026961839,-0.21474515,0.36913142,0.0004897157,-0.008366494,0.14263447,0.31357956,0.010782007,0.12487172,0.26778123,0.20465009,0.25482813,0.26780108,-0.23982473,0.11347801,-0.1551257,-0.046630383
56,0.19761825,0.045175474,-0.1021562,-0.34316286,0.09912877,-0.035727467,0.09135946,0.31470695,0.17443295,0.20240553,0.03841463,0.028952844,0.02188556,0.14962372,0.09380803,-0.065681905,-0.10371187,0.38991705,-0.026910894,-0.078679144,0.25669178,0.31086272,0.020898482,0.10954556,0.18668994,0.06382378,0.26040867,0.19201474,-0.22484079,0.14780934,-0.203171,-0.023932638
510,0.24064204,-0.08158017,-0.031638395,-0.27356595,0.12065694,-0.0739957,0.027050352,0.2434754,0.16417432,0.09950819,-0.2669754,0.28059092,0.06684878,0.16678543,-0.0279942,-0.039731383,0.05025175,0.34883985,-0.06950725,-0.13795964,0.06781911,0.31772104,-0.019477598,-0.11279229,-0.020287048,-0.24181882,0.2594682,0.24299078,-0.21121582,0.22897597,-0.08047571,-0.050397124
108,0.22547522,-0.0070801554,-0.09792719,-0.3024928,0.12162746,-0.04764174,-0.06316755,0.34829456,0.22822978,0.20243521,-0.008870265,0.011193687,0.1569234,0.28026164,0.029123137,0.027102225,0.05675502,0.09603701,-0.1585525,-0.027989987,0.28387395,0.35129005,0.06560045,-0.035801727,-0.047355168,-0.08858805,0.26859874,0.1383886,-0.19557978,0.32417503,-0.122308195,0.0013137643
19,0.16670261,0.051324196,-0.0026656135,-0.30901617,0.12711376,0.032217856,0.088496804,0.26350805,0.19307177,0.17575407,0.17695971,-0.1464594,0.007483192,0.19735393,0.21189027,0.0021683602,-0.23734486,0.14295593,-0.0913363,-0.06003827,0.23478767,0.29488274,0.13355492,0.18356687,0.20662522,0.30678374,0.24376234,0.037546474,-0.20609242,-0.022135932,-0.22745119,0.010339312
26,0.18757595,0.07479637,-0.16816904,-0.26377445,0.13282225,0.044424996,-0.001502505,0.2878323,0.18937512,0.21633269,0.17811754,-0.19377632,0.03705955,0.3154554,0.094209775,0.056006566,0.032285966,0.065807424,-0.16175088,-0.040824156,0.304974,0.298662,0.15383083,0.0029474024,-0.035625502,0.17575032,0.2296114,0.09742187,-0.20720893,0.24037872,-0.23590782,0.06510711
1,0.21433654,0.0032162752,-0.06610883,-0.2931528,0.11931369,-0.10417078,0.043309867,0.26995108,0.15777111,0.09928747,-0.19922528,0.12555045,-0.0025787454,0.20127821,0.013289696,-0.13065936,0.046186015,0.38482144,-0.06454442,-0.09453677,0.09348724,0.32032666,0.042855013,-0.10716816,-0.04466677,-0.20425071,0.2870857,0.2567772,-0.2174736,0.23363777,-0.14668712,-0.111683734
668,0.110683024,-0.10842898,-0.08350165,-0.25216323,0.07884509,0.05845606,-0.19452296,0.14005314,0.10754494,-0.009566107,-0.17637816,-0.0098486785,-0.19559872,0.08843248,0.26523665,-0.13640338,-0.28526723,0.3728873,0.1380894,0.12601198,0.22713943,0.23577888,0.097385265,0.21697798,0.16433603,0.23654209,0.17180836,0.26366416,-0.12644228,0.033071928,-0.050112005,-0.19935228
138,0.19305986,-0.19996971,-0.074204445,-0.24762407,0.1299891,0.099596314,-0.14404105,0.16294801,0.13760577,-0.022266567,-0.2906581,0.07339265,-0.09930059,0.13755672,0.22690165,0.057347152,-0.11750896,0.39619994,0.010315591,-0.069706246,0.052253425,0.2665161,0.13464281,0.050151587,0.05569562,0.18556951,0.23051955,0.37202352,-0.229349,0.12417036,-0.07373044,-0.12750244
407,0.16916342,-0.09373721,-0.015194186,-0.3168862,0.061651435,-0.03176126,-0.124956004,0.23719259,0.1714447,0.053366784,-0.22118376,-0.078370795,-0.06936055,0.19138105,0.20585229,-0.047429115,-0.04105082,0.38136607,-0.010346994,-0.01915023,0.21465632,0.30283368,0.15545048,0.09377489,0.06193414,0.039655283,0.2670962,0.26079413,-0.20093594,0.24363385,-0.11108128,-0.19162504
649,0.23422258,-0.12690353,-0.09623891,-0.21862027,0.14334066,0.054440502,-0.08029598,0.15307878,0.12761484,0.021346966,-0.3020937,0.10498171,-0.11298423,0.19294392,0.10775605,0.12801874,0.047471117,0.3643319,-0.09781598,-0.17516652,-0.05341918,0.26157656,0.11503581,-0.02762661,-0.03176446,0.12997304,0.2769281,0.40575492,-0.2536095,0.17335996,-0.07799756,-0.037059773
271,0.2118333,-0.0011905065,-0.13162707,-0.280642,0.08695507,-0.07344704,-0.032747198,0.35053182,0.22104093,0.24747811,0.03874899,0.025744041,0.13820451,0.2509318,-0.036530335,-0.005283144,0.05699635,0.08560786,-0.15295602,0.026073612,0.36640337,0.3276923,0.03829097,-0.02739906,-0.04429263,-0.13523501,0.24943788,0.06854794,-0.15558296,0.35444143,-0.10381114,0.012547425
472,0.2411646,-0.03577342,-0.11875738,-0.29862782,0.11338249,-0.03360883,-0.056758285,0.34291345,0.22265635,0.20412932,-0.04152476,0.056430507,0.14733802,0.2563194,0.0022215138,0.04983589,0.04463778,0.14433797,-0.16027027,-0.046537332,0.30077946,0.34706566,0.061493848,-0.026467837,-0.053884614,-0.07300228,0.26692945,0.15456389,-0.19368939,0.31493762,-0.100078404,0.016041819
156,0.17391552,0.090980165,-0.14745206,-0.27620345,0.06645584,-0.06753479,-0.061813705,0.31557703,0.18292728,0.21059841,0.0307041,-0.145764,0.03378036,0.30845034,-0.019641053,-0.03666648,0.104390614,0.102325514,-0.13903385,-0.015130645,0.37737787,0.3182816,0.111288354,0.010007147,-0.11767348,-0.045933064,0.2597154,0.09429898,-0.12590723,0.3622198,-0.12781495,-0.014765887
538,0.237011,-0.061485972,-0.06199827,-0.30756676,0.2008231,-0.060941804,0.10674482,0.30214563,0.18928532,0.16020766,-0.028170839,0.0978607,0.12772277,0.15594763,0.10803742,-0.039263517,-0.23165098,0.33873183,-0.07240065,-0.08016119,0.13139115,0.33137232,-0.018640608,-0.036710538,0.19007333,0.06695841,0.25928196,0.16410598,-0.25365207,0.16933136,-0.1794238,-0.018752154
315,0.26977035,-0.060210384,-0.062396016,-0.31243995,0.13372155,-0.08230488,-0.053850513,0.31436324,0.22501223,0.17121017,-0.14176466,0.1679355,0.123087004,0.24775258,-0.017412178,0.03228214,0.06833081,0.16685323,-0.16496657,-0.06360545,0.17412215,0.3522225,0.025220815,-0.07329971,-0.051228732,-0.16703779,0.2932909,0.19543362,-0.20985161,0.24644847,-0.07651605,-0.0078090774
395,0.24151504,-0.11123055,-0.0998415,-0.30299994,0.117664486,-0.08667375,-0.002556744,0.28455162,0.17317289,0.11338495,-0.22149347,0.09152488,0.047386155,0.17099312,0.034568578,-0.0063553858,-0.063296415,0.4038275,-0.097875066,-0.11295077,0.1448524,0.3221671,0.053431503,-0.049761027,0.0031469685,-0.012483453,0.29798207,0.26757485,-0.2309723,0.21159206,-0.09120815,-0.0752843
57,0.2659534,-0.034085512,-0.12392798,-0.29311693,0.16992475,-0.07257677,0.027273575,0.3434825,0.2333131,0.24377547,0.031657584,0.098924816,0.1620346,0.24565397,-0.019145751,0.02899983,-0.07326945,0.10719824,-0.18464945,-0.027843574,0.2520667,0.35611618,-0.0059402427,-0.056315403,0.037580036,-0.023806939,0.2800301,0.09629861,-0.19980946,0.26041386,-0.12272432,0.061184876
585,0.210892,-0.07260934,-0.07817195,-0.3206918,0.13935068,0.02601907,-0.14547826,0.2328299,0.18324593,0.0822359,-0.14799218,-0.030980924,-0.030218452,0.21636106,0.22057311,0.02378733,-0.06257443,0.31226343,-0.03191467,-0.009501833,0.17072909,0.3287524,0.10434839,0.09760954,0.09823406,0.14881387,0.26970086,0.3078722,-0.23075761,0.21904999,-0.12789406,-0.09272754
623,0.239617,0.044782896,-0.07328222,-0.2986005,0.10579765,-0.1261939,0.06835394,0.35485455,0.2505844,0.28734812,0.12913391,0.05652622,0.042266417,0.25364846,-0.066867694,-0.07944719,-0.043444633,0.020387307,-0.18976901,0.06226661,0.34658474,0.32604817,0.045857597,0.01823555,0.030697633,-0.11362799,0.28983662,-0.044927645,-0.1377815,0.20171742,-0.12459559,0.007911325
573,0.12889396,-0.073728226,-0.033843044,-0.23252386,0.12444773,0.08611026,-0.13777952,0.0631336,0.09428757,-0.031088758,-0.115741484,0.13756977,-0.19069931,0.03810359,0.2335915,-0.100587495,-0.39480546,0.32121584,0.14355646,0.0761652,0.10489092,0.19112244,0.025896095,0.2566951,0.2859025,0.3252182,0.12984927,0.22735079,-0.12104294,-0.2295727,-0.036658015,-0.088762484
704,0.15295467,0.053571355,-0.09000498,-0.25106707,0.15226649,0.06328171,0.058679182,0.26964244,0.15581815,0.16995655,0.17208482,-0.14815584,0.1126628,0.17184165,0.20838512,0.024664942,-0.26652542,0.20415932,-0.042388197,-0.06613565,0.27542552,0.27215582,0.062164236,0.13077654,0.22579227,0.3497332,0.18083747,0.09664987,-0.201719,0.103014685,-0.22138596,0.053299416
449,0.17560482,-0.029192245,-0.03179327,-0.35499963,0.031631116,-0.17215939,-0.15417394,0.21714412,0.17811842,0.11767992,-0.18253507,-0.07916523,-0.16418368,0.19630253,0.11507352,-0.12739213,0.03209134,0.32362714,-0.02450035,0.105067655,0.24158187,0.2985365,0.08941786,0.13186195,0.07140181,-0.04638929,0.2973907,0.2295018,-0.15118405,0.2299242,-0.071577184,-0.20027898
166,0.24130028,-0.068581045,-0.065906264,-0.31564713,0.100549065,-0.12582168,-0.11563099,0.31490925,0.23179798,0.16972338,-0.1317273,0.046677925,0.10366336,0.26779717,0.0055688485,0.0154073285,0.11891113,0.094262496,-0.17718057,0.01103355,0.20166509,0.3432327,0.055900857,-0.06930309,-0.07594376,-0.18612751,0.30614448,0.17042685,-0.1785428,0.29209825,-0.06712058,-0.06314591
534,0.27737683,-0.011326926,-0.024945052,-0.35778546,0.10205557,-0.13706885,-0.056846835,0.28457385,0.2286338,0.20283826,-0.12225669,0.1445525,-0.0127675,0.20698845,0.010933785,0.017904796,0.029902894,0.25040638,-0.13632493,-0.02205021,0.17478402,0.34311843,0.012244505,0.1226524,0.1092109,-0.05112035,0.3319659,0.22635885,-0.20816869,0.19871113,-0.052206982,-0.02259276
711,0.20837002,-0.058224138,-0.017250024,-0.28921318,0.14241266,-0.077184394,0.095666744,0.28733504,0.18889983,0.1536605,-0.06968382,0.06468379,0.05975014,0.13487275,0.12445889,-0.07859186,-0.255898,0.37570915,-0.037936892,-0.039516505,0.19188048,0.32213157,0.00634199,0.074975505,0.2575971,0.06222321,0.26502252,0.1401363,-0.21924701,0.2170087,-0.14724937,-0.08184054
602,0.2520943,-0.024697604,-0.038482897,-0.33458936,0.1357086,-0.09093446,0.01567436,0.30405524,0.214574,0.19451068,-0.07020946,0.08871694,0.07104252,0.19198433,0.07636155,0.0043268,-0.0911353,0.29668307,-0.10107508,-0.052768447,0.19473971,0.34714547,0.0072230063,0.08539241,0.17676997,0.02092167,0.302761,0.19317654,-0.23030317,0.23412542,-0.12071598,-0.019924205
614,0.20818375,-0.027019009,-0.031522308,-0.347625,0.079050794,-0.0897486,-0.0893697,0.27949452,0.21675444,0.16752928,-0.08520377,-0.03743289,-0.039680175,0.22532728,0.12483123,-0.037209976,0.024473963,0.24922854,-0.06650483,0.04563369,0.25821006,0.341553,0.09001815,0.12773032,0.10568476,-0.017969813,0.30571997,0.1961506,-0.19990793,0.30963057,-0.11052123,-0.110505395
174,0.2845071,-0.086495355,-0.16948323,-0.26046225,0.16917327,-0.033866223,0.002658665,0.31474823,0.206284,0.20016252,-0.07485007,0.16596557,0.13075487,0.23669943,-0.05611963,0.05935756,0.016697606,0.17114477,-0.18224604,-0.066017546,0.19750586,0.3327091,0.011156087,-0.14899269,-0.07932992,-0.07173669,0.26572645,0.18365309,-0.21236657,0.27801314,-0.101530135,0.05442015
557,0.22356492,-0.006717416,-0.14126714,-0.26643163,0.09900619,-0.07571864,-0.024068808,0.3605109,0.23205733,0.26502421,0.075565234,0.032701276,0.1486373,0.26041076,-0.066483654,0.016197033,0.00033391692,0.005402848,-0.19718352,0.02889301,0.37695315,0.32690716,0.040848847,-0.022089519,-0.051596414,-0.08842318,0.25652173,0.02095927,-0.13424443,0.3043127,-0.08357183,0.047871284
233,0.19842388,-0.1624746,-0.109133765,-0.2638115,0.15738928,0.18190134,-0.14956173,0.19260171,0.1574277,0.013096479,-0.14336708,0.021229234,-0.09186446,0.16633464,0.2680696,0.084432945,-0.16554779,0.30745462,0.0043047466,-0.041818026,0.14111862,0.27570075,0.1684967,0.08812873,0.057934485,0.30314556,0.20521972,0.32682115,-0.22788791,0.05175869,-0.120206274,-0.07291285
606,0.15712851,-0.0127458535,-0.047912743,-0.30250987,0.009626553,-0.2479335,-0.022672933,0.2299653,0.145379,0.14441007,-0.20453915,-0.079870574,-0.07390437,0.18079543,0.001765473,-0.14435256,0.10727787,0.36404055,-0.066726364,0.022743592,0.21712023,0.29198527,0.035090853,-0.014575538,-0.008663887,-0.18103598,0.29961467,0.18468834,-0.15986755,0.3370801,-0.08706557,-0.17564453
436,0.20241147,0.032867655,-0.03938251,-0.35522628,0.039466787,-0.15849136,-0.020457115,0.2997088,0.2031995,0.21775672,-0.05277541,-0.0024344656,-0.055376537,0.19705784,0.023805525,-0.057572428,0.018652825,0.3123323,-0.08787789,0.006347416,0.30548227,0.31854445,0.05149405,0.14152622,0.11917879,-0.057293862,0.3085036,0.17036065,-0.18754628,0.24873322,-0.09857384,-0.066612616
411,0.18812032,-0.025258878,-0.090967916,-0.3012469,0.021693204,-0.21707763,-0.035377204,0.29852685,0.19823548,0.20489915,-0.107202314,-0.0607439,0.01132052,0.26163435,-0.0740587,-0.09400234,0.086811565,0.15563317,-0.1594583,0.0115739005,0.30560005,0.32298833,0.064004645,-0.04669886,-0.0762998,-0.19301423,0.31587934,0.063105516,-0.12346152,0.33181813,-0.07649525,-0.09096723
474,0.22492057,-0.0016217073,-0.17262228,-0.24187034,0.11275748,-0.09630881,-0.015958784,0.32895035,0.22026451,0.2879673,0.12077261,0.008177058,0.15392828,0.2670504,-0.0979421,0.022875987,0.046374373,-0.04640001,-0.21258391,0.07163007,0.36253488,0.29920405,0.0035335564,-0.10238152,-0.06886419,-0.10006873,0.22895826,-0.0052448474,-0.12840216,0.3052428,-0.1020056,0.07803324
