,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
493,0.1447485,0.06931154,-0.2785072,-0.024549382,0.072342254,-0.1864203,0.28135926,0.030786198,0.041876927,-0.076288156,-0.21375932,-0.005320338,-0.1005074,0.25218004,0.0027449653,-0.11655908,0.122209534,-0.11823916,0.020128863,-0.04155353,0.13622431,-0.02761757,-0.16055238,0.23700704,-0.2045192,-0.30314848,-0.17681402,-0.048810784,0.3019517,0.09543882,0.3471081,0.3390224
405,0.11498954,0.0804863,-0.26255247,0.06740492,-0.06626515,-0.12785195,0.26772666,0.02666281,0.023205137,-0.19185466,-0.15019776,0.14115928,-0.08504573,0.24114671,-0.023291362,-0.16101778,0.103057615,-0.077677034,0.040959336,-0.03332891,0.10157464,-0.14162579,-0.099399254,0.25075248,-0.21221127,-0.31654155,-0.1948258,-0.042163663,0.32654613,0.14914459,0.32325134,0.31796288
742,0.11641069,0.112774774,-0.22544159,0.13295852,-0.16395631,-0.028220007,0.22743541,0.07102271,0.050821915,-0.28112683,-0.05124698,0.02008173,-0.16123237,0.21000785,-0.1024423,-0.14773668,0.12779047,-0.070010714,-0.0015486395,-0.14598715,0.06790432,-0.16015959,-0.06321021,0.2911533,-0.19829279,-0.30265525,-0.24304107,-0.06242702,0.33582813,0.09297065,0.29629725,0.2627508
381,0.106084086,0.09443982,-0.29989937,0.027754676,-0.03413652,-0.1778953,0.27105737,0.04597579,0.022344898,-0.1374902,-0.13209057,0.06578242,-0.12798028,0.25121573,-0.024229012,-0.118479446,0.09157217,-0.07991064,0.015642697,-0.049929064,0.08101797,-0.09473303,-0.13349426,0.23401377,-0.2315809,-0.3351673,-0.19119893,-0.027338067,0.29661125,0.11158786,0.33992565,0.34719986
484,0.03509683,0.12017282,-0.23720677,0.116550125,-0.11618294,-0.12521937,0.23310009,0.07450943,-0.055748224,-0.19599773,-0.014774045,0.31102407,-0.093389034,0.24515405,-0.06733832,-0.12461361,-0.035290465,0.07125357,0.052380867,0.012569519,-0.053733125,-0.27819863,-0.080913916,0.2117802,-0.24721715,-0.306948,-0.19093704,0.018313073,0.21931043,0.22130902,0.29085657,0.2886968
15,0.12348484,0.05982611,-0.27831995,0.007140454,0.059517365,-0.20061465,0.27026668,0.0132841645,0.01281892,-0.077256836,-0.19669165,0.09940663,-0.08943582,0.23569457,-0.0146834245,-0.1627543,0.09412443,-0.09924649,0.029973863,-0.0038553285,0.13614216,-0.08093329,-0.14261867,0.24840876,-0.20781165,-0.29062828,-0.17815405,-0.054637786,0.32305732,0.13287991,0.3367611,0.34224632
666,0.13577956,0.095587604,-0.28104833,-0.006819971,0.0439167,-0.17565973,0.2780147,0.04705781,0.02888042,-0.102479324,-0.18709007,0.017637232,-0.11947203,0.25765967,-0.0134400455,-0.11708351,0.11368665,-0.10095361,0.02470703,-0.054700222,0.11770843,-0.054890785,-0.14781445,0.23887871,-0.21818696,-0.30880964,-0.19480906,-0.04536492,0.29514256,0.110576145,0.3496575,0.33589607
491,0.10959551,0.04459279,-0.29120997,-0.05143163,0.12525703,-0.2792122,0.2604805,-0.009841549,-0.011034244,0.032968685,-0.22548023,0.13230468,-0.066947415,0.2238525,0.0005229498,-0.15602244,0.06618986,-0.10714635,0.028825471,0.044421088,0.15345365,-0.0483434,-0.15598758,0.21150008,-0.20512615,-0.26056138,-0.13936205,-0.050153933,0.29451734,0.13852902,0.32828268,0.35950637
190,0.15881547,0.045896173,-0.22467335,0.08440231,-0.071351886,-0.08242955,0.2485565,-0.0068498044,0.06106759,-0.18975435,-0.18397693,0.026088146,-0.08437841,0.193368,-0.04763207,-0.19348751,0.16876781,-0.14384474,0.002774157,-0.081787646,0.1715519,-0.10170744,-0.08299914,0.29168126,-0.16009764,-0.27177003,-0.21231002,-0.10511389,0.40586,0.09358582,0.29881927,0.2772631
99,0.14522137,0.08542699,-0.29044613,-0.060422312,0.12011717,-0.20544364,0.28078905,0.058061462,0.05020895,-0.043793574,-0.21737088,-0.0967876,-0.11126734,0.26347923,0.036025714,-0.078451395,0.12291688,-0.113682345,0.024983302,-0.048244726,0.1210312,0.04032243,-0.17732304,0.22254233,-0.20579942,-0.3031024,-0.16198385,-0.028617788,0.255414,0.06212671,0.3502057,0.3364433
680,0.087900676,0.09347738,-0.28813097,0.015357817,0.020956473,-0.21745566,0.26899973,0.028511157,-0.019531026,-0.08371045,-0.14417402,0.19018304,-0.09040722,0.24296525,-0.017785389,-0.15527424,0.052998543,-0.050646957,0.054657795,0.0128151765,0.08751042,-0.13802665,-0.12811895,0.22982594,-0.23238553,-0.29367295,-0.17606977,-0.023159241,0.28933063,0.17574069,0.3291146,0.35247242
693,0.14223662,0.07142615,-0.24389033,0.08269436,-0.067485265,-0.09749157,0.26097268,0.018674873,0.04645045,-0.19752662,-0.1550511,0.059990592,-0.09878595,0.22053054,-0.04191096,-0.17325473,0.13922901,-0.10827548,0.019277785,-0.07322833,0.13074331,-0.1203675,-0.094844334,0.28193814,-0.18861333,-0.29538268,-0.21444029,-0.0733863,0.36869997,0.11465528,0.31639165,0.2942061
305,0.13503088,0.092733376,-0.28130335,0.01012237,-0.012401269,-0.16768649,0.27364346,0.033921357,0.030607883,-0.11655311,-0.16761139,0.028756658,-0.118534245,0.245745,-0.03905396,-0.12115562,0.116080314,-0.10642992,0.0006209161,-0.066760145,0.11617483,-0.08239373,-0.12766829,0.23877697,-0.2194465,-0.31448138,-0.21006612,-0.052377526,0.3149636,0.107376054,0.34356704,0.3316438
75,0.109765,0.07920421,-0.22952454,0.13738334,-0.1489938,-0.053598545,0.2510599,0.029722227,0.032536965,-0.2729084,-0.08747772,0.16253684,-0.09175429,0.21764542,-0.05378547,-0.17762771,0.102108985,-0.052691508,0.037142828,-0.064178504,0.07463463,-0.19451107,-0.06526197,0.268066,-0.19212627,-0.30693102,-0.21477735,-0.050929785,0.34750372,0.14817359,0.292851,0.27340877
264,0.06547317,0.09899354,-0.22358707,0.16539168,-0.19266212,-0.0326672,0.23814842,0.058452703,0.012707865,-0.32507387,-0.012425363,0.22088097,-0.09227171,0.22800903,-0.048150238,-0.14696436,0.05550481,0.011065265,0.057692338,-0.049945354,-0.003754923,-0.24345382,-0.058225922,0.237485,-0.2090827,-0.3215206,-0.20673642,-0.002303002,0.27965653,0.17189288,0.2819569,0.25663966
33,0.1050673,0.07851878,-0.26639467,0.07732532,-0.05516366,-0.14655812,0.26944295,0.024068967,0.010899657,-0.17254902,-0.124395534,0.15986197,-0.09162021,0.23668763,-0.033427205,-0.16718926,0.07763361,-0.060961317,0.03840189,-0.025646867,0.08741338,-0.15862362,-0.10771594,0.25535804,-0.21499786,-0.3114475,-0.19598098,-0.04085491,0.3292529,0.15426098,0.3222482,0.32078716
671,0.10546921,0.07426762,-0.29071206,-0.04422284,0.14272696,-0.2531673,0.2742841,0.035658203,-0.0051214234,-0.01224966,-0.21234338,0.13295224,-0.073641464,0.25217512,0.02815573,-0.1313389,0.05707098,-0.06903719,0.06481818,0.040408816,0.11100797,-0.047971398,-0.16384405,0.2184256,-0.22406435,-0.28787452,-0.13625109,-0.014705283,0.2524631,0.14965484,0.34119174,0.35844636
91,0.14750868,0.063368194,-0.24705526,0.069884814,-0.04725116,-0.10771108,0.26728386,0.011722724,0.047318034,-0.18229622,-0.17381048,0.0642698,-0.08615641,0.22061597,-0.029404826,-0.17265198,0.14055815,-0.11361774,0.024972929,-0.058590934,0.14173901,-0.10826032,-0.09986789,0.2780898,-0.18728028,-0.29635862,-0.20512229,-0.071421966,0.36784843,0.11629757,0.31874934,0.29992777
48,0.11161001,0.06349166,-0.27243736,-0.10262766,0.2273283,-0.3073531,0.24547389,0.0039648586,-0.04169626,0.11916779,-0.24493025,0.15501353,-0.073841736,0.21414177,-0.014550812,-0.14295673,0.039495204,-0.08657941,0.043399125,0.064111285,0.15315863,-0.045637585,-0.16748798,0.19608992,-0.2045061,-0.21197894,-0.12007725,-0.041621987,0.24418221,0.160222,0.31610897,0.35383597
143,0.104082584,0.10160326,-0.25170764,0.10341569,-0.067747846,-0.09997653,0.25367188,0.05217532,0.015336942,-0.22695711,-0.09987703,0.10986179,-0.1244892,0.23199749,-0.038208287,-0.17241111,0.105724856,-0.057987973,0.051372163,-0.058893614,0.077709004,-0.15692846,-0.10350023,0.28272846,-0.20946997,-0.30093333,-0.21462134,-0.04328052,0.32943457,0.14745088,0.32159856,0.3013474
175,0.15733705,0.09081581,-0.26497924,-0.00039818723,0.07719178,-0.15273775,0.26521263,0.043951094,0.03726231,-0.098286346,-0.20514505,-0.043802835,-0.13437568,0.2411574,-0.020694189,-0.1323276,0.13990071,-0.11782835,0.014895646,-0.07353636,0.14123599,-0.029146336,-0.14676327,0.2601832,-0.19466126,-0.2841001,-0.20509213,-0.07117427,0.325504,0.08769478,0.34150377,0.31765163
267,0.13623418,0.07499248,-0.22033025,0.1348762,-0.14382535,-0.037866384,0.24889699,0.027829979,0.05729444,-0.26656163,-0.098866485,0.06333101,-0.10612294,0.20327999,-0.069042854,-0.1786103,0.13758425,-0.08767502,0.011284544,-0.10348494,0.107589476,-0.15868655,-0.061115447,0.28950217,-0.17735972,-0.29709026,-0.23069516,-0.07346333,0.37520856,0.10859719,0.29269066,0.26177058
613,0.13598135,0.0676415,-0.24521329,0.0949812,-0.07501195,-0.08665258,0.26137793,0.02166123,0.04654732,-0.2238319,-0.14660567,0.06867832,-0.09326426,0.22353174,-0.030614743,-0.1724101,0.13813992,-0.0967008,0.028424805,-0.06562487,0.117271625,-0.12496278,-0.0969372,0.2785393,-0.18663493,-0.3035231,-0.21386132,-0.06559173,0.36383203,0.11837158,0.317237,0.29006034
684,0.16958773,0.09001444,-0.20484972,0.078495055,-0.09921377,-0.028720565,0.22398478,0.06024584,0.09879961,-0.19850858,-0.10668892,-0.17651932,-0.18108587,0.18228129,-0.118544035,-0.1274924,0.18001167,-0.14380294,-0.05708148,-0.20633218,0.13574947,-0.050654665,-0.07446799,0.30569938,-0.15918727,-0.2693333,-0.2450047,-0.1116456,0.36156607,0.0032398235,0.28739065,0.24474102
531,0.1238816,0.1200314,-0.26365194,-0.049759194,0.105022356,-0.120299734,0.2531226,0.13402192,0.06735535,-0.13410358,-0.15088676,-0.26069796,-0.19568065,0.2632014,0.027631123,-0.017407063,0.14728175,-0.09572073,0.0037137393,-0.13035682,0.06380138,0.079703055,-0.19580242,0.21486342,-0.20018464,-0.32409242,-0.18717843,-0.016590115,0.1953912,-0.0015984762,0.3392152,0.3039451
50,0.15038408,0.0987993,-0.25930345,0.007355984,0.048904214,-0.11998226,0.2598547,0.06382056,0.055089213,-0.13580525,-0.16308217,-0.11821491,-0.176884,0.24065076,-0.03373774,-0.10200741,0.14744413,-0.12341657,-0.0034019332,-0.12756331,0.120586544,-0.011226968,-0.15609984,0.25512233,-0.19017445,-0.29816386,-0.21727867,-0.07469463,0.31462562,0.05006989,0.3395147,0.31169242
384,0.097636245,0.095115095,-0.22556596,0.13319091,-0.14184853,-0.06876174,0.24536932,0.033320934,0.007025398,-0.25200668,-0.07661673,0.21089132,-0.09210563,0.21286805,-0.067830905,-0.18310705,0.08061132,-0.035139244,0.041101605,-0.052645493,0.06812512,-0.22719544,-0.059136264,0.26264322,-0.20381553,-0.29538578,-0.21620847,-0.04437126,0.33647427,0.1753222,0.28659335,0.27618706
520,0.14721313,0.09594702,-0.21280713,0.116312005,-0.14725697,-0.013645723,0.23133314,0.066502094,0.085165665,-0.26091468,-0.07437167,-0.09102085,-0.16875915,0.19754069,-0.10518038,-0.13613488,0.16064553,-0.10650862,-0.029364286,-0.1818342,0.09836821,-0.10183692,-0.064877436,0.30282766,-0.1730146,-0.2948788,-0.24579933,-0.084448665,0.3519246,0.040499017,0.29197153,0.24908419
706,0.12817143,0.059286885,-0.28524333,-0.06570966,0.16335136,-0.25719163,0.2701382,0.012555309,0.009675851,0.022508375,-0.24372362,0.052227676,-0.0765705,0.23659939,0.02992615,-0.13371286,0.09442064,-0.11647854,0.049286827,0.025599027,0.155707,-0.00019727765,-0.17207266,0.21975699,-0.20041724,-0.26244032,-0.13557385,-0.041450266,0.27547687,0.118010476,0.3377915,0.35255444
92,0.16208841,0.07426853,-0.25557798,0.022631135,0.045735504,-0.14117555,0.26324266,0.021927286,0.043365847,-0.11227797,-0.20646404,-0.023527829,-0.11376388,0.22706951,-0.026237873,-0.15662354,0.1513774,-0.13107479,0.012836974,-0.06918162,0.16015467,-0.04589475,-0.13307433,0.26776865,-0.18233344,-0.27408975,-0.2092573,-0.08724092,0.35782805,0.09224158,0.3334159,0.30576524
238,0.13903102,0.07171614,-0.2690695,0.009116789,0.04533866,-0.18572906,0.277066,0.017924549,0.020835476,-0.07804588,-0.19389883,0.10473489,-0.08919954,0.23303482,-0.03487572,-0.16024502,0.09574092,-0.09852299,0.027445396,-0.024129461,0.14082159,-0.09560766,-0.12834148,0.25545558,-0.2096877,-0.28704432,-0.18757835,-0.061081924,0.3301777,0.13559124,0.33279487,0.3328903
66,0.046681017,0.095031574,-0.21316665,-0.013086006,0.07374283,-0.3091472,0.14501618,-0.04193659,-0.1741264,0.19083774,-0.10294175,0.40806806,-0.085006736,0.12665218,-0.18046483,-0.19513577,-0.104948916,0.02152457,-0.033958707,0.11038932,0.062480085,-0.27215087,-0.04476526,0.19431515,-0.21593522,-0.10923598,-0.16595653,-0.056482777,0.24056847,0.25382045,0.21780966,0.28289926
455,0.11132758,0.077097386,-0.30052787,-0.007043631,0.038552497,-0.21870266,0.2779794,0.028713878,0.01296468,-0.06999612,-0.16560952,0.06807812,-0.10244321,0.24592747,-0.013325722,-0.13024697,0.086655304,-0.08597358,0.027422832,-0.01335257,0.10756831,-0.07678443,-0.15281159,0.23499592,-0.22508018,-0.30678087,-0.17981589,-0.03354592,0.29692432,0.12185274,0.345295,0.35537067
607,0.10127676,0.114535734,-0.22867502,0.10740322,-0.040771395,-0.12632765,0.24247797,0.019643936,-0.04382902,-0.14279558,-0.08969122,0.24126771,-0.10902559,0.20180798,-0.07681383,-0.21745482,0.048652317,-0.022927415,0.053879593,-0.015015831,0.08475669,-0.23990658,-0.08004293,0.28978264,-0.21279426,-0.24122564,-0.21352081,-0.049529765,0.3389095,0.2136468,0.28727755,0.29315293
310,0.13587023,0.07355901,-0.264033,0.047114886,-0.00446922,-0.14234667,0.2773146,0.031014036,0.037695132,-0.1554371,-0.17257693,0.07247222,-0.09100582,0.23885912,-0.012736938,-0.15733221,0.11519921,-0.09267583,0.03601205,-0.043665703,0.119161084,-0.09525105,-0.1205987,0.2710373,-0.20373392,-0.30964118,-0.19415374,-0.05317389,0.33688498,0.1226073,0.33289716,0.31872505
283,0.10462152,0.07342415,-0.28736505,-0.0031117445,0.07313155,-0.22258942,0.2787427,0.026900979,0.0027939086,-0.0697127,-0.17995688,0.13334453,-0.08393484,0.24782094,0.011823015,-0.15019652,0.07466188,-0.07747844,0.061829355,0.014698711,0.11232852,-0.08150336,-0.15299621,0.2322017,-0.21705009,-0.296555,-0.15669756,-0.029300649,0.2912309,0.1496158,0.33949962,0.3555795
187,0.124921486,0.08134581,-0.2799218,0.012068519,0.025932744,-0.17832765,0.27642617,0.031009048,0.019769292,-0.11636222,-0.19018495,0.10260038,-0.09066282,0.24921821,-0.0054521686,-0.14572655,0.10060311,-0.09085168,0.04240883,-0.020426404,0.12258359,-0.086498626,-0.12976044,0.24100308,-0.2169411,-0.3087884,-0.17924508,-0.03824486,0.30682412,0.13903108,0.33784783,0.33995467
543,0.12837073,0.06382883,-0.2826063,-0.08769807,0.20366614,-0.27604508,0.26393092,0.019504294,-0.002194266,0.06003651,-0.25426444,0.059189666,-0.07610796,0.23502842,0.02807311,-0.12182514,0.078491636,-0.105827466,0.047100548,0.034589432,0.15047012,0.006568151,-0.17708778,0.21203887,-0.2032677,-0.25230536,-0.12546147,-0.035261136,0.2531399,0.12109198,0.33473933,0.35101578
163,0.18410802,0.0800203,-0.21102175,0.074690975,-0.07847019,-0.04467362,0.24521166,0.041518886,0.09447522,-0.17771128,-0.12626252,-0.14664087,-0.15634613,0.19177239,-0.10470058,-0.1430325,0.17658775,-0.14029169,-0.045196407,-0.17462578,0.14646092,-0.058149885,-0.08181883,0.30191115,-0.15584977,-0.26620612,-0.24499856,-0.11548097,0.37716323,0.023905471,0.29799435,0.25054812
584,0.13202602,0.064022765,-0.2647205,0.061006937,-0.049106296,-0.14184333,0.26870894,0.009891617,0.035407215,-0.1555896,-0.16280752,0.08301838,-0.09038921,0.22664918,-0.035811733,-0.17000902,0.11639879,-0.104257464,0.013307144,-0.047328077,0.12913415,-0.11312412,-0.10555965,0.2645202,-0.19872946,-0.30387634,-0.20395228,-0.067053445,0.35864586,0.119134784,0.3219579,0.3153201
393,0.10795458,0.08136589,-0.23815282,0.120197415,-0.10694643,-0.08766509,0.25361052,0.020255169,0.018708676,-0.23503803,-0.108905114,0.16551153,-0.0881353,0.22048058,-0.038024317,-0.19103879,0.10456587,-0.06461077,0.050611515,-0.041442577,0.09332191,-0.1817728,-0.0791374,0.2716508,-0.19599436,-0.29427728,-0.2068653,-0.052268635,0.3524056,0.15994824,0.30313528,0.29007632
212,0.14371766,0.06773555,-0.2778952,-0.04885243,0.11706499,-0.24102524,0.26549006,0.007592812,0.003727861,0.017975142,-0.23170078,0.05351726,-0.09398637,0.22724886,-0.032683518,-0.14166036,0.09037117,-0.115838036,0.005371512,-0.0093112625,0.15945318,-0.050717447,-0.15011957,0.2385514,-0.20790754,-0.2608874,-0.17192414,-0.065647684,0.31055847,0.11942856,0.33293924,0.34416926
112,0.11229367,0.06988192,-0.22842094,0.13765386,-0.14878872,-0.051348068,0.24842073,0.021811282,0.035644557,-0.27786434,-0.10153704,0.15768555,-0.080759905,0.21229337,-0.04495829,-0.18280932,0.11307012,-0.063597076,0.03776398,-0.05820616,0.08679639,-0.18809517,-0.0629277,0.27092737,-0.18794203,-0.30572274,-0.21180335,-0.052380547,0.35489225,0.14501199,0.2913925,0.2711748
603,0.15301754,0.087517105,-0.26686436,0.022138083,0.042658284,-0.13843209,0.27362546,0.04455836,0.045563623,-0.13536857,-0.1828056,-0.033348743,-0.12739998,0.24591963,-0.014537958,-0.12726854,0.13669384,-0.11105159,0.019607587,-0.07686146,0.12729779,-0.0436845,-0.14313598,0.25980535,-0.19877909,-0.30288458,-0.20720865,-0.05884842,0.32331544,0.08889456,0.34506032,0.31427926
465,0.10761843,0.07831601,-0.2637932,0.057287414,-0.029676957,-0.15345578,0.26778764,0.019070417,0.008210977,-0.15488017,-0.15260969,0.16437487,-0.08729966,0.23609728,-0.02871383,-0.17536874,0.089963205,-0.07603827,0.046856593,-0.016924493,0.11202678,-0.14713487,-0.10946197,0.248292,-0.21150438,-0.2983413,-0.19084014,-0.046423476,0.3304281,0.16220507,0.3225019,0.32802868
475,0.115228616,0.067092046,-0.28414112,-0.09519012,0.21566693,-0.29437426,0.26057914,0.019967297,-0.012777534,0.08060591,-0.2467476,0.089022905,-0.073045895,0.23008502,0.02888284,-0.12410044,0.06197281,-0.09729448,0.051414717,0.045363087,0.14530092,0.00078793673,-0.17487875,0.20225738,-0.20707327,-0.24601088,-0.12026612,-0.030585928,0.2437692,0.12985513,0.32946324,0.3559935
443,0.118655,0.053586315,-0.28862098,-0.101180695,0.21873726,-0.2947615,0.25983065,0.0134494025,0.0037215226,0.07698854,-0.25102645,0.033448476,-0.07105008,0.22788973,0.046911143,-0.115209274,0.08464244,-0.11925927,0.052189104,0.042352136,0.15739661,0.03650097,-0.18586177,0.19664998,-0.19621766,-0.24628794,-0.11185307,-0.02947745,0.24254933,0.10540259,0.3332059,0.35471866
576,0.09046005,0.124859475,-0.25248945,0.026298868,-0.044111885,-0.18597892,0.24159299,0.010770036,-0.070653655,-0.06324419,-0.12573251,0.2432196,-0.11095781,0.22275591,-0.0832566,-0.17474347,0.037225787,-0.032408897,0.022769613,-0.0014903317,0.07603261,-0.22956589,-0.098787874,0.24152385,-0.23460646,-0.2481133,-0.21207623,-0.05390703,0.3053803,0.21883859,0.2928043,0.3354352
145,0.15532362,0.118795,-0.18744768,0.083820485,-0.14063191,0.00671789,0.1924851,0.09969975,0.107157364,-0.21611263,-0.04461574,-0.24843071,-0.22997749,0.17077754,-0.15928608,-0.089504406,0.1742415,-0.12584846,-0.082815655,-0.26544273,0.09764233,-0.040327407,-0.055356823,0.2990779,-0.15685864,-0.2599492,-0.25312206,-0.105515346,0.31885222,-0.034069594,0.26612768,0.21732685
719,0.11516491,0.0923965,-0.24239086,0.12139705,-0.14009584,-0.055774514,0.26182714,0.056923598,0.05256587,-0.27561662,-0.076854736,0.06883059,-0.11680014,0.23565523,-0.04846784,-0.14164078,0.110685475,-0.055837184,0.02408271,-0.09771897,0.059759073,-0.15353464,-0.080788694,0.2708455,-0.20193525,-0.33160663,-0.2206266,-0.03778588,0.32653737,0.11249963,0.3110848,0.28247398
640,0.09886155,0.0786716,-0.22469348,0.15396278,-0.15763056,-0.047083862,0.2423245,0.029451944,0.026799556,-0.29068115,-0.07182784,0.17363235,-0.088465095,0.21075377,-0.048549302,-0.185859,0.10013272,-0.04712377,0.04549276,-0.056858316,0.0676909,-0.20753506,-0.060736794,0.27020606,-0.19069077,-0.30206555,-0.21288866,-0.04457639,0.3454872,0.15372346,0.2878037,0.26624495
176,0.13505736,0.07607193,-0.2712381,0.045683365,-0.017448425,-0.12763134,0.27944475,0.04269049,0.0531844,-0.18071131,-0.15967566,0.001281445,-0.10408288,0.24748138,0.0026715135,-0.13471982,0.135585,-0.09927386,0.033988595,-0.0640309,0.10853807,-0.06530352,-0.13519858,0.26231,-0.19936074,-0.3211297,-0.19905393,-0.046580825,0.32729763,0.09597277,0.338926,0.3163842
9,0.16215695,0.08211669,-0.21644841,0.09010452,-0.11038294,-0.046129677,0.23820381,0.03706374,0.07874386,-0.209604,-0.12738205,-0.061576296,-0.14334278,0.1941298,-0.10008264,-0.15589839,0.1682619,-0.13206041,-0.03192281,-0.15823336,0.14109471,-0.09584552,-0.07097572,0.29873866,-0.16969834,-0.2798777,-0.24105945,-0.10587866,0.38273165,0.055213124,0.29507,0.2619672
54,0.11914998,0.05507765,-0.27416858,-0.061597575,0.17914122,-0.27062666,0.25992808,0.0029723204,-0.013270045,0.04620179,-0.24084924,0.13074595,-0.071530335,0.21943694,0.009025364,-0.1603774,0.071051255,-0.10333298,0.05372068,0.04664949,0.15865485,-0.040197898,-0.16225228,0.2261631,-0.1991999,-0.24139884,-0.1298121,-0.049152125,0.2829229,0.1461241,0.32484636,0.35387197
509,0.11040653,0.08937298,-0.27668652,0.046761215,-0.028876998,-0.14565659,0.2778409,0.045238346,0.024737597,-0.1750551,-0.14272618,0.103384994,-0.10488376,0.25642014,-0.015216785,-0.13731004,0.09378906,-0.07026032,0.042560738,-0.039419014,0.08773038,-0.11627101,-0.12340935,0.24299152,-0.22240181,-0.32792017,-0.19400732,-0.027952375,0.300285,0.13716458,0.33842647,0.33183667
