,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
15,-0.1142661,-0.23386808,-0.17938131,-0.13135967,0.053865157,-0.22109027,0.013542379,0.005629574,-0.030335419,0.15544052,0.04354425,-0.1986836,-0.24938461,0.17657025,-0.09429894,-0.095078185,-0.10037527,-0.13346075,0.24101324,0.108764336,-0.44640553,-0.10958171,0.33939984,-0.050576434,-0.0023016604,-0.07094601,0.4208832,0.17359275,0.0519303,0.0454664,-0.09302867,-0.022115156
666,-0.09135578,0.511654,0.15946996,-0.21920523,0.014085995,-0.24163212,0.1664087,-0.105934925,-0.06953749,0.20481455,0.3432501,-0.04134739,-0.012101089,-0.03414347,-0.20546356,-0.09580974,-0.22822228,0.10904983,0.109639235,-0.083189175,-0.044419188,-0.06068409,0.09538002,-0.122478016,-0.10235589,0.2388574,-0.068216994,0.25187853,0.14179142,0.13254067,-0.024624119,-0.23083755
491,-0.21336035,-0.037806913,-0.47487873,-0.04707817,-0.24845327,0.2057377,0.0070644347,-0.025647849,0.13811338,-0.020140698,-0.07604156,-0.02107843,0.099319026,-0.020582756,2.3604163e-05,0.12713552,0.05499767,0.04225899,0.07668665,0.15958251,-0.5567916,-0.19415885,0.33210096,-0.041965168,-0.008303849,0.122693785,-0.09739496,-0.03919914,0.1452525,0.13382466,-0.08189914,0.024772268
190,0.096221976,0.054159492,-0.08928352,-0.309654,0.07260341,-0.1825723,0.19199707,-0.15201117,-0.021036742,0.14383744,0.29039663,-0.024307828,0.077517584,-0.4723262,-0.22967649,-0.39061144,-0.17418711,0.11302145,-0.0245371,-0.017997494,-0.030404622,-0.04446714,0.052770093,-0.07896199,-0.09202779,0.25499097,0.20420767,0.076722056,0.11028786,0.03243362,-0.22723335,0.054818455
99,0.14448714,0.06821504,0.062453635,-0.059080184,0.20037101,-0.1437843,0.35958642,-0.031420235,-0.14668067,0.43039262,0.21200119,-0.23036818,-0.32382366,0.15072758,-0.15289302,0.21252885,-0.25738072,0.13282251,0.21631317,-0.17114459,0.052527204,0.022936592,0.05917235,-0.00011686876,-0.05525053,0.17362285,0.0033802702,0.14665903,0.0029161426,0.1436927,-0.13803725,-0.11786238
680,-0.055142358,0.36237043,-0.31818643,0.24218054,0.10049885,0.0962223,0.17063545,-0.23994748,0.17042427,0.036856323,0.14512537,-0.06804527,-0.0065751327,0.10560948,-0.13402382,-0.30992082,-0.12819092,0.25164524,0.022339087,0.18936145,-0.3372154,-0.1424637,0.09174725,-0.03538434,-0.06594171,0.22338638,0.09547401,0.09180833,0.091293395,0.10554284,-0.19066584,-0.17601976
693,-0.06350755,-0.043097705,0.06551324,-0.045224708,0.10880152,-0.36436713,0.29913667,-0.11209423,-0.06835316,0.16919535,0.46708474,-0.14474016,-0.00076237525,-0.20032504,-0.30549338,-0.19928837,-0.106715016,0.14108665,0.070974074,0.15229768,-0.075651,-0.08780349,-0.0027455338,-0.019072175,0.102646925,0.25107756,0.19525662,0.17135549,0.12346456,0.23072247,-0.11248313,-0.0033027532
305,-0.31387976,-0.037135687,-0.1522399,-0.19146295,-0.22501764,0.10386383,0.062694944,-0.13794918,-0.18144403,0.09246531,0.10632313,-0.094933905,0.09815373,-0.4178847,-0.17790788,-0.104433864,-0.098525785,0.26044673,0.11257406,0.1132181,-0.04309397,-0.11857962,0.26196986,-0.06414583,-0.2658024,0.15964544,0.047765,0.107433096,0.09706442,0.1564334,-0.26956254,0.24303469
75,-0.09331551,-0.07734906,-0.5697102,0.0434025,0.06652125,-0.047983833,0.104306415,-0.0024389245,0.03882488,0.20839904,0.28526688,-0.09826447,0.07266602,-0.16299638,-0.23848903,-0.24966657,-0.21975543,-0.08066606,0.14183292,0.060762033,-0.11009546,-0.13627625,0.10661423,-0.04892958,0.05663184,0.14689344,0.34031764,0.20258623,0.16697456,0.06640228,-0.06580016,-0.113537416
264,-0.12868753,0.30440983,-0.20997165,-0.03274839,0.14471002,0.03647148,0.22755422,-0.09550372,0.20241897,0.29894292,0.24109158,-0.1640079,0.14213471,-0.21453944,-0.22069293,-0.110382356,-0.24014084,0.3022665,0.16758709,0.10225777,-0.0995847,-0.055703286,0.22112492,-0.1840997,-0.024978857,0.15062839,0.084955774,0.21540894,0.11970188,0.18065315,-0.11259102,0.00125329
33,-0.002999734,0.09690248,-0.400264,-0.0075273495,0.05890485,-0.0037298598,0.12884167,0.042873207,0.21481855,0.3990737,0.14065407,-0.17617801,0.18511207,-0.20465972,-0.13494895,0.24175945,-0.20443104,-0.18459117,0.0716409,-0.07042356,-0.2198945,-0.1986877,0.19757149,-0.20258503,0.12955733,0.17846271,-0.20315948,0.10495306,0.17649205,0.0918312,0.029491017,-0.06428332
671,-0.1245836,0.12281289,-0.19386464,0.033170715,-0.085638106,0.031415608,0.18208458,-0.39308476,0.09137479,0.122672826,0.2817188,-0.1396956,-0.099402115,0.08585098,-0.111425504,-0.15064701,-0.18998699,0.027573165,0.18078719,0.15323707,-0.29820913,-0.19639683,0.11534697,-0.11159517,-0.12600757,0.21391529,0.13220097,0.182866,0.14406833,0.13846596,-0.18738909,-0.35525143
91,-0.24217409,0.01238879,-0.58518493,-0.05665312,-0.20997632,0.11231689,-0.12781708,-0.10114485,-0.21980648,0.13703571,0.28328338,-0.1491117,-0.14183465,-0.0636353,-0.20951992,0.09214214,-0.083578624,0.007907948,0.2203298,0.002263612,-0.007967333,-0.25306574,0.19720986,0.006656682,0.019008422,-0.10925307,0.21406464,0.10930716,-0.016994458,0.05895325,0.02988682,0.18103833
48,-0.097636476,-0.026108991,-0.11083972,-0.052359335,0.12316343,0.04819844,0.20529057,-0.21325442,0.2945084,0.2569569,0.16290021,-0.15654096,-0.12158737,0.16433361,-0.12793216,0.09159702,-0.16179037,0.045302402,0.1734841,0.21677156,-0.44765362,-0.1359641,-0.10787918,-0.23044585,0.170602,0.17819427,0.13363343,0.23659147,0.12198008,0.20247065,-0.060295466,-0.12710717
143,0.07374079,0.23295417,-0.24757448,-0.020651009,0.20748274,-0.11311485,0.23611103,0.07801396,0.009234304,0.3592545,0.30560258,-0.08251387,0.027651643,0.05707689,-0.37766117,-0.068048134,-0.24207224,0.2993723,0.10976652,-0.18431906,0.06479128,-0.08660925,0.09242864,-0.05086528,-0.17093587,0.19549514,0.0624394,0.23527113,0.08407045,0.095452555,0.12299144,-0.07208283
175,-0.04810002,-0.214022,0.052851666,-0.002961562,0.10362728,-0.39518654,0.3064978,0.016940422,-0.066875815,0.2916022,0.4101578,-0.15260205,-0.18248677,-0.104585715,-0.21608305,0.030015249,-0.124063075,-0.075271666,0.09470817,-0.04051605,0.050558627,-0.08214643,0.23499063,-0.047049988,-0.022639416,0.31310758,-0.060781308,0.038968675,0.11392129,0.2518618,-0.17720023,-0.07145007
267,-0.34400922,-0.08577659,-0.09012292,-0.028130509,0.15566255,-0.22336137,0.13679805,-0.17883343,-0.1479378,0.23832531,0.41597995,-0.20734969,-0.025232462,-0.1071356,-0.19213493,-0.12587719,-0.17505573,0.04419521,0.21737851,0.18021192,0.08214624,0.052864857,-0.012968802,-0.04729825,0.10662021,0.08807953,0.22105263,0.32223517,0.055056214,0.22581498,-0.17029849,0.043019082
613,-0.15609379,-0.069177106,-0.06357415,-0.2149398,-0.16113165,-0.2607753,0.117537014,0.08917565,-0.15193576,0.3431981,0.28873384,-0.08863551,0.10416588,-0.290056,-0.20920572,0.010556543,-0.26272562,0.033300743,0.107807755,-0.25058955,0.14934091,-0.102785125,0.21439314,-0.15482752,-0.13642465,0.13374342,0.08005904,0.28721526,0.22951299,0.08647395,0.0027657214,0.031657472
684,-0.34906092,-0.27424148,0.015961794,0.06437808,0.056282938,-0.43407533,0.0912925,0.015397445,-0.11488816,0.21971415,0.2280376,-0.101797886,0.06059247,-0.1917228,-0.31620485,-0.06035027,-0.129468,0.046181343,0.10217488,0.17658818,-0.0120967785,0.019471612,-0.12437895,-0.16428427,-0.057344984,0.2400831,0.018753793,0.2619673,0.12730716,0.19829531,-0.20383854,-0.0024442724
531,-0.19101176,-0.03660471,-0.07968012,-0.22354826,-0.5644437,-0.18548015,-0.09908451,0.1781087,-0.26862198,-0.06757612,0.09101211,-0.044432558,0.02574694,-0.06311528,-0.34780845,0.022316733,0.054825272,0.119788975,0.16800357,-0.15754697,-0.06276535,-0.3310758,0.18634447,0.08123093,-0.053476296,-0.011294568,-0.030543337,0.095489204,0.12880121,0.08483772,0.16349024,0.09687823
50,0.13037528,0.18053167,0.25868914,0.03869018,0.0709037,-0.34810814,0.3302665,-0.06650478,0.039782666,0.29578283,0.3162762,-0.15849659,-0.18205775,-0.28574935,-0.17661138,-0.0027817753,-0.2196445,0.16738959,0.035464916,0.021868689,-0.10400823,-0.017454443,0.023984825,-0.17311136,0.05697135,0.24494913,0.1595701,0.16224231,0.057901103,0.2083792,0.011994682,0.021343734
384,0.093248025,-0.088653825,-0.26547128,0.17992564,0.043366272,-0.21241395,0.259555,0.0077504776,0.036165945,0.2196361,0.39934945,-0.17742774,-0.12699318,-0.0656196,-0.25306934,-0.11515607,-0.20193857,0.062160987,0.11279271,0.16605952,-0.10033407,-0.13148242,0.009035173,-0.02054531,0.085494764,0.14781629,0.4921725,0.12548631,0.11509681,0.10628238,0.014824507,-0.05673674
520,-0.4276345,-0.1174055,-0.16506757,-0.055983048,0.16816723,-0.06134141,0.15293784,-0.057373926,-0.26418638,0.25149998,0.29403436,-0.15350741,-0.06617899,-0.11077541,-0.21575597,-0.12214504,-0.1582194,-0.004253765,0.23413351,0.13705947,0.1585311,0.113934636,0.012865823,-0.05513752,0.014422605,0.114336416,0.19667237,0.3026102,0.06515014,0.213921,-0.23662272,0.059542153
706,-0.28850016,-0.24983555,-0.32147226,-0.10130677,0.018881425,-0.10313862,0.15176792,-0.024628498,-0.085691296,0.23289861,0.11175119,-0.17319463,-0.15059291,0.17596993,-0.07008446,0.028376209,-0.15844695,-0.14664945,0.2914235,0.13216074,-0.34561002,0.011724788,0.11980055,-0.07444963,0.091024764,0.13178316,0.23402329,0.23208545,0.15056305,0.15618557,-0.23732506,-0.12854825
92,-0.20705359,-0.06840479,-0.18941303,-0.035304036,0.1891799,-0.42192945,0.17484896,0.09099579,-0.06604379,0.2872342,0.42562425,-0.10592397,-0.023513775,-0.13303858,-0.28065965,-0.097366005,-0.17477827,-0.065794215,0.11283003,0.008324345,0.060257096,-0.025524303,0.16192296,-0.072615154,-0.03428892,0.271284,-0.0013212138,0.17189908,0.14948381,0.22044152,-0.12504204,-0.05068535
238,-0.23006679,-0.04135388,-0.4311751,-0.06303812,-0.2499444,0.04150138,-0.004767493,-0.06410419,-0.142098,0.2124662,0.18241137,-0.22468622,-0.19869506,-0.003331945,-0.13457343,0.29336062,-0.10127907,0.04167547,0.27886206,0.12519574,-0.26947072,-0.22776341,0.25414535,-0.044787116,0.0928712,-0.05620777,0.17864391,0.1283913,0.009852552,0.13714087,-0.023915896,0.13496697
66,-0.06791557,-0.08667021,0.009409284,-0.09440821,-0.48578265,0.24582025,0.058187105,-0.08441527,-0.25725052,0.112157635,-0.02534133,-0.115343,-0.35927036,-0.19956872,-0.2608343,0.0048248,-0.07657632,0.028658172,0.16206522,0.1521278,0.09879213,-0.21725678,0.40243664,0.0027604077,0.049266573,0.014727075,-0.020517264,0.038601298,-0.09520069,0.025796743,0.10817622,0.2031843
455,-0.1934522,0.55288833,-0.21048447,-0.034185052,-0.11300467,0.015673265,0.074437425,-0.018124275,-0.22504729,0.15519223,0.07560786,-0.070162356,-0.010863958,0.14481005,-0.13834634,0.06122411,-0.13272853,-0.035317216,0.14078405,-0.08907571,-0.37946132,-0.21421821,0.27806503,-0.02520356,-0.019192485,0.15684776,-0.14381601,0.1515076,0.06114796,0.06142256,-0.09830904,-0.25089583
607,0.054432146,-0.09352324,-0.070280276,0.24713768,0.11082841,0.08405754,0.45920408,-0.2010531,-0.12638246,0.28825423,0.22007859,-0.29462454,-0.17523839,-0.109576434,-0.027414795,0.15114206,-0.10885402,0.20786014,0.0684161,0.22367679,-0.08917529,-0.0044207326,0.12605408,0.0324718,0.11170964,0.14006981,0.1767697,-0.0015115336,0.017854711,0.18220168,-0.3279917,0.10907132
310,0.07918498,0.26279464,-0.3806391,0.110464774,0.0362426,-0.016711595,0.14827582,-0.20452021,-0.008267733,0.092427686,0.23603134,-0.03132281,0.058563013,0.03564655,-0.22380175,-0.3799457,-0.15840648,0.009219058,0.039172035,-0.09773928,-0.092889406,-0.24250227,0.2005924,0.041097615,-0.20574506,0.23481394,0.010700435,0.09750053,0.11792237,-0.012107279,-0.06306311,-0.40862936
283,-0.186722,0.20387362,-0.43433663,0.024673538,0.22735378,0.05392205,0.090953946,0.16861957,0.081461184,0.22623374,-0.0042183613,-0.026574243,0.11923984,0.081448756,-0.09762553,0.107598625,-0.15603793,0.088686116,0.13460618,-0.03233273,-0.5461321,-0.043851994,0.121142775,-0.1054465,-0.010515,0.17656088,0.13554615,0.21008986,0.13608001,0.14749718,-0.1272795,-0.12200786
187,-0.12404704,-0.08903203,0.012270724,-0.11558679,0.10831976,-0.1469166,0.24005774,-0.39266792,0.091612004,0.23074879,0.43216196,-0.22025353,-0.1275321,-0.1017704,-0.15229155,-0.24805954,-0.17555873,-0.045576066,0.16575901,0.16443981,0.054171175,-0.10900671,0.08931275,-0.09497032,0.14221492,0.18856718,0.053253453,0.20147523,0.079976514,0.2063359,-0.17876521,-0.10204794
543,-0.24889128,-0.3390992,-0.1415966,-0.18767753,-0.24791382,-0.1292252,0.067964286,-0.092101894,0.064323604,0.16141292,0.2651067,-0.16474302,-0.20491548,0.18873645,-0.06939107,0.17309877,-0.14473715,-0.122055046,0.29554296,0.069894135,-0.2472429,-0.16886836,0.050100934,-0.11188993,0.02171038,0.11785895,0.21671772,0.1773353,0.19708094,0.19976616,-0.13006991,-0.12382414
163,-0.331682,-0.055768725,-0.12629016,-0.14205858,0.26644498,-0.21918267,0.17838031,0.021107214,-0.078767516,0.23581305,0.2617714,-0.10149288,0.07098984,-0.11025306,-0.24471508,-0.339929,-0.17500985,0.05910428,0.15288775,0.120774314,0.07183204,0.106099546,-0.010572074,-0.056731585,0.06042598,0.18974692,0.16394635,0.3556761,0.13966015,0.19776325,-0.14809321,0.027611466
584,-0.12423306,0.032206982,-0.48604175,0.049937565,0.054824546,0.013193122,0.014602829,0.15776531,-0.08098436,0.38561606,0.10113222,-0.14932929,0.11395194,-0.08046802,-0.14289768,0.41338086,-0.16562991,-0.18150336,0.15139323,-0.10364252,-0.27861077,-0.16913559,0.24053,-0.104870535,0.115119934,0.055243097,-0.05632885,0.13665585,0.07316545,0.065419644,0.012571357,-0.03003182
393,-0.070273824,-0.04171715,-0.5074698,0.15000206,0.11226077,-0.078633085,0.05739523,0.041149866,0.12038893,0.17574808,0.37222987,-0.060129285,0.021443702,-0.022685856,-0.29720765,-0.16711499,-0.18572228,-0.0008718312,0.10327368,0.062358025,-0.04411099,-0.14494872,-0.1270761,-0.103977494,0.04697596,0.107609585,0.45108408,0.18403153,0.14398597,0.06833136,0.07867213,-0.055243295
212,-0.03997478,0.012534254,-0.35547784,0.022147916,0.05993651,-0.082169876,0.07139032,0.12516096,0.02565289,0.40107444,0.1772701,-0.15384749,0.005209456,-0.0056185788,-0.1546865,0.42327037,-0.16592209,-0.24737237,0.12264868,-0.19171412,-0.2705574,-0.22096898,0.19782475,-0.14928761,0.08872452,0.1412432,-0.1522288,0.09949024,0.10709083,0.11597225,0.041089237,-0.09516642
112,-0.06724436,-0.114156015,-0.47095206,-0.010852885,-0.021165993,-0.06736713,0.10050891,-0.028532585,0.038474288,0.2286904,0.34823686,-0.13136894,-0.023002025,-0.17481475,-0.27445126,-0.1820671,-0.22660717,-0.15822499,0.19953544,0.018780716,-0.033884007,-0.18133512,0.034262657,-0.10841992,0.0734495,0.12532607,0.3835215,0.18297875,0.15267678,0.06897709,-0.020888047,-0.13811107
603,-0.4097241,-0.10663088,-0.044215333,-0.13731521,0.09666086,-0.21716416,0.05420152,-0.061845098,-0.09014452,0.342838,0.39235342,-0.17656542,-0.11167755,-0.062928684,-0.13279697,0.18283316,-0.19749732,-0.09350354,0.25431305,0.055468373,0.16275772,0.046021033,0.06601794,-0.19528279,0.07844433,0.042641524,0.053571656,0.27660102,0.085513085,0.22653612,-0.15216237,0.051653158
465,-0.17324062,-0.0439092,-0.17551237,0.04494319,-0.0730322,-0.13068718,0.18118574,-0.25125387,0.2501141,0.090585224,0.4522024,-0.13734366,-0.06975041,-0.11053272,-0.15561603,-0.045395892,-0.14208162,0.10614021,0.11700222,0.40472108,-0.037682906,-0.123138,-0.07243696,-0.17218728,-0.09807514,0.2431643,0.16393368,0.064827055,0.19835381,0.23693179,-0.138734,-0.06648432
475,0.010752503,0.17364694,-0.14373504,0.034194756,-0.24822846,0.00796779,0.14939137,-0.28355658,0.13422163,0.09715465,0.10741653,-0.07465933,0.054404296,0.33544225,-0.18354096,-0.07808191,-0.15160076,0.16944401,0.15390709,-0.07832463,-0.3362578,-0.25101167,0.013481626,-0.04887878,-0.0718689,0.1853915,-0.078309454,0.20841146,0.17376387,0.032054983,0.0063471003,-0.45070955
443,0.03942224,0.24385756,-0.33086374,0.057439275,-0.04029673,0.05692414,0.03552069,0.05866296,0.06273132,0.19737177,-0.083032556,-0.027032323,0.072288014,0.21814677,-0.0010788256,0.26622754,-0.12636803,-0.09241469,0.09510347,-0.09575179,-0.58306295,-0.1846244,0.2941538,-0.048905957,0.039161272,0.09685114,-0.055417903,0.09587258,0.055123754,-0.036132216,0.03540144,-0.3285897
576,-0.2583879,-0.19793664,-0.14226815,-0.0063749347,-0.28558767,0.025118498,0.0071416185,-0.20855205,-0.00046681854,0.13604106,0.29570693,-0.20572577,-0.2982081,-0.15840304,-0.057797715,0.1491218,-0.15882455,-0.06693533,0.2422805,0.2923747,-0.122976914,-0.12339986,0.22203366,-0.13998999,-0.10169036,0.036464635,0.31845415,0.0894092,0.022463918,0.19189861,-0.13695705,0.09934376
145,-0.30451992,-0.0391627,0.03351746,-0.1569611,0.16018228,-0.23799773,0.23772481,0.006122127,-0.13597669,0.23535748,0.33703485,-0.109707996,0.014815205,-0.19865784,-0.2900358,-0.23312762,-0.15819418,0.071042255,0.1531636,0.0574159,0.07888516,0.062369294,-0.028573947,-0.087001815,0.019280512,0.26042646,0.13068931,0.29252177,0.14278324,0.25741625,-0.17141952,0.035399433
719,-0.048908226,-0.08327235,0.05969671,-0.039082706,0.09720641,-0.15156765,0.308532,-0.14648809,-0.09299937,0.28512022,0.34735948,-0.25863612,-0.042605173,-0.3162801,-0.12856972,-0.13174075,-0.22614077,0.044577252,0.16412388,0.252529,0.058145583,-0.0262421,0.15305284,0.0006002686,0.16876101,0.108477406,0.314984,0.22752494,0.08301847,0.17204283,-0.15220533,0.03264029
640,-0.06811324,0.028059954,-0.052887477,-0.016118523,0.069337085,-0.25422817,0.1105369,-0.13821866,0.19679576,0.1078007,0.38216594,-0.09679053,0.13472995,-0.17695008,-0.2795048,-0.18785532,-0.15312216,0.23116425,0.073769994,0.25215852,-0.18737906,-0.12793559,-0.23780197,-0.121876255,0.15269327,0.13799317,0.32702234,0.24712455,0.1334215,0.15842544,-0.0039105215,-0.005581388
176,-0.12144327,-0.013542223,-0.33511314,-0.17978086,0.21741636,-0.05753844,0.20035632,0.04523993,-0.014364193,0.43864045,0.2652721,-0.15385129,0.0044779894,-0.0803302,-0.21847624,0.015532708,-0.29755536,-0.04611327,0.23883902,-0.16406572,0.16237326,0.0007380432,0.112096645,-0.11089452,-0.08683707,0.18083067,0.013321769,0.26847494,0.16530359,0.14275296,-0.091549546,-0.11018666
9,-0.09996698,-0.08876068,-0.056173574,0.013649163,0.19798627,-0.35271406,0.33658335,0.03835178,-0.17912218,0.16335925,0.39196447,-0.1112493,-0.09404401,-0.16392134,-0.28028372,-0.2591877,-0.08622435,0.07365478,0.050718203,0.17767403,0.024239998,0.018921744,0.14546043,0.057336237,-0.03565617,0.28775403,0.1698772,0.0953562,0.121271834,0.2195587,-0.19182457,0.0077428883
54,-0.026297808,0.23258851,-0.27506158,0.15191744,0.032970015,0.04277384,0.11521339,-0.2084016,0.17293586,0.04463667,0.08436372,-0.016350662,0.059843086,0.23921078,-0.11135472,-0.11068599,-0.10111386,0.12536594,0.08099861,0.026654063,-0.54377574,-0.19981468,-0.013890349,-0.101058364,-0.10984173,0.1914097,0.13876858,0.15183765,0.13977489,0.06508083,-0.08257966,-0.40158617
509,-0.22853786,0.15672737,-0.23170273,-0.017813856,-0.0886365,-0.12195165,0.11986022,-0.12390767,0.20976992,0.15699302,0.36563665,-0.15143175,0.081156395,-0.25349718,-0.18975642,-0.16636953,-0.18821359,-0.14156827,0.17608145,0.12194321,-0.15958174,-0.19791421,0.096104756,-0.23571898,0.09830055,0.22188793,0.12691265,0.13658796,0.2134395,0.19171883,-0.13322993,-0.1801386
302,0.1150292,0.084206484,-0.2677689,-0.0638064,0.03342106,-0.12043077,0.21986645,-0.08303713,0.19734281,0.15277226,0.27897382,-0.13376437,0.12312737,-0.38784418,-0.2229626,-0.3433481,-0.18863872,0.062875204,0.042767093,0.17008504,-0.17394625,-0.18048272,0.17078964,-0.09703502,0.039622087,0.19405028,0.29371125,0.06508524,0.16915977,0.0651558,-0.082716815,-0.02684163
294,-0.23828629,0.024623519,-0.013269083,-0.23047304,-0.2821653,-0.16287269,0.012646085,-0.26474777,0.049106453,0.04403511,0.30251968,-0.04281503,0.12314439,-0.34843525,-0.10268309,-0.049503464,-0.19545354,0.14915657,0.104455374,0.16510807,-0.08529574,-0.03642768,-0.13529141,-0.22142445,-0.25422388,0.22480775,0.16192843,0.14007224,0.21322314,0.127222,-0.2615193,-0.006925386
107,-0.21508771,-0.07196204,-0.50045335,-0.011012595,-0.24320154,0.1892905,-0.022171417,0.0051555284,0.11969506,-0.015688388,-0.08116604,-0.014694321,0.12094884,-0.0152259385,0.007979277,0.16246656,0.056313366,0.04596381,0.06595734,0.1265598,-0.5364684,-0.19992377,0.34645817,-0.026487416,-0.043870684,0.10249771,-0.10064291,-0.041540552,0.13994181,0.122030824,-0.07846859,0.0268248
103,-0.1059553,0.057107884,-0.4694623,0.20716217,0.13836773,-0.031186631,0.19797146,0.079665765,0.017437119,0.1804966,0.28298914,-0.09242487,-0.020950453,-0.10642418,-0.23870681,-0.19311985,-0.15183471,0.013840404,0.09223823,0.07942705,-0.27216777,-0.14875224,0.22000661,-0.035063736,0.06707491,0.21511424,0.3498278,0.10797452,0.122467175,0.15653409,-0.12916943,-0.06403296
281,-0.3744627,-0.19973369,0.088122405,0.014094705,-0.093460046,-0.38313898,0.085471876,-0.010586966,-0.16294064,0.24543361,0.20070793,-0.13452677,0.07569406,-0.28526247,-0.25285864,-0.021879874,-0.18085995,0.031781927,0.10949586,0.1631448,0.08329444,0.057998244,-0.06309017,-0.17680676,-0.069301546,0.22699565,-0.04713098,0.27660346,0.14119497,0.17864066,-0.21196762,0.050745916
