,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
358,0.0768753,-0.12991022,0.08745085,0.18480062,-0.11732553,0.17525418,-0.14198667,-2.5431984e-05,-0.034480587,0.13862962,-0.21346685,-0.027760867,-0.16605484,-0.32155514,-0.33682147,0.08617975,0.029007524,0.21120562,0.2508729,-0.066995405,0.35618293,0.120451756,-0.033021923,-0.027594563,0.018945055,-0.37691045,-0.081493534,0.24686468,0.014988352,0.07686303,-0.239131,0.1508639
197,0.16135406,-0.09407999,-0.018724129,0.022537814,0.026839595,-0.2191831,-0.0020226673,0.26178867,-0.16514328,0.37057605,0.07976505,-0.11478902,-0.12101984,0.041007128,-0.005716719,-0.10046244,0.053072017,0.03046257,0.0556428,0.28436893,0.19298756,-0.42265978,0.04333402,0.14548263,0.040673304,-0.13663602,-0.08660224,-0.051656667,0.29815587,-0.24703383,0.052300125,0.35578173
581,0.16393322,-0.03266753,-0.03556746,0.25583473,-0.1602232,0.054113347,-0.2479729,0.10571077,-0.13975453,0.08962881,-0.018106729,0.015928809,-0.16968247,-0.46678507,0.07423347,-0.014135404,-0.1650367,0.018142702,0.27918923,0.2643288,0.37163362,0.13404441,0.016434722,-0.009022065,0.04253168,-0.30341396,-0.19995503,0.017550817,0.111441985,0.052725405,-0.13577193,0.1547068
401,0.12441309,-0.06739904,-0.09501374,-0.075191565,0.12640448,-0.34747538,-0.12562448,-0.016813682,-0.09172951,0.12469203,0.25310352,-0.5363574,0.098676875,0.03051023,-0.14244083,-0.020851662,-0.068169095,0.054040615,0.20371781,0.13353044,0.019088147,-0.12927568,-0.26322985,0.27664906,0.17176886,0.008741683,0.07302825,-0.29370436,0.20970969,0.0017322329,-0.059508905,-0.08319795
44,0.29896492,-0.18687643,0.23579325,0.06213962,-0.16997606,-0.10165347,-0.19516984,0.09454519,-0.09851448,0.24288717,0.25970727,0.08155209,-0.08529095,-0.044681318,-0.118220784,-0.07432608,-0.11934358,0.293262,0.24262133,0.33738196,0.1548948,-0.11651443,-0.06028997,0.22841433,0.065582916,-0.11694982,0.0816101,-0.11784685,0.29869765,-0.179056,-0.07506497,0.16326943
132,-0.044673357,-0.014057153,-0.2338787,-0.12045912,0.10906492,-0.27547485,-0.08990872,0.20484217,-0.11914958,0.27188665,0.09464857,-0.113623716,-0.20972686,-0.055381186,-0.017974116,-0.2433204,0.056984007,0.058969695,0.017840754,0.22287911,0.013556356,-0.4818137,0.1204113,0.10521073,0.050749063,-0.043943435,-0.15769835,-0.29795864,0.14439163,0.04309847,0.00032639902,0.34456936
340,0.31453964,-0.23406251,-0.11605195,-0.19537151,-0.25424945,0.074989155,-0.038947932,-0.068680406,-0.03614632,0.23356971,0.05497981,0.11820991,-0.1511207,-0.0907293,-0.032887634,-0.15078138,0.12831229,0.27798283,0.057012364,0.23217456,0.33366394,-0.100173846,-0.22673929,0.33308598,0.16303082,0.016107012,-0.087710455,0.07479254,0.21897022,-0.21687952,0.025990017,0.14140318
493,0.23528747,-0.0434546,-0.020514654,0.03833406,-0.24869438,0.29925844,-0.0476752,-0.1282043,0.017744811,0.22470208,0.22979002,0.32652986,-0.016933853,0.007353908,0.026980555,-0.0029142783,0.37225804,0.13387106,0.21381555,0.30004358,0.1429308,-0.033885047,0.03014068,0.3763024,0.19138281,0.03260584,-0.10096719,-0.11018455,0.021647582,0.044485293,-0.028832762,0.19951051
405,0.28050727,-0.0918058,0.09941422,-0.07656757,-0.107547075,-0.31541523,-0.13170181,-0.04571733,-0.06512406,0.27199808,0.22040728,-0.16102229,-0.21206257,-0.21989687,0.048340924,-0.08398581,0.040984567,0.16325395,0.25707403,0.30535933,0.1486484,-0.13315713,-0.014030717,0.22290559,0.21447445,-0.06251663,-0.14140156,-0.05719092,0.30973703,-0.058775738,-0.08373009,0.23293038
742,0.35851225,-0.07037254,-0.124671295,0.05829385,-0.012336537,-0.053611115,-0.2472788,0.012448413,0.020415282,0.25314397,0.24148296,-0.15939602,-0.1092068,0.21030629,0.16343272,-0.080008626,-0.07109105,0.0001595184,0.21642396,0.44315085,0.25758937,0.0108743245,-0.06063671,0.35644144,0.10406014,-0.077960625,-0.11932813,-0.08421027,0.104967415,-0.2171901,-0.033583768,0.052276988
381,0.097046144,-0.06412449,-0.12236929,-0.26174995,-0.031489324,0.29136613,0.015949918,0.010093442,-0.030885976,0.31713915,-0.15171038,0.17453691,-0.19862077,0.08135189,-0.046914026,-0.15424657,0.27017295,0.2152,0.062784344,0.25763372,0.16018136,-0.3390929,-0.106058754,0.22777784,-0.034416378,-0.011392752,0.08265327,-0.18968844,0.03860631,-0.12243295,0.058615487,0.36363548
484,0.28139442,-0.17294294,0.11813788,0.04754174,-0.16742131,-0.15942758,0.10033188,-0.1362191,-0.051026303,0.25640506,0.18786156,-0.19429944,-0.28313443,0.038473144,0.12851307,-0.052380513,0.22612374,-0.015313433,0.04084669,0.36856994,0.24309717,-0.1881479,0.08112625,0.112814605,0.34734726,-0.016358005,-0.09748238,-0.20388487,0.23497768,0.07915462,0.10015894,0.06435307
15,-0.024014015,0.0453166,-0.08713232,0.040915497,-0.14929262,-0.1632997,0.05741713,0.11622695,-0.21155278,0.060081635,-0.17301746,0.07884446,-0.3299262,-0.22986943,-0.12871261,-0.024469106,0.22314829,0.08552136,-0.020757997,0.33503926,0.21973328,-0.2668051,-0.055037577,0.1273156,-0.14857966,-0.11085008,0.38542894,0.13164337,0.14765045,-0.20158291,-0.0046147374,0.2962536
666,0.29276833,-0.08753793,-0.2095706,-0.21666196,-0.2750827,-0.06315767,0.1325864,-0.14532565,-0.09703021,0.078026,0.045272168,0.013544071,-0.22914295,-0.20936365,0.13134295,-0.07823048,0.3260102,0.20419069,0.0825358,0.16282521,0.20731437,-0.052202947,-0.04787344,0.25036663,0.2532346,0.18813242,-0.02151485,-0.039435066,0.25949234,0.28617033,0.11692635,0.059460133
491,0.04790792,-0.031030338,0.07283948,0.3105709,-0.008960256,-0.114145316,-0.07127795,0.23787157,-0.08652148,0.006089,0.34999913,-0.07552667,-0.25540063,-0.28494024,-0.10747798,-0.054226477,-0.08109149,-0.11081059,0.059929032,0.04554458,0.17742977,-0.22807162,0.09899338,0.14287643,-0.10748382,-0.32156515,-0.0696369,-0.4084185,0.14293571,-0.19232246,-0.0051463814,0.20317787
190,-0.043413218,0.017895335,-0.14299662,-0.22097148,0.1611877,-0.23473553,-0.104222216,0.0289991,-0.079603545,0.09146493,0.16440986,-0.56953377,0.11875071,0.15179649,-0.17287938,0.03710995,-0.02461106,0.028352702,0.25138372,0.019692369,0.07359165,-0.102000475,-0.31632224,0.24621214,0.06271561,-0.10073134,0.0378651,-0.34107465,0.077588804,-0.061275274,-0.12067478,0.059573162
99,0.18362255,-0.12674454,-0.019310141,0.1874132,0.12151207,-0.010813103,-0.16059408,-0.14115952,-0.01619778,0.35753933,-0.0010755571,0.14206325,-0.14400715,-0.2007488,-0.18858372,0.12256842,0.34805223,0.20135255,-0.019656057,0.31080902,-0.057578623,-0.41648284,-0.048555683,0.05779033,0.19849181,0.07800391,0.13514824,-0.032354027,0.19505282,0.17328231,-0.07352775,0.12166352
680,0.03795404,-0.07038764,0.03407532,0.13399093,0.019250378,-0.37811178,-0.22256722,0.27202395,-0.14106216,0.15185201,0.05400277,-0.11421926,-0.080561064,-0.3143808,-0.00047363483,-0.07514484,-0.086937085,0.21204443,0.1980852,0.27291086,0.3223688,-0.032713365,0.008753802,0.07556587,-0.010034594,-0.3651861,0.08531029,0.02555024,0.11728353,-0.1207129,-0.21780707,0.20868383
693,0.21261542,-0.021811023,0.08647885,-0.13283697,0.13479339,-0.041610155,-0.3037224,-0.007986511,0.06703401,0.20402294,0.12060151,-0.22556841,0.010649671,0.13882396,0.015900372,-0.046106886,-0.15475832,0.15918325,0.28341627,0.35306638,0.23397963,0.038962748,-0.26220268,0.3253358,0.06978021,-0.19268285,-0.028173845,-0.2693097,0.05433516,-0.24341223,-0.13605735,0.05014851
305,0.127814,0.029489677,-0.2007099,-0.062766835,-0.0715597,-0.24016483,0.033441752,-0.052479096,-0.083008796,0.2943333,0.07856478,-0.09329215,-0.2511984,-0.081314065,-0.03150107,-0.22591373,0.15988827,0.08741829,0.07874705,0.253708,-0.04380346,-0.46929562,-0.11134525,0.16043308,0.1593987,0.12885268,0.03340336,-0.24644649,0.21575937,0.1710038,0.07495299,0.3039956
75,0.26797065,-0.12583324,0.31418708,0.044398043,-0.103056975,-0.2029488,-0.049442846,0.056204785,-0.14034149,0.24904901,0.41339475,0.06782004,-0.09070827,0.056924906,-0.12881073,-0.061531916,0.052842855,0.22189686,0.24476142,0.18349786,0.14072049,-0.08351477,0.08195254,0.3412978,0.044937164,-0.13761961,-0.07215876,0.00566373,0.30853066,-0.023270927,-0.042776994,0.21412663
264,0.1549312,-0.062901,-0.11908958,-0.27741957,0.013092433,-0.22905827,0.05066244,0.21269977,-0.18827595,0.3261478,-0.08334854,-0.04620402,-0.064206526,0.012279287,0.022570862,-0.106342874,0.20482169,0.28072822,0.015248927,0.2616301,0.25972688,-0.36160004,0.033881217,0.15665174,0.13803358,-0.088663734,0.032912094,-0.0069267433,0.27668408,-0.007901475,0.04337208,0.30588984
33,0.32113084,-0.14712134,0.06756643,0.04243721,-0.08095091,-0.028254008,0.044519655,0.050614636,-0.07563333,0.40896344,0.14713088,0.0054286933,-0.08551674,-0.021554396,0.08309896,-0.0281889,0.1649187,-0.06456627,0.075378336,0.420686,0.13459797,-0.35490593,0.080900066,0.27098164,0.18421887,0.0029352047,-0.09140434,-0.12433791,0.25824425,-0.105015926,0.103426725,0.25018212
671,0.08847671,-0.11113859,-0.0019897027,0.33087268,-0.27324408,0.063692816,-0.071722515,0.241322,-0.14701484,0.13335265,0.006716645,-0.006051777,-0.13461484,-0.21295275,-0.07931721,-0.02801277,0.0882632,0.13016842,0.24442114,0.20334847,0.46459365,0.069078304,0.06098426,0.12708884,0.09378514,-0.3371978,-0.16129589,0.15729573,0.12224643,-0.12371094,-0.13823643,0.17112987
91,0.164061,-0.2157041,0.16663165,0.029487254,-0.17444047,-0.17841397,0.025180353,0.012839461,-0.17539932,0.110855065,0.15008888,-0.12560734,-0.38268864,-0.20156878,-0.47514072,0.050734304,0.020706726,0.32501718,0.005021148,-0.010872012,0.082317345,-0.15133949,-0.009225567,0.046074264,-0.03687566,-0.13810387,0.11611168,0.14961095,0.27034897,0.037212867,-0.018035363,0.26248184
48,0.103343755,-0.12037992,0.13039796,0.26973325,0.10592381,-0.028059764,-0.21843345,0.26401663,-0.09607602,0.2301638,-0.01163999,0.2089208,-0.05074417,-0.11663791,-0.07573602,-0.09632845,0.08164861,0.098318845,0.19770816,0.3281605,0.29149717,-0.18335839,0.12861659,0.25767535,-0.08472874,-0.29052365,-0.067355424,0.040388595,0.1205385,-0.09777313,-0.17301269,0.31944653
143,0.016189046,-0.009496817,-0.10039347,-0.23893224,0.12237201,-0.28019178,-0.009692918,0.071096465,-0.09671755,0.37921667,-0.14411937,-0.059983745,-0.04097206,-0.20547493,0.10666069,-0.1329137,0.089502074,0.04933724,0.087439224,0.3317632,0.12962075,-0.4465561,-0.12938769,0.13288297,0.105251655,-0.05001049,-0.013985737,-0.036464963,0.18696178,-0.08544725,-0.034077875,0.3822152
175,0.27660376,0.05026214,0.07011446,0.021213913,0.08230419,0.23685955,-0.13497546,-0.3085286,-0.056233305,0.25321472,0.2557583,0.2220322,-0.15962188,0.06139927,-0.113037474,0.051013216,0.35159224,0.32258546,0.046256147,0.1574031,0.22116266,0.034465414,-0.22029886,0.25560468,0.015313829,-0.05598105,-0.04815669,-0.17461385,0.09367228,-0.067759655,0.03909022,0.20751551
267,0.18192825,-0.2440438,0.063765004,0.008654906,-0.16894415,-0.10634651,-0.14482239,0.15339483,-0.010967566,0.24197932,0.13814616,-0.2151555,-0.07722615,0.28225967,-0.1872193,-0.106734015,-0.15579861,0.25183487,0.21570359,0.36660698,0.06445248,-0.08997345,-0.11727089,0.35221067,0.08276402,-0.032018278,0.14419328,0.0018144744,0.15413237,-0.29547888,-0.053198818,-0.03845651
613,0.21216372,-0.099856906,0.09198123,-0.107723646,-0.12720402,0.16786519,0.04093812,0.047905423,-0.00614554,0.26492813,0.17921723,0.13333596,-0.06293651,0.0485759,-0.21602175,-0.21141163,0.06754544,0.08580411,0.23586787,0.048332825,0.17340358,-0.39623952,0.060439557,0.3329277,0.12456357,-0.09135939,-0.16861801,-0.33818245,0.22428857,0.04080077,0.029777402,0.26045245
684,0.22925375,-0.015385324,-0.15546596,0.008409921,0.14154011,0.018330257,-0.2724911,-0.15008028,-0.10005752,0.22003193,0.33150718,0.072726324,-0.042666204,0.08027606,0.011679901,-0.111755095,-0.10590744,0.066189945,0.24952959,0.37173232,0.15050957,-0.019578883,-0.26697114,0.4023225,-0.067256875,0.066408105,-0.098599255,0.07017839,0.15985936,-0.28973675,0.0009834474,0.07755035
531,0.045294672,-0.15765244,-0.18754488,0.15635428,0.018993204,0.10063411,-0.07117682,-0.016445234,-0.23517233,0.014629334,0.33289135,0.30022886,-0.040683765,-0.17147611,0.2023794,-0.2512353,0.0041337344,0.12914495,-0.19244517,-0.036131036,0.3006817,-0.17004117,0.05885959,-0.056426402,-0.06326348,0.009573845,-0.16931595,-0.06891593,0.24494787,-0.40011916,0.11763902,0.23148848
50,0.24210556,-0.042981323,-0.18352258,-0.05415741,-0.08462851,-0.11076163,-0.04734782,-0.107003905,-0.27366805,0.17028852,0.36961266,-0.004657259,-0.00022445197,-0.14390324,0.015073704,-0.08501151,0.1673002,0.13350357,0.14200193,0.26305225,0.14019619,-0.1883809,0.07810444,0.24139017,0.27164632,0.09116791,-0.17084129,-0.1146406,0.30642623,0.23395966,0.012197088,0.270576
384,0.099140696,-0.048911538,0.14592892,0.13277592,0.1147787,-0.27535513,-0.3331926,0.052867856,-0.05915742,0.339151,0.16313043,0.03811365,-0.13424432,0.023453383,0.060826838,-0.10712639,-0.08235158,0.23969445,0.16002141,0.3689648,0.14209642,-0.15290135,-0.15013945,0.1593563,0.04058035,-0.17150183,-0.05818211,-0.113217555,0.23178984,-0.3384726,-0.12810154,0.12753627
520,0.15490271,-0.058752898,-0.17219041,0.03899762,-0.2712606,0.15533936,-0.03988315,-0.0066261175,-0.25101876,0.15518652,0.2734207,-0.057077322,-0.04659281,0.19643505,-0.29846635,-0.1397517,-0.011544155,0.24091573,0.38866866,0.15502317,0.11372471,-0.025315506,-0.1784939,0.2980527,0.00037075693,0.09843264,-0.016988184,0.18182199,0.25120845,-0.09826802,0.0009304957,0.21027748
706,0.010475001,-0.23720284,0.17380415,0.1600886,-0.19011115,0.05357952,-0.1684014,0.15752666,-0.117960736,0.18694505,0.084719226,0.1338358,-0.081951715,-0.08973302,-0.22842759,-0.11236145,-0.07948376,0.13792896,0.14933845,0.33638182,0.22793649,-0.1576597,-0.033458248,0.2421629,-0.010118348,-0.19462937,-0.00043215326,0.15824081,0.18580082,-0.43149483,-0.17638913,0.17280166
92,0.35134953,-0.053554468,0.08187805,0.13713168,0.0017779449,0.023591906,-0.034155186,-0.22874387,-0.09450297,0.2111997,0.47734466,0.033218835,-0.110431835,0.023159277,-0.06658047,-0.021565894,0.18287764,0.13361323,0.08203876,0.23263188,0.20219459,-0.01744939,-0.16213073,0.3918474,0.12542573,0.045852076,-0.12324102,-0.11912596,0.2619751,-0.17216206,0.116675586,0.041704454
238,0.19094549,-0.10937769,0.078265265,0.10748763,-0.16770296,-0.17038086,-0.14300916,0.1303308,-0.17451909,0.13777009,-0.011008162,0.10666865,-0.30694753,-0.21847486,-0.28405783,-0.05781015,-0.10741073,0.26995218,0.13355088,0.2888935,0.14337353,-0.20365827,-0.084612176,0.11938961,-0.11324023,-0.16098234,0.21457699,0.17155369,0.24376419,0.026806215,-0.07177467,0.32207724
66,0.0832389,-0.05333539,-0.2336818,-0.07790149,-0.10719548,0.040040683,0.06848777,-0.065869555,0.0010170193,0.024883538,-0.41068718,-0.18377383,-0.41381633,0.080842584,-0.22278416,0.21730384,0.14440005,0.23372705,-0.17013413,-0.035869874,0.32905114,-0.047796953,-0.21308523,-0.013496361,0.08390748,-0.2935136,0.21404418,-0.025400914,-0.09859321,0.027109839,0.00088284264,0.1333088
455,-0.13621002,-0.004472971,0.0025679898,0.1483351,-0.17705618,-0.039073978,-0.11665402,0.20278145,-0.26845634,0.11924494,0.00730456,0.019168772,-0.10392238,-0.17628737,-0.3264294,-0.21488158,0.13121481,0.07354383,0.11864102,0.13672481,0.057096954,-0.45311946,0.031424474,-0.0039779684,-0.049648877,-0.052487742,0.14796807,-0.3416338,0.32690042,-0.14092158,-0.09079887,0.21615973
607,-0.14328429,0.029611941,-0.12925239,-0.068748325,0.0019426378,0.043131024,-0.13182528,0.1778776,-0.12404565,0.17332709,-0.24652652,0.016354354,-0.06692732,0.2535018,-0.15963152,0.054621782,0.15229832,0.31013778,0.207575,-0.009925694,0.35052538,-0.08614041,-0.27866894,0.13012907,-0.041056458,-0.25371698,0.018211694,-0.043942165,0.13784163,-0.45416653,-0.12831369,0.071417645
310,0.22615644,-0.024177825,0.2942283,0.23358084,-0.17679726,-0.04978847,-0.0022983688,-0.040978108,-0.12737666,0.1261694,0.34997395,-0.09790589,-0.13368176,-0.3797849,-0.097222075,0.11990776,0.12765391,0.07619737,0.24318594,0.11440153,0.27966958,0.1698278,0.07666451,0.18077417,0.10947333,-0.30615994,-0.10027235,-0.09525761,0.1408755,0.15231347,-0.05225113,0.10490542
283,0.06903626,-0.08669639,0.043465503,0.18639909,0.13073155,-0.35438314,-0.09418548,0.095299214,-0.19168204,0.27745447,0.20136419,0.03287006,-0.08669577,-0.26449883,-0.082728975,-0.057282165,0.124166,0.15772069,-0.010274719,0.40276474,0.019353986,-0.40206453,0.024164174,0.09407533,0.085996166,-0.06795376,0.18430103,-0.0096420515,0.23470461,0.012288829,-0.06856408,0.25962868
187,0.26943913,-0.1395607,0.11948134,-0.028465489,-0.09039952,0.14776327,-0.26768684,-0.008224399,0.08390656,0.31004104,0.002912162,0.034456696,-0.023621855,0.16826315,-0.02699905,0.011653065,0.0852663,0.23585796,0.3254522,0.40687245,0.21600905,-0.00023914674,-0.08444802,0.4002413,0.1823036,-0.15952969,-0.023249164,-0.10952263,0.061161004,-0.035422456,-0.17275724,0.05102809
543,0.21342531,-0.19599904,0.15851125,0.16048975,-0.18775089,0.19071864,-0.06867823,0.10615528,-0.013364689,0.24448107,0.1374633,0.30481258,-0.1677176,-0.0907348,-0.13468373,0.054586906,0.15913922,0.13217558,0.12225659,0.4377208,0.19503202,-0.1432048,0.06091455,0.35978532,0.046169758,-0.13813724,0.0076904427,0.028083336,0.08135984,-0.17871635,-0.057908252,0.20805523
163,0.26128972,0.04794297,-0.10785899,0.05450006,-0.026578669,0.0037783384,-0.11675446,-0.2358224,-0.21280648,0.10645514,0.41998833,-0.22776777,-0.100926176,0.17914006,-0.030212333,-0.1541349,-0.003374544,-0.0189725,0.26306838,0.3662461,0.06421995,-0.10068647,0.010466456,0.2998345,0.12741993,0.19989704,-0.08149972,-0.02901521,0.31952363,-0.0145977875,0.042732287,0.13125396
584,0.18719995,-0.19953418,0.23462541,0.08884706,-0.17455174,-0.22452623,0.085048,0.044740245,-0.16885547,0.31578013,0.2740586,-0.005968311,-0.17939416,-0.13547498,-0.24553767,-0.099954866,0.050116077,0.19208637,0.0014555218,0.13640368,0.013020607,-0.33932287,-0.07566158,0.12506601,0.02148549,-0.029919669,0.13335477,-0.0757144,0.34741667,-0.1873466,0.08930585,0.25408188
393,0.12611108,-0.15414259,0.07726115,0.11231963,0.15852009,-0.32186216,-0.07488453,0.123285815,-0.06682328,0.3210968,0.1498079,-0.21873957,-0.14201988,0.042380627,-0.038303886,-0.078909114,-0.010719531,-0.025467621,0.06924493,0.29658285,0.20669185,-0.26211607,0.14624569,0.24620156,0.105379604,-0.15860201,-0.19375598,0.08629304,0.22431949,-0.36659926,-0.052381128,0.17043537
212,0.26584896,-0.16233814,0.33720496,0.09816959,0.0143678645,-0.06664251,-0.03231748,-0.0264406,-0.091494754,0.38699025,0.21221289,0.08421633,-0.16845998,-0.1983536,-0.10927792,-0.087808706,0.13398711,0.13959008,0.03411067,0.3000695,0.052934866,-0.27957633,0.0461375,0.1693937,0.00198324,-0.05704077,0.026769973,-0.17373905,0.26266655,-0.14452754,0.04741022,0.3299701
112,0.21968031,-0.12028287,0.25461912,0.11267475,-0.2667771,-0.056470912,-0.045661516,0.050149594,-0.13060923,0.22440875,0.3442262,-0.03379128,-0.16563602,0.22984289,-0.20284314,0.0031987338,0.085590556,0.2504513,0.16210948,0.1444165,0.24987209,0.005246182,0.18619628,0.2323343,0.1710735,-0.22088914,-0.16199884,0.04134213,0.25730285,-0.10304805,-0.07003963,0.12758426
603,0.29508603,-0.26605666,-0.08873516,-0.009723669,-0.3524463,0.25634417,-0.047061175,-0.049254585,-0.10813771,0.05014029,0.19042306,0.06062877,-0.033032596,0.10161849,-0.38082814,0.012690014,0.10248112,0.3528373,0.07543204,-0.06915822,0.24097067,0.012003701,-0.15687658,0.23214963,0.19384034,0.02211515,-0.061790653,0.11359772,0.27997434,0.038943335,-0.0007827399,-0.10941819
465,0.14017323,-0.1088074,-0.17869781,0.083705395,0.22280678,-0.18784495,-0.3253526,0.3723753,0.045365106,0.18820944,-0.039068647,-0.038674824,0.07067726,0.109534465,0.08967213,0.17817122,0.14596586,0.1146412,0.1208362,0.23409277,0.29456824,-0.21391866,0.07898696,0.23377675,0.15158236,-0.26460123,-0.1826792,-0.031325445,0.13481347,-0.15638696,-0.18335645,0.044473104
475,-0.070066266,-0.0688236,0.019973248,0.21316224,0.103324726,0.03602461,-0.24607591,0.07120475,-0.0415564,0.056374554,-0.28948656,0.017261269,0.07421165,-0.538133,-0.13687691,0.04647578,-0.09345349,0.025742725,0.19130032,0.08370968,0.32057866,-0.026917662,-0.24415833,-0.041723736,-0.041024048,-0.35702208,0.08333038,-0.016543314,-0.018497316,0.17201325,-0.26906943,0.07335687
443,0.020282796,-0.094709106,0.3137777,0.22742371,-0.08534738,0.075922795,-0.09968448,0.10050779,-0.07733369,0.16091362,0.1553773,0.2239612,-0.066404745,-0.20694137,-0.09962543,-0.18316194,0.0343792,-0.11607927,0.2166367,0.32720932,0.073560536,-0.3220861,0.17780161,0.13285488,-0.0057058237,-0.13658181,-0.039798886,-0.37365624,0.13089593,-0.13191904,-0.07816922,0.28786495
576,0.0022496802,-0.037501913,0.14391087,-0.09264387,0.0107237,-0.04636481,-0.08682018,0.13055775,-0.1194951,0.14016142,-0.12767449,0.115494676,-0.08669776,0.08727358,-0.22400838,-0.057936437,0.11433451,0.379604,-0.115045555,-0.021806404,0.4426195,-0.09570832,-0.17930895,0.058229994,-0.11419375,-0.35573092,0.07424149,-0.06379626,0.12997673,-0.40741587,-0.07810211,0.24610725
