,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
506,0.17828529,-0.13104019,-0.25644043,-0.23002285,-0.31953812,0.1569723,0.013034114,0.2342387,0.0786441,-0.10958456,-0.037041094,0.2168651,-0.15546115,0.20101343,0.09230958,0.17592339,-0.09860721,-0.063766725,-0.19640404,0.24811289,0.22251119,-0.32700005,-0.012546332,-0.11083394,0.0034996134,0.11915113,0.17482929,0.22947587,-0.15749216,0.13459209,-0.16000651,0.17659709
482,0.4288191,-0.19415212,-0.37845904,-0.09531633,-0.09718292,-0.15374854,-0.038755294,0.17487578,0.0011864421,-0.29221871,0.21831839,-0.015335835,-0.120533206,0.14391863,-0.115736246,0.0017586751,-0.11320356,-0.14993294,-0.14357379,-0.08031326,0.37214854,-0.22999589,0.104296945,0.089546844,0.13182634,0.037721332,-0.10066093,-0.008716374,-0.13243167,-0.065482005,-0.04952167,0.23036948
186,-0.03845247,-0.19007735,-0.106375866,-0.1944807,0.042546112,0.13275078,0.20526396,0.16085295,0.123381436,-0.095210575,-0.15292881,0.33863488,-0.2396989,0.26078817,0.1615813,0.20318513,-0.16795051,0.05698752,-0.2188148,0.2882336,0.30995074,-0.051730692,0.03858039,-0.07499974,0.275473,0.21064253,0.024824921,0.25980932,0.059674263,-0.053193577,-0.035922598,0.07924475
106,0.020860568,-0.4158674,-0.20220202,-0.20556243,-0.307576,0.10470296,-0.02347321,0.17337798,-0.0039148247,-0.28401592,0.0731992,0.26969162,-0.25729752,0.0760495,0.21093906,0.04846138,-0.1777896,-0.16724998,-0.05023731,0.25478357,-0.029817808,-0.11410637,0.15330064,-0.07541557,-0.1909405,0.22265154,0.0775244,0.058913786,-0.0076053957,0.0760565,-0.20533147,0.12674828
326,0.22495003,-0.15013821,-0.14845666,0.022937855,-0.34361035,0.04052478,-0.17967094,0.19261713,-0.06638136,-0.106171265,0.0717936,0.0879147,-0.21005943,0.124016926,0.08665798,0.25741905,-0.13680291,-0.0006954292,-0.31748068,0.43209672,-0.00016669757,-0.23203956,0.048002798,-0.067676246,-0.30651575,0.1364596,0.17292722,0.021279955,-0.08054631,0.05127297,-0.08296996,0.16577551
276,0.100712925,-0.33529922,-0.12544058,-0.20079747,-0.112370424,0.16527632,0.081660874,0.17844641,-0.012135833,-0.20201693,0.08781265,0.38102886,-0.2612291,0.17325066,0.20496708,0.14258909,-0.18212473,-0.12555367,-0.17427124,0.29892477,0.055977665,-0.10924299,0.045025405,-0.10714648,-0.043560885,0.23482347,0.2127241,0.18170696,-0.059408803,0.005767065,-0.16804963,0.15531522
594,0.29001597,-0.26731896,-0.241811,-0.11682907,-0.1201943,0.023300743,0.005805528,0.17050299,-0.03654221,-0.23639014,0.26529193,0.14443725,-0.23319066,0.12072127,0.11629841,0.05204753,-0.11084488,-0.20389876,-0.21683018,0.07153668,0.1851287,-0.35725796,0.10169043,-0.0047189016,0.07609111,0.15080835,0.14038283,0.09277155,-0.14798792,-0.07738488,-0.18233137,0.31357315
631,0.022094687,-0.27948338,-0.3841284,-0.05212274,0.0015064926,0.15502666,0.16529693,0.1287791,-0.012601096,-0.14723979,-0.17297831,0.31851193,-0.16563693,0.16514896,-0.038233593,0.18487637,-0.19738577,0.07507992,-0.22158092,0.08014394,0.3215699,-0.0858878,-0.18972859,-0.13845779,0.10821481,0.25794914,0.12122871,0.11079489,-0.04196219,-0.18963273,-0.22327153,-0.027639814
295,-0.25786117,-0.17155944,-0.28696606,-0.060064256,-0.039638005,0.040530838,0.30643556,0.06803012,0.14325415,-0.092614435,-0.06163736,0.27751994,-0.057902154,0.062475804,-0.15736373,0.19884144,-0.039584875,-0.0725817,-0.33628777,-0.046526734,0.14606348,-0.11608396,-0.1797348,-0.1512796,0.11642067,0.20618351,-0.15301327,-0.09629003,-0.049986552,0.018824108,-0.36931008,-0.30792475
577,0.054867536,-0.2991467,-0.31381583,-0.15777984,-0.15158731,0.071303315,0.1060648,0.13350922,-0.05246529,-0.19931942,-0.010584449,0.4779758,-0.1622973,0.15678997,-0.024158064,0.14035033,-0.21807475,0.079788685,-0.16655636,0.39366835,0.2554988,0.021672668,-0.053109463,-0.060423587,0.09456778,0.2136014,-0.030989744,-0.019370344,0.08912893,0.07086245,-0.0780685,-0.03009441
699,-0.09334406,-0.09114637,-0.0066572935,-0.2491141,0.19574273,0.10639779,0.17198762,0.17254716,0.14221764,-0.12095537,0.06794982,-0.0739173,-0.28788593,0.29849944,0.1378466,0.21401657,-0.11200768,0.045651734,-0.2828005,0.093955755,0.3225311,-0.18128376,0.1459886,-0.11857348,0.30754012,0.25049302,-0.12288864,0.26849392,0.04189647,-0.026304664,-0.07879177,0.036017608
358,0.25650805,-0.05314966,-0.10672026,-0.16192217,-0.19394004,0.040300265,0.068804115,0.18265516,-0.03967935,-0.12666044,0.44810998,-0.08851553,-0.16217187,0.17128813,0.12457223,0.062337518,-0.09115085,-0.023082085,-0.123548806,0.09177104,0.057445653,-0.40915528,0.13034093,-0.11287486,-0.31104103,0.11921156,0.20536028,0.1919541,-0.17214099,-0.09955548,-0.11380933,0.19924846
197,0.31338984,0.07124749,0.16696788,-0.18084542,0.1965553,-0.14325696,0.37010872,0.1391665,-0.29225564,-0.09739133,0.116067484,0.36171317,-0.059630703,0.11628472,0.102183595,0.04685917,-0.020079406,-0.04513214,-0.13679735,0.04286906,-0.3170935,0.20173576,-0.15576625,-0.04361326,-0.2215121,0.023680706,0.07708562,-0.06154656,-0.13002075,-0.22773544,-0.17952523,0.03069488
581,0.30325127,-0.14471948,-0.3343336,-0.09438127,-0.28573012,0.053991396,-0.012829521,0.11519303,0.004063364,-0.13929226,0.36901408,-0.19259128,-0.052439168,0.035301693,0.03915851,-0.027470917,-0.098803736,-0.07718038,-0.057145026,-0.10864937,0.2078853,-0.39213094,0.100817375,-0.11780568,-0.27258632,0.07158169,0.14077489,0.14604522,-0.14400718,-0.08542853,-0.14001092,0.22231477
401,0.089184634,-0.21650994,-0.17374097,-0.11321353,0.008541975,-0.048456825,0.023182452,0.23603602,-0.2931242,-0.20496783,0.000828668,0.38225988,-0.16900298,0.19541675,-0.19868818,0.19396245,-0.21331826,0.15928267,-0.28399134,0.26179367,0.24541835,-0.072113976,-0.15594445,-0.037449345,0.08102687,0.20445292,-0.06772997,-0.08079062,-0.023949854,-0.11185248,-0.17752568,-0.10146235
44,0.17555359,-0.18378302,-0.26512644,-0.20939866,-0.2733508,0.14839603,-0.0028158969,0.19681028,0.055828553,-0.12403105,-0.109850466,0.3668349,-0.117997676,0.15958156,0.07955866,0.17613824,-0.12110618,-0.06729342,-0.18965691,0.26291615,0.205204,-0.2280565,-0.15703182,-0.09273589,0.021740489,0.11768724,0.22342475,0.21792921,-0.11903565,0.09967282,-0.18731886,0.14596868
132,0.03995032,-0.41102085,-0.44708422,-0.15328588,0.029483408,0.14103597,0.07521515,0.117956966,0.07276911,-0.2553926,-0.1605165,0.3416732,-0.17918228,0.13760854,0.014443299,0.08390522,-0.19079362,-0.024516275,-0.05112883,0.06893545,0.36152726,0.07842453,-0.09300392,-0.11256355,-0.009054599,0.2388837,0.032432858,0.052316103,0.0022657542,-0.055168852,-0.15975372,0.048857216
340,0.012120232,-0.17334147,-0.36854863,-0.07286482,-0.15163353,0.13803327,0.19719274,0.12276191,0.115128286,-0.1054733,-0.095989265,0.3291547,-0.099016376,0.16868055,-0.0476612,0.18281725,-0.14725941,0.12005742,-0.25742465,0.24544063,0.3528013,-0.2179072,-0.08264763,-0.06699305,0.25954697,0.17739792,0.052979045,0.16422728,0.030988889,-0.08601395,-0.17417338,-0.059952494
493,-0.09206017,-0.119784415,-0.257501,-0.19394676,0.016556585,-0.033832792,0.08954687,0.17001607,0.09856741,-0.23948285,0.08792456,0.003379886,-0.20425083,0.30801842,-0.18224071,0.19430898,-0.092223264,0.043642003,-0.2483106,0.032726355,0.4524154,-0.21257375,0.1709541,-0.06401465,0.24753422,0.18216667,-0.23280977,0.01170793,-0.03139576,0.15659305,-0.022616921,-0.14627782
405,-0.016161641,-0.43136224,-0.37474078,-0.13570294,-0.23116146,0.17374556,0.052555315,0.12925194,0.0067341686,-0.24258219,0.0049367314,0.24148348,-0.21165152,0.05939826,0.10434496,0.101632714,-0.2004141,-0.11974182,-0.13896501,0.035784643,0.11240258,-0.13662343,-0.037831847,-0.17850742,-0.165662,0.2764903,0.10982113,0.09572379,-0.044709694,-0.019215846,-0.30930838,0.045933355
742,0.08179809,-0.3392443,-0.40374634,-0.08529978,-0.054260504,0.06777706,0.06908348,0.10702665,-0.004276656,-0.20730717,-0.09488304,0.48135915,-0.12819342,0.1411879,-0.055080425,0.14262514,-0.19649896,0.053184565,-0.14631219,0.24306104,0.3728714,0.038956426,-0.11887265,-0.10093983,0.00058444805,0.21625811,0.006519202,-0.032945484,0.029416343,-0.015358235,-0.06805483,0.017253254
381,-0.0011694116,-0.09528404,-0.28683415,0.0034065738,-0.0018792296,0.1540913,0.32073048,0.086205944,0.09519104,-0.011105987,-0.17272413,0.38782257,-0.128709,0.18623708,0.03071649,0.20239763,-0.13359584,0.1517375,-0.2552263,0.21032566,0.22918466,-0.12546335,-0.16770083,-0.10418821,0.28176734,0.24202463,0.010939601,0.19704011,0.018323129,-0.19000095,-0.14062203,-0.037218016
484,0.057926156,-0.105714075,-0.15749454,-0.38618997,-0.119188674,0.1433442,0.010317054,0.21489127,0.002880046,-0.088634774,-0.36384544,0.0941429,-0.090042956,0.11782602,0.13184237,0.12296044,-0.10391673,-0.0804758,-0.07106875,-0.09422157,0.07127048,-0.04865416,-0.33756146,-0.21398921,-0.1335542,0.11501865,0.18902625,0.30958244,-0.16613787,0.027564641,-0.36489594,0.06589558
15,0.46395954,0.07712709,-0.030121394,-0.13349421,-0.3212882,-0.22044936,0.1403938,-0.014742784,0.029087221,-0.024641361,0.067877956,0.047581792,0.016134448,0.033306427,0.111917846,-0.06405877,0.010832895,-0.30861884,0.053493362,-0.12580895,0.07808066,-0.28216594,0.03849581,-0.1139516,0.24084592,-0.11885832,-2.601891e-06,-0.15787442,-0.3336206,-0.10368118,0.080320135,0.3495626
666,-0.06151654,-0.29985023,-0.39191824,-0.105412126,-0.06438752,0.059867885,0.075685255,0.09044238,0.042513702,-0.16814663,0.031883504,0.25446346,-0.11597299,0.124646075,-0.18629819,0.22475904,-0.15962936,-0.053810306,-0.29620364,0.05190735,0.3866609,-0.037539635,-0.15549491,-0.1982832,0.05990198,0.24219067,-0.15509589,-0.09621859,-0.01992698,0.17268312,-0.16255976,-0.15645654
491,0.29100373,-0.10686352,-0.17855822,-0.0685864,0.012979957,0.092558905,0.29657185,0.06572054,-0.04371338,-0.012481541,0.13112207,0.0032474776,-0.062049136,-0.01208077,0.18867774,-0.06685581,-0.072397105,-0.105359286,0.033370342,-0.17648618,-0.09657768,0.028124884,0.16008943,-0.21778196,-0.516936,0.0997643,-0.0047492036,0.16188084,-0.2222324,-0.40462843,-0.13917656,0.18788564
190,0.08376102,-0.26732835,-0.17794238,-0.14259987,0.07846333,-0.047591005,0.040922172,0.2523139,-0.32194108,-0.24314132,-0.07143497,0.3348235,-0.20860252,0.21046625,-0.17669512,0.1800508,-0.24207279,0.122323275,-0.22205368,0.2228815,0.22665821,0.04986227,-0.10567427,-0.056460846,-0.0076275147,0.22819036,-0.074727036,-0.11622924,-0.04091628,-0.11773474,-0.16149755,-0.10362584
99,0.0664811,-0.06582077,-0.20115112,-0.12683612,0.13805771,-0.060901776,-0.039185934,0.21181087,-0.023514645,-0.19016998,0.22125511,-0.08113947,-0.21482797,0.2792277,-0.22045949,0.24057455,-0.095886715,0.099320635,-0.36191937,0.008615587,0.44089198,-0.23892853,0.08157743,-0.11595899,-0.004422595,0.22349854,-0.22209418,-0.016913151,-0.091474906,0.09251755,-0.05457917,-0.03867874
680,0.1576403,-0.22716008,-0.41047472,-0.16955806,-0.31138512,0.14743502,0.0235859,0.1378753,0.0733909,-0.16800301,0.18363027,-0.12885964,-0.10006751,0.065780915,0.056720052,0.02761334,-0.120633036,-0.057996545,-0.052713145,-0.1373758,0.19638933,-0.3202447,0.021212148,-0.20743918,-0.29720992,0.15914583,0.12397144,0.1857004,-0.13890404,-0.064941674,-0.24514908,0.12037773
693,0.041438557,-0.38249987,-0.43354058,-0.12708654,-0.05044456,0.038408577,0.06418121,0.10376034,0.036443688,-0.24987479,-0.13713686,0.43933898,-0.11316313,0.13310546,-0.0958199,0.0823055,-0.17079346,0.002095635,-0.043314766,0.23804812,0.38585123,0.12909806,0.02017987,-0.051400833,-0.043653533,0.15632507,-0.043989543,-0.14439282,0.006037356,0.03200197,-0.0062523363,-0.018753126
305,-0.0018414976,-0.2916381,-0.48495367,-0.08148871,-0.11168387,0.05946512,0.20611632,0.11302008,0.051834397,-0.19299023,-0.30312288,0.38112903,-0.089477874,0.12966338,-0.08805116,0.12679264,-0.19229017,0.05083846,-0.09442105,0.09402429,0.2733385,0.12145397,-0.1647008,-0.08757102,-0.029372277,0.1756849,-0.009851173,0.013096191,0.014209998,-0.0964763,-0.18934579,-0.131147
75,0.08984357,-0.3449178,-0.392341,-0.0755304,-0.32229164,0.14676088,0.011776308,0.13317345,0.08297448,-0.191777,-0.07877846,0.34178546,-0.17351869,0.12601393,0.060554046,0.1324765,-0.17945616,-0.037255663,-0.12489206,0.2641841,0.26312372,-0.18632536,0.039161436,-0.11250606,-0.025250202,0.1991533,0.16416457,0.06995868,-0.056186564,0.0084775975,-0.10457465,0.112750635
264,-0.02405926,-0.21711487,-0.24217494,-0.1550269,0.08249442,0.052202784,0.20496649,0.19734122,-0.16949585,-0.2408868,-0.13192068,0.23245673,-0.23741025,0.20796068,-0.017803377,0.18083926,-0.1629441,0.06867714,-0.23127405,0.06994673,0.11724499,-0.15189272,-0.22090179,-0.063084096,0.18378936,0.2627393,0.0692739,0.061472174,-0.077753335,-0.26379213,-0.33747718,-0.090199426
33,0.12961292,0.0075152693,0.113003045,-0.33225772,0.28662446,0.065040484,0.116755866,0.20141365,-0.326156,-0.0011687195,0.04513317,0.08738729,-0.18320966,0.123976946,0.13729723,0.035496168,-0.059944674,0.015651284,-0.089373045,-0.2053102,-0.18435037,0.13919722,-0.3791703,-0.09478419,-0.23219365,0.11565201,0.04504815,0.20966929,-0.16060227,-0.20820443,-0.28258035,0.10922393
671,0.2883689,-0.16202927,-0.3483104,-0.112798795,-0.24449156,0.077048786,0.0349392,0.13583252,0.046802413,-0.1540341,0.32405072,-0.11805455,-0.10865168,0.11658913,0.04627129,0.03746407,-0.110384464,-0.08431596,-0.1190903,-0.039195575,0.2863691,-0.40863326,0.11173502,-0.11156087,-0.15078004,0.10071651,0.16494034,0.1648601,-0.1603482,-0.09537719,-0.12179024,0.22698309
91,0.17558323,-0.071581885,-0.049717348,0.10871167,-0.33457583,0.11788286,-0.121323645,0.12423271,-0.010688127,0.013638342,0.035856947,0.15889288,-0.17800634,0.11047427,0.1365302,0.2617035,-0.09568944,0.023607923,-0.3345155,0.47638917,-0.0013031281,-0.33243287,0.09763055,-0.07174366,-0.1289145,0.11724998,0.2808031,0.080173455,-0.08570733,0.011460874,-0.016787296,0.19686568
48,0.47159925,-0.15386486,-0.37563092,-0.14536406,-0.073140085,-0.13410744,-0.0058960603,0.16670069,0.03953174,-0.27907026,0.11596632,0.045262787,-0.111130826,0.12706582,-0.069753245,0.015026728,-0.084932655,-0.15182216,-0.17152731,-0.07194133,0.33722335,-0.25354257,0.017024916,0.038177963,0.19940354,0.058187176,-0.071023054,0.036377385,-0.15420179,-0.10685331,-0.12588593,0.25852582
143,-0.16398248,-0.14727941,0.08930524,-0.3299449,0.21017262,-0.08033331,0.083437935,0.21879746,-0.24697852,-0.3016107,-0.18930002,0.087711036,-0.24348801,0.18346688,0.102658,0.14363728,-0.10844889,-0.08385703,-0.1679792,-0.010521857,-0.13350053,-0.09645399,-0.25147605,0.047975063,0.13230465,0.17161293,0.07267959,0.10088127,-0.05425356,-0.16213985,-0.40542302,-0.1170616
175,-0.032509632,-0.20762424,-0.2912454,-0.19219883,0.045591462,-0.07370854,0.09730202,0.19422053,0.040475726,-0.29322493,0.13889669,-0.088964954,-0.21144578,0.28419688,-0.16374892,0.20533173,-0.15709685,0.026941562,-0.24388787,0.06709133,0.42747557,-0.080143526,0.13219692,-0.07071468,0.102411784,0.20332643,-0.28582639,-0.05298264,0.012844368,0.08115456,-0.04913351,-0.15352644
267,0.06404591,-0.18782425,-0.19587885,-0.002685205,-0.17251888,0.14546134,0.13225766,0.100457944,0.044869024,-0.05877791,-0.08837301,0.48109713,-0.15046589,0.16957536,0.05891884,0.1908734,-0.16445869,0.084019884,-0.2268939,0.45877168,0.25136176,-0.14637053,0.04054809,-0.035542585,0.24026306,0.16823725,0.14773113,0.09812801,0.03940697,-0.008978809,0.009457117,0.070194885
613,-0.3259491,-0.044241797,-0.05445908,-0.01738302,-0.05844718,0.015491522,0.294122,0.0956906,0.14626303,0.06722854,-0.001200579,-0.021468272,-0.04508069,0.0022495768,-0.10045425,0.28720015,0.00012428987,-0.1098356,-0.51666504,-0.0518365,-0.007331592,-0.11715732,-0.0817582,-0.1968488,-0.05885999,0.19570976,-0.23347184,-0.08988904,-0.050966024,0.038550384,-0.33007306,-0.3315558
684,0.08221583,-0.2439193,-0.27258998,-0.13874708,-0.11903102,-0.03515318,0.117777176,0.16146412,-0.034503166,-0.20839906,-0.08304476,0.54714894,-0.13443302,0.16493735,-0.0042900187,0.114956215,-0.19714434,0.14027424,-0.12098507,0.41074458,0.24176325,0.0687128,-0.067043774,0.014626884,0.015879322,0.17004098,-0.12044541,-0.0045657177,0.13703303,-0.03468838,-0.042553462,-0.013621661
531,0.12909459,-0.28520522,-0.26348728,-0.2305396,0.0024287933,-0.25767025,-0.010866236,0.2271946,0.102004014,-0.3222268,0.063734844,-0.16867517,-0.16041087,0.21248513,-0.1087611,0.17484064,-0.15428531,-0.1513194,-0.17564479,0.12644956,0.29847124,0.18319564,0.12009605,0.036608044,-0.15081732,0.060012903,-0.36862034,-0.082311526,-0.01580086,0.0015870184,0.0059817075,0.0035246653
50,0.07362388,-0.3977472,-0.38978404,-0.11783068,-0.021065064,0.07590116,-0.0043920474,0.11441509,-0.085235566,-0.2562565,-0.03288495,0.41820386,-0.18302712,0.14191896,-0.0627197,0.13093643,-0.21227896,-0.0010717857,-0.13488463,0.19089352,0.36452606,0.0028604884,-0.10218636,-0.10870299,0.018619496,0.24024494,0.027856221,-0.056141157,-0.014220359,0.019423215,-0.087543316,0.05040685
384,-0.065964274,-0.4343554,-0.24088182,-0.29327047,-0.14335348,0.106504306,0.1291644,0.20474806,0.019236602,-0.33569607,0.003120244,0.28472266,-0.26529086,0.12862247,0.14958768,0.04172862,-0.19577846,-0.12851988,-0.05821755,0.12821889,0.03713263,-0.00086320296,0.085881285,-0.0548318,-0.034025855,0.2470851,-0.032235466,0.119498566,0.050952673,-0.0059758574,-0.31655052,-0.021746771
520,0.046360604,-0.17416182,-0.16173424,-0.07355775,-0.16704468,0.067930505,0.18963988,0.12055783,0.06273647,-0.09030153,-0.143061,0.4698194,-0.162538,0.18983889,0.11821068,0.19206856,-0.18385558,0.10533623,-0.19654346,0.51142734,0.20222239,-0.01313482,0.047578596,-0.022583254,0.19871388,0.1716444,0.0023586808,0.096751995,0.12601092,-0.01812805,0.034189,0.041321155
706,0.38952264,-0.17935789,-0.33296704,-0.06355806,-0.18279642,-0.014663742,0.01570425,0.15929617,0.051529747,-0.18775512,0.13581681,0.24319504,-0.101677544,0.15720543,-0.0363956,0.07609713,-0.12593104,-0.07304973,-0.21119414,0.22573277,0.36404234,-0.29083756,0.0790539,0.09286496,0.20999047,0.03218747,0.111021094,0.08723874,-0.08904296,-0.06239061,-0.030683111,0.24022752
92,-0.04177545,-0.3580864,-0.46238634,-0.15166624,-0.070555,0.076576486,0.09531822,0.101107344,0.08199883,-0.2532354,-0.07293485,0.26524985,-0.119850166,0.17136626,-0.11282755,0.11794693,-0.17528391,-0.002734857,-0.08789701,0.14145865,0.5042334,0.0011318326,0.07919302,-0.11067655,0.052134115,0.17070496,-0.043954078,-0.05419816,0.01195239,0.10920183,-0.017981414,-0.07624637
238,0.42329052,-0.07537278,-0.14240469,0.10229414,-0.2623964,0.029182503,-0.11532779,0.13932484,-0.031530272,-0.044525024,0.14528742,0.15147606,-0.13452718,0.09535906,0.06897918,0.17395708,-0.10304971,-0.03854813,-0.334757,0.36615077,0.109830454,-0.34689876,0.07811631,0.038361594,-0.0009982502,0.046689454,0.23019943,0.08310872,-0.10616615,-0.07696006,-0.02031987,0.3079763
66,0.21766907,0.22070016,0.3334041,-0.14231491,-0.18875432,-0.21308117,0.034512572,0.03062695,-0.1444748,0.10764254,-0.051012013,0.21417521,-0.037057906,0.043773685,0.114523835,0.051576383,0.04292684,-0.14448209,-0.08350176,0.008013264,-0.2147075,-0.16810293,-0.3405039,-0.036918428,0.51208323,-0.070844516,-0.14531404,-0.061370008,-0.19724365,-0.020183822,-0.0145347435,0.19044125
455,0.12047621,-0.11902607,-0.20431805,-0.12832469,0.19503182,0.09827043,0.31900266,0.0194033,0.23125891,-0.0540458,0.15002774,0.053975873,-0.105096996,0.0690625,0.2238775,0.07809366,-0.028832274,-0.04768682,-0.1868116,-0.04046022,0.23172863,-0.21195795,0.1635664,-0.27500772,-0.28767204,0.20263532,-0.054348446,0.10009298,-0.14737718,-0.3786596,-0.17550993,0.1899195
607,-0.012974993,-0.11240029,0.010447771,-0.30238846,0.098072976,0.11024118,-0.028388843,0.24430513,0.12712818,-0.0709142,-0.34118378,0.15665543,-0.20924886,0.18258053,0.24293779,0.16266246,-0.103058636,-0.016598284,-0.1851292,0.08027469,0.16848293,-0.02765412,-0.2143136,0.013776223,0.17151138,0.124654226,0.098911084,0.48235348,0.009401204,-0.005922722,-0.18835336,0.19688296
310,0.121843904,-0.13441734,-0.22278231,-0.13793941,-0.33069068,0.11220493,0.004581535,0.11789639,0.027657324,-0.09132099,0.27278233,-0.27917016,-0.09049967,0.040809035,0.15762785,-0.028008753,-0.08634153,-0.0679908,0.052567627,-0.07992028,0.077531055,-0.3207176,0.2012355,-0.17900181,-0.47178882,0.08148218,0.18867831,0.17667715,-0.14204285,-0.04640865,-0.103962295,0.1838743
283,0.3717286,-0.2858543,-0.49690166,-0.10121,-0.16087349,-0.007141475,0.02496765,0.16251758,0.003019225,-0.27826664,0.11435954,0.17038473,-0.11102218,0.097873025,-0.10541748,-0.0010233462,-0.1579876,-0.06921124,-0.12690334,-0.048689842,0.3499144,-0.19760841,-0.0141301425,-0.0050301487,0.079039104,0.1304098,-0.022980388,0.024971506,-0.09384574,-0.13393289,-0.18244062,0.15178838
187,0.008109796,-0.15438563,-0.25985196,-0.023549544,-0.1736849,0.10935443,0.056719407,0.11366235,-0.015460876,-0.09186244,0.14903817,0.21987009,-0.121425964,0.16360603,-0.19227755,0.25646824,-0.13903688,0.08824204,-0.4177707,0.13533427,0.34907869,-0.35404977,-0.008478339,-0.16392326,0.21975303,0.20930547,-0.015594171,0.031063646,-0.055222478,0.08066161,-0.13749246,-0.101911716
