,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
613,0.0019653752,-0.30951092,0.21671392,0.22567216,0.14855362,-0.019132521,0.28700724,-0.03826113,-0.05616632,-0.25145054,0.0335376,0.16471902,-0.099427484,0.11620815,0.18284744,0.07989558,0.034584936,-0.19388972,-0.047951534,-0.012844063,-0.27634314,-0.23476134,-0.16734038,0.007394836,-0.28915215,-0.20682433,-0.3060063,0.03451372,-0.065315746,0.22128394,-0.1412212,0.21681117
684,0.25805813,0.06510881,0.16860509,0.11897508,0.12220889,-0.10517601,0.17382503,-0.2878489,-0.008562994,0.18591307,0.0634202,0.08905524,-0.11223319,0.066655435,0.39068648,0.07563685,0.15058291,-0.13335928,0.0011911598,0.20793144,-0.16097002,-0.16379021,0.30672756,0.07892502,-0.21852513,-0.044527754,-0.33579603,-0.09658906,0.24962816,0.111788616,0.108676046,0.17417459
531,0.27577674,0.1525422,0.21400261,0.1378951,0.2119439,-0.0011477739,0.32545283,-0.26878062,-0.10203592,0.22412984,-0.08575885,0.016632175,-0.1456349,0.107621364,0.30672717,0.025621321,0.15248606,-0.16276865,0.012624642,0.062381946,-0.175411,-0.15446669,-0.13223857,0.15997465,-0.0742603,0.038621936,-0.32397357,0.03847607,0.12501645,0.15099286,0.19295959,0.27634016
50,0.21055669,-0.0024805304,0.21264182,0.005265877,0.21669537,-0.10187445,0.122537546,-0.32893866,0.025940478,0.07360247,0.0055738296,0.08186154,-0.14416902,0.15292044,0.45475873,0.10942459,0.1944673,-0.20666993,-0.05696761,0.14417392,-0.16893314,-0.08458396,0.01042206,0.06343646,-0.15077367,-0.087305926,-0.29954976,-0.023034569,0.20149034,0.06474234,0.27486145,0.2622049
384,0.18595406,0.026786134,0.23481114,-0.045095213,0.26041955,-0.070020005,0.14993888,-0.31462765,-0.027091762,0.12259764,-0.044657987,0.025832824,-0.18659984,0.22631632,0.39534914,0.12073582,0.18980345,-0.21939732,-0.088874005,0.05469738,-0.17691694,-0.068129994,-0.16969647,0.024668047,-0.08203029,-0.15322186,-0.2724137,-0.09273277,0.19339737,0.05409159,0.24842025,0.25008932
520,0.24650209,0.035695225,0.18612765,0.10252183,0.13985848,-0.07735457,0.17566754,-0.2835382,-0.042711128,0.18066183,0.072291546,0.11409043,-0.111923225,0.09120311,0.37372297,0.08988084,0.1493936,-0.14331263,-0.0061275885,0.16400711,-0.1773727,-0.16477549,0.29326648,0.08225481,-0.2342205,-0.09511672,-0.34115544,-0.11980937,0.24993598,0.14051266,0.07707401,0.1753211
706,0.15796441,0.3168561,0.19011529,0.03957449,0.24566004,-0.20343196,0.24877425,-0.25671622,0.036813624,-0.013019039,-0.12815689,-0.1464325,-0.26261142,0.19815382,0.30907008,0.055418096,0.14803706,-0.19395615,-0.024634097,0.027592413,-0.09417007,-0.06915293,-0.31004554,-0.0031849477,-0.008896717,-0.022740219,-0.22168808,-0.0024159474,-0.03048277,-0.103830025,0.28009745,0.22493283
92,0.2297046,-0.011241461,0.21703117,0.07160863,0.21411501,-0.042363685,0.11691017,-0.3252711,0.019459702,0.17394572,0.013677556,0.10455889,-0.12865438,0.16989613,0.44404662,0.10483245,0.20160916,-0.19294226,-0.045304976,0.118517816,-0.16943304,-0.08080162,0.04342655,0.06727212,-0.19954327,-0.07197004,-0.29948497,-0.1420897,0.21079877,0.029080793,0.18635765,0.24884099
238,0.15447275,0.2177356,0.16929227,0.03370484,0.27511618,-0.092746064,0.2758601,-0.22490962,-0.015636047,0.1216185,-0.1815887,-0.18791735,-0.23235168,0.17407528,0.25694555,0.026489303,0.12772454,-0.16812551,-0.027234247,0.00336693,-0.113656014,-0.056924865,-0.44262278,-0.047358975,0.13330728,0.047113754,-0.19309808,0.012840016,0.020061392,-0.06154307,0.276119,0.23685807
66,0.17888623,0.24318242,0.11109824,-0.0768753,0.21105202,0.035453882,0.29375374,-0.13106261,-0.11112597,0.3249952,-0.17450647,-0.18691652,-0.19067559,0.14954036,0.10367424,-0.03884284,0.031092942,-0.09207144,-0.011575153,-0.06773717,-0.055585638,-0.004357465,-0.57426745,-0.08457328,0.24556264,0.020999711,-0.13256834,0.0023648455,0.10000694,0.06845065,0.17196059,0.10106013
455,0.13307562,0.30307335,0.1982316,-0.10356597,0.22288622,-0.24074598,0.2806121,-0.20604867,-0.03729878,-0.21844397,-0.0718711,-0.10530438,-0.19725937,0.07575962,0.22158058,0.02082431,0.076914065,-0.16684866,0.02031891,0.07595898,-0.08804342,-0.036728434,-0.19635992,0.09930752,0.060276866,-0.044874415,-0.19428353,0.32209986,-0.049274992,0.15214542,0.37458786,0.20382197
607,0.20471857,0.107329786,0.19582172,-0.100463726,0.231817,-0.014590703,0.2193964,-0.26623994,-0.075624146,0.22625937,-0.075550236,0.005148268,-0.19280666,0.24721365,0.29817215,0.0728489,0.12934709,-0.1830516,-0.07674326,-0.008669346,-0.13593844,-0.059984095,-0.41390246,-0.0048779366,0.0055804844,-0.1479284,-0.26632315,-0.08252818,0.1899085,0.07679918,0.21235882,0.18352029
310,0.09959522,0.047676068,0.238553,0.021410981,0.23343784,-0.120109916,0.23793724,-0.25211173,0.0007213409,-0.07353338,-0.093841925,-0.059432358,-0.23311955,0.31364268,0.28391612,0.05487297,0.13957974,-0.1935928,-0.1244319,-0.021656204,-0.16657066,-0.14393394,-0.36935467,-0.14123742,-0.15470731,-0.07928075,-0.28818324,-0.012747217,-0.06655481,-0.09507372,0.15110232,0.24451326
283,0.14500521,0.20727502,0.18505114,-0.019022468,0.24401397,-0.20476517,0.22991313,-0.24912558,0.04178656,-0.12214071,-0.081739776,-0.06872055,-0.24027291,0.14480966,0.34477466,0.082508504,0.14440577,-0.23072341,-0.02590172,0.05956213,-0.11648743,-0.057702422,-0.31505418,0.033338867,0.0025429358,-0.0795069,-0.23783235,0.12967382,0.002602528,0.034322675,0.34435537,0.23982479
187,0.11954637,-0.23030424,0.20252281,-0.08440162,0.19050609,0.030008975,0.13175307,-0.21742003,-0.07093235,0.14699881,0.020395918,0.0919039,-0.15105857,0.25345507,0.3161901,0.15127209,0.099044986,-0.16281606,-0.12817426,-0.038629234,-0.2119901,-0.11109085,-0.04449481,-0.15787996,-0.13995764,-0.33435428,-0.3026042,-0.20155342,0.28034392,0.16424672,-0.0078779785,0.1722021
543,0.15588728,0.2697752,0.20252132,0.06905691,0.25899044,-0.163674,0.2495142,-0.26347426,0.032411624,0.00315824,-0.13248408,-0.11426706,-0.2657765,0.21973269,0.31206572,0.07893067,0.16891609,-0.20722055,-0.037211273,0.0084799705,-0.116411686,-0.08345108,-0.29703888,0.0021407716,-0.03427344,-0.02695011,-0.23958255,-0.03682459,-0.037010565,-0.095208555,0.24948531,0.24974984
163,0.2553072,0.0629476,0.19724502,0.11658123,0.13929217,-0.08463759,0.15582058,-0.2946328,-0.02468689,0.18592833,0.05509105,0.094775036,-0.11745089,0.10855332,0.38105714,0.08299953,0.16071433,-0.13678895,-0.015837096,0.16896427,-0.16498378,-0.15195642,0.3031613,0.08437103,-0.24378213,-0.06578802,-0.32720178,-0.11797532,0.23175876,0.10125151,0.09430708,0.18858959
584,0.10499846,0.063981995,0.1875178,-0.07631305,0.22168274,-0.11305776,0.2520395,-0.24443358,0.0022561403,0.08702226,-0.15984008,-0.13363823,-0.21078908,0.2729726,0.23322786,0.015677707,0.106678955,-0.13816224,-0.1382355,0.049166888,-0.12891677,-0.094908215,-0.5241376,-0.17593,0.035720937,0.0030502377,-0.22184598,0.0010734131,0.0326012,-0.105153285,0.22280791,0.19637999
393,0.13958877,-0.0652287,0.22433655,-0.07092608,0.24451584,-0.093656704,0.1328272,-0.298774,0.0012370651,0.05641038,-0.04271033,0.01654924,-0.18032914,0.25298426,0.39760566,0.11994229,0.16274032,-0.21801999,-0.11946123,0.06265323,-0.1849663,-0.08234895,-0.2421864,-0.05135909,-0.09454947,-0.18298477,-0.27575094,-0.07783653,0.18858126,0.0274327,0.2356018,0.24558753
212,0.10697033,0.074981764,0.18163621,-0.06347062,0.2161686,-0.11256935,0.25495365,-0.22924902,0.005398186,0.10530628,-0.16511512,-0.14728643,-0.21917662,0.26832548,0.22356448,0.014130451,0.09921824,-0.13840078,-0.13525389,0.04655088,-0.12721775,-0.092976935,-0.5442415,-0.17676523,0.04411856,-0.004104981,-0.21707098,-0.01148429,0.041942038,-0.09500667,0.20597236,0.18575947
112,0.14744031,0.04058789,0.22721821,-0.042603657,0.27122718,-0.09771051,0.1633892,-0.31759888,0.010558341,0.06190272,-0.071539976,0.006786752,-0.18073955,0.25246406,0.3710156,0.09288521,0.19060113,-0.2117408,-0.09439868,0.054972768,-0.15797868,-0.060550068,-0.30712834,0.007463593,-0.0710793,-0.08954759,-0.24950923,-0.08936563,0.10643764,-0.07147545,0.2879948,0.24881251
603,0.22585039,0.010309346,0.21793367,0.09983026,0.20231013,-0.05115826,0.11284463,-0.32257232,0.014946849,0.21340145,0.0046404037,0.07171884,-0.12831333,0.19595446,0.41561347,0.097841136,0.1946194,-0.16390091,-0.05062348,0.12550387,-0.17221196,-0.09813728,0.1223315,0.053469177,-0.21581867,-0.06307373,-0.29169658,-0.20924532,0.220222,-0.012205926,0.1406827,0.23443832
465,0.14012499,-0.06246071,0.22898066,-0.02094349,0.23708712,-0.071137294,0.14919087,-0.29854903,-0.0030975244,0.010541722,-0.030974671,0.057817426,-0.19325545,0.26538134,0.38683453,0.13187017,0.18152387,-0.23196617,-0.11841518,0.023327203,-0.19118585,-0.10798828,-0.20916139,-0.0467796,-0.15602116,-0.17164499,-0.31080818,-0.065374106,0.112838104,0.034028236,0.19459799,0.26417688
475,0.107641235,0.16905345,0.2094347,0.10721491,0.25007758,-0.12962666,0.28082544,-0.20378968,0.021674369,-0.076669775,-0.1485523,-0.1524579,-0.28543746,0.2379761,0.25416318,0.060598195,0.13443187,-0.20666191,-0.067239925,-0.051197655,-0.13954255,-0.12007017,-0.3883009,-0.10914027,-0.039596826,-0.024809184,-0.25074673,0.045127977,-0.11894531,-0.055496525,0.17065153,0.26221862
443,0.11892962,0.32675192,0.14894724,0.093654186,0.24326411,-0.1910007,0.27660573,-0.21282476,0.06712911,-0.08153289,-0.16448656,-0.17102598,-0.3044021,0.14068481,0.27006897,0.10078237,0.16403505,-0.2153041,-0.011720834,-0.002208153,-0.09633166,-0.088283174,-0.26311576,-0.02955146,0.07032942,0.008020506,-0.21794085,0.052555945,-0.10344286,-0.076172546,0.27623835,0.24289541
576,0.14262705,0.24723907,0.22115561,-0.1324369,0.27195203,-0.14857258,0.21379904,-0.3014798,-0.04458556,-0.05805255,-0.08418122,-0.001465406,-0.17467262,0.16106598,0.28096217,0.07055058,0.17228073,-0.19893749,-0.029373495,0.024071092,-0.10133734,-0.036025144,-0.28508586,0.15115702,0.0062887804,-0.05705503,-0.21615687,0.112388566,0.00763866,-0.006846175,0.4008737,0.2383057
145,0.23836179,-0.022494955,0.20266733,0.08982728,0.15250179,-0.04473063,0.18802829,-0.26572955,-0.0625948,0.11117421,0.08073529,0.16614826,-0.1062315,0.07361406,0.36516595,0.1018177,0.15390524,-0.16733862,-0.011861535,0.14756447,-0.19414085,-0.16382377,0.2537037,0.12912008,-0.22017813,-0.1187076,-0.34018424,-0.03223956,0.22599433,0.2285907,0.10413667,0.197013
719,0.24434017,0.13847074,0.22938815,-0.030016134,0.20928624,-0.06133688,0.19024459,-0.2806161,-0.100230575,0.0678298,0.040125858,0.1464186,-0.124718755,0.10526484,0.32946402,0.094272405,0.15638521,-0.20540507,0.007450136,0.09423559,-0.16318005,-0.06736588,0.031217666,0.25553313,-0.13947456,-0.15092814,-0.2926981,0.058863413,0.18775903,0.2752319,0.23996615,0.22440436
640,0.11898606,-0.23126064,0.18351668,-0.15571156,0.20113537,-0.025592122,0.09525982,-0.24884011,-0.03075401,0.033382367,0.034854867,0.117264085,-0.13549359,0.184246,0.3886802,0.16176939,0.12053667,-0.20021418,-0.11193221,0.024496669,-0.19719185,-0.07376287,-0.05460836,-0.086758606,-0.08485532,-0.31762448,-0.29144502,-0.050015513,0.2890373,0.20856307,0.1644265,0.20874467
176,0.19528446,-0.07139456,0.22185303,0.07466338,0.22005445,-0.04272093,0.08501593,-0.31077868,0.032618884,0.19682084,-0.01239848,0.047111847,-0.14023368,0.2058727,0.4361991,0.11902446,0.19580515,-0.18453616,-0.079951026,0.122289255,-0.18886074,-0.07664037,0.06527042,-0.0018734286,-0.17495008,-0.08825378,-0.27357358,-0.1984089,0.2413016,0.012769004,0.14992836,0.25735816
9,0.24521041,-0.013887111,0.19364879,0.07653482,0.17939587,-0.056351252,0.14014427,-0.30104592,-0.006824093,0.19019197,0.053176954,0.11360281,-0.116430394,0.10437854,0.4304129,0.10118576,0.17203635,-0.17289925,-0.017850315,0.15898022,-0.17697832,-0.1093805,0.16407146,0.07991193,-0.18867084,-0.08942395,-0.32093403,-0.11356032,0.26784742,0.1311789,0.14581338,0.21776603
54,0.11047647,0.20454758,0.196242,0.03404348,0.22078623,-0.20061962,0.26952156,-0.20816797,0.0340991,-0.14987704,-0.11369612,-0.1361893,-0.27698043,0.22294559,0.27588803,0.04755909,0.11320791,-0.20739211,-0.063743435,-0.005317604,-0.12230869,-0.11392889,-0.38578236,-0.09616571,-0.056548227,-0.06574648,-0.252646,0.10721211,-0.09977777,-0.035571557,0.22414514,0.22621845
509,0.14481758,-0.0165131,0.22256064,-0.020275695,0.2545212,-0.1038498,0.168487,-0.2938555,0.01475245,-0.040567763,-0.03409158,0.061341267,-0.18962115,0.21040225,0.38763413,0.12840231,0.18990687,-0.247183,-0.087962314,0.06673001,-0.18471296,-0.08013804,-0.2404999,0.038295705,-0.09302293,-0.14148514,-0.2811253,0.009449935,0.10398751,0.06801394,0.2867229,0.26476726
302,0.14218839,-0.072166555,0.21856599,-0.06851666,0.26306835,-0.05123101,0.1792647,-0.27779004,-0.02306581,0.014212553,-0.01983156,0.08563402,-0.18347105,0.2259653,0.36656767,0.13639452,0.16501872,-0.23996376,-0.09104547,0.010382531,-0.19355156,-0.06560524,-0.261326,0.005056375,-0.07245674,-0.22443548,-0.28485322,-0.048221353,0.16409436,0.124446735,0.23169136,0.2373639
294,0.1461421,-0.1982243,0.22638682,0.029381936,0.21489921,0.017356297,0.15083402,-0.2430158,-0.056004927,0.08345028,0.03319204,0.13068794,-0.14606869,0.2637226,0.34651053,0.13322622,0.13042325,-0.20095499,-0.09905173,-0.014692721,-0.22480674,-0.11767424,-0.07063131,-0.059550297,-0.21745738,-0.27194023,-0.31707573,-0.17571509,0.20209597,0.14973149,0.017917637,0.21303254
107,0.110956095,0.21641247,0.12275879,-0.029622277,0.21617506,-0.09873633,0.29795602,-0.14630088,-0.037062097,0.12189508,-0.21400815,-0.2984259,-0.20757386,0.1315902,0.14442052,-0.05128397,0.033697926,-0.0981314,-0.023994725,-0.00867339,-0.062445574,-0.04622145,-0.5379804,-0.1516816,0.24175218,0.09477109,-0.13117647,0.12308113,-0.0020836361,-0.048856262,0.26045087,0.15288854
103,0.1400687,0.061796308,0.2241019,-0.042665377,0.26969758,-0.12371178,0.19166048,-0.2953914,0.009055245,-0.04463612,-0.055272706,0.029901752,-0.19192493,0.21255025,0.36186743,0.10500915,0.1817256,-0.236317,-0.07246035,0.051630165,-0.16205402,-0.06518378,-0.31824696,0.047822505,-0.068471126,-0.11082741,-0.2619044,0.012747758,0.06345894,0.008580019,0.3106711,0.2554763
281,0.25039926,0.053177178,0.1669858,0.14410503,0.09458611,-0.083496936,0.20520331,-0.24051397,-0.050079603,0.1591375,0.096495286,0.12237534,-0.1113563,0.05230354,0.33338186,0.076529935,0.1195679,-0.11994081,0.0099782245,0.16791455,-0.17233568,-0.20559537,0.36693707,0.06951885,-0.2666378,-0.09212084,-0.35455674,-0.0907893,0.23256356,0.17663406,0.0065688253,0.13567135
678,0.11087265,0.38890514,0.13768251,-0.089838736,0.1981268,-0.26697546,0.28490573,-0.16848843,0.005677015,-0.087467566,-0.17125355,-0.28631496,-0.24939217,0.12005401,0.15458083,-0.032983817,0.041606624,-0.11877946,-0.012845882,0.057534173,-0.04034715,-0.026818637,-0.3414876,-0.06123702,0.16867286,0.012728774,-0.11582161,0.21993968,-0.05012894,-0.0002219277,0.33916724,0.13707551
409,0.12726673,-0.35455695,0.17703235,-0.0041776695,0.16482434,0.02544631,0.10422208,-0.19510612,-0.020241136,0.082414895,0.069433175,0.14075975,-0.10038022,0.1984101,0.3639721,0.118941545,0.07591241,-0.17285469,-0.10213438,0.049194757,-0.22091097,-0.10458595,-0.0080900565,-0.124284215,-0.17375465,-0.30296132,-0.28959692,-0.13209336,0.30447903,0.22933248,0.0050785965,0.17241505
368,0.21241988,0.009297738,0.23089698,0.13405813,0.23991095,0.0069489554,0.16768554,-0.29871318,-0.0012917861,0.22075619,-0.042485494,0.06911891,-0.17768699,0.22694,0.37694687,0.124850966,0.21775974,-0.19863227,-0.069665946,0.05707444,-0.18951128,-0.10675372,-0.03845387,0.029572807,-0.16774787,-0.05611599,-0.2971903,-0.22152154,0.14695886,-0.0067452444,0.11016953,0.25568187
335,0.1257013,-0.047833547,0.16585736,0.058537167,0.22579427,0.056060642,0.28546777,-0.15328132,-0.053140298,0.25368133,-0.184872,-0.15373133,-0.21332864,0.20815934,0.17767732,0.03455402,0.0761472,-0.15259437,-0.09809701,-0.038515877,-0.16856295,-0.10482228,-0.53855354,-0.17096367,0.13074951,-0.015891569,-0.23440929,-0.027025789,0.1149247,0.08832937,0.09177526,0.20964995
440,0.13322487,0.19517897,0.16759506,0.0015275779,0.26707828,-0.05099286,0.31522596,-0.18402928,-0.061040122,0.082115516,-0.18380636,-0.17993249,-0.21431375,0.1373541,0.18748344,0.0066454182,0.09642843,-0.16124691,-0.013234966,-0.04202883,-0.10492523,-0.060654942,-0.51845306,-0.041244924,0.17561398,0.06337395,-0.19320849,0.12403089,-0.025273582,0.015009731,0.27286372,0.21672226
357,0.16261731,0.113583684,0.22544402,-0.06814581,0.26954153,-0.12198982,0.16919813,-0.33552137,-0.0021810587,0.08752066,-0.08450578,-0.024116386,-0.18236275,0.23831739,0.37021387,0.08386242,0.18832347,-0.19513544,-0.08223594,0.06527879,-0.13713576,-0.05479448,-0.26067403,0.01077692,-0.049466033,-0.06483357,-0.2481734,-0.08049592,0.105661094,-0.093346395,0.309371,0.24933368
519,0.14768359,-0.1490588,0.20894912,-0.039239127,0.22436112,-0.06713378,0.16672775,-0.24792476,-0.01736862,-0.058345057,0.042459507,0.13984542,-0.15284802,0.17514773,0.390663,0.13748085,0.13079701,-0.2407604,-0.06955277,0.056370057,-0.20660342,-0.087697506,-0.1563694,0.020431634,-0.13177125,-0.2645972,-0.30701816,0.0192808,0.19200696,0.22453573,0.19410786,0.22524957
638,0.21020828,-0.041056834,0.23160629,0.105989486,0.2151546,-0.02712763,0.114964016,-0.31725588,0.011061964,0.20540191,-0.010469762,0.07016082,-0.13550979,0.22641665,0.4062877,0.10154226,0.19796838,-0.17038134,-0.07387248,0.10695169,-0.18873136,-0.10391298,0.06805587,0.02596763,-0.21653636,-0.06343768,-0.291879,-0.20285404,0.20370366,-0.008886039,0.1259736,0.2538981
516,0.19623117,-0.060827304,0.23855032,0.07871128,0.24463275,0.0044140965,0.12792173,-0.30639789,-0.018546231,0.17497838,-0.012033221,0.095694,-0.148709,0.22081675,0.3917984,0.13122986,0.20920338,-0.20600589,-0.07611824,0.058632888,-0.20351583,-0.08796096,0.0090441005,0.05585022,-0.17395364,-0.11540343,-0.28915358,-0.18531193,0.19611481,0.06342236,0.14063796,0.26671037
550,0.14567979,0.26113197,0.20125365,0.10359378,0.24481674,-0.19820128,0.27135193,-0.22944124,0.046393793,-0.07778163,-0.12135898,-0.13621856,-0.28634042,0.20377749,0.30299833,0.06928539,0.14696063,-0.21710901,-0.033562694,0.01979232,-0.12659244,-0.09939291,-0.3001604,-0.021559587,-0.042721987,-0.04195842,-0.24706021,0.032532953,-0.063053966,-0.04303741,0.2347887,0.24268095
146,0.15673414,0.10534165,0.21916525,0.0021331261,0.26680964,-0.112750925,0.1938467,-0.32863486,0.025617711,0.054257575,-0.09522081,-0.013085275,-0.19740696,0.23968582,0.36674067,0.091210246,0.20583685,-0.202112,-0.08057842,0.065317705,-0.14759867,-0.087822154,-0.23548007,0.0043328023,-0.07299799,-0.023480354,-0.26419237,-0.07662192,0.050741047,-0.12156648,0.29102197,0.26871222
101,0.16407458,0.056657486,0.23128887,-0.063139096,0.2650927,-0.10460557,0.17269216,-0.32326812,-0.0055196746,0.026547492,-0.051045813,0.036680825,-0.17897572,0.21588926,0.3839282,0.100909844,0.19236031,-0.22197902,-0.080664076,0.06582558,-0.15965702,-0.06598377,-0.24316353,0.045422357,-0.078168586,-0.099938095,-0.27106202,-0.015890867,0.10978278,0.0039156843,0.3112936,0.26265436
38,0.15627354,0.32747,0.18672232,-0.010037443,0.25446558,-0.13943382,0.27987888,-0.21584155,-0.011604147,-0.07389572,-0.122802995,-0.08558587,-0.24881539,0.12030725,0.25694096,0.066746905,0.15098183,-0.21587166,0.00873535,-0.009740876,-0.08809502,-0.040490896,-0.3297423,0.09344219,0.06811398,-0.0054960106,-0.20980713,0.16477014,-0.07327452,0.06007162,0.33280966,0.23957734
158,0.10157416,0.20147215,0.19573702,0.052014917,0.22229853,-0.19227539,0.29023308,-0.18406807,0.031608462,-0.17414656,-0.115132876,-0.13509698,-0.28308743,0.20652404,0.25702915,0.049222838,0.10578453,-0.20986241,-0.05394662,-0.020768637,-0.1270151,-0.11821193,-0.3940077,-0.09704638,-0.048481993,-0.063495964,-0.2539457,0.13039504,-0.123052776,-0.009798777,0.2045774,0.22617558
208,0.1405641,-0.089223295,0.24132901,-0.012590186,0.23705718,-0.059149276,0.15973473,-0.28945395,-0.028709678,0.023096662,-0.0259281,0.063429944,-0.18131372,0.273976,0.37409884,0.12912469,0.1651015,-0.22353868,-0.11804489,0.023134658,-0.2077402,-0.1222046,-0.18610139,-0.03761241,-0.1675069,-0.1983986,-0.31210086,-0.078401774,0.13710122,0.06265903,0.16182134,0.26183143
149,0.21730661,0.06407729,0.2266007,-0.10079098,0.22393483,-0.07123551,0.18731627,-0.30124047,-0.08360533,0.086195,-0.0052576964,0.083523154,-0.16490574,0.17882045,0.36602902,0.106652334,0.15106648,-0.20997538,-0.059663158,0.060310345,-0.16481191,-0.08750783,-0.16014233,0.09033419,-0.090344496,-0.18509655,-0.3115016,0.038814675,0.20558718,0.18547238,0.25873426,0.22990993
58,0.2181527,0.31609866,0.107283026,-0.13938877,0.21136358,-0.010800808,0.28757694,-0.17287187,-0.09813003,0.3222064,-0.15283749,-0.18197751,-0.23166317,0.086883426,0.18604185,0.018394688,0.076179564,-0.120183624,0.004516704,-0.061790053,-0.048938133,0.02178825,-0.3681891,-0.072882265,0.26965252,-0.030922065,-0.16726105,0.04168059,0.16245951,0.16735187,0.24437945,0.11293352
40,0.15567245,-0.10445052,0.21894181,0.027669955,0.23826772,-0.047348756,0.1233325,-0.2965643,0.024638027,0.033632405,-0.021150308,0.079527676,-0.18248129,0.20018025,0.43692833,0.15592054,0.20823766,-0.24134855,-0.099874936,0.05584314,-0.19748141,-0.10244308,-0.066536866,-0.023034038,-0.14050265,-0.14686343,-0.30314553,-0.07421271,0.14683636,0.058619883,0.20349617,0.28740534
