Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8453-01,3.6843472,3.4627044,6.207974,5.661012,4.589506,4.0340905,4.413106,5.7919235,4.4644756,5.585794,4.5374517,4.912919,4.6954064,5.1719265,5.615471,5.098679,4.8872924,4.903956,3.9013417,6.9727573,6.3103657,4.9965725,4.0610948,3.1818786,3.4640737,5.9179187,3.923949,3.8704536,4.5784397,4.511963,4.6589565,5.4007063,4.866098,4.3758187,4.9325323,5.046983,4.6787443,5.354636,5.4690657,5.0271196,6.177284,4.1761775,5.9689245,5.4950037,3.835502,4.7133265,5.7413616,6.275895,5.2687488,4.376369,5.2914405,4.8264394,4.8400598,6.1133676,5.640165,6.202554,5.610802,5.647496,5.3321285,5.310506,5.737292,6.480063,5.548899,3.8541603
TCGA-55-7725-01,3.608662,3.1480339,6.5964727,5.4766912,4.5789914,3.9859998,4.4447174,5.96624,4.359917,5.8016276,4.318773,4.830621,4.657155,5.1543207,5.6328,5.072957,4.790607,4.8125706,3.6308024,6.8214107,6.3316317,4.81084,4.016889,3.0697656,3.4279993,6.0309734,3.8690097,3.7880323,4.41695,4.7857904,4.9926925,5.702753,5.020047,4.671043,5.0379977,5.200418,4.728207,5.04165,5.656525,5.254333,6.368207,4.239183,5.8817496,5.308395,3.690295,4.781437,5.949277,6.0972657,5.1842093,4.425768,5.3761573,4.847671,4.5772543,5.920636,5.3899636,6.123725,5.8677235,5.4066324,5.1893315,5.3585258,5.7760224,6.670566,5.4758816,3.6730309
TCGA-93-A4JN-01,3.5114174,3.2442558,5.866054,5.6381054,4.326049,3.9320645,4.245098,5.764061,4.345996,5.78827,4.527907,4.8846717,4.4927983,5.3960767,5.7978525,5.132454,4.7661066,4.932581,3.5147483,7.184312,6.4087543,4.791107,4.489011,3.2378535,3.4235482,6.0846086,3.868582,3.8317323,4.6421213,4.6470776,4.8977327,5.5804596,4.627704,4.387106,5.087146,5.328338,4.5672684,5.1077266,5.690645,4.9295635,6.3499055,3.9526331,6.0894394,5.473628,3.6365526,4.6037374,5.7762036,6.3095694,5.2791367,4.109221,5.224416,4.5982785,4.690609,6.0975285,5.72181,5.9959836,5.58878,5.5148573,5.226056,5.405786,5.8226786,6.704244,5.616471,3.730621
TCGA-95-7562-01,3.3430774,3.158262,6.670213,5.9692745,4.616391,4.279984,5.2032704,6.338345,5.454851,5.0515904,4.953156,4.691106,4.4657707,4.9561286,5.723549,4.8707194,4.6117344,4.713354,3.9608736,6.9824047,6.0518556,5.0878863,3.668828,3.240073,2.6805365,5.6877885,3.9618576,4.6225667,4.329971,4.006598,4.687503,5.544081,4.5301995,4.5394664,5.1305385,4.8612795,4.4625382,5.51419,4.8115897,5.6772776,6.3093104,4.5666113,5.9317517,5.4088073,4.4836535,4.3263116,5.736417,6.759717,5.3803477,3.528088,5.362992,5.584379,4.88948,6.3477144,5.4521737,6.1635275,5.640698,5.0781865,5.4161115,6.0200915,6.133462,5.9993634,6.088863,3.530315
TCGA-62-A472-01,3.5455544,3.4174507,5.5645037,5.795861,4.286378,3.8977954,4.160259,5.617293,4.387225,5.66856,4.557333,4.959857,4.486194,5.4681687,5.7244544,5.1200104,4.807758,4.973936,3.7240438,7.3887625,6.436813,4.8577423,4.5520897,3.28868,3.442702,6.033302,3.8346303,3.82624,4.749303,4.5073743,4.60832,5.411245,4.6655397,4.217897,5.0203037,5.2202973,4.5955386,5.328939,5.5910354,4.8348756,6.3735237,3.8754795,6.1446795,5.5967135,3.6922665,4.5472775,5.6115665,6.4195766,5.2600894,4.071129,5.181517,4.5180793,4.7940526,6.1896973,5.959024,5.981595,5.441435,5.647133,5.269867,5.34729,5.7492766,6.667639,5.664152,3.9013805
TCGA-44-3917-01,3.4171877,2.9652066,7.307189,5.7566333,4.82514,4.1314216,4.949038,6.3465633,5.070889,5.3092756,4.5718904,4.7091494,4.609982,4.8342013,5.752067,4.897845,4.6392174,4.6099052,3.667165,6.909321,6.357344,4.993389,3.8394456,3.0934265,2.8382506,5.885988,3.9209394,4.358879,4.2258596,4.431695,4.8043127,5.862586,4.867703,4.755793,5.17425,5.1207776,4.7900796,5.206333,5.3468404,5.8772664,6.337941,4.4886274,5.9271703,5.3739734,4.266703,4.6643076,5.987119,6.5755033,5.382853,4.0825925,5.610781,5.2683306,4.6736927,6.174824,4.9371057,6.2896333,5.7701454,5.0110207,5.456525,5.7723303,5.9995313,6.4279585,5.8062534,3.320343
TCGA-MP-A4T7-01,3.607132,3.0810745,6.7984023,5.4498777,4.6189933,3.9681213,4.4268537,5.9833174,4.3732724,5.7808194,4.3058248,4.813125,4.68342,5.1141543,5.650487,5.064354,4.7702756,4.747655,3.5758872,6.828537,6.409671,4.731978,4.07992,3.0691276,3.3513887,6.0630865,3.9343524,3.797265,4.3776217,4.821138,4.9951735,5.8521824,4.9942985,4.7424207,5.072728,5.218395,4.753479,4.9911466,5.7222276,5.379232,6.429535,4.247795,5.888316,5.292353,3.730515,4.83843,5.9392543,6.104915,5.181295,4.4277287,5.3780475,4.8111444,4.4879665,5.896419,5.2562227,6.1223226,5.896003,5.3440437,5.139976,5.3859653,5.788594,6.701474,5.488321,3.576712
TCGA-73-4666-01,3.345355,3.088128,6.6837854,5.852476,4.6455693,4.270888,5.152623,6.3328614,5.381852,5.109091,5.0146556,4.6511865,4.4268703,4.9347324,5.736116,4.914268,4.599283,4.6867023,3.892713,6.9196053,6.094483,5.045035,3.7686837,3.2709074,2.690035,5.6802845,4.1448655,4.5784025,4.3156705,4.0584564,4.880277,5.605258,4.366139,4.58687,5.115649,4.975211,4.4337983,5.431374,4.8752313,5.614081,6.273866,4.669009,5.9794097,5.4171925,4.482425,4.34503,5.676458,6.718003,5.4198804,3.5805404,5.328775,5.4834723,4.853886,6.3650036,5.563755,6.201637,5.6857038,5.0064964,5.4835935,5.998279,6.1564007,6.0103035,6.0572104,3.5074606
TCGA-NJ-A4YI-01,3.3304994,3.176767,6.6435018,5.9413056,4.596894,4.3011823,5.1702332,6.3161416,5.419242,5.087219,4.995024,4.6907067,4.455441,4.9809394,5.710301,4.881571,4.605377,4.739038,3.9707303,6.9803944,6.0122504,5.0468435,3.677045,3.25762,2.7106483,5.677422,3.9979405,4.592856,4.349944,4.010176,4.748155,5.5324917,4.4615602,4.5280514,5.118411,4.881486,4.391477,5.4953175,4.8071647,5.627678,6.3105783,4.59461,5.9430294,5.391236,4.450721,4.3096514,5.7068543,6.7160873,5.3665595,3.510079,5.289608,5.5728216,4.885593,6.331791,5.4856706,6.149007,5.665352,5.095469,5.3706656,6.01981,6.1480446,5.9707785,6.07731,3.5700104
TCGA-MP-A4TH-01,3.5808349,3.1105719,6.4521203,5.475059,4.477049,3.9409742,4.4313626,5.89044,4.3112535,5.798759,4.3387527,4.844666,4.6928644,5.209979,5.6170897,5.1166143,4.760442,4.8155475,3.5704303,6.932474,6.3590136,4.7378907,4.1735506,3.0872827,3.4090912,6.0717053,3.9281685,3.763056,4.4386377,4.794843,5.0309005,5.7696,4.8803267,4.65567,5.0631437,5.280941,4.6884108,4.9930835,5.7187886,5.290007,6.43084,4.2019687,5.930196,5.2935457,3.6618712,4.8303566,5.9127235,6.07517,5.1667786,4.3271675,5.2982407,4.7672744,4.5243344,5.8893714,5.4320154,6.0735254,5.862635,5.377968,5.093057,5.384855,5.7444067,6.676622,5.4632397,3.6886718
TCGA-55-7574-01,3.4791708,3.1985528,6.730708,5.7912993,4.6873355,4.0723987,4.8943567,6.219825,4.9388175,5.424851,4.5113115,4.791425,4.5241637,5.0649657,5.6418324,4.8629756,4.759495,4.7747,3.8940704,6.983017,6.222198,5.0413804,3.7930255,3.042405,3.0700147,5.8132277,3.7514646,4.174552,4.3788805,4.377745,4.7157545,5.5739594,5.072889,4.5966835,5.0873437,4.860345,4.727114,5.40258,5.218654,5.4449673,6.2964034,4.365622,5.88678,5.446711,4.1273737,4.4940844,5.91575,6.5318418,5.3061824,4.1687264,5.4989552,5.2919483,4.809266,6.264136,5.3635936,6.132426,5.751894,5.3054247,5.473236,5.5550337,5.953595,6.411441,5.7477694,3.5335371
TCGA-55-7227-01,3.5166633,3.063671,6.900197,5.6083045,4.6362615,4.0372477,4.685514,6.1334333,4.706496,5.632617,4.460527,4.7608547,4.55711,5.131788,5.741646,4.9833174,4.723234,4.7456226,3.5980132,6.848769,6.327322,4.766094,4.0185146,3.0981882,3.073927,5.9869676,3.8887398,4.0341387,4.380953,4.6022778,4.9140067,5.819188,4.967307,4.7143106,5.15747,5.0911994,4.6424417,5.107199,5.463407,5.4468966,6.4306326,4.3143363,5.91061,5.33145,3.9188876,4.6048336,5.8804436,6.316404,5.2530756,4.197919,5.3352494,5.0535336,4.5688443,6.066909,5.222007,6.0330944,5.857187,5.247756,5.22982,5.604499,5.9762955,6.5572076,5.685521,3.4500012
TCGA-69-A59K-01,3.4471726,3.1673822,6.544318,5.7921734,4.5949454,4.312036,5.153876,6.2559104,5.44724,5.0092616,5.1355734,4.65804,4.516234,4.861179,5.647426,4.984256,4.619478,4.689229,4.0368795,6.8984404,6.039701,5.0402684,3.6241884,3.3116722,2.6750405,5.5938754,4.2361836,4.6207643,4.294122,3.9859207,4.822238,5.5447006,4.1689034,4.590483,5.049579,4.8358364,4.3823233,5.517951,4.7580805,5.597661,6.2630124,4.6606097,5.9386177,5.3803177,4.5400257,4.431024,5.5920224,6.64618,5.3840947,3.389804,5.266508,5.5490522,4.8659854,6.3130336,5.7078586,6.2524524,5.7150493,5.081443,5.3540025,6.016844,6.0972877,5.8517537,6.0758624,3.628635
TCGA-55-6985-01,3.4643612,3.1774817,6.496892,5.7697616,4.572483,4.2675195,5.122071,6.1940255,5.360507,5.0548506,5.060291,4.70145,4.5588865,4.8818884,5.5965934,4.995539,4.6206536,4.723662,4.074321,6.95931,6.0556135,4.9889054,3.645501,3.2897303,2.7474217,5.590315,4.1920414,4.5258355,4.3021336,4.0566683,4.751602,5.560058,4.1673775,4.5963445,5.0481157,4.783321,4.412274,5.517978,4.8173428,5.5859084,6.2956805,4.5832725,5.9242463,5.3832264,4.4530916,4.507081,5.6105547,6.575995,5.329746,3.4085639,5.251678,5.52411,4.842153,6.249215,5.6505933,6.2079263,5.765624,5.172013,5.2511916,5.9180365,6.010822,5.8806286,6.0014486,3.6428878
TCGA-55-A48Z-01,3.6103776,3.5130029,5.570096,5.78186,4.380991,3.92008,4.1415854,5.631072,4.408012,5.6115875,4.564707,4.9680443,4.529348,5.4096055,5.6573524,5.059639,4.871229,4.9306154,3.8845398,7.38752,6.449593,4.910459,4.461685,3.2521987,3.4655285,5.9820223,3.8603797,3.8137646,4.7425294,4.4479065,4.5598626,5.344341,4.7503896,4.1839232,4.957661,5.147105,4.6427674,5.432875,5.495713,4.825869,6.359608,3.9424944,6.09898,5.601526,3.7757838,4.5358906,5.5598683,6.434958,5.2473364,4.1582017,5.200881,4.5406666,4.8199525,6.221996,6.089132,6.056651,5.413824,5.674764,5.363712,5.313594,5.7586527,6.6350183,5.671615,3.9744928
TCGA-78-7146-01,3.3267546,3.1243072,6.664813,5.9909797,4.618925,4.233117,5.158516,6.3135424,5.341968,5.130237,4.837935,4.7232866,4.4737377,4.990237,5.7785654,4.878541,4.6021132,4.7384853,3.8628626,7.0339127,6.1141043,5.1015263,3.769633,3.228759,2.7618334,5.7627788,3.8391998,4.5516806,4.350704,4.1079946,4.6465054,5.5414243,4.623143,4.5164566,5.1627593,4.9556584,4.546249,5.446408,4.946037,5.677479,6.304762,4.4601088,5.9493623,5.432808,4.3684535,4.371332,5.821152,6.7422485,5.3831453,3.6457307,5.426536,5.488072,4.8871546,6.306765,5.3375554,6.1451864,5.611528,5.1110115,5.424265,5.9460983,6.0773,6.1230707,6.022979,3.4857135
TCGA-55-1592-01,3.4626834,3.030732,6.9323835,5.6298213,4.7306447,4.265519,5.19458,6.3330507,5.3012276,5.1436453,5.0407515,4.6228685,4.546439,4.7916503,5.6183085,4.960985,4.609124,4.6274147,3.943079,6.778105,6.094508,4.9052086,3.6305165,3.2257297,2.6953015,5.621973,4.3487325,4.496787,4.2052426,4.165764,5.0073724,5.7556987,4.3287797,4.753447,5.078622,4.856459,4.4470115,5.3602076,4.9176126,5.702656,6.2768846,4.79122,5.911415,5.323393,4.4860835,4.558322,5.6717925,6.531698,5.364791,3.6444492,5.2621207,5.5463676,4.726405,6.2476115,5.4197826,6.2488556,5.885694,4.998708,5.3364606,5.945575,6.108886,5.941508,5.9407887,3.4751568
TCGA-17-Z044-01,3.6365523,3.129015,6.5066805,5.351064,4.4764633,3.9660854,4.301435,5.8697486,4.221984,5.9041276,4.3528576,4.819122,4.6605277,5.2101765,5.663907,5.1869106,4.793749,4.8059835,3.5104494,6.7612157,6.4095106,4.725806,4.145164,3.1379602,3.4601705,6.1065836,3.987631,3.717496,4.449225,4.8702583,5.152985,5.77847,4.8586445,4.7176437,5.029676,5.356393,4.6851974,4.904774,5.7829733,5.1539173,6.416866,4.2198877,5.9266753,5.283325,3.5958743,4.840552,5.868903,6.012883,5.178315,4.385052,5.291184,4.6643095,4.485652,5.840098,5.4868484,6.137269,5.8699226,5.3778667,5.1321735,5.372688,5.758604,6.741514,5.468253,3.7260125
TCGA-73-4659-01,3.472749,3.0068316,7.1987967,5.7239347,4.735187,3.9958973,5.0168304,6.319098,4.9355116,5.4141774,4.3280063,4.7487707,4.6319795,4.988269,5.6508102,4.851233,4.7218995,4.62766,3.7449245,6.8725557,6.345358,4.9282646,3.837834,2.952144,2.9413016,5.904351,3.8335176,4.169362,4.2326155,4.517973,4.742838,5.9311547,5.238061,4.8387427,5.189994,4.862028,4.861572,5.238676,5.3685384,5.772787,6.4273233,4.4306207,5.825471,5.36291,4.162683,4.6614585,6.015478,6.4852114,5.264623,4.240099,5.576937,5.312642,4.589694,6.144708,5.0032673,6.094381,5.8900027,5.1343923,5.3740425,5.586853,5.9287586,6.510385,5.707008,3.2838395
TCGA-86-7954-01,3.5286393,3.0210638,7.0674605,5.635106,4.7240963,3.992986,4.944626,6.26844,4.888254,5.4366612,4.4129806,4.7305903,4.6132565,4.979176,5.66286,4.907998,4.737975,4.619118,3.736705,6.8390946,6.3777046,4.8969407,3.8788471,2.999426,2.9611416,5.8834195,3.96231,4.144194,4.2430463,4.5278654,4.8051476,5.928516,5.1038027,4.840526,5.1603374,4.861879,4.833443,5.2245073,5.3733253,5.6591997,6.3930597,4.443105,5.8453856,5.3775496,4.1583767,4.677093,5.928585,6.452613,5.2838545,4.2052407,5.5208626,5.2426524,4.5751443,6.152554,5.14988,6.1137004,5.889046,5.1484456,5.392275,5.566831,5.930989,6.4882073,5.7064238,3.3130887
TCGA-99-8028-01,3.3981583,3.237396,6.5237684,5.931775,4.596506,4.2500014,5.0777025,6.223435,5.317213,5.109235,4.9298916,4.733278,4.49895,5.004297,5.6792135,4.906776,4.6555104,4.7552743,4.005253,7.0150075,6.0711327,5.052751,3.7381687,3.2530606,2.7942402,5.69831,3.9896717,4.5056124,4.388472,4.0472913,4.6607146,5.5007963,4.5167894,4.484602,5.081035,4.870862,4.457362,5.530779,4.8699727,5.558666,6.303376,4.5179076,5.944189,5.431268,4.3995013,4.3706927,5.6838336,6.6855125,5.3483987,3.6140678,5.2955265,5.471729,4.8933144,6.319857,5.537893,6.1552615,5.63075,5.1903753,5.368665,5.9215355,6.069038,6.02524,6.019936,3.6239762
TCGA-05-4244-01,3.3395844,3.017871,7.125147,5.868525,4.7106495,4.156435,5.0508914,6.3195257,5.1109295,5.3136835,4.618646,4.7619553,4.5338287,4.942872,5.701252,4.8398976,4.5849376,4.7537174,3.822548,7.0648456,6.158779,4.9636045,3.776078,3.120076,2.8991158,5.8018904,3.7186446,4.3384743,4.291175,4.3652024,4.6898365,5.6659994,4.83221,4.647356,5.1759014,4.962653,4.6554146,5.330615,5.2116647,5.785922,6.369605,4.388568,5.90966,5.3801813,4.1851,4.5587344,6.007903,6.555092,5.3017635,3.9008346,5.491633,5.4144926,4.7818246,6.171783,4.9454217,6.123763,5.80853,5.171998,5.2532744,5.746519,5.977343,6.290411,5.8130007,3.397676
TCGA-17-Z026-01,3.7655497,3.065394,6.710376,5.2849407,4.935769,4.2190104,5.2479916,6.2816024,5.1657534,5.2073975,5.138892,4.5936527,4.5788994,4.610339,5.5162935,5.0797224,4.730289,4.6249785,4.125989,6.532012,6.147998,4.953765,3.493373,3.2324245,2.8599575,5.3926682,4.629812,4.348853,4.1367197,4.2609167,5.1257176,5.626809,4.2301493,4.8445215,4.9239893,4.5827723,4.5669665,5.4241586,4.8740873,5.3019533,5.9570065,4.938336,5.870031,5.439983,4.4889603,4.7028027,5.5304503,6.339549,5.4281387,3.8964844,5.267732,5.53019,4.804961,6.3058476,5.793208,6.3788323,6.0641427,5.173487,5.5380483,5.6141686,5.9884777,5.81459,5.736318,3.4469502
TCGA-78-7150-01,3.3856707,3.1186192,6.880613,5.8642297,4.651371,4.2703595,5.1032906,6.2882833,5.270563,5.1664853,4.887415,4.7115736,4.563031,4.902737,5.746604,4.940382,4.596297,4.720736,3.8389153,6.967214,6.107726,5.0340323,3.722907,3.2458148,2.80034,5.7655234,3.9323165,4.518974,4.3101583,4.179144,4.766854,5.5764823,4.5217323,4.5761757,5.130636,5.037438,4.5120606,5.355855,5.0120564,5.7307534,6.285588,4.5096283,5.9398737,5.3587465,4.332333,4.501555,5.8284655,6.601834,5.366444,3.6243892,5.372274,5.4494896,4.830157,6.2024436,5.2318044,6.219759,5.6917834,5.102274,5.321385,5.9647512,6.053678,6.098172,5.953637,3.51212
TCGA-MP-A4SW-01,3.5108142,3.2828522,5.7194743,5.717783,4.3185797,3.8891752,4.1487613,5.6977935,4.3843045,5.706246,4.538014,4.918102,4.47686,5.43988,5.7783046,5.0848055,4.7655544,4.914978,3.5971713,7.355668,6.4827337,4.7382517,4.628327,3.2586448,3.3688302,6.068592,3.8579347,3.8338861,4.6937704,4.574406,4.7219057,5.577991,4.606791,4.3018365,5.097491,5.2691135,4.5727286,5.212296,5.657719,4.9059486,6.43195,3.879499,6.1367702,5.5420585,3.6963792,4.557699,5.6668773,6.407354,5.2639127,4.042784,5.184861,4.517043,4.6782503,6.1617727,5.8144956,5.945837,5.505755,5.5419908,5.2182016,5.397882,5.8231587,6.7181897,5.6816545,3.7527056
TCGA-67-6216-01,3.6214144,3.5217674,5.851429,5.7688594,4.418608,3.9356647,4.250519,5.6770134,4.435464,5.613486,4.4993906,4.9660997,4.5697,5.364283,5.5946484,5.068823,4.887888,4.9554014,3.9117515,7.333372,6.37858,4.95791,4.256395,3.187876,3.4559498,5.9591284,3.7583606,3.812277,4.7015166,4.462536,4.5537233,5.3255877,4.860549,4.2445464,4.943084,5.090471,4.672514,5.4568152,5.475186,4.941379,6.346285,3.9536312,6.0392094,5.5711284,3.7916968,4.5970864,5.6643763,6.402204,5.2394485,4.245583,5.2509637,4.7003617,4.8494277,6.204573,5.84719,6.082359,5.481036,5.683765,5.346875,5.311646,5.7276907,6.6075983,5.625418,3.9966738
TCGA-55-7570-01,3.4091475,3.2486053,6.6042657,5.944968,4.6075306,4.1692095,4.9642305,6.204519,5.129067,5.256123,4.6813965,4.7958302,4.5265665,5.044952,5.6942873,4.8856287,4.6945033,4.798084,3.9332082,7.078343,6.1423006,5.1115384,3.7673357,3.1599011,2.9693508,5.796024,3.7416131,4.3605685,4.408238,4.211302,4.5955443,5.462372,4.803944,4.4805837,5.0937304,4.933448,4.6242466,5.4832816,5.063847,5.5458684,6.3063974,4.333498,5.915608,5.4434924,4.2200294,4.4458566,5.8667955,6.6342425,5.32422,3.852444,5.456872,5.367465,4.899167,6.263515,5.380509,6.1543956,5.6244025,5.283848,5.412321,5.7570596,5.973481,6.2557654,5.892294,3.6152303
TCGA-78-8655-01,3.5451403,3.2051535,6.335695,5.692833,4.486141,3.8996882,4.2569237,5.8107443,4.393487,5.669966,4.3363357,4.907391,4.6382766,5.2821918,5.708757,5.03473,4.7688336,4.805199,3.618781,7.1769457,6.5083556,4.746739,4.4293237,3.1582017,3.3437078,6.111341,3.8374803,3.820051,4.551343,4.678769,4.6856294,5.742593,4.914182,4.480949,5.099249,5.253671,4.7350864,5.1495028,5.725823,5.262038,6.496002,4.0079556,6.020991,5.443242,3.7410357,4.7269025,5.8107033,6.31259,5.197138,4.2675834,5.3222766,4.6120687,4.575389,6.016557,5.432418,6.028793,5.6334248,5.4560738,5.150115,5.3897595,5.761954,6.757082,5.59799,3.6594508
TCGA-75-5122-01,3.672212,3.183946,6.877473,5.5029254,4.70023,3.9867425,4.3924656,5.929053,4.388453,5.696684,4.3020234,4.842634,4.7534113,5.0761123,5.6197205,5.0623603,4.8172774,4.743647,3.6811974,6.816792,6.4220395,4.783631,4.0505857,3.0770469,3.371387,6.0385513,3.9637008,3.795739,4.396024,4.7669606,4.858225,5.811806,5.0911126,4.6940227,5.0314083,5.1391287,4.777821,5.0770907,5.6872854,5.3756824,6.37089,4.2628345,5.885015,5.3334594,3.790725,4.8744574,5.8800225,6.1243052,5.185526,4.5271945,5.3699617,4.803771,4.534482,5.9196386,5.250265,6.162246,5.8475113,5.4248557,5.1645503,5.3438764,5.75113,6.6500993,5.4747066,3.6126132
TCGA-NJ-A4YQ-01,3.7933266,3.0911467,6.6124697,5.3155766,4.9068265,4.176271,5.1664205,6.2101474,5.057695,5.2378526,5.0505233,4.6275415,4.6356792,4.6365905,5.5760207,5.1214542,4.7500763,4.616058,4.0432963,6.564989,6.248295,4.992343,3.579563,3.2402859,2.931904,5.4961567,4.555912,4.297623,4.1660676,4.3269663,5.03876,5.6292477,4.289181,4.8027587,4.937782,4.6554823,4.6602273,5.370974,4.9955335,5.3211827,5.9640427,4.8198347,5.882043,5.4523506,4.4121175,4.7732334,5.564571,6.336324,5.4326963,3.9676702,5.319448,5.4025326,4.7865534,6.252665,5.756267,6.3955836,5.9673533,5.2078853,5.5425367,5.5796876,5.9236717,5.931732,5.702292,3.4563625
TCGA-44-8120-01,3.6206524,3.1681643,6.485587,5.5566854,4.687328,4.258986,5.1089554,6.1528325,5.2393613,5.09143,5.1341343,4.6690125,4.617299,4.7440386,5.589028,5.1056523,4.6693296,4.681474,4.0761113,6.8069487,6.130212,5.021223,3.6226737,3.3223925,2.828093,5.5352464,4.421851,4.4526973,4.2503695,4.1402636,4.880404,5.547631,4.0364594,4.661166,4.9724193,4.7993884,4.490039,5.4711766,4.8663116,5.472529,6.1367774,4.6795034,5.920343,5.409068,4.456662,4.6727033,5.543841,6.4588685,5.3861933,3.5621321,5.263751,5.4416695,4.8447804,6.230168,5.771013,6.342502,5.8242517,5.191879,5.374753,5.8056483,5.9477286,5.8439927,5.8931775,3.633139
TCGA-05-4405-01,3.3236246,3.123233,6.8077135,5.9499445,4.6452694,4.237452,5.1545486,6.3529816,5.3363013,5.1701484,4.819518,4.716186,4.46026,4.988492,5.7159877,4.83438,4.6116357,4.7410436,3.9137352,7.0082936,6.070454,5.0448723,3.6990569,3.1777773,2.7673705,5.7295375,3.8459501,4.5174894,4.3313947,4.1241326,4.7077775,5.5800204,4.7036934,4.5664654,5.1528316,4.880851,4.5151935,5.4525437,4.9339104,5.6757803,6.3319416,4.5128646,5.920944,5.3999143,4.366749,4.3556447,5.837692,6.7051325,5.349695,3.6855073,5.40106,5.546181,4.8573346,6.3077946,5.2908645,6.124395,5.697877,5.1119018,5.3868575,5.9223957,6.1072335,6.1192737,5.9996934,3.4848669
TCGA-78-7220-01,3.6379278,3.0199814,6.763191,5.3926005,4.9143853,4.2674885,5.2849793,6.311654,5.206613,5.1704245,5.18672,4.5785036,4.5558047,4.610854,5.6541033,5.0945196,4.6507535,4.6081433,3.9861598,6.6020956,6.1711245,5.0182247,3.5951552,3.3025744,2.8114688,5.476984,4.614291,4.4367657,4.1488433,4.235678,5.133751,5.6333275,4.0696487,4.7940955,4.988945,4.797614,4.545707,5.342346,4.9008784,5.441982,5.969092,4.9324217,5.9311156,5.434423,4.5040255,4.6739354,5.5595074,6.430098,5.484129,3.815832,5.29048,5.492731,4.8257737,6.2914267,5.6714983,6.405801,5.949066,5.0619564,5.592463,5.750605,6.0316153,5.834917,5.8081384,3.4139082
TCGA-75-6212-01,3.6986814,3.5986557,5.669855,5.7268915,4.465755,3.9928946,4.2080016,5.585587,4.4259157,5.5566945,4.706938,4.954988,4.6254015,5.321531,5.6161737,5.1307507,4.90893,4.9426475,3.9747417,7.2484884,6.3723645,4.940284,4.3597794,3.2933533,3.4871314,5.914053,4.027977,3.8354268,4.735779,4.3933353,4.5926995,5.2781706,4.59594,4.1677594,4.8877735,5.093089,4.5641904,5.4593983,5.4278674,4.7917027,6.2014747,4.0851455,6.1000857,5.59153,3.8365889,4.599571,5.4845524,6.3535624,5.2783203,4.222338,5.1043673,4.595062,4.875931,6.221781,6.1040554,6.1480694,5.444925,5.7400966,5.3493056,5.3014264,5.751668,6.4573455,5.6206293,4.0142817
TCGA-78-7536-01,3.5530918,3.002692,6.881513,5.4702206,4.7746544,4.251745,5.2102237,6.295467,5.238084,5.165478,5.103258,4.604037,4.5828004,4.716179,5.563466,5.0239005,4.6177297,4.610551,3.9897404,6.694134,6.110083,4.8497353,3.5975974,3.2412112,2.72736,5.548845,4.51683,4.431111,4.1580343,4.22143,5.0875907,5.784741,4.173116,4.8254466,5.036744,4.7826395,4.450934,5.3384614,4.9200993,5.638627,6.2235556,4.8617463,5.896563,5.3204937,4.4819813,4.6623816,5.606324,6.420789,5.3588343,3.662636,5.2094073,5.5416126,4.694195,6.2120347,5.4998746,6.2777767,5.993156,5.0305405,5.3043194,5.8646207,6.0580916,5.868304,5.8659587,3.4666088
TCGA-55-7576-01,3.5150642,3.13391,6.884775,5.7318077,4.8233685,4.274781,5.2454486,6.368847,5.381998,5.084634,5.0074663,4.6499624,4.5274773,4.753833,5.672869,4.9374003,4.6708817,4.651664,4.0107512,6.7990437,6.1247687,5.119778,3.5701354,3.222264,2.7433956,5.58125,4.2112927,4.566595,4.2408466,4.0948186,4.8636074,5.5519595,4.506803,4.653671,5.0459433,4.8096566,4.563011,5.4784513,4.8534307,5.574156,6.099943,4.74187,5.9233193,5.440442,4.535788,4.4798937,5.6939263,6.641595,5.4493055,3.740724,5.414894,5.5526104,4.8945913,6.367323,5.5220423,6.3363934,5.7643228,5.072629,5.5964136,5.8780127,6.095648,5.9735827,5.947336,3.4700813
