Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z059-01,4.0926185,4.436912,5.5799723,4.371314,4.81814,5.315917,5.193663,6.44306,4.6311836,4.659263,5.8104196,4.75647,5.0796013,5.4017706,4.793367,4.163276,4.27684,5.685608,5.3056602,6.0482364,7.7906237,4.388624,4.706168,4.275122,3.3320715,4.753829,5.7095804,3.5402055,4.2452426,4.833814,3.5503695,5.4082465,4.3445926,4.897859,5.58426,4.950878,4.5086803,5.2768235,6.250761,5.3257394,6.305719,5.1199985,6.3563128,4.519686,3.9267597,5.941524,4.9075313,6.723874,4.2171936,5.3311276,4.984936,5.848301,4.346157,7.91877,7.211963,7.316587,5.8431673,5.881119,5.0961714,5.9950213,6.3315372,5.979809,4.904737,3.7135699
TCGA-95-7948-01,4.1011844,4.4299226,5.566111,4.3683114,4.7870436,5.3643785,5.1919165,6.479575,4.665629,4.7755456,5.867878,4.785295,5.0682044,5.4326196,4.739267,4.151267,4.250032,5.7061076,5.281927,6.029692,7.795104,4.3616962,4.7761555,4.305565,3.2808175,4.640177,5.8014383,3.4947424,4.2697973,4.7360616,3.6209345,5.3670015,4.397069,4.9275284,5.531121,4.8800287,4.5605593,5.2970004,6.3093305,5.329582,6.257701,5.106711,6.3952017,4.554678,3.8771691,5.965331,4.893421,6.8134384,4.211211,5.449017,5.099259,5.8320227,4.325614,7.9454975,7.221787,7.2109876,5.9007535,5.8448467,5.0974045,6.051686,6.3285933,5.919332,4.9631586,3.6980472
TCGA-17-Z045-01,3.744807,4.4596024,5.1258707,4.933387,4.9887743,5.072635,5.11546,6.4800124,5.3316097,5.0284667,6.052108,4.619849,5.045219,5.1781845,4.727385,4.595452,4.420308,5.5118413,4.9396377,5.225357,7.136075,4.7919545,4.959476,4.6112323,3.42102,4.800044,5.4575377,3.3228085,4.636956,4.063023,4.4105444,5.311802,4.3929586,4.351334,5.57197,4.4591155,4.8292603,5.276031,5.382978,4.617462,5.958062,5.390584,6.400461,5.5011606,3.9460547,5.2754626,5.2633066,6.739847,4.6968613,5.161383,4.578499,5.334323,4.676338,6.9056697,6.842709,6.6285677,5.5358353,6.2515464,5.163263,5.505103,5.7869344,5.8059936,4.998038,3.6879628
TCGA-95-8494-01,3.830832,4.5705295,5.595772,4.541348,4.9054847,5.1047454,5.2099705,6.2478657,4.619773,4.2796426,5.8824863,4.5710526,5.2695084,5.278762,5.026269,4.1001244,4.385829,5.6276493,5.170284,6.0853,7.8248496,4.4249244,4.665667,4.222432,3.8293905,5.006087,5.4185658,3.6170955,4.160119,5.0613685,3.5277839,5.522774,3.9806738,4.5706277,5.8601108,5.0683384,4.416168,5.1190486,5.8897343,5.070315,6.36619,5.1848717,6.2944837,4.444352,4.22575,5.75442,5.144567,6.392251,4.4526606,4.8205137,4.234213,5.759671,4.494328,7.329815,7.218613,7.5275726,5.4955435,6.1668496,5.1912823,5.8205004,6.0692925,6.1099315,4.674943,3.8414862
TCGA-05-4433-01,3.2919545,4.966988,5.742069,4.8980746,4.7175417,5.170697,5.131605,6.148135,4.9211583,4.3772426,6.303542,4.6007977,5.086216,5.3229504,5.134421,3.9469948,4.4523444,5.4500313,5.5724206,5.9676957,7.8708177,4.6851964,4.7852907,4.2944565,4.1592293,5.0858965,5.335665,3.5985584,4.3490925,4.822027,3.034595,5.6509194,3.9381425,4.3808045,6.104944,5.7024302,4.048982,5.1838155,5.5806084,4.623794,6.242831,5.2115936,6.1089497,4.656983,4.481916,5.6264706,5.5020103,6.595944,4.731301,4.7927427,3.9920342,5.818596,4.707193,7.181803,6.9584775,7.6419454,5.3457804,5.516346,5.216122,5.652212,5.8749294,6.088543,4.974458,4.159954
TCGA-55-1595-01,3.7997422,4.461064,5.661159,4.922859,4.724035,5.028065,5.399805,6.452237,5.2410526,5.077866,6.085488,4.4607396,4.959875,5.536183,4.602666,4.560767,4.2311134,5.896343,5.1695886,5.7819295,7.6217837,5.1192026,4.835467,4.514247,3.5714042,4.6098537,5.4989023,3.16092,4.4115124,4.2033114,4.0254498,5.472917,4.58435,4.843825,6.0841684,4.6985636,4.1981487,5.299808,5.7730923,4.5715303,5.586113,5.3613553,6.625325,5.1799564,3.9702704,5.4048033,5.121453,7.2749333,4.4770803,5.27515,5.160358,5.6949987,4.6757054,7.5321345,7.0491185,6.8253074,5.573853,6.2746315,5.1572733,5.683196,5.8157086,5.969923,5.388489,3.6367624
TCGA-95-A4VN-01,3.4698977,4.672059,5.401787,5.079425,4.964091,4.972727,5.34957,6.468476,5.3439994,5.1076093,6.1370873,4.5615625,5.055663,5.2923913,4.630855,4.721042,4.2365513,5.5977454,4.9525194,5.394084,7.2863,4.9791884,4.847218,4.761242,3.5794969,4.699523,5.5640445,3.1510453,4.56884,4.130111,4.479721,5.3037195,4.541989,4.5373783,6.048047,4.4494824,4.519463,5.3711267,5.4423375,4.3943763,5.592349,5.5688877,6.5561213,5.5237556,3.9955065,5.18805,5.1844516,7.001431,4.83084,5.049835,4.6477065,5.560965,4.7187586,7.11609,6.876374,6.6369805,5.377153,6.6732607,5.117077,5.6066494,5.5558643,5.9198833,5.1057677,3.5880086
TCGA-55-A4DF-01,3.7952344,4.4268017,5.217915,4.829086,4.91834,5.111238,5.1665206,6.478506,5.3122272,5.0396333,6.0260105,4.593925,5.0174346,5.272837,4.7106867,4.595072,4.398092,5.5736814,4.9796743,5.314735,7.205937,4.806814,4.972468,4.5840864,3.3970644,4.7486634,5.488224,3.3324032,4.5910397,4.0588884,4.341264,5.341079,4.425062,4.445037,5.610313,4.479007,4.7583065,5.2455826,5.495616,4.660972,5.9571733,5.3643823,6.454396,5.408619,3.9450152,5.331788,5.2324977,6.81527,4.5909305,5.2122655,4.7467966,5.397869,4.6695814,7.013864,6.906632,6.6242504,5.6299195,6.22969,5.1469398,5.554264,5.8415217,5.8252625,5.057193,3.6890256
TCGA-17-Z004-01,3.2679877,5.031414,5.7379775,4.8654294,4.7700243,5.125172,5.153581,6.1463566,4.979484,4.4000545,6.2554426,4.57017,5.135322,5.2800493,5.0866036,4.0320716,4.530919,5.4235034,5.600219,5.844103,7.783817,4.7218947,4.7825375,4.3081,4.1542387,5.1228943,5.2887726,3.6038382,4.407754,4.737396,3.0197718,5.5706153,3.9416888,4.392263,6.086635,5.6873417,4.0854187,5.217038,5.548689,4.619284,6.295422,5.274274,6.0579677,4.711875,4.4439826,5.560779,5.502746,6.6515827,4.792951,4.746883,4.038022,5.832076,4.693379,7.098994,6.9441876,7.644542,5.2861524,5.3881774,5.2097516,5.6405096,5.8880644,6.0704336,4.987668,4.2193494
TCGA-44-3396-01,3.683769,4.7108903,5.6884108,4.643188,4.715884,5.265832,5.165947,6.3012443,4.8764443,4.6660166,6.0790143,4.635749,5.03138,5.445299,4.9097767,4.15143,4.3965282,5.6659255,5.4516363,5.945194,7.798966,4.627449,4.794877,4.287602,3.7265117,4.813315,5.525965,3.505873,4.3534436,4.6705103,3.3717046,5.5430164,4.2463207,4.7014213,5.9120636,5.268421,4.222849,5.2370954,5.921343,4.9098043,6.2058196,5.1763487,6.275861,4.676389,4.177729,5.7701483,5.2103677,6.9112372,4.449641,5.1366177,4.75043,5.8605394,4.5647984,7.6230397,7.0752254,7.329944,5.6235013,5.6632395,5.1391606,5.797676,6.100492,6.018306,5.1202087,3.921821
TCGA-17-Z027-01,3.6857002,4.6468725,5.598432,4.6599903,4.940245,5.054458,5.2192736,6.202079,4.678863,4.2678156,5.9785643,4.5352325,5.2851577,5.2487497,5.0530314,4.1066318,4.388,5.613132,5.13877,6.041928,7.803314,4.497574,4.657081,4.26741,3.982704,5.032454,5.3704906,3.5822482,4.191679,5.046584,3.5703065,5.53774,3.9425073,4.5014873,6.0078545,5.085663,4.3350167,5.1354012,5.7688723,4.9342256,6.3204494,5.244671,6.275955,4.5176077,4.2957773,5.6740813,5.213528,6.4442754,4.588439,4.7051487,4.088584,5.754819,4.554509,7.175378,7.1746426,7.5207253,5.371894,6.207655,5.2005405,5.76457,5.9544563,6.138079,4.7117033,3.857859
TCGA-49-AARE-01,3.7218332,4.4039307,5.04531,5.0941324,5.1046276,4.9758835,4.9978127,6.432936,5.243806,4.9108777,6.1795397,4.703368,5.0797076,5.013772,4.836712,4.450284,4.471146,5.4084706,4.9924297,5.213302,7.0612,4.894839,4.7922306,4.5590277,3.5421205,5.0316763,5.303187,3.3716583,4.6370845,4.2753515,4.2877417,5.383994,4.3016243,4.2018404,5.599072,4.7202015,4.7051435,5.314711,5.1512947,4.518711,6.0896945,5.336785,6.2206903,5.514992,3.994686,5.2537894,5.336031,6.7362823,4.828637,5.0314856,4.29234,5.309814,4.6873813,6.770284,6.713188,6.9482927,5.3553762,6.1682677,5.20558,5.39298,5.7916923,5.858482,4.9692764,3.7747102
TCGA-78-7163-01,3.3170648,4.9023876,5.748448,4.8678184,4.8015513,5.0506177,5.2236834,6.153474,4.850795,4.2950783,6.2862153,4.517763,5.2023506,5.258441,5.091961,3.9501305,4.3979135,5.5092444,5.3675427,6.0607214,7.968113,4.7194295,4.7384787,4.311594,4.257274,5.1016607,5.3032365,3.5796022,4.2462597,4.8971868,3.1713297,5.6102524,3.873591,4.3872566,6.164964,5.491959,4.072935,5.1819797,5.6049438,4.638063,6.196525,5.2518725,6.2002773,4.594901,4.468964,5.5787344,5.442626,6.5415173,4.780926,4.6844115,3.9280658,5.770821,4.674583,7.113942,7.058659,7.6618586,5.252197,5.727889,5.2538347,5.68756,5.79428,6.1192102,4.88272,4.0821075
TCGA-44-5645-01,3.2168694,5.0247197,5.693242,4.991114,4.7555475,5.1354346,5.1607165,6.1393833,4.9696517,4.3881645,6.3092747,4.6009455,5.0953107,5.3057013,5.1480484,4.01905,4.418879,5.41856,5.5142307,5.8930683,7.806158,4.6873784,4.784029,4.371239,4.18967,5.0858374,5.3500733,3.567325,4.3747697,4.782828,3.1625192,5.64488,3.9490469,4.3481746,6.1812634,5.5939026,4.0698004,5.1785016,5.5125194,4.579542,6.1618595,5.272792,6.142632,4.7725,4.503938,5.5404844,5.5029516,6.561974,4.814155,4.7218084,3.8960671,5.7793794,4.764351,7.0785794,6.917271,7.525744,5.297025,5.649612,5.2018375,5.6059628,5.7621365,6.1025133,4.9412036,4.1065
TCGA-55-8090-01,3.6372347,4.646526,5.729648,4.588712,4.858955,5.09616,5.2764153,6.274912,4.6506753,4.3712487,6.089759,4.554614,5.247683,5.2942195,4.963337,4.0252247,4.3010526,5.6299586,5.157155,6.1631055,7.940316,4.589355,4.6801276,4.310347,3.98696,4.9523506,5.475646,3.5722125,4.1254215,4.9920044,3.4670417,5.525976,4.0028014,4.547149,6.0196624,5.089177,4.2822485,5.1990256,5.8597393,4.8781333,6.244584,5.220167,6.3759027,4.4735427,4.2818055,5.739399,5.185215,6.5607777,4.533881,4.8475432,4.1812305,5.8144946,4.4988675,7.3346143,7.223486,7.556777,5.452343,6.162693,5.206954,5.8757977,5.9613447,6.106689,4.7961354,3.86078
TCGA-99-8032-01,3.6067574,4.5482574,5.5042505,4.9099655,4.8555512,5.075092,5.274093,6.4759865,5.3096347,5.1967697,6.1102386,4.5888233,4.946324,5.4253626,4.611148,4.6944356,4.288392,5.69991,5.1480203,5.4756994,7.3279324,5.044835,4.838943,4.6166573,3.4700637,4.667642,5.550442,3.148213,4.581675,4.1565123,4.254691,5.3823466,4.6308427,4.638513,6.0257263,4.834195,4.3850117,5.390767,5.5184345,4.454029,5.724788,5.4420304,6.5109243,5.384698,3.9603233,5.3522906,5.1721487,7.277509,4.601224,5.2403426,4.9119725,5.706819,4.675604,7.3968205,6.887956,6.751807,5.539471,6.453787,5.0976634,5.630905,5.797029,5.9139247,5.300562,3.6366422
TCGA-67-6215-01,3.8339558,4.588055,5.6688476,4.4997873,4.850556,5.145728,5.1986527,6.2528214,4.597747,4.2583222,5.848265,4.580035,5.247089,5.311911,5.0249166,4.072624,4.402478,5.645633,5.2476745,6.1475883,7.9027133,4.394093,4.668185,4.186388,3.8114922,4.9910526,5.421353,3.6427963,4.1493654,5.073566,3.3919616,5.539195,3.9946203,4.637044,5.8622155,5.170607,4.367113,5.1115913,5.9625983,5.1285744,6.376222,5.1595583,6.2730465,4.3668756,4.217716,5.807373,5.1321974,6.40299,4.4014874,4.854911,4.349746,5.8179455,4.48273,7.4687285,7.233134,7.5841284,5.531181,6.072527,5.1840262,5.832143,6.120549,6.113965,4.699295,3.8787804
TCGA-86-A456-01,3.4848123,4.7351604,5.7038455,4.871068,4.7492566,5.1221952,5.257299,6.3251095,5.209465,4.8902273,6.1672044,4.49551,4.9759774,5.476025,4.790607,4.465215,4.3749304,5.718211,5.314651,5.72246,7.5756836,4.97514,4.846937,4.467929,3.7993968,4.76414,5.423913,3.2857223,4.483324,4.341867,3.8080902,5.5219707,4.3817306,4.6025953,6.1622763,5.082739,4.1524916,5.282485,5.566217,4.4855824,5.856152,5.3764043,6.4116216,5.08342,4.1801896,5.4576125,5.310777,7.12846,4.5859265,5.054447,4.696737,5.800094,4.7160654,7.310081,6.973188,7.013048,5.475538,6.1422276,5.1337886,5.618775,5.8233776,6.0179768,5.2868137,3.8361847
TCGA-50-5941-01,3.7168584,4.556862,5.431495,5.001143,4.9213395,4.9184756,5.4170547,6.391203,5.175129,4.859778,6.0351763,4.4798045,5.1066914,5.32953,4.7414074,4.5718794,4.237879,5.6685987,4.9954953,5.585157,7.4416075,4.9572644,4.7718163,4.6226354,3.6722052,4.8123655,5.4541893,3.3056204,4.395312,4.339904,4.2046695,5.419256,4.406701,4.623483,6.067998,4.42914,4.4380836,5.2395806,5.627103,4.6185837,5.762454,5.459357,6.5812993,5.27304,4.081149,5.2678213,5.143949,6.852906,4.7117248,4.9581523,4.669247,5.525613,4.714803,7.100973,6.995336,6.8239856,5.4180546,6.4053407,5.1616826,5.629634,5.664042,6.0094337,5.04186,3.626754
TCGA-78-7145-01,4.0030527,4.4397645,5.6877956,4.552443,4.773831,5.193377,5.353553,6.473081,4.886526,4.902253,5.8445325,4.60039,4.9744782,5.536624,4.6440873,4.4606166,4.201019,5.871291,5.231523,5.951938,7.7444973,4.780186,4.7027893,4.414232,3.3636842,4.626161,5.644881,3.3401377,4.3024206,4.550336,3.8218691,5.4456944,4.5971775,5.036699,5.942602,4.757858,4.276011,5.3196974,6.144627,5.0557747,5.9358525,5.275341,6.557913,4.8187857,3.8959243,5.7250743,4.8837657,7.1405334,4.264984,5.3345876,5.3637094,5.8718686,4.4918156,7.98975,7.1701717,7.007897,5.7806635,6.199681,5.06602,5.870764,6.1349497,6.0279617,5.2036686,3.560721
TCGA-97-8174-01,4.0455914,4.4454756,5.614158,4.4228277,4.801018,5.282762,5.249518,6.452617,4.6958256,4.722163,5.836498,4.7113295,5.072433,5.4327683,4.7523627,4.2260456,4.246822,5.7362065,5.2508907,6.0216994,7.794095,4.473398,4.7227707,4.3333216,3.3663075,4.6912546,5.714659,3.4966176,4.2460628,4.7402143,3.6528814,5.410962,4.4059205,4.9303517,5.6902537,4.855071,4.4631004,5.274475,6.228682,5.2557874,6.1837316,5.1656265,6.431805,4.59955,3.922754,5.8795133,4.8994026,6.8430614,4.257108,5.324585,5.086081,5.84056,4.3906746,7.905916,7.2156963,7.205058,5.8251204,5.991602,5.0942235,5.974244,6.240269,5.9874377,4.9776726,3.6747625
TCGA-44-A47B-01,3.1735196,4.9659715,5.7224727,4.923764,4.838185,5.0717936,5.16643,6.169969,4.887977,4.3772683,6.3895335,4.6047263,5.1500173,5.2138987,5.0883856,3.9453795,4.394371,5.424864,5.4279532,5.962861,7.8960986,4.7725005,4.703745,4.365167,4.251277,5.1307597,5.3285236,3.5550463,4.3248363,4.8866544,3.1625266,5.5997653,3.9385324,4.336153,6.189756,5.684852,4.0246277,5.2707734,5.487215,4.5422993,6.210992,5.276448,6.1186943,4.6916227,4.464698,5.567305,5.472381,6.652679,4.87368,4.7044935,3.8859608,5.818419,4.6842146,7.1439886,6.947947,7.7042365,5.212514,5.7518272,5.224614,5.661807,5.784224,6.1079416,4.9379344,4.0947943
TCGA-55-7724-01,3.810522,4.5593724,5.7668695,4.6645646,4.7032905,5.182058,5.3990135,6.447281,5.095185,5.019556,5.9388504,4.516151,4.8998055,5.6113534,4.615487,4.569002,4.2270155,5.8774853,5.3161683,5.859788,7.690288,4.992842,4.787109,4.481508,3.4655142,4.593477,5.599408,3.254753,4.3910894,4.3596034,3.834202,5.4701033,4.6513486,4.9831157,6.165974,4.8704767,4.1704364,5.32615,5.986071,4.7894244,5.796082,5.3642154,6.6038184,4.993647,3.9836297,5.595738,5.0088553,7.305958,4.338488,5.3213058,5.2738457,5.9044614,4.5980153,7.8641434,7.099955,6.8990564,5.72365,6.123584,5.064361,5.7926188,6.020201,6.015377,5.365866,3.6047254
TCGA-67-3771-01,3.7762027,4.33353,4.9770536,4.9428015,5.0824246,5.0856667,4.9550686,6.503571,5.321248,5.063799,6.119447,4.730584,5.0356636,5.051528,4.7530246,4.541837,4.4913516,5.424367,4.9220037,5.108765,6.9745684,4.792743,4.9123073,4.577343,3.3446634,4.89622,5.406751,3.3371396,4.710346,4.0822897,4.478793,5.307155,4.383883,4.207869,5.412712,4.5822587,4.888232,5.31356,5.1920586,4.5707765,6.091609,5.3308277,6.2611203,5.580723,3.8850029,5.289296,5.3068366,6.773238,4.73364,5.199457,4.4609227,5.2833185,4.652082,6.820308,6.7331986,6.722257,5.5185285,6.2824774,5.1655936,5.4223,5.8514986,5.7693768,4.9911056,3.7259538
TCGA-97-A4M1-01,3.1589067,5.0078597,5.7722464,4.903432,4.8123546,5.0851636,5.1683583,6.1707807,4.991785,4.4123025,6.348371,4.600247,5.1036344,5.235285,5.058945,4.016469,4.451809,5.3808293,5.5564337,5.883222,7.817939,4.8322997,4.724047,4.367224,4.174109,5.165769,5.2909727,3.5447795,4.402519,4.781515,3.0608456,5.5700665,3.9807992,4.3535075,6.1659374,5.849094,3.976592,5.29069,5.4163613,4.509987,6.211141,5.313951,6.049865,4.7427425,4.440417,5.5219874,5.514221,6.6743336,4.865156,4.7299805,3.9608548,5.8615975,4.6943054,7.127283,6.902094,7.7164636,5.2251368,5.587949,5.2022657,5.6309342,5.82912,6.0925198,4.990283,4.178074
TCGA-73-4658-01,3.6086133,4.7601023,5.750066,4.911419,4.676942,5.0829296,5.3611403,6.3305473,5.1015244,4.7874146,6.092564,4.459058,5.014395,5.5126233,4.7754426,4.363592,4.2824893,5.8196135,5.332687,5.921131,7.898968,4.9023786,4.834448,4.413403,3.7982697,4.7167816,5.456626,3.3303967,4.3636556,4.4177566,3.5995965,5.525117,4.363046,4.843019,6.1071024,4.961033,4.12662,5.2568293,5.931257,4.7555914,5.765073,5.3206425,6.4669633,4.9134603,4.14573,5.513829,5.1839204,7.036722,4.5677133,5.0982895,5.053135,5.748062,4.692649,7.612458,7.0879464,7.0353546,5.495417,5.8497596,5.174936,5.7070003,5.819966,6.038469,5.253936,3.8018467
TCGA-05-4249-01,3.743955,4.592054,5.6604342,4.7858887,4.736813,5.087992,5.3553123,6.3881116,5.2308626,4.9591384,5.955425,4.437956,4.899878,5.5509715,4.706314,4.639439,4.3327165,5.8247943,5.2712207,5.6174693,7.487085,5.0643754,4.7987757,4.480354,3.5946355,4.731822,5.3991356,3.3394873,4.458036,4.219428,3.8949974,5.5333314,4.574661,4.816763,6.1900764,4.8125296,4.1816034,5.251077,5.7262573,4.712593,5.893018,5.3870745,6.539826,5.171378,4.076206,5.4367337,5.134188,7.2978497,4.448127,5.1368766,5.1943355,5.7420273,4.736233,7.441687,7.0051155,6.8115044,5.640206,6.1368527,5.0843196,5.5877223,5.91872,6.044719,5.3733444,3.6896815
TCGA-50-5939-01,3.5735347,4.759417,5.6798143,4.667534,4.904524,5.063881,5.228709,6.188217,4.626861,4.228327,6.0593176,4.5278125,5.321688,5.2381597,5.0791473,4.0220942,4.390612,5.584862,5.1609783,6.1128173,7.8844543,4.5107756,4.6588264,4.2709484,4.103933,5.0433216,5.3854136,3.6268919,4.142376,5.082836,3.4661098,5.5479507,3.8804264,4.4419136,6.0476356,5.086209,4.3058662,5.146153,5.7754436,4.854909,6.309371,5.2460237,6.2821283,4.4661565,4.3733273,5.706923,5.2510386,6.4317408,4.624386,4.6623554,3.9618394,5.8014007,4.5396748,7.142786,7.1981797,7.606413,5.320299,6.1500974,5.2149377,5.8094707,5.9058933,6.155067,4.699721,3.9215434
TCGA-05-4382-01,3.8216476,4.325242,5.0197387,4.937915,5.1031156,5.0519485,4.9516754,6.4621787,5.2048554,4.948555,6.1081605,4.742206,5.047307,5.039471,4.8136587,4.462559,4.4873085,5.432692,4.9963865,5.2063804,7.0378456,4.8204865,4.795935,4.5129886,3.4137328,4.995938,5.3451653,3.392912,4.647672,4.2670593,4.3011513,5.371462,4.3507667,4.248784,5.489591,4.71047,4.759017,5.3148375,5.226532,4.645797,6.190907,5.2912464,6.2075253,5.463299,3.926726,5.3460355,5.27934,6.788994,4.715778,5.130897,4.447058,5.340148,4.6412225,6.8955336,6.736529,6.914603,5.478608,6.1963706,5.1676283,5.4206786,5.920205,5.842973,4.985893,3.7451735
TCGA-78-7160-01,3.3775485,4.8389583,5.733685,4.872753,4.8242183,5.029472,5.2387185,6.1986856,4.844212,4.315173,6.2601714,4.4961567,5.230852,5.233358,5.0340333,3.9715536,4.3668857,5.5488386,5.259311,6.08561,7.9772215,4.7083616,4.7587786,4.332516,4.2101293,5.0471725,5.329228,3.5421038,4.225503,4.873105,3.3097186,5.5636153,3.8834705,4.4021196,6.121748,5.319665,4.1525598,5.195197,5.6236825,4.652423,6.129038,5.267212,6.259088,4.6072845,4.4115467,5.5687857,5.4020557,6.4930496,4.769138,4.7202435,3.954877,5.7251663,4.632911,7.097917,7.103818,7.596055,5.2529655,5.8602724,5.2738137,5.720564,5.774539,6.0909033,4.8458815,4.026788
TCGA-71-8520-01,3.6237671,4.699157,5.6352887,4.7031603,4.918635,5.0729346,5.19989,6.166639,4.7032475,4.266766,6.009739,4.486304,5.282284,5.28631,5.070858,4.1301494,4.4094357,5.6808734,5.121218,6.053014,7.815435,4.4882703,4.690866,4.255052,4.071237,4.968159,5.3601084,3.5472524,4.2113843,5.038432,3.6255903,5.566095,3.9276433,4.4952574,6.125069,5.075689,4.287862,5.120838,5.74899,4.8775215,6.295133,5.2622113,6.2850285,4.511533,4.34047,5.6818957,5.248807,6.512573,4.6106496,4.6701107,4.068568,5.7845583,4.583358,7.1278,7.1904464,7.4595265,5.339292,6.247309,5.2047577,5.750618,5.92063,6.15374,4.7714477,3.8611574
TCGA-50-6673-01,3.6299882,4.6801,5.4618244,4.7551594,5.0118537,4.9919024,5.238685,6.1913877,4.739761,4.293733,6.033305,4.596773,5.2910953,5.1774883,5.0723834,4.097746,4.3567324,5.504697,5.151688,5.911629,7.760177,4.5406876,4.625165,4.333994,3.9888744,5.1293936,5.358181,3.5789948,4.244342,4.9877644,3.5545843,5.5150757,3.944515,4.469823,5.939629,5.072969,4.353734,5.1666718,5.7147245,4.943502,6.303449,5.2627225,6.2220345,4.648808,4.2840047,5.5673027,5.2226357,6.4132175,4.7138834,4.6630363,4.039783,5.6606073,4.613027,7.128533,7.0757217,7.500887,5.3219204,6.085966,5.1963496,5.6944876,5.8734927,6.129474,4.684416,3.8527064
TCGA-95-7944-01,3.8357196,4.556868,5.785815,4.632401,4.6898108,5.1936955,5.352199,6.4221787,5.074188,4.9833155,5.906599,4.5170326,4.8849664,5.632872,4.659813,4.5737576,4.2809405,5.889335,5.360502,5.830392,7.6371603,4.963027,4.7540183,4.4182596,3.4741728,4.6336684,5.544176,3.3076038,4.3999524,4.383569,3.7609482,5.5148406,4.643792,4.9855785,6.156319,4.9569855,4.1136246,5.3069715,5.954283,4.837337,5.903561,5.3289394,6.5392466,4.9519835,4.000014,5.6332664,5.01998,7.3641324,4.2951293,5.2826004,5.3656435,5.93112,4.6091604,7.8457546,7.0881934,6.9458456,5.7425666,6.136876,5.048416,5.757774,6.0801554,6.0482607,5.3897486,3.654148
TCGA-55-7911-01,3.8102207,4.5460944,5.7712846,4.6321216,4.6839337,5.1836886,5.324183,6.4142084,5.0573854,4.9647956,5.9738107,4.517061,4.9208217,5.6187015,4.67009,4.4865994,4.2772536,5.915729,5.3065796,5.876441,7.7321973,4.9313765,4.785,4.3828363,3.5433753,4.6176996,5.5372605,3.3036141,4.382092,4.3686876,3.744996,5.5181775,4.573679,4.9710245,6.0473847,4.9475064,4.122447,5.307683,5.978362,4.884579,5.8943896,5.276985,6.5150094,4.896023,3.9899764,5.6523256,5.0405827,7.3357844,4.3057094,5.292533,5.4308267,5.8742433,4.606569,7.843867,7.118124,6.9466195,5.731015,6.1166096,5.08455,5.757021,6.0535073,6.0343943,5.3829575,3.6827583
TCGA-91-6830-01,3.803784,4.552599,5.7878675,4.776726,4.5923223,5.1468797,5.3365836,6.401992,5.192355,5.0179853,6.0622435,4.4515824,4.8993053,5.6444445,4.671276,4.4705415,4.316356,5.9425473,5.3532953,5.8482585,7.726386,5.0438294,4.872595,4.387136,3.6059859,4.5984344,5.467604,3.2789717,4.4016848,4.2092824,3.717972,5.56396,4.548875,4.915888,6.062328,4.9321566,4.0929956,5.2511764,5.8970923,4.720245,5.7767386,5.257091,6.553407,4.993928,4.0346785,5.5572186,5.1524224,7.3836236,4.3406143,5.3234787,5.3945556,5.7919173,4.683259,7.6924944,7.088536,6.8983727,5.6990376,5.9438615,5.146099,5.6882205,5.9732084,5.9943748,5.49201,3.773148
TCGA-91-6836-01,3.664903,4.445594,5.3038774,5.11556,5.0179343,4.9160976,5.30699,6.470024,5.2467556,5.0458527,6.196608,4.601167,5.0787373,5.2160735,4.665389,4.591124,4.2226934,5.612927,4.899665,5.46544,7.3254685,5.0483437,4.756173,4.693676,3.5513766,4.7995195,5.4814863,3.1894531,4.5042295,4.225543,4.4821396,5.3564982,4.4961257,4.5301285,5.9134417,4.3625956,4.4871373,5.3624897,5.4464593,4.4469347,5.658916,5.464655,6.507324,5.4699564,3.9430788,5.2167335,5.157654,6.975971,4.8039026,5.0608754,4.7120614,5.4708343,4.693758,7.0878997,6.877937,6.7617826,5.3699,6.541717,5.162623,5.563291,5.5996156,5.9476266,5.1007886,3.5970879
