Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,3.946134,2.0995893,6.631838,5.6361732,4.73281,4.251072,2.9428108,5.392873,3.9264746,4.3317823,5.6412177,4.3471866,5.1017323,5.226571,6.1284413,4.73785,4.357591,4.351953,4.4657884,6.261983,7.0444336,3.6545463,5.1047497,4.533145,3.2368221,4.161697,4.65123,3.5434246,4.336109,4.968407,4.443652,4.685205,4.3228126,4.3276944,4.7355194,4.7780347,5.5604916,4.5929418,5.28982,4.486019,5.483281,4.884262,5.4757504,5.818197,3.5484955,4.1789794,5.5874853,6.527448,5.280144,5.316979,5.3022957,4.611628,5.421865,5.784495,6.5080285,6.690662,4.948962,5.5918417,6.242175,6.3571963,4.662519,5.3857436,4.7024174,3.7031932
TCGA-55-7724-01,4.141083,2.5284524,6.1247897,5.2657332,4.931743,4.469088,3.6593556,5.1008515,4.449364,4.274734,5.7011685,4.05022,4.56115,5.8473706,5.5073614,4.979522,4.2218256,4.7476306,4.6052623,5.417199,6.8077235,3.6537306,5.140172,4.7948475,3.223606,3.9489899,3.7302415,3.224954,5.05042,5.503697,4.669534,4.7405615,3.4268057,4.5646434,4.607142,4.3877583,5.036962,5.599694,4.9727964,5.5166388,5.427694,4.796835,5.4578633,6.222126,3.692336,4.428226,6.0760145,6.047749,5.221525,4.8894897,4.941535,4.481226,4.9027762,5.546825,7.0641303,7.2233863,4.898994,5.455453,5.6663804,6.2593493,3.9978466,5.8104906,6.013061,3.9582627
TCGA-67-3771-01,4.556286,3.013097,5.4423823,5.307988,4.422727,3.9793084,3.4853036,5.6224136,5.061081,5.014681,5.242764,4.389611,4.804341,5.7798896,5.83109,4.9890666,4.3379626,4.917978,4.4069996,4.919714,6.2265477,4.2333136,4.8510756,4.446501,3.7937043,4.1899347,4.4221272,3.7669647,4.5540853,5.2263203,4.382606,5.0144005,3.4571798,4.9649725,4.5211763,4.9435663,5.3199477,4.9918633,5.0858927,5.0701494,5.6476536,4.634833,5.274044,5.4817343,3.680077,4.316793,6.6229086,6.2280746,5.446689,5.061278,5.656201,4.5646772,5.262834,6.1860733,6.8768315,6.717802,5.2808065,5.6833377,6.0800114,6.245063,4.787556,5.771849,5.842637,3.7579272
TCGA-97-A4M1-01,3.818321,2.1266246,6.5905356,5.6520095,4.7364607,4.164849,2.9112334,5.3893294,3.9324899,4.3265147,5.605151,4.3170195,5.1636753,5.2122993,6.259907,4.7474422,4.4003396,4.311406,4.498497,6.2158446,6.9985285,3.5378642,5.1764727,4.5886784,3.1858375,4.164044,4.560892,3.5407603,4.350829,4.9393635,4.433595,4.6742187,4.301166,4.21516,4.7006674,4.7425594,5.531625,4.5825677,5.223188,4.453948,5.557787,4.826591,5.4560432,5.92988,3.526518,4.116175,5.580153,6.589414,5.325741,5.3188553,5.358016,4.635179,5.4682755,5.8434143,6.4758906,6.711673,4.8652763,5.559246,6.2296205,6.3408146,4.8140264,5.35777,4.5722055,3.6553144
TCGA-73-4658-01,3.923064,2.6087134,6.2327304,5.38156,4.8863335,4.5168457,3.285658,5.0947433,4.4323683,4.3420224,5.608033,4.143436,4.557592,5.531446,5.6390753,4.8219047,4.3087025,4.595917,4.555901,5.655676,6.9303904,3.5706913,4.981753,4.7419586,3.3441815,4.0489283,4.122455,3.2345068,4.8245053,5.2939744,4.5656466,4.924232,3.576496,4.3785152,4.7585087,4.477591,5.224097,5.1994767,5.119524,5.155987,5.4052014,4.9043293,5.557508,6.1571097,3.5143554,4.550555,6.0810657,5.982797,5.166444,5.0246024,5.0412183,4.519596,5.038238,5.605983,6.9111867,7.0082297,4.9420342,5.528755,5.796228,6.3931284,3.9766176,5.669353,5.69334,3.9357834
TCGA-05-4249-01,4.002066,2.8702557,5.829826,5.357152,4.7516026,4.4215527,3.602761,5.180836,4.569516,4.501276,5.5600615,4.1196504,4.562954,5.6676636,5.4935837,4.9230747,4.3164725,4.7009196,4.546264,5.420819,6.798488,3.839502,5.099728,4.7914505,3.4558077,3.9866755,4.135901,3.2505205,4.78079,5.357511,4.6220984,4.752861,3.6825151,4.624465,4.680335,4.5922265,5.215849,5.1824026,4.961412,5.1847453,5.398187,4.881437,5.4027905,6.053197,3.5753386,4.5409417,6.435702,6.0598917,5.315394,4.9937224,5.055313,4.5033894,4.9895525,5.6225605,6.9622874,7.0626116,4.952386,5.5160203,5.7350335,6.256476,4.0826545,5.814528,5.9718223,3.9580896
TCGA-50-5939-01,4.342588,2.0515394,6.663581,5.531808,4.7401547,4.4368687,3.3392532,5.3540616,3.9456494,4.119597,5.7210283,4.3634486,4.97268,5.535836,6.606796,4.7617455,3.9970937,4.5771537,4.5915675,5.9883986,7.072867,3.295833,4.910916,4.347226,3.2117953,4.1336064,4.66239,3.4800277,4.4336143,5.208483,4.339253,4.7284484,4.0398927,4.453332,4.765029,4.6363325,5.4581656,4.642807,5.5121255,4.9133825,5.5416594,5.062841,5.682056,5.8584237,3.6501539,4.3310146,5.6571918,6.6224403,4.960278,5.1955523,5.1823688,4.5626755,5.2142463,5.5902705,6.6870155,6.731635,5.1677947,5.595955,6.2146945,6.4189806,4.3457165,5.3484306,4.9035864,3.9808002
TCGA-05-4382-01,4.573031,2.8848126,5.534443,5.3198657,4.427461,4.03287,3.522307,5.594653,4.9483724,4.8993106,5.295919,4.34411,4.792573,5.760221,5.8464565,4.962447,4.318474,4.89504,4.391369,5.0094995,6.305053,4.1783547,4.882792,4.4379983,3.7133324,4.187245,4.3260264,3.7548323,4.5311294,5.2056384,4.392205,4.9983454,3.491945,4.9284964,4.5564394,4.8984957,5.3515034,5.059691,5.091485,5.1687417,5.6287074,4.690762,5.2845025,5.51248,3.649392,4.292859,6.503293,6.2618895,5.411456,5.0592093,5.569064,4.5646124,5.237817,6.1405277,6.8277445,6.7650676,5.2617292,5.7101655,6.1158676,6.2784886,4.713458,5.741978,5.8167405,3.774606
TCGA-78-7160-01,4.0888,2.0706513,6.640234,5.5356174,4.729931,4.341798,3.1294134,5.3131485,3.8469,4.239324,5.700702,4.3168764,5.0265975,5.350844,6.417494,4.7097087,4.2327175,4.4385915,4.4811935,6.180044,7.080825,3.4486399,5.0663705,4.4861665,3.1596947,4.1829967,4.6089277,3.4735188,4.350105,5.0606427,4.442462,4.686275,4.2613125,4.3333545,4.7735405,4.6693816,5.5121217,4.632541,5.3832545,4.6724753,5.4609504,4.944466,5.560255,5.8921185,3.5426989,4.2468452,5.5943975,6.5702353,5.1061897,5.2587214,5.175534,4.583775,5.365306,5.650389,6.5747857,6.755579,5.0473967,5.601582,6.2057786,6.412507,4.48943,5.361869,4.777568,3.843345
TCGA-71-8520-01,4.360381,2.0165157,6.5348043,5.479307,4.7179794,4.4580235,3.3424323,5.3137984,3.9790132,4.1638722,5.7075243,4.3276916,4.925384,5.5210505,6.654324,4.7187533,3.9889984,4.6101303,4.563223,5.8812346,7.0582614,3.3298316,4.8815794,4.325427,3.2232306,4.170678,4.5185823,3.447277,4.414499,5.1926312,4.3338056,4.785283,3.9855695,4.4589634,4.793425,4.5950794,5.479771,4.810028,5.5032983,4.964026,5.5213757,5.079883,5.6829014,5.8785415,3.598578,4.3619924,5.7311378,6.5804567,4.8941345,5.172039,5.164812,4.552734,5.222189,5.584592,6.681836,6.7528024,5.210177,5.6374187,6.2133555,6.4629126,4.3013654,5.332492,4.9865007,4.031388
TCGA-50-6673-01,4.3796988,2.2263696,6.500208,5.5508256,4.6327863,4.312268,3.2572331,5.363675,4.1078925,4.1693816,5.670092,4.3494735,4.9724708,5.4548407,6.6823487,4.7616973,4.027646,4.560117,4.575672,5.7703257,6.9698706,3.3387249,4.925158,4.3427267,3.265939,4.1675487,4.5132246,3.551592,4.3404894,5.134859,4.2828913,4.790123,3.9551413,4.393315,4.784602,4.624505,5.4659,4.7044845,5.444251,4.9822392,5.628038,5.000604,5.6730447,5.9002137,3.6351798,4.267398,5.807007,6.634585,5.0205426,5.206492,5.297544,4.61691,5.247313,5.7652884,6.638958,6.7771516,5.149616,5.615062,6.2963123,6.428987,4.440874,5.3355594,5.008915,3.8456783
TCGA-95-7944-01,4.1693277,2.470436,6.1198144,5.2586246,4.890143,4.3901896,3.6556425,5.143274,4.341503,4.3389864,5.6695247,4.0756245,4.6625605,5.849367,5.546116,4.968367,4.2654,4.7442737,4.584756,5.4528537,6.77491,3.7272556,5.221567,4.797917,3.2025673,3.9539008,3.8434656,3.23233,5.013048,5.4610486,4.6510572,4.6789665,3.5742338,4.585388,4.580611,4.456196,5.087693,5.5293875,4.9543953,5.3750463,5.4270935,4.7828155,5.3882585,6.2014747,3.6902878,4.3761563,6.104395,6.1358466,5.246207,4.926566,5.0000577,4.476215,4.985098,5.5516586,7.018857,7.1719894,4.9036317,5.4768233,5.66729,6.2174363,4.1750736,5.7776136,5.8974175,3.973109
TCGA-55-7911-01,4.1065216,2.4618225,6.134332,5.279375,4.9222407,4.478623,3.664296,5.1103735,4.3864985,4.283982,5.6973186,4.044374,4.6021214,5.8377113,5.488143,4.9648824,4.234339,4.740294,4.6012173,5.472801,6.832758,3.6673615,5.1690416,4.7959204,3.2090342,3.9505463,3.7823246,3.1967566,5.026473,5.481648,4.666717,4.712254,3.503433,4.5729246,4.6065664,4.417986,5.0805125,5.5532417,4.9721117,5.43458,5.408539,4.828835,5.430552,6.2097597,3.6702185,4.427094,6.0748825,6.0760026,5.207009,4.903666,4.9426646,4.4703865,4.9306626,5.5159364,7.0354347,7.194921,4.899651,5.46969,5.66284,6.255861,4.037182,5.791327,5.9468412,4.001941
TCGA-91-6830-01,3.8403802,2.5240214,6.0830717,5.3006954,4.95012,4.5716734,3.5728784,5.090042,4.4495144,4.391402,5.646703,4.0127044,4.532155,5.685014,5.208752,4.943117,4.3723745,4.682978,4.5283856,5.630636,6.873476,3.7809496,5.1415615,4.871772,3.2526536,3.993856,3.778832,3.153485,4.9998517,5.4128156,4.7436213,4.7493553,3.5747833,4.5635467,4.6274962,4.457442,5.137154,5.497696,4.926984,5.291393,5.296809,4.819166,5.386376,6.120245,3.5577445,4.507583,6.0723815,5.901668,5.249224,4.8957477,4.90535,4.4622164,4.9605513,5.4987993,7.0014286,7.162923,4.8687944,5.509826,5.6169715,6.3141313,3.9482052,5.83991,5.940189,4.0030265
TCGA-91-6836-01,4.172529,3.1114888,5.583692,5.427839,4.6635094,4.116754,3.4442246,5.4012985,5.0360513,4.732824,5.4604545,4.339422,4.6920376,5.8205547,5.7440267,5.151454,4.218601,4.787725,4.768619,5.009994,6.544405,3.9188368,4.8522916,4.625871,3.7775924,4.010165,4.499379,3.462046,4.7617064,5.46746,4.549428,4.734374,3.3579566,4.801632,4.5224614,4.777679,5.0405045,4.80874,5.0662837,5.0301785,5.601923,4.7471046,5.475845,5.7717767,3.769953,4.5649524,6.814211,6.226686,5.4262056,5.028878,5.4624467,4.552466,5.030032,5.967274,7.1191707,6.8438864,5.113346,5.3507752,5.867562,6.1448054,4.3534174,5.8714423,6.0231752,3.8111706
TCGA-49-4490-01,4.0660214,2.222791,6.535013,5.591732,4.7227097,4.2761936,3.1198244,5.4420543,4.034804,4.3343973,5.6554065,4.393567,5.0885286,5.3846107,6.381988,4.8170238,4.2141347,4.4718995,4.5697465,6.0315213,6.99708,3.5382318,4.988663,4.4255376,3.2737217,4.164998,4.747979,3.5961354,4.348345,5.089383,4.3855686,4.6732364,4.2309513,4.4057136,4.7256694,4.7940392,5.4683127,4.468579,5.400118,4.499441,5.531807,4.9221187,5.5794535,5.7391224,3.647633,4.272175,5.7767177,6.651527,5.2005763,5.272605,5.3250003,4.602178,5.356836,5.740757,6.6032367,6.661568,5.0754404,5.563938,6.224839,6.329743,4.6362844,5.392145,4.7347345,3.753105
TCGA-95-7947-01,4.222458,3.37875,5.4390326,5.3073053,4.662485,4.1392474,3.3674612,5.367654,5.022609,4.9596686,5.3220825,4.4303303,4.676869,5.7801275,5.930129,5.015657,4.232461,4.8532777,4.6611185,4.8954167,6.440182,3.9615796,4.829932,4.631047,3.8333905,4.0282054,4.789936,3.4252975,4.7731333,5.4361134,4.4046426,4.8653135,3.53762,4.769673,4.591299,4.8187585,5.1107726,4.7232437,5.1299887,4.7115984,5.584795,4.7196345,5.4964647,5.82286,3.79946,4.658493,7.0177684,6.1471176,5.363806,5.0571413,5.562909,4.5276337,5.116775,5.863996,7.13629,6.7474546,5.189918,5.442356,5.7377715,6.121902,4.5118427,5.802733,5.8830686,3.8868892
TCGA-95-7043-01,4.6097646,2.93457,5.4631805,5.3003516,4.3998284,3.987185,3.515256,5.6338596,5.03693,4.9916954,5.2427616,4.3719273,4.805749,5.7849636,5.8412414,4.9687815,4.3326826,4.933143,4.3730283,4.92576,6.2203674,4.240064,4.8564887,4.420114,3.772023,4.202326,4.3642445,3.7881684,4.530516,5.204991,4.3693457,5.0441804,3.449896,4.9772906,4.530482,4.939672,5.354504,5.049493,5.088426,5.136196,5.6505218,4.652059,5.2564607,5.4642577,3.6609015,4.284675,6.5545697,6.235998,5.4291887,5.0582356,5.6413527,4.562171,5.265706,6.1958895,6.8427296,6.727283,5.294228,5.722649,6.116643,6.2675962,4.7905354,5.7567725,5.8399315,3.7708516
TCGA-17-Z028-01,4.097765,3.3738172,5.506571,5.3775473,4.700652,4.091614,3.306644,5.3088856,5.0850377,4.884053,5.352651,4.41279,4.664932,5.7981753,5.8932266,5.0582623,4.230312,4.796788,4.790077,4.891286,6.4953923,3.8823476,4.858623,4.709933,3.892333,3.9543166,4.845853,3.3123298,4.8073173,5.493805,4.455169,4.825884,3.4273744,4.7141767,4.5590916,4.7771716,5.040853,4.638577,5.0647273,4.7319293,5.6186504,4.7409554,5.5021734,5.973308,3.7855,4.6894426,7.0752215,6.102924,5.3935285,5.068261,5.5541983,4.5310197,5.0651975,5.901659,7.2105126,6.7789726,5.0939097,5.316105,5.6952677,6.078859,4.421894,5.8467727,5.9982944,3.9030926
TCGA-97-7554-01,3.987576,3.3033524,5.5593166,5.379949,4.7608647,4.121957,3.337236,5.259057,5.0484548,4.835165,5.395822,4.365819,4.6262636,5.806439,5.7692523,5.0812855,4.2606096,4.7652245,4.818835,4.9607673,6.5528517,3.8446903,4.901928,4.778025,3.8691518,3.937109,4.7584352,3.2534487,4.864878,5.528035,4.5486827,4.764471,3.4061959,4.69247,4.5450892,4.739429,4.9907494,4.6968946,5.022018,4.7929564,5.5688353,4.7363377,5.486074,6.0378222,3.75643,4.7140775,7.0179343,6.0453515,5.406501,5.0497637,5.457654,4.517602,5.033328,5.8696814,7.2436237,6.8308244,5.036561,5.267828,5.637842,6.076299,4.312867,5.897447,6.0514793,3.911824
TCGA-44-2662-01,4.3582993,2.7622862,5.7454796,5.276247,4.716441,4.297532,3.7412846,5.3148794,4.7767625,4.5524936,5.525292,4.1839857,4.6250515,5.93859,5.769629,5.0349007,4.1740785,4.8924046,4.6278057,5.0539813,6.5713677,3.7959478,4.9581738,4.6013966,3.5218027,4.0116816,4.072782,3.3955142,4.8773766,5.4891586,4.515452,4.8490877,3.3442748,4.8015,4.563453,4.622486,5.100792,5.296816,5.0548506,5.397064,5.53354,4.809613,5.4247913,5.9323187,3.7175806,4.4819593,6.4846377,6.1574583,5.2655387,4.9294972,5.210269,4.491307,4.9691544,5.765914,7.0733237,7.017189,5.1051745,5.504779,5.793008,6.2213197,4.2226324,5.8234596,6.0610175,3.9820502
TCGA-55-A48X-01,4.0463953,2.901789,5.807265,5.328101,4.7558265,4.2014203,3.3403225,5.2679286,4.639222,4.7379856,5.4712167,4.264169,4.693249,5.666027,5.6533446,4.9592915,4.3905296,4.690419,4.559844,5.350186,6.634776,3.9269156,5.0578156,4.764166,3.5569975,4.0463123,4.401011,3.3617122,4.79258,5.335912,4.605732,4.7522097,3.6772401,4.629301,4.5943623,4.70082,5.1572723,4.994117,5.00921,4.911956,5.447638,4.702069,5.3802986,5.971353,3.647855,4.4962707,6.494606,6.094109,5.3904257,5.0556526,5.28707,4.5217557,5.153626,5.795432,6.9966865,6.909171,5.0006795,5.4648633,5.7485304,6.195798,4.3927693,5.799001,5.7640424,3.8315144
TCGA-05-4402-01,4.6173415,2.0165462,6.4218287,5.278812,4.7662635,4.574115,3.5608063,5.2581425,4.172965,4.1636014,5.6870575,4.1567183,4.740723,5.7192616,6.3958893,4.6887703,3.9742117,4.8256917,4.4181075,5.5318604,6.864373,3.3478742,4.874808,4.3154182,3.1323535,4.1645646,3.849215,3.4743125,4.656646,5.278015,4.3057756,5.094821,3.578238,4.5203495,4.7930083,4.447083,5.4126053,5.4779153,5.4023266,5.497391,5.532913,5.0403404,5.616059,5.9968915,3.6195738,4.3145137,5.663357,6.313326,4.828031,4.9980702,5.051366,4.4944797,5.081169,5.5611897,6.749208,6.971361,5.223946,5.7823095,6.0980787,6.513372,4.1661787,5.422606,5.3737645,4.0825987
TCGA-50-6593-01,4.13182,3.0191822,5.70174,5.3626776,4.7451878,4.367511,3.5086563,5.334594,4.733544,4.651702,5.5179996,4.3220816,4.649698,5.7103534,5.89139,5.030803,4.1738186,4.772039,4.6633863,5.243849,6.703104,3.7760844,4.843282,4.592703,3.5907595,4.070464,4.4762897,3.4370186,4.746189,5.424786,4.518772,4.7067833,3.6338654,4.7180595,4.644855,4.7156143,5.130767,4.851331,5.2030306,4.938244,5.4728847,4.8299155,5.57606,5.7591596,3.7453086,4.6421065,6.644701,6.2548504,5.2688737,5.0119686,5.2869067,4.5323706,5.0420136,5.69971,7.038921,6.849007,5.1648335,5.478854,5.82292,6.240634,4.2351055,5.758723,5.72939,3.8958952
TCGA-91-6835-01,4.426428,2.058836,6.6125484,5.445019,4.7084045,4.367788,3.3581436,5.3313513,3.9125633,4.1613617,5.709333,4.3426986,4.9601316,5.5634265,6.654751,4.76193,4.029139,4.605357,4.543183,5.9096456,6.9941683,3.3387237,4.9700685,4.371855,3.1638145,4.162766,4.501858,3.5007684,4.45664,5.208174,4.373019,4.7077975,4.0150046,4.449898,4.737823,4.5840397,5.4179354,4.812036,5.4674225,5.0220003,5.544072,4.9789805,5.636474,5.8963294,3.63399,4.271706,5.6688976,6.6327972,4.957004,5.1660795,5.177287,4.565758,5.2463074,5.62163,6.694885,6.7933025,5.1802316,5.617467,6.2100153,6.4271398,4.3910584,5.3582225,4.963987,3.9493334
TCGA-17-Z054-01,3.9211466,2.4058993,6.4689026,5.514794,4.6904707,4.1773562,2.9440968,5.4005117,4.0738664,4.481119,5.5339913,4.3263106,5.058155,5.218538,6.083508,4.75584,4.503866,4.3899193,4.3746486,6.108122,6.851484,3.6873891,5.1154294,4.5879073,3.1744065,4.254616,4.4714017,3.647649,4.3764415,4.9206595,4.444814,4.7905836,4.2256474,4.2517223,4.717048,4.752408,5.4892616,4.6821127,5.2323313,4.523724,5.5050945,4.705492,5.453625,5.7940116,3.5039997,4.142022,5.671398,6.477522,5.350331,5.2571583,5.367404,4.6418185,5.4963202,5.8663783,6.491009,6.73076,4.9599504,5.656697,6.1916475,6.3964663,4.792048,5.408291,4.747169,3.5694623
TCGA-69-8253-01,4.5970173,2.0424771,6.3850737,5.191425,4.75347,4.378782,3.557567,5.3022757,4.1294265,4.295072,5.658277,4.184584,4.8468432,5.794744,6.194215,4.792724,4.1317043,4.8223753,4.426685,5.5290823,6.717219,3.5239935,5.01742,4.4043746,3.070141,4.193059,3.8501387,3.5358243,4.7737494,5.2823935,4.40488,4.9413877,3.604947,4.5393147,4.667938,4.499302,5.2942295,5.5359116,5.31054,5.409315,5.5297933,4.82715,5.5152745,5.970661,3.646531,4.2027025,5.676869,6.3848095,4.975604,4.99463,5.123584,4.506902,5.1966906,5.633561,6.777196,6.9771037,5.196233,5.714594,6.0243707,6.4238625,4.4218082,5.4826818,5.3883643,3.9565377
TCGA-38-7271-01,4.1151166,2.2707481,6.4814153,5.3491416,4.797909,4.489505,3.1578188,5.234286,4.1415143,4.359521,5.6002965,4.185644,4.786062,5.379817,5.892465,4.666831,4.3647947,4.5732265,4.3230586,5.9221425,6.891763,3.5887496,4.986671,4.535483,3.1304388,4.2353435,4.05037,3.5052078,4.6183605,5.0562134,4.422559,5.067481,3.8571713,4.2981124,4.8190436,4.5662518,5.4503846,5.226172,5.2902026,4.989091,5.419037,4.8558125,5.541073,5.93643,3.4791088,4.3021884,5.6114583,6.1681833,5.094675,5.1072955,5.1231475,4.5525417,5.2875957,5.6444035,6.6163354,6.889311,5.0536575,5.7521358,6.042098,6.510127,4.338348,5.4523406,5.154993,3.8091335
TCGA-MP-A4T2-01,4.296799,2.0841982,6.6202908,5.567667,4.7247715,4.413254,3.3519514,5.328952,3.914464,4.1136622,5.750193,4.3485947,4.9760895,5.5153346,6.58716,4.774081,4.0045524,4.537389,4.6104927,6.010656,7.113962,3.3219457,4.9743166,4.3985944,3.2348905,4.103416,4.6948967,3.4383504,4.398307,5.2120214,4.3829756,4.6306024,4.119521,4.4582095,4.769707,4.643623,5.45507,4.613308,5.460761,4.8899035,5.519881,5.0710206,5.658325,5.898182,3.6566875,4.3383846,5.7227073,6.6433444,5.003004,5.21612,5.15316,4.5669746,5.20562,5.582823,6.694784,6.7655144,5.122258,5.5507855,6.198865,6.3813353,4.3285666,5.3783736,4.948663,3.9671164
TCGA-97-7938-01,3.8433776,2.6088367,6.087757,5.4230494,4.8131332,4.303879,3.243052,5.2115316,4.400278,4.568993,5.5466394,4.2080417,4.717237,5.4943924,5.591885,4.8998575,4.4416056,4.5443735,4.5287714,5.7317977,6.844812,3.8578465,5.1253247,4.81615,3.424774,4.044568,4.328752,3.281387,4.7080727,5.248832,4.6731653,4.6839676,3.8608866,4.516849,4.6322465,4.6516905,5.255817,4.9752984,5.000165,4.867923,5.371139,4.7752123,5.3670583,6.009192,3.5353227,4.4567795,6.1603923,6.092532,5.361957,5.0928974,5.1595693,4.5263085,5.175546,5.721035,6.8838487,6.922938,4.898893,5.4752436,5.8087564,6.266607,4.2895975,5.7414317,5.5776496,3.8377829
TCGA-73-4662-01,4.236133,2.36861,6.185514,5.239149,4.8983965,4.469181,3.7195053,5.12961,4.317614,4.2518463,5.72473,4.055989,4.663074,5.9089355,5.6511164,4.952393,4.165604,4.796868,4.614378,5.424672,6.811247,3.5905595,5.159782,4.7145524,3.1560807,3.9742403,3.7954643,3.2243292,5.011326,5.5053267,4.6096864,4.7284737,3.505039,4.5847287,4.609415,4.4191604,5.084843,5.5521007,5.044676,5.4489694,5.4388003,4.8445992,5.459179,6.205412,3.7074249,4.3975425,6.0406637,6.1704073,5.127049,4.9027753,4.948991,4.461004,4.9544435,5.484633,7.0334353,7.182834,4.969903,5.4857144,5.688687,6.258795,4.077298,5.742065,5.889638,4.0449944
TCGA-38-4627-01,3.9431334,2.3091264,6.69942,5.5683527,4.7141657,4.2182574,2.9740305,5.371127,4.010269,4.327969,5.655973,4.316598,5.1018,5.2752438,6.0719504,4.7410374,4.4210258,4.379846,4.4450817,6.2236934,6.9821653,3.5587966,5.109006,4.548578,3.1454508,4.2060623,4.628334,3.570728,4.294854,4.981473,4.442764,4.78939,4.3202496,4.2602053,4.74897,4.7707686,5.500616,4.504812,5.2973304,4.481909,5.4861884,4.8032427,5.484893,5.8451843,3.5489028,4.15073,5.554597,6.499696,5.3036823,5.3046536,5.2808394,4.615655,5.4560513,5.7970467,6.5221505,6.7389913,4.9607863,5.5807323,6.213607,6.3650618,4.660605,5.4132233,4.807225,3.633477
TCGA-55-7994-01,4.5994377,2.8492088,5.5320835,5.2982,4.4120517,4.001252,3.5147152,5.606248,4.9817357,4.951019,5.256045,4.34813,4.806663,5.7806334,5.835291,4.939657,4.3369665,4.9233255,4.3613977,4.969385,6.2469745,4.21263,4.8879695,4.432967,3.742574,4.192661,4.338783,3.756486,4.531915,5.1970916,4.3704243,5.060136,3.4626915,4.948122,4.542791,4.916912,5.3735256,5.0895004,5.078948,5.152492,5.643226,4.6713047,5.2436633,5.515282,3.6394472,4.2685266,6.478434,6.2169547,5.4080057,5.063556,5.606373,4.5535455,5.266509,6.1749735,6.8281465,6.746392,5.2718463,5.727905,6.110665,6.275113,4.773816,5.7450194,5.832891,3.7973547
TCGA-49-AARR-01,4.065598,2.3490224,6.4530406,5.363134,4.771472,4.418304,3.0931077,5.271925,4.1562395,4.423609,5.5647335,4.2159543,4.8359814,5.332494,5.898398,4.6797457,4.4257545,4.5400095,4.3091307,5.9441247,6.8512163,3.6299872,5.007308,4.5513735,3.13674,4.25984,4.12359,3.555798,4.572922,5.0114036,4.4228945,5.0429244,3.9268987,4.275436,4.8014603,4.612111,5.45701,5.117873,5.275142,4.8730717,5.432803,4.7950835,5.519575,5.8893228,3.47711,4.267083,5.6329455,6.209022,5.1622996,5.134385,5.190494,4.574555,5.3503165,5.704268,6.5820675,6.8525267,5.040866,5.75006,6.064662,6.4945984,4.4573793,5.4457026,5.069361,3.7335773
TCGA-50-6594-01,4.483937,3.179295,5.4330826,5.2648873,4.5538597,4.233287,3.503427,5.4547253,4.9591413,4.906192,5.3162556,4.3764257,4.6658416,5.765962,6.028281,4.925983,4.1884933,4.932282,4.4767804,4.904092,6.4011927,4.0022173,4.7823687,4.4733443,3.7191777,4.129628,4.490624,3.5716834,4.661491,5.325191,4.322898,5.0082064,3.5161645,4.855161,4.6401286,4.802257,5.275134,4.9455323,5.1845717,5.017803,5.580887,4.773798,5.4702597,5.6786222,3.735565,4.538695,6.787171,6.1934853,5.273356,5.0096393,5.5108986,4.536494,5.1286483,5.883093,6.974386,6.77739,5.2922997,5.6714063,5.9071245,6.261044,4.5027075,5.71335,5.8127418,3.9081924
TCGA-55-6982-01,4.174075,2.7115622,5.927458,5.3496785,4.7730117,4.3429995,3.5281389,5.2059507,4.5834284,4.459751,5.576535,4.202925,4.627605,5.767297,5.920878,4.940282,4.174346,4.7490764,4.6654453,5.2705507,6.766002,3.6359963,4.9979625,4.666054,3.4968169,3.9966056,4.303906,3.290172,4.7801495,5.4289985,4.5343146,4.775322,3.536646,4.6001644,4.6676383,4.5797863,5.1525917,5.05004,5.1017685,5.189616,5.4946713,4.8966856,5.5095377,6.087554,3.666684,4.5566764,6.4286466,6.1773148,5.2124734,5.015654,5.149583,4.5056934,5.000981,5.6890197,7.0233235,6.988471,5.03812,5.4631624,5.7896543,6.242169,4.1396203,5.7397313,5.8407726,3.9851253
