Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4487-01,4.018965,3.171171,5.55612,6.071761,3.8144126,4.8096085,4.707259,5.9163227,4.400001,4.823432,5.1242747,4.542617,4.8135643,5.7725964,5.153021,5.9580493,5.3867702,4.819597,3.9836736,5.6187544,6.3719144,5.6274037,4.512947,3.7814353,2.904156,5.6858196,6.270697,4.0853963,4.5829535,4.1347995,4.4407253,5.4517384,4.731219,4.3992805,4.7387366,5.3306136,5.2658353,4.7202044,6.361136,5.278469,5.8055778,3.9912739,5.70063,5.402096,4.728031,5.3503795,6.375525,6.3404927,4.569545,4.333385,5.6454325,5.2359877,5.397892,5.990959,5.7489667,6.326654,4.6126723,5.5744357,4.922926,5.7841516,5.1231847,5.899819,5.6340914,3.9877064
TCGA-78-7159-01,4.1329513,3.1650088,5.5992875,5.9085255,3.7061024,4.918381,4.6786985,5.8862486,4.3616567,4.740664,5.0480123,4.420212,4.848069,5.741303,5.2379236,5.9265575,5.3888683,4.8760667,3.9160395,5.6003065,6.3647294,5.6181192,4.43396,3.8367193,2.8505735,5.6220226,6.4554796,4.1023726,4.567668,4.1949573,4.410725,5.444012,4.6560903,4.3959727,4.829493,5.4813895,5.305484,4.7799325,6.3204,5.2770815,5.7700844,4.035053,5.606829,5.4376683,4.7632036,5.440847,6.3732824,6.210479,4.575922,4.2355866,5.7460647,5.3348002,5.3953686,6.1149874,5.7386103,6.376451,4.4616446,5.447143,4.8886003,5.7405243,5.162525,5.8704023,5.727204,3.9477918
TCGA-64-1676-01,4.307979,3.1804118,5.49472,5.899017,3.8702598,5.006474,4.8938856,5.7067533,4.393241,4.4481754,5.3916984,4.332882,4.704667,5.819298,5.2429886,6.01888,5.0133953,5.0453277,4.0072947,5.3213916,6.3419414,5.5311427,4.5715103,3.755581,3.174605,5.510857,6.034414,4.0576,4.590992,4.1363287,4.488928,5.364708,4.765177,4.268774,4.678941,5.226773,5.2543454,4.747427,6.4237204,5.084109,5.3258066,3.9530685,5.756118,5.396195,4.7367506,5.1331425,6.5486803,6.2585106,4.6830444,4.1963305,5.346572,5.007678,5.382826,5.8868895,5.969098,6.4273047,4.4692254,5.58968,4.958346,5.645765,5.1731615,6.013859,5.544832,3.8179939
TCGA-44-8117-01,4.1791754,2.929995,5.5351777,6.0935955,3.8930738,4.826146,5.072336,5.5662274,4.3143234,4.465505,5.484932,4.548066,4.6188273,5.7404675,5.4131,6.0791855,5.1808624,4.9651604,3.8296342,5.327968,6.512379,5.535781,4.5422616,3.8160026,3.3510633,5.351098,6.312626,4.0329156,4.665432,4.10507,4.603684,5.487938,5.0665865,4.4198747,4.817552,5.285497,5.1905656,4.7347198,6.352118,5.2398686,5.4787717,4.033391,5.6786795,5.599278,4.9182754,5.073052,6.3636785,6.204723,4.841203,4.0242305,5.28032,4.9781103,5.380069,5.671603,6.21953,6.169084,4.66992,5.9280148,4.9552894,5.527629,4.9589696,6.2285767,5.416012,3.9210515
TCGA-50-5068-01,3.9491494,3.2889776,5.5154757,5.6606784,3.7369547,5.1589794,4.830563,5.8934007,4.381025,4.688877,5.0807896,4.665795,4.596323,5.5918016,5.2233586,6.1123967,5.41877,4.857621,3.9039388,5.814202,6.3522997,5.728213,4.430662,3.975934,2.9624994,5.869326,6.328488,4.2723413,4.735343,3.9075904,4.288237,5.1858373,4.8433375,4.6372714,4.8311825,5.2417264,5.383849,4.628375,6.6187325,5.2524858,5.9749446,3.7917068,5.4828305,5.262061,4.74015,5.188933,6.4447255,6.1762624,4.4725995,4.475419,5.52304,5.2504964,5.608868,5.816012,6.038394,6.422108,4.388691,5.6956835,4.699959,5.8704214,5.279804,6.1076627,5.892736,3.9352543
TCGA-05-4410-01,4.329621,3.0838056,5.2795343,6.1171327,3.901854,4.79298,5.0241604,5.4739923,4.5022917,4.488237,5.6321707,4.652124,4.4868097,5.654881,5.615156,6.0371757,5.0358415,4.9191456,3.9610848,5.4153123,6.4336495,5.543546,4.672495,3.8129876,3.241686,5.3816586,6.096119,3.9829543,4.5817637,4.0343747,4.5941114,5.4836636,5.2595363,4.4773235,4.759391,5.1033974,5.3343453,4.646827,6.3601604,5.0075827,5.464976,3.8802574,5.6234736,5.5485587,4.773399,5.0753903,6.305525,6.3668327,4.852265,4.207673,5.0811257,5.013856,5.4374127,5.5201235,6.3152575,6.197947,4.7872143,6.0928626,4.9713116,5.58243,5.016708,6.232753,5.386603,3.9421742
TCGA-05-4396-01,4.3245325,3.0975602,5.286188,6.0592823,3.863076,4.8389835,4.9330115,5.414226,4.5180154,4.5146623,5.576711,4.6826816,4.4923744,5.641636,5.6467023,6.0185475,5.0812454,4.9364233,3.9033585,5.5368695,6.444874,5.6478014,4.591522,3.9002192,3.130176,5.438803,6.215768,4.0342536,4.6229186,3.9278603,4.471742,5.5262165,5.260804,4.5489693,4.818086,5.1739874,5.471754,4.6680074,6.42821,5.078637,5.589295,3.8715625,5.551933,5.53376,4.787373,5.119635,6.328174,6.3130574,4.70289,4.345042,5.1127653,5.0211515,5.4555135,5.509741,6.30593,6.172352,4.772842,6.067876,4.967841,5.6166196,5.026571,6.23129,5.4963593,3.9851215
TCGA-05-5429-01,4.029824,3.5299108,5.1986303,5.2805853,3.4935672,5.307377,4.494943,5.785105,4.637356,4.747935,5.001637,4.802928,4.400779,5.365308,5.4787564,6.099644,5.323931,4.724635,4.024127,6.3261657,6.2298055,5.9741945,4.361665,4.265385,2.625499,6.0887017,6.4011393,4.331322,4.6885114,3.6172266,3.9117498,5.1062202,4.9287105,4.892171,4.891742,5.161647,5.776999,4.5217457,6.7795134,5.06988,6.355263,3.4640956,5.210048,5.085307,4.585639,5.3218727,6.3908825,6.1769443,4.0744314,4.91898,5.4417605,5.494702,5.8405843,5.7015796,6.1533313,6.517115,4.3289013,5.7092514,4.613679,6.0718975,5.4605885,6.035716,6.2928534,4.045539
TCGA-86-8076-01,3.8309524,3.2756,5.331744,5.1541624,3.3828757,5.3261294,4.458428,6.0767255,4.4878354,4.6890574,4.8669214,4.738792,4.3903847,5.372879,5.2366877,6.2856593,5.474841,4.5619407,4.048307,6.384926,6.3726425,5.9077406,4.343345,4.2472005,2.8475578,6.086555,6.4265738,4.348616,4.8029294,3.534026,3.9578328,4.9664845,4.9625916,4.905237,4.904681,5.170845,5.6555915,4.467507,6.868145,5.3108354,6.278816,3.5433972,5.2843637,5.074049,4.642601,5.430027,6.2934294,6.1508923,4.0011,4.821582,5.54277,5.584955,5.813591,5.5750017,6.14334,6.4892015,4.2081585,5.7338433,4.5534735,6.080573,5.4929113,6.175032,6.289552,4.0022473
TCGA-MN-A4N5-01,4.091328,2.9123988,5.6808043,6.060772,3.8823314,4.8114424,4.90546,5.8230186,4.2428985,4.617472,5.327536,4.4019194,4.842128,5.8664403,5.08751,6.030317,5.274341,4.918025,3.9102383,5.354277,6.4211,5.562997,4.530528,3.7440932,3.26169,5.4558663,6.2320504,4.0621753,4.614229,4.1868515,4.493925,5.45464,4.699626,4.2852135,4.7127914,5.378215,5.0932035,4.813839,6.3746676,5.3567724,5.4722285,4.1301346,5.806473,5.494804,4.8739867,5.2271914,6.4318275,6.2128286,4.647632,4.0356207,5.552529,5.067591,5.3267655,5.9212923,5.8589525,6.283916,4.5777974,5.581418,4.9771414,5.654572,5.0198517,5.9863033,5.4844303,3.8922548
TCGA-78-8648-01,4.0028844,3.2972825,5.468896,5.68477,3.715523,5.123094,4.7823653,5.856087,4.421551,4.66645,5.1087904,4.6365733,4.594918,5.5925403,5.2619967,6.080007,5.355016,4.8568563,3.9382634,5.80483,6.3441124,5.725581,4.43285,3.9816394,2.9362004,5.830528,6.3294377,4.2279477,4.7085743,3.9192374,4.2825303,5.242063,4.8479714,4.615387,4.826938,5.24826,5.4137735,4.6365957,6.585399,5.197452,5.948081,3.7712815,5.4878063,5.2805977,4.7245393,5.207994,6.4369674,6.1951957,4.4661846,4.472684,5.5067463,5.2614584,5.607805,5.815995,6.042578,6.418807,4.411529,5.6909337,4.7460628,5.848255,5.273264,6.0742807,5.891336,3.9518619
TCGA-73-4675-01,3.740088,3.3479056,5.370075,5.0922565,3.4363606,5.426207,4.6048446,6.0375543,4.4337583,4.6635437,4.891765,4.828011,4.324768,5.341332,5.208211,6.327451,5.53876,4.621285,3.934455,6.4027953,6.3669634,5.962409,4.291703,4.300215,2.9193342,6.1582336,6.4190006,4.4434843,4.8870378,3.4660785,3.9232597,4.8857217,4.991421,4.983625,4.932878,5.13517,5.669792,4.4675536,6.9684744,5.3397007,6.366758,3.4818165,5.232818,5.0502167,4.686789,5.2710114,6.3711996,6.0732226,3.9989707,4.867277,5.4933023,5.489292,5.88854,5.5036035,6.268289,6.4974446,4.17885,5.806454,4.488504,6.0966105,5.511361,6.262866,6.344763,3.9970012
TCGA-49-AARO-01,4.0307026,3.211823,5.6065793,5.814902,3.8167734,5.022192,4.949933,5.929136,4.341577,4.5908027,5.150421,4.494218,4.730283,5.706833,5.165101,6.091406,5.2801285,4.8883257,3.9880161,5.509057,6.373178,5.5160007,4.5243616,3.789316,3.1667783,5.6810904,6.1694045,4.111042,4.6443596,4.167043,4.552103,5.235325,4.7355924,4.404876,4.724134,5.243824,5.143815,4.651715,6.407303,5.1482935,5.66321,3.8908284,5.6924634,5.387571,4.7491074,5.1472235,6.44204,6.2482166,4.768175,4.160566,5.577059,5.1837053,5.493218,5.9518275,5.9498725,6.419453,4.4046197,5.630711,4.815674,5.7280474,5.201822,6.050917,5.6270823,3.858458
TCGA-05-4425-01,3.7832687,3.386977,5.1030116,4.999384,3.2320778,5.250223,4.2856593,6.1372085,4.656253,4.5309887,4.838222,4.6914086,4.3065987,5.33455,5.2612305,6.233847,5.1910663,4.447637,4.3242836,6.5222793,6.366945,5.825876,4.3658953,4.2616186,2.8989608,6.058233,6.334905,4.1639595,4.8270335,3.5966954,3.9778557,4.937125,4.9372,4.856034,4.8619943,4.9693494,5.6964073,4.3974423,6.759966,5.0664277,6.226439,3.3324564,5.3531356,5.0612526,4.489363,5.3747916,6.2907743,6.2844224,4.0590663,4.85094,5.429393,5.6990056,5.915318,5.540917,6.2050056,6.5788713,4.1958075,5.722466,4.711735,6.01757,5.604216,6.0998716,6.3899384,4.0428557
TCGA-50-5072-01,4.064345,3.4105556,5.52383,5.8388505,3.9028652,5.1860166,4.8840814,5.5380425,4.3669415,4.9055724,5.242498,4.861625,4.71635,5.576971,5.300706,5.883943,5.554985,5.0995483,3.5469496,5.901115,6.246738,6.0543833,4.2700467,4.1386366,2.6403089,5.9490843,6.531732,4.41786,4.7515492,3.7926567,3.991774,5.406914,4.7787905,4.827044,4.953547,5.439884,5.658241,4.8276114,6.7213416,5.3214245,6.364483,3.8122895,5.2710643,5.319301,4.7958364,5.1617937,6.5496626,6.0023627,4.273176,4.705842,5.5078683,5.104338,5.691956,5.863098,6.0784163,6.3247705,4.585055,5.708818,4.7333627,5.939217,5.2001224,5.9918404,6.0353265,4.058959
TCGA-78-8660-01,4.106806,3.3148742,5.6730914,5.831823,3.630065,4.914645,4.4919295,5.886205,4.4314885,4.99054,4.809617,4.5087943,5.0598764,5.6653776,5.231827,5.7822194,5.59992,4.836005,3.8325024,5.8958297,6.282011,5.8210535,4.2364793,4.0061727,2.4665544,5.8420787,6.704634,4.15454,4.513883,4.1466064,4.212246,5.5748415,4.4120526,4.535476,4.9054832,5.7371845,5.506813,4.8237057,6.3033986,5.2663465,6.280687,3.9437873,5.454246,5.4533453,4.731409,5.647013,6.344401,6.131463,4.367833,4.4365854,6.127304,5.525998,5.521244,6.359051,5.5376163,6.365897,4.440289,5.2637396,4.8638887,5.8885446,5.187681,5.633243,5.961771,4.09439
TCGA-91-8499-01,4.208824,3.2561922,5.5857716,5.908508,3.7017999,4.863825,4.5990353,5.752231,4.41288,4.9406633,5.023781,4.549364,4.9414754,5.679695,5.3729634,5.8131204,5.5252028,4.864888,3.8267088,5.7689686,6.296795,5.7718654,4.35317,3.9465442,2.601554,5.6859775,6.596849,4.1505675,4.49126,4.144469,4.287471,5.558725,4.61824,4.522874,4.8960314,5.622039,5.4752135,4.832364,6.3047514,5.265216,6.0702095,4.0154924,5.4562154,5.492945,4.7601347,5.571479,6.3116665,6.1623807,4.47199,4.377071,5.878102,5.420709,5.454076,6.193541,5.675201,6.3158574,4.5654607,5.434586,4.880131,5.8317933,5.1231313,5.758209,5.8053527,4.0535684
TCGA-L9-A7SV-01,4.326069,3.007617,5.3654523,6.1146145,3.9038596,4.790897,5.0148015,5.472591,4.4467235,4.4858685,5.6062646,4.60038,4.554626,5.6999416,5.5609846,6.031746,5.0761905,4.9449377,3.9132252,5.380187,6.450823,5.5599294,4.6285243,3.8187203,3.263555,5.3576913,6.162159,3.9995353,4.5867643,4.050366,4.5718727,5.5145583,5.176758,4.446104,4.7733846,5.1914854,5.3137937,4.697377,6.3590484,5.0959105,5.4408484,3.95419,5.6435423,5.5726933,4.8233504,5.1070447,6.327435,6.3089495,4.8137507,4.1588717,5.1583977,4.9944477,5.398338,5.5841336,6.2494297,6.1813793,4.760928,6.0099993,4.984868,5.569055,4.9867663,6.2038026,5.388476,3.9383764
TCGA-55-8094-01,4.0650578,2.8887694,5.6649885,6.0134945,3.8292499,4.854801,4.894439,5.7718663,4.2805023,4.514102,5.292797,4.4201045,4.774532,5.8241563,5.1377044,6.063347,5.2418327,4.938413,3.8772786,5.4068203,6.4892735,5.593703,4.4566936,3.8303998,3.2834039,5.4802217,6.349693,4.050543,4.6840606,4.0893855,4.469076,5.4973545,4.784241,4.347821,4.768497,5.39108,5.1760178,4.777582,6.403208,5.3660016,5.5387807,4.0684776,5.7749424,5.5088,4.901105,5.192745,6.445913,6.178759,4.625618,4.079206,5.5228915,5.0489187,5.3653035,5.835619,5.967118,6.239163,4.5327864,5.6469955,4.982268,5.608283,5.0259833,6.0642395,5.5496764,3.9258218
TCGA-73-4670-01,3.9997373,3.1178916,5.6684647,5.9361014,3.7739751,4.918357,4.7566204,5.95943,4.3140574,4.7367334,5.051186,4.455596,4.857198,5.777849,5.0857534,5.9900002,5.4150543,4.869509,3.919134,5.5841384,6.38822,5.618867,4.4392505,3.8142204,2.9760926,5.681177,6.3712773,4.1224036,4.627565,4.160008,4.421764,5.3984575,4.6265783,4.387566,4.775417,5.421685,5.2206364,4.756664,6.385218,5.340084,5.777628,4.026998,5.691407,5.4079437,4.7840495,5.341888,6.421608,6.2216153,4.565797,4.229493,5.7412686,5.2476096,5.4098253,6.0614877,5.7463818,6.364128,4.46336,5.474746,4.884056,5.7590756,5.15272,5.91112,5.6995335,3.9394102
TCGA-17-Z058-01,4.009911,3.4684117,5.351082,5.2623696,3.5972803,5.4482827,4.712337,5.7044277,4.512743,4.8054237,5.0232153,4.9314857,4.384021,5.3241496,5.5156116,6.1725593,5.564465,4.8308825,3.7389863,6.3263187,6.2799525,6.0651717,4.276544,4.342587,2.6381545,6.165513,6.5414557,4.5216794,4.7933846,3.4686997,3.8965528,5.067396,5.0426116,5.057232,5.0072455,5.2658625,5.832999,4.549056,6.9148607,5.2706404,6.4929714,3.5591414,5.0707884,5.1076717,4.717619,5.2813387,6.4022226,6.0136395,4.0837007,4.968183,5.4341316,5.3849382,5.84548,5.617794,6.274368,6.4250402,4.314185,5.8344817,4.440859,6.1073227,5.405225,6.215324,6.2700434,4.027855
TCGA-55-A493-01,4.13738,3.2097518,5.682758,5.789671,3.5989723,4.936754,4.4669757,5.84897,4.3952703,4.875506,4.8594766,4.427671,5.02612,5.708364,5.2307453,5.81785,5.531944,4.8692975,3.8319926,5.8260703,6.3192644,5.8020186,4.2554297,3.9939892,2.5783079,5.751519,6.7269173,4.1462398,4.534582,4.120832,4.201438,5.5772667,4.437966,4.48227,4.9071217,5.7357473,5.483112,4.854876,6.319641,5.314052,6.1515093,4.011191,5.48871,5.4473567,4.778605,5.632381,6.3795915,6.095626,4.3470883,4.366326,6.043662,5.496941,5.4631424,6.3088403,5.575531,6.3649354,4.386515,5.248989,4.8871536,5.831833,5.1702666,5.67526,5.942153,4.0522027
TCGA-75-5147-01,3.7158315,3.3392613,5.149946,5.0040736,3.2150292,5.208962,4.2568717,6.2040577,4.603471,4.4592123,4.841013,4.611393,4.2927475,5.391109,5.1284313,6.2881136,5.144801,4.4177756,4.438922,6.465664,6.3656383,5.8025985,4.369662,4.236351,3.0568688,6.013508,6.23842,4.1441116,4.824021,3.611793,3.9657118,4.91959,4.8774757,4.7685676,4.7947536,4.9419594,5.591279,4.408111,6.798989,5.0913935,6.104142,3.3317392,5.467564,5.0402284,4.5127263,5.311874,6.3493853,6.2824354,3.997755,4.776155,5.442729,5.6566386,5.905563,5.515924,6.186669,6.6093845,4.183979,5.669534,4.7505636,6.007807,5.6089015,6.0928845,6.3867493,4.0207305
TCGA-69-8453-01,4.138468,3.287661,5.054082,5.341105,3.3836265,5.198634,4.358445,5.9033875,4.734693,4.5934424,5.1751375,4.656628,4.4078407,5.3581843,5.4527936,6.0933037,5.0990753,4.6069555,4.152639,6.3222,6.2815356,5.846715,4.4960732,4.1908402,2.761572,5.9433184,6.276231,4.124816,4.691523,3.6095881,3.938091,5.2023735,5.0439115,4.8367643,4.8235803,5.124878,5.801723,4.4874983,6.7111697,5.0227675,6.110121,3.48528,5.3305917,5.122494,4.4943233,5.4778204,6.2212353,6.3318467,4.0841327,4.835818,5.3393345,5.591911,5.783756,5.5248175,6.1881576,6.4872184,4.356803,5.766368,4.750412,6.0072317,5.483834,6.067013,6.145972,3.987309
TCGA-55-7725-01,4.1326222,3.4407809,5.3582277,5.541605,3.7392826,5.331015,4.7361207,5.471645,4.549802,4.930183,5.1855154,4.987387,4.5686207,5.3901253,5.578759,5.969911,5.5448613,4.9742537,3.6092768,6.234607,6.217222,6.1472225,4.3045025,4.3002176,2.5018432,6.1133265,6.5872126,4.4737635,4.709774,3.5660424,3.8399198,5.313234,4.956662,5.0313153,4.992338,5.383322,5.880055,4.6780305,6.813321,5.2638283,6.57296,3.672748,5.0825763,5.2048817,4.7238173,5.3020587,6.419693,6.0328345,4.106704,4.958902,5.4600058,5.2998285,5.782178,5.7337465,6.174019,6.339455,4.4922137,5.793396,4.5813556,6.08562,5.2936954,6.0609994,6.188089,4.072205
TCGA-93-A4JN-01,3.8760927,3.3272772,5.3061595,5.0309005,3.4184475,5.4783816,4.580332,6.0212407,4.4573197,4.6808233,4.8571954,4.818421,4.295014,5.3207774,5.3715863,6.336101,5.524363,4.623438,3.9577858,6.424975,6.407529,5.9112945,4.3267026,4.274414,2.8052084,6.1442575,6.4849796,4.4663177,4.88637,3.4560971,3.9810226,4.8232613,5.1010046,5.021062,4.9938316,5.115211,5.7405686,4.4339643,6.9424086,5.369987,6.285996,3.5569353,5.158381,5.035976,4.6415553,5.409157,6.292883,6.097441,4.079991,4.91285,5.3918247,5.538599,5.816742,5.501951,6.2498183,6.4951916,4.1695533,5.824969,4.416397,6.0955696,5.535521,6.335817,6.292429,3.953657
TCGA-95-7562-01,4.0364656,2.9309163,5.7164226,5.9325943,3.8219588,4.8482985,4.773268,5.9503446,4.2909393,4.664462,5.2014184,4.368252,4.9296684,5.863741,4.9729915,6.044639,5.277101,4.846031,4.0080914,5.5007563,6.3874426,5.604225,4.5015388,3.7795894,3.196631,5.5942993,6.185748,4.0542192,4.6019998,4.1367984,4.407906,5.4189644,4.5477138,4.286694,4.6543803,5.3970923,5.1185384,4.774635,6.412134,5.3517714,5.5838547,4.061344,5.845154,5.4216924,4.8130627,5.3162646,6.4388804,6.2398505,4.5133452,4.126377,5.7104197,5.157607,5.373625,5.9957013,5.7256703,6.331802,4.48609,5.4501715,4.9724584,5.7513623,5.088567,5.8878508,5.577599,3.9051123
TCGA-62-A472-01,3.7075317,3.4110658,5.206486,4.9945397,3.2981615,5.41289,4.4391747,6.158652,4.5556064,4.5299544,4.8094006,4.7207146,4.236775,5.307195,5.1785345,6.3522887,5.318594,4.5234303,4.1461535,6.4288754,6.3801417,5.8525047,4.350843,4.267971,2.9179938,6.138394,6.351883,4.3071485,4.8755245,3.5260475,3.978301,4.809454,4.9783177,4.8984985,4.885253,4.9869895,5.638377,4.35997,6.8949227,5.1316338,6.255908,3.335935,5.2851496,4.978118,4.560708,5.287097,6.3597217,6.197108,4.0396247,4.8536677,5.4534144,5.6247125,5.928731,5.5133166,6.2721305,6.6095467,4.086718,5.7717443,4.538442,6.0489864,5.6192064,6.2077317,6.408917,3.9908037
TCGA-44-3917-01,4.1610966,3.232528,5.688757,6.047593,3.8076365,4.929891,4.6698637,5.531694,4.3781834,4.9125905,5.0895367,4.61766,5.0018787,5.702891,5.2968316,5.7484536,5.5598817,5.0605054,3.562167,5.771856,6.336367,5.9638014,4.1756563,4.082482,2.5678103,5.755311,6.7940364,4.2188516,4.624776,4.0080104,4.1206155,5.747644,4.5611534,4.612708,4.9821997,5.7718916,5.6113915,4.9306602,6.401851,5.3592863,6.3023424,3.9991968,5.4078174,5.534079,4.8756084,5.419392,6.4682384,6.0020146,4.342414,4.470525,5.865515,5.2248535,5.512438,6.182414,5.7891808,6.2196064,4.590852,5.455961,4.9158835,5.7792325,5.0443525,5.768499,5.9141774,4.125223
TCGA-MP-A4T7-01,4.129522,3.5186539,5.3794503,5.5694957,3.7865937,5.352779,4.78409,5.429138,4.5279584,4.947221,5.1873565,5.009188,4.6053905,5.402344,5.550266,5.920573,5.550367,5.038866,3.5370772,6.2144094,6.1894746,6.177126,4.2646613,4.308016,2.4797769,6.142804,6.602044,4.495069,4.7196593,3.598244,3.8086033,5.316045,4.8952537,5.0371737,4.9992476,5.4114466,5.9035063,4.712831,6.8257513,5.2617607,6.610385,3.6653018,5.076066,5.219505,4.72461,5.23838,6.479902,6.00009,4.1185765,4.982585,5.4734263,5.245852,5.8005753,5.7898493,6.1546693,6.352859,4.500235,5.7560644,4.594229,6.079623,5.2990184,6.034381,6.2174625,4.0753107
TCGA-73-4666-01,3.9784603,2.9725463,5.7145677,5.8121142,3.7924783,4.976189,4.9228816,5.948971,4.219393,4.5403295,5.1952424,4.397419,4.789752,5.783342,5.0150313,6.1302013,5.2934685,4.87788,3.9365802,5.4603796,6.421792,5.55629,4.470258,3.8188763,3.3166847,5.572904,6.2585387,4.114044,4.6898932,4.141671,4.4640803,5.28331,4.6453905,4.355101,4.7323246,5.3474374,5.0686417,4.74236,6.4554825,5.3273616,5.57302,4.0053825,5.7577906,5.4198513,4.861346,5.1731243,6.4562383,6.1429515,4.631183,4.0330024,5.6141047,5.1426225,5.4489017,5.923697,5.9365716,6.3688264,4.395604,5.556549,4.8676624,5.696952,5.1292095,6.0420804,5.6319237,3.856798
TCGA-NJ-A4YI-01,4.0398884,2.9383905,5.672343,5.961735,3.8373318,4.8613086,4.8058715,5.9679127,4.2733016,4.6220007,5.2556424,4.3481407,4.86039,5.876304,4.9497423,6.058849,5.235552,4.867433,4.0110736,5.4422684,6.385618,5.5789003,4.5317764,3.749916,3.2374618,5.561326,6.1304555,4.061659,4.6234417,4.1406717,4.4147964,5.38329,4.6008143,4.2656817,4.647964,5.3313923,5.099807,4.7780027,6.441072,5.352488,5.482461,4.069195,5.861236,5.3930697,4.804867,5.268671,6.4621887,6.252207,4.521896,4.121366,5.603317,5.1137705,5.3586392,5.935159,5.774506,6.3601856,4.49851,5.480577,4.968839,5.732518,5.109825,5.9292493,5.561794,3.8754964
TCGA-MP-A4TH-01,4.0901327,3.4807494,5.3783813,5.418738,3.6837363,5.39857,4.7387886,5.5585504,4.5395374,4.8714676,5.079995,4.9512696,4.484478,5.363135,5.5934196,6.0577374,5.5728617,4.9355555,3.6490397,6.249036,6.247764,6.0965204,4.285605,4.3126407,2.5228028,6.148637,6.6035666,4.5102587,4.7365913,3.5380564,3.901048,5.2106333,4.9895744,5.028742,5.0128946,5.3578887,5.85998,4.6179166,6.833482,5.2515097,6.542772,3.6351538,5.0587325,5.1585855,4.734016,5.2941585,6.428394,6.015327,4.132269,4.964011,5.472334,5.337087,5.7902365,5.7283053,6.2104826,6.3827257,4.384167,5.795642,4.491838,6.0859222,5.332049,6.1233163,6.220057,4.04994
TCGA-55-7574-01,4.097783,3.1190727,5.4335184,5.8433833,3.6550024,4.855706,4.4932027,5.7133126,4.4987116,4.9292603,5.151066,4.6938853,4.773734,5.6151447,5.38296,5.929023,5.453677,4.734007,3.9239402,5.97515,6.3312464,5.8752594,4.432429,4.036466,2.693426,5.738994,6.5197983,4.156439,4.552859,3.8984492,4.130819,5.522854,4.8012776,4.6414185,4.8587046,5.452352,5.54423,4.7371764,6.461217,5.2986526,6.154117,3.9072843,5.4371777,5.3892727,4.7527976,5.525696,6.2591887,6.229639,4.24899,4.5384593,5.6627536,5.4245486,5.525824,5.9006333,5.8468227,6.2575417,4.6296196,5.6299834,4.8763804,5.9058576,5.110425,5.8582044,5.8821535,4.1060386
TCGA-55-7227-01,4.063054,3.2547934,5.5355515,5.694965,3.7609236,5.1473827,4.750061,5.6575027,4.3784337,4.8718634,5.171595,4.804422,4.7299666,5.551787,5.2823915,5.9528937,5.570031,4.953185,3.6378112,6.0139446,6.2964063,6.0229387,4.268232,4.1761723,2.7462194,5.923786,6.5547223,4.366745,4.733265,3.744019,3.9811485,5.3940687,4.8047376,4.8411813,4.9524693,5.474242,5.6728053,4.7884035,6.7192216,5.4080453,6.314224,3.8501494,5.308106,5.3516703,4.7968736,5.316917,6.4308586,6.012491,4.200039,4.68082,5.593722,5.241968,5.671555,5.8067455,6.0305934,6.296007,4.537281,5.684858,4.741775,5.956724,5.223315,6.0161724,6.035775,4.0500994
TCGA-69-A59K-01,4.1730194,2.92402,5.61482,5.9272585,3.878123,4.8795652,4.905132,5.7979565,4.2799754,4.465896,5.4322076,4.3136673,4.788325,5.884993,5.061049,6.087112,5.06963,4.942554,4.027658,5.3047476,6.390665,5.5281243,4.5865183,3.734352,3.3966274,5.4261155,6.0354767,4.028399,4.613445,4.1407022,4.4797645,5.380748,4.693436,4.224613,4.6299725,5.2666454,5.0896597,4.784396,6.438204,5.244819,5.2704372,4.0545053,5.8711653,5.441462,4.8285933,5.1477056,6.4977655,6.233718,4.623267,4.038543,5.418876,5.001656,5.349979,5.8373885,5.9287724,6.3514853,4.513415,5.5825777,5.008106,5.646476,5.0753536,6.0122886,5.46729,3.8263054
