Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,3.7454264,3.8501534,4.982069,5.1118293,4.399976,5.026103,4.6641297,6.7898054,4.9869776,3.9855173,6.4452815,5.122653,4.4869742,5.453547,5.6981087,6.6725235,4.8212767,4.8014383,4.5011234,5.683192,7.7070117,5.807622,5.0345516,2.7480261,2.5784,3.2075381,4.0580635,5.4412694,3.8606467,4.412931,5.7223673,6.4977894,4.1333914,5.0561147,5.070318,4.545667,6.1592917,4.4408956,5.7702827,5.0676594,5.6991386,4.707834,6.4163914,4.923678,4.7654433,6.5448213,6.191247,6.471524,5.898931,5.32988,4.468905,5.2747064,5.7857275,6.955797,7.0840974,6.1485806,4.1178036,5.557899,5.4400887,5.055731,6.277632,6.2378173,5.325743,2.3476675
TCGA-55-8508-01,3.712248,3.933779,5.103527,5.134348,4.3662395,4.9554095,4.6992016,6.767401,5.1490602,4.082826,6.734571,5.1877046,4.572766,5.437753,5.7069516,6.5677633,4.9657073,4.6538243,4.4047623,5.660684,7.4853125,5.8008194,5.0677557,2.8119183,2.6901436,3.1821187,4.2822614,5.307526,3.9239035,4.222295,5.489813,6.2510395,4.1063657,5.0463014,5.149416,4.4471126,6.305107,4.560607,5.8342853,5.0421124,5.6487217,4.6667542,6.4010334,4.981101,4.750004,6.3696623,6.1891184,6.524543,5.9937315,5.305595,4.4270473,5.205949,5.5744576,6.7164054,7.045058,6.2604923,4.4808903,5.4760094,5.584012,5.0179224,6.414795,6.1821737,5.2771063,2.3292544
TCGA-62-A46R-01,3.7118154,3.7880437,5.256715,5.2502046,4.336193,4.895349,4.9154434,6.82993,5.177311,4.0285635,6.746695,5.172924,4.5076146,5.5890727,5.773761,6.6049924,4.905871,4.538581,4.4355216,5.746511,7.453818,5.875657,5.166539,2.6789958,2.4877608,3.1743681,4.2692513,5.3135276,3.850016,4.2683797,5.3178434,6.1904273,4.1633906,5.1683273,5.083074,4.486475,6.5255647,4.4008145,6.026281,5.015585,5.6004643,4.670458,6.4778733,5.047475,4.62724,6.2454376,6.2703395,6.732261,6.053756,5.303566,4.359684,5.151313,5.5823865,6.623727,7.0412354,6.2199697,4.478007,5.4710984,5.6257763,4.9800186,6.551452,6.25097,5.1782103,2.268269
TCGA-97-7547-01,3.6618419,3.6888218,5.1001678,5.1327496,4.3622146,5.00079,4.7922587,6.7675495,5.2023506,4.0260215,6.6819053,5.2416563,4.4580784,5.5295568,5.670522,6.758508,4.9020452,4.6358366,4.48104,5.6646776,7.599779,5.833202,5.1536617,2.6279206,2.5578895,3.1506,4.2889576,5.4228616,3.8300672,4.285295,5.598709,6.2447386,4.151985,5.1192894,5.046103,4.5292535,6.5612707,4.348752,6.0492682,5.0536013,5.655513,4.678621,6.4347396,4.993165,4.6986184,6.386164,6.2608423,6.6767406,6.046223,5.33899,4.3238087,5.2164283,5.6673717,6.7382097,7.075841,6.1561074,4.4047103,5.465428,5.4672947,4.956668,6.5594926,6.289562,5.247925,2.132847
TCGA-75-6206-01,3.9422908,4.1070175,4.9106994,4.989266,4.5895777,5.0738983,4.403082,6.7944913,4.9004374,3.9924533,6.2535815,5.2302833,4.3260694,5.3602443,5.6985826,6.5911884,4.7457557,4.7089443,4.6299443,5.632436,7.119128,5.8125,5.063855,2.9210284,2.574897,3.1487384,4.2907524,5.066207,4.0024104,4.4876847,5.925572,6.7355437,4.046326,4.789836,4.995996,4.529706,6.076483,4.368037,5.7605686,5.1096525,5.7185426,4.7852483,6.299067,5.0448003,5.050581,6.7376666,6.081807,6.1137056,5.891337,5.292322,4.5966663,5.3804,6.0236745,7.200064,7.191457,6.0517716,3.8846838,5.4010744,5.480169,4.9055934,6.3264313,6.3494644,5.4084907,2.6494427
TCGA-91-6840-01,3.6814468,3.7383564,5.055828,5.1307173,4.3269696,4.988543,4.7156878,6.7868648,5.0563717,4.04716,6.6133437,5.1090236,4.5457287,5.438799,5.681196,6.7125144,4.878344,4.7454696,4.449039,5.6517386,7.713952,5.8010225,5.0525494,2.7010195,2.5469584,3.200249,4.109384,5.478235,3.9020457,4.3845153,5.6954064,6.3401217,4.125589,5.1068373,5.1519647,4.5288324,6.2949085,4.451642,5.8345833,5.071242,5.7137933,4.64686,6.4166155,4.9088764,4.693958,6.4642587,6.1959476,6.5546594,5.9903893,5.3221483,4.4113965,5.2271605,5.7087765,6.8243847,7.05532,6.188773,4.259248,5.580514,5.4407697,5.0200953,6.3464518,6.207209,5.289266,2.2320783
TCGA-97-8172-01,3.4537244,4.1535783,4.9000144,5.1903024,4.5024395,4.8690286,4.8312297,6.722019,5.5260043,4.0966434,7.0438337,5.386103,4.386199,5.683191,5.6351247,6.4067063,5.3039103,4.1947913,4.525333,5.6542144,6.998029,5.853328,5.401734,2.9503174,2.6219957,3.0277264,4.571954,4.954974,3.9323869,3.9196856,5.069332,5.9625244,3.9843178,4.9845095,5.033385,4.3508687,6.5903683,4.389044,6.1688433,4.9855995,5.5754104,4.5919023,6.407113,5.237846,4.657246,6.1133614,6.5118213,6.8817506,6.291963,5.31211,4.1712914,5.172386,5.29923,6.315166,7.1055737,6.147732,4.6410456,5.002124,5.9044104,4.834859,6.886209,6.599933,5.2457805,2.2203262
TCGA-MP-A4T4-01,3.594953,4.131293,5.1515007,5.327645,4.489024,4.999002,4.92671,6.7630577,5.5476246,4.0442286,6.74926,5.345571,4.302633,5.486916,5.8156466,6.336388,5.0416136,4.397565,4.4953394,5.6926928,6.7943926,5.7706795,5.266316,3.0398276,2.6157687,3.13002,4.5588536,4.7131844,3.9229367,3.9962757,4.8698006,6.106174,4.013962,4.794321,4.756136,4.3007812,6.3405385,4.4357095,6.027955,4.9630766,5.5426526,4.843862,6.325359,5.3889894,4.725223,6.0824776,6.5300097,6.6486425,6.09239,5.152051,4.1926413,5.250291,5.4048395,6.430978,7.1344385,6.087414,4.6886616,5.035695,5.858552,4.9214725,6.825731,6.4912643,5.1596355,2.7497346
TCGA-44-4112-01,3.4577065,4.5197477,5.055788,5.5867324,4.305178,4.8750343,4.8174214,6.769263,5.4931893,4.237665,6.9691176,4.9255075,4.567469,5.1309876,5.9411874,5.9104137,5.3020773,4.3022637,4.3579226,5.5896406,6.287415,5.557074,5.122072,3.4671962,2.1951857,3.367343,4.4854383,4.253387,4.409799,4.2554417,4.7971134,6.027296,3.787553,4.549775,5.1421795,4.0814977,5.739642,4.7027335,5.561853,5.038401,5.676389,4.6989393,6.099686,5.31458,4.6265407,5.989473,6.5526223,6.2630343,6.1809273,4.9065,4.3830748,5.2838964,5.3129034,6.1912694,7.1688905,6.1285977,4.687937,5.054068,5.960729,5.0047264,6.680089,6.3496532,5.0606155,3.1327353
TCGA-L9-A5IP-01,3.4197397,4.187073,4.9234486,5.255601,4.433371,4.8809757,4.882489,6.7446966,5.51744,4.120881,7.039702,5.2650876,4.443255,5.6422825,5.6876383,6.369152,5.3080287,4.217445,4.4619017,5.6642704,6.9840465,5.829835,5.3616095,3.0266092,2.5663881,3.0587902,4.4479613,4.941927,3.9665961,3.9990308,5.0019226,5.959515,3.9858706,4.976358,5.074828,4.3225307,6.438815,4.469176,6.0467386,4.9512916,5.626965,4.59858,6.4076457,5.239663,4.588995,6.07656,6.5201674,6.873221,6.2459097,5.2599397,4.161833,5.1874638,5.249221,6.2909245,7.098511,6.1478815,4.642379,5.08434,5.9107337,4.896155,6.8028693,6.539372,5.225673,2.3290086
TCGA-44-A479-01,3.6780422,4.286625,4.972805,5.060535,4.6540756,4.9504075,4.6294065,6.707528,5.3988495,4.1178145,6.852621,5.532193,4.3238163,5.463838,5.618639,6.342103,5.1295776,4.3722544,4.534049,5.596198,6.7557163,5.814524,5.229361,3.052741,2.9102223,3.0077999,4.7286944,4.7921677,3.9765031,3.7752237,5.116868,6.130076,3.939268,4.7665153,4.862073,4.30999,6.409631,4.5276666,6.025724,5.011348,5.5321507,4.7461715,6.2930307,5.330663,4.911887,6.2166095,6.3973145,6.545814,6.1805954,5.2647843,4.2746406,5.192472,5.4095564,6.4950094,7.068633,6.2116795,4.5889564,4.9651465,5.93176,4.790634,6.7295623,6.5463495,5.3767633,2.541359
TCGA-17-Z059-01,3.6902113,3.6679907,5.103467,5.1622653,4.3141623,4.9787617,4.7855444,6.781705,5.1211367,4.006829,6.6465135,5.168538,4.537416,5.5113244,5.695914,6.747865,4.87059,4.737115,4.446184,5.698913,7.770643,5.825483,5.084222,2.5998502,2.566594,3.210617,4.157203,5.5369825,3.81364,4.332675,5.648559,6.296422,4.1852455,5.1839404,5.1172943,4.5479403,6.45113,4.4046154,5.950972,5.0614667,5.6532845,4.6643105,6.460025,4.896173,4.6788516,6.417231,6.2167215,6.6449924,5.976843,5.3539777,4.3940606,5.203937,5.688416,6.79163,7.0567517,6.1973658,4.362537,5.56716,5.425563,5.0413113,6.443822,6.191398,5.234677,2.1267054
TCGA-95-7948-01,3.699889,3.7177815,5.129103,5.1349745,4.322977,4.9690332,4.785706,6.795909,5.08578,4.02342,6.6487737,5.135604,4.538936,5.544085,5.701012,6.734737,4.8805447,4.686035,4.4445224,5.6995616,7.7096086,5.8518043,5.1065683,2.6404479,2.5296097,3.184921,4.154486,5.4853454,3.8359404,4.379915,5.617929,6.3075085,4.1794786,5.179949,5.141856,4.547582,6.437997,4.3973475,5.9292264,5.0531406,5.6726084,4.644812,6.467613,4.9125557,4.667574,6.426847,6.1829634,6.6493835,5.9902654,5.3514056,4.405512,5.2078576,5.6879306,6.795291,7.056764,6.200785,4.3430433,5.571807,5.4513106,5.0211573,6.4206505,6.1951585,5.2416844,2.170381
TCGA-17-Z045-01,3.4152598,4.2646403,5.246854,5.514333,4.1402283,4.931779,5.036197,6.846819,5.3021874,4.304061,6.8981013,4.6692386,4.7255692,5.161775,5.937822,6.0925446,5.1488686,4.4684043,4.201809,5.5846825,6.7546873,5.5988297,4.9753304,3.4193323,2.2588072,3.3001626,4.0754876,4.6201644,4.326964,4.385663,4.743484,6.033649,3.887909,4.778945,5.1990457,4.1581244,5.5478005,4.8257723,5.3130956,4.963069,5.822506,4.6705823,6.2327175,5.2509556,4.3701305,6.001277,6.4602313,6.47088,6.0760593,4.9012074,4.292043,5.232197,5.2238173,6.23797,6.9934335,6.235993,4.59682,5.4282236,5.9054027,5.129882,6.2514963,6.214727,5.158627,3.1867182
TCGA-95-8494-01,3.88675,4.1133785,4.865104,5.0496507,4.538396,5.0760484,4.495603,6.7994533,4.862944,3.9491732,6.1932077,5.1230316,4.404145,5.414088,5.7376137,6.548391,4.75455,4.786082,4.5999484,5.680439,7.3268666,5.793964,5.0401173,2.941018,2.5470562,3.1971693,4.1030345,5.143152,3.9440506,4.558048,5.8519564,6.778659,4.0843363,4.8762145,5.0272026,4.5428567,5.944107,4.4060698,5.6556754,5.0945463,5.7143493,4.772629,6.360143,4.9764504,4.9390016,6.7380524,6.1008844,6.1886663,5.8046484,5.302181,4.619279,5.3908114,5.9804835,7.191469,7.177541,6.064566,3.8540127,5.4809656,5.475527,5.050211,6.208512,6.2978144,5.3799415,2.6669111
TCGA-05-4433-01,3.9246888,4.3728876,4.7331634,4.6020713,4.927002,5.1092143,4.1066213,6.6811843,4.8416824,4.1545963,6.3774915,5.558273,4.2297535,5.215886,5.4259253,6.507993,4.899878,4.553902,4.783589,5.3635883,6.5159764,5.78855,5.084351,3.1472585,3.005013,2.8338375,4.7070637,4.729313,4.1754856,4.097037,5.954478,6.669888,3.8258646,4.543678,4.935361,4.464726,6.116457,4.415912,5.77457,5.1977267,5.708163,4.7133803,6.1932936,5.2487054,5.283455,6.842827,6.0225973,5.947672,6.128978,5.351415,4.5308547,5.38649,5.967501,7.111067,7.1272607,6.1357965,3.7795296,5.0695944,5.738714,4.6449423,6.2695117,6.678387,5.7135468,2.736354
TCGA-55-1595-01,3.4282124,4.256478,5.0262475,5.3916163,4.3838873,4.8705354,4.9303236,6.759552,5.6093445,4.1168976,7.059567,5.2366595,4.4457946,5.5629416,5.7831187,6.251262,5.306484,4.221265,4.407252,5.694881,6.893748,5.77437,5.3442388,3.107872,2.4966426,3.1500838,4.495114,4.8319416,4.02177,3.990399,4.8581247,5.925639,3.9608195,4.8742623,5.041765,4.24096,6.386466,4.550191,6.012688,4.923718,5.60948,4.6672664,6.350113,5.2986856,4.5823665,5.9696407,6.5714617,6.799982,6.2091827,5.167535,4.171112,5.197272,5.208307,6.2095933,7.138444,6.127666,4.772459,5.0583296,5.949872,4.9315333,6.8712583,6.463136,5.1462293,2.4699152
TCGA-95-A4VN-01,3.4272504,4.5132465,5.1685014,5.6657133,4.2135,4.858781,4.9305186,6.7876797,5.5643716,4.265285,7.083581,4.873514,4.646821,5.1612363,5.9960713,5.8936605,5.3312182,4.253294,4.2629485,5.621454,6.364249,5.555726,5.1225777,3.4807642,2.153108,3.3897707,4.4662004,4.354625,4.3959665,4.271959,4.65793,5.928583,3.8249946,4.6165833,5.192374,4.052147,5.8057847,4.7624145,5.5600414,4.9889755,5.6802897,4.692085,6.134383,5.316479,4.5338707,5.870323,6.5581946,6.388031,6.165513,4.8706927,4.3482647,5.246935,5.1812005,6.068522,7.135528,6.172317,4.8515863,5.128621,5.9955225,5.056788,6.7298527,6.268087,5.004553,3.0848458
TCGA-55-A4DF-01,3.4413924,4.217952,5.2889967,5.472672,4.1485133,4.9496584,5.052205,6.8405437,5.3243556,4.298368,6.908827,4.7265763,4.723173,5.1949253,5.9251246,6.1461644,5.1240273,4.4770975,4.183973,5.594838,6.8339787,5.621363,4.9730444,3.3608022,2.3393183,3.2733386,4.118079,4.7199526,4.263368,4.331486,4.7488675,6.0163207,3.9301863,4.8233533,5.167997,4.1762075,5.654526,4.822646,5.364546,4.947384,5.8017054,4.6908712,6.261094,5.2501297,4.380108,5.9914746,6.431374,6.5252185,6.0550942,4.9267993,4.272988,5.21538,5.2013,6.2446465,6.9721465,6.2645125,4.6538887,5.4454017,5.894722,5.1278577,6.2576566,6.1941185,5.167912,3.1036794
TCGA-17-Z004-01,3.8779335,4.3959575,4.727469,4.6396003,4.9297476,5.0630403,4.149084,6.6863365,4.8270125,4.1645885,6.435673,5.5357184,4.2473,5.205042,5.402983,6.435271,4.926334,4.607498,4.7646046,5.354174,6.560075,5.77592,5.0530157,3.1938958,3.0741913,2.8317463,4.6220636,4.703,4.1960406,3.976397,5.788877,6.5956607,3.7809377,4.539368,4.9187374,4.426026,5.997472,4.5015287,5.7050314,5.1864414,5.6984363,4.6952,6.192742,5.282902,5.2231207,6.761042,6.120958,6.025221,6.170856,5.3398075,4.4799457,5.3368287,5.861907,7.00018,7.074517,6.1743712,3.8473215,5.047927,5.828017,4.650313,6.2186456,6.685608,5.756078,2.7876425
TCGA-44-3396-01,3.6925588,3.909422,4.941939,4.8894033,4.6095552,5.019504,4.57683,6.7083693,5.069112,4.1163883,6.6542487,5.4317584,4.3830495,5.4141183,5.490829,6.658892,4.9475493,4.6081176,4.598012,5.4953504,7.2075324,5.823639,5.1145163,2.7770503,2.8667526,2.962975,4.486278,5.175147,3.9428103,4.0023017,5.56434,6.289626,3.995915,4.9488335,4.9759808,4.498816,6.444728,4.3961153,5.986974,5.1249623,5.6431727,4.645598,6.3503175,5.1182733,4.8775992,6.4816136,6.22948,6.522621,6.1785517,5.3725147,4.3214874,5.2073636,5.67724,6.739796,7.0033646,6.2240343,4.2602954,5.2727838,5.635896,4.7935624,6.455151,6.5052757,5.489634,2.2881498
TCGA-17-Z027-01,3.983887,4.2277665,4.8951783,5.0005627,4.602637,5.063736,4.3479466,6.803606,4.869549,3.9836645,6.213235,5.198098,4.341808,5.337603,5.729888,6.512707,4.738173,4.737836,4.61804,5.6539855,7.0690565,5.806881,5.03663,3.0030584,2.6327703,3.1781852,4.2492447,4.988838,4.024625,4.4675603,5.8995814,6.7989593,4.0348806,4.7426925,5.009339,4.5092545,5.9428315,4.4321876,5.6681767,5.1023893,5.7156487,4.803195,6.285068,5.036149,5.0966673,6.765595,6.062726,6.027245,5.837917,5.281962,4.655793,5.3949623,6.0317054,7.250812,7.2039037,6.06247,3.87404,5.4020176,5.5085926,4.939992,6.2757597,6.305106,5.4160857,2.7752304
TCGA-49-AARE-01,3.6683264,4.501727,5.3852115,5.207888,4.320679,4.9272256,4.795851,6.8761873,5.0806108,4.453015,6.9428926,4.793924,4.7559147,5.1421547,5.8383403,6.1128635,5.0679555,4.3516684,4.186057,5.471584,6.3940406,5.706362,4.9206233,3.569053,2.62269,3.0236034,4.181948,4.577807,4.4005227,4.2937703,4.7967467,6.1039085,3.8485422,4.714022,5.2757287,4.165788,5.575315,5.0071745,5.28138,4.916868,5.8853235,4.640374,6.2809215,5.3748374,4.588824,6.117031,6.196109,6.3822317,6.0960803,4.971933,4.3423405,5.182803,5.167177,6.3858457,6.8602962,6.4109206,4.5169034,5.5257335,6.1169744,4.959882,6.0673804,6.235317,5.423273,3.333405
TCGA-78-7163-01,3.98374,4.2888412,4.839096,4.7633924,4.785309,5.1368713,4.251818,6.757961,4.831641,4.100085,6.2224197,5.342253,4.224009,5.2968,5.581148,6.55415,4.771985,4.5131125,4.736322,5.4627547,6.5338693,5.7948036,5.09839,3.0998998,2.666721,2.968814,4.567065,4.776029,4.1521153,4.4352484,5.98858,6.7995462,3.9106834,4.6030183,4.933077,4.5025773,6.0962863,4.311202,5.7664285,5.1621084,5.7668586,4.775046,6.2056336,5.2207627,5.179342,6.8364654,6.0241084,5.98456,6.023655,5.2567387,4.5892835,5.419005,6.071106,7.208971,7.174892,6.0429945,3.7247856,5.2423525,5.6214633,4.7131553,6.325753,6.5932527,5.5899577,2.8164012
TCGA-44-5645-01,3.9342625,4.401086,4.7653956,4.6949058,4.910277,5.0995293,4.184091,6.6985607,4.897261,4.1306562,6.346522,5.5202913,4.193716,5.2480683,5.4817715,6.4422197,4.8815355,4.505818,4.7814465,5.395866,6.402513,5.7716537,5.104118,3.16972,2.9360693,2.8898473,4.7181306,4.6297646,4.1705112,4.0814247,5.818635,6.6748476,3.8196385,4.5192947,4.865159,4.434652,6.0857663,4.3947716,5.7918434,5.183001,5.6834936,4.7613335,6.171336,5.3093166,5.2469864,6.7656417,6.109285,5.9798584,6.1266775,5.290163,4.528699,5.371871,5.9439187,7.05848,7.134547,6.1087937,3.8401866,5.0387907,5.780814,4.6485434,6.3672338,6.706052,5.6715856,2.840183
TCGA-55-8090-01,3.9893181,4.0515356,5.1146917,5.0186567,4.511777,5.073509,4.4416013,6.8243337,4.9468656,4.0683227,6.338706,5.1915545,4.350747,5.2948647,5.744052,6.624991,4.707248,4.6289525,4.5500517,5.610467,6.9877048,5.8129854,5.0302525,2.9001696,2.4936194,3.153251,4.3783803,5.0836487,4.0505743,4.509767,5.8762355,6.64941,4.0569854,4.7802515,5.017062,4.5044026,6.171888,4.400098,5.788988,5.0829597,5.759565,4.8040066,6.2728257,5.0884414,5.0390534,6.652618,6.03851,6.1067443,5.9186463,5.2246547,4.5766616,5.3442554,5.9808836,7.154316,7.148388,6.090056,4.001466,5.4738,5.4770813,4.84901,6.353046,6.289702,5.376881,2.6552937
TCGA-99-8032-01,3.502726,4.336536,5.2170753,5.4761066,4.3073816,4.9023705,4.891946,6.7561264,5.576886,4.234797,7.055926,5.1166186,4.5673857,5.2191343,5.886675,6.1010065,5.235466,4.306314,4.302728,5.600061,6.6116624,5.6300874,5.1183777,3.2575314,2.4357948,3.2438095,4.595817,4.6416473,4.2025256,4.0734425,4.778845,5.89733,3.9068124,4.718832,5.0648165,4.1388583,6.1153016,4.722336,5.755254,4.9757013,5.6248617,4.734795,6.224419,5.3341193,4.6364493,5.9156885,6.4974976,6.4977236,6.1622677,5.007717,4.2651267,5.19887,5.1841826,6.1660805,7.0669537,6.236388,4.9093804,5.143933,5.960908,4.97273,6.7019753,6.3155856,5.112922,2.8130822
TCGA-67-6215-01,3.8733962,4.0407915,4.852757,5.090009,4.5247116,5.051767,4.4964414,6.7906075,4.9185767,3.9004476,6.2282624,5.167494,4.384705,5.4513197,5.727871,6.5802927,4.754343,4.848793,4.596825,5.726932,7.549452,5.802054,5.03264,2.83754,2.6190295,3.2664814,4.0612383,5.287577,3.8742867,4.4400578,5.8479757,6.74676,4.1080985,4.920743,4.978895,4.5550704,5.9861894,4.3944693,5.706916,5.0966854,5.66713,4.7863584,6.353232,4.923284,4.935003,6.6853366,6.174171,6.258718,5.8027196,5.3240123,4.604706,5.348451,5.957818,7.1643853,7.171735,6.0684724,3.9156744,5.454703,5.4295263,5.060583,6.285342,6.27815,5.347905,2.5302706
TCGA-86-A456-01,3.7067475,4.3020186,4.9994307,5.100933,4.6323953,4.9691525,4.6241937,6.714133,5.371173,4.1181645,6.7849555,5.475797,4.3338976,5.3999085,5.663241,6.308457,5.089959,4.407445,4.530562,5.595119,6.6677914,5.7816443,5.1869464,3.0870378,2.8363154,3.0619795,4.717866,4.703278,4.0152645,3.8558683,5.1224165,6.183874,3.934396,4.7235923,4.852393,4.3010774,6.2950644,4.519242,5.9601326,5.0341573,5.5351295,4.772526,6.255089,5.3203473,4.925525,6.237354,6.378313,6.451031,6.144805,5.2188005,4.3272758,5.216525,5.468588,6.533328,7.0806813,6.1985984,4.555117,4.980334,5.895606,4.8206077,6.7128863,6.510228,5.3400106,2.672418
TCGA-50-5941-01,3.574519,4.3387413,5.23677,5.6328816,4.2687283,4.8589926,4.8785086,6.8825583,5.497569,4.0715384,6.7906594,4.9626813,4.4011717,5.347126,6.013828,6.1258645,5.0946064,4.3495965,4.401844,5.770972,6.634566,5.7329626,5.2778974,3.278126,2.241014,3.3021915,4.2120314,4.49505,4.167502,4.3302593,4.8602505,6.1484833,3.9234157,4.657064,5.0569434,4.199087,5.927194,4.646309,5.7777486,4.8858624,5.708401,4.7901974,6.287194,5.359236,4.6799006,6.0616927,6.556376,6.403358,6.0534124,5.0337687,4.2960525,5.3081303,5.4449563,6.482619,7.2688193,5.9844546,4.6184697,5.208635,5.8902082,4.9842,6.7586,6.3115354,5.0493565,3.0589666
TCGA-78-7145-01,3.6170797,3.879375,5.2290196,5.2724094,4.312611,4.9020443,4.9461007,6.7987776,5.3586884,4.059281,6.8985777,5.190309,4.518384,5.6340294,5.780474,6.5691395,5.042696,4.406449,4.4043417,5.735852,7.385339,5.859904,5.2506614,2.7497017,2.4730968,3.152703,4.3791475,5.256641,3.8628757,4.2543793,5.2359443,6.0817904,4.1526837,5.1453166,5.116173,4.438023,6.6317196,4.410986,6.096271,4.9799824,5.6139307,4.649711,6.4805307,5.0832953,4.5937696,6.1728635,6.318601,6.8175783,6.0899186,5.292445,4.2952957,5.1737475,5.4513535,6.505916,7.07843,6.200421,4.6695967,5.397817,5.6752086,4.9809017,6.6897326,6.2759366,5.138587,2.1905396
TCGA-97-8174-01,3.67212,3.6634007,5.2174363,5.1798944,4.2900443,4.969983,4.8674054,6.8000894,5.187729,4.041375,6.7297487,5.1459713,4.524755,5.5633945,5.725589,6.7504463,4.890959,4.606228,4.423173,5.6978674,7.6099873,5.848668,5.1489506,2.622249,2.4728513,3.1801846,4.2372212,5.4374714,3.8423135,4.3734217,5.5341287,6.2183156,4.186308,5.183381,5.1150627,4.5300074,6.569718,4.3624697,6.0243044,5.037562,5.66991,4.6550503,6.4649024,4.9622254,4.623114,6.344911,6.224566,6.7222095,6.031475,5.320474,4.344732,5.1965103,5.6383038,6.7049146,7.059205,6.1875653,4.4730687,5.5490384,5.467197,4.9941707,6.537769,6.2040534,5.1914387,2.1428578
TCGA-44-A47B-01,4.0015564,4.4127874,4.825353,4.6795244,4.8673763,5.155424,4.180182,6.700247,4.90242,4.168639,6.314902,5.4818854,4.242399,5.203036,5.5295897,6.458008,4.8441772,4.474027,4.725445,5.3812437,6.2854033,5.7412996,5.0625186,3.1922839,2.943444,2.9050035,4.781331,4.6424294,4.1958632,4.137842,5.8876095,6.716244,3.8570402,4.5111103,4.8974733,4.4278316,6.138355,4.416679,5.7553124,5.1759167,5.7151713,4.7992535,6.1559887,5.3042655,5.2734528,6.789974,6.0180163,5.9178905,6.060111,5.2412252,4.574796,5.4028153,5.9646745,7.1025114,7.139428,6.122268,3.8953927,5.1127176,5.7455344,4.6771917,6.3519964,6.635401,5.6554017,2.8759854
TCGA-55-7724-01,3.5477114,3.9938612,5.1188006,5.2067847,4.41277,4.901362,4.9466662,6.7526774,5.5054708,4.096615,7.035648,5.3314424,4.4630365,5.7174034,5.7098665,6.515465,5.1792154,4.2394786,4.4268484,5.702605,7.1322722,5.873425,5.3385816,2.8201559,2.5643013,3.073537,4.576993,5.1281705,3.8693562,4.0606136,5.0952015,5.96884,4.106343,5.1069107,5.043406,4.3930483,6.760699,4.370507,6.201539,4.9695964,5.571786,4.6313543,6.4517856,5.17492,4.5912824,6.079836,6.398974,6.9410744,6.196967,5.2923617,4.207902,5.147963,5.313629,6.3403873,7.0636663,6.2082677,4.754507,5.187018,5.802878,4.898858,6.8581815,6.4230165,5.166683,2.1433706
TCGA-67-3771-01,3.4905767,4.3869443,5.339989,5.307632,4.189793,4.9872274,5.001559,6.824764,5.188637,4.496445,7.0111513,4.662263,4.8881564,5.0859747,5.8768797,6.0865746,5.1583595,4.370489,4.0908184,5.4435787,6.532217,5.59,4.834773,3.5609865,2.4194598,3.1457481,4.229401,4.641985,4.4181857,4.3829737,4.688538,5.9926324,3.878033,4.8039956,5.2706904,4.135343,5.538464,4.945029,5.168982,4.975002,5.867426,4.617995,6.231784,5.287002,4.36229,5.992666,6.2566905,6.4995,6.096414,4.865056,4.3166585,5.173205,5.0638123,6.15607,6.797803,6.455689,4.644659,5.530057,6.0335345,5.1023874,6.053365,6.1865187,5.29271,3.2716172
TCGA-97-A4M1-01,4.014728,4.4851317,4.805401,4.615912,4.961426,5.038892,4.064759,6.713192,4.832865,4.1531906,6.429762,5.5895324,4.2047057,5.269035,5.4543934,6.441019,4.887892,4.4760036,4.7774034,5.4051414,6.388279,5.83756,5.112352,3.1786911,2.9912817,2.8355963,4.7940087,4.648946,4.2078896,4.106636,5.897696,6.6668186,3.8182595,4.522217,4.9406023,4.445194,6.135733,4.428705,5.8241243,5.1809254,5.678088,4.717194,6.187797,5.2847643,5.3337455,6.8033276,6.0124807,5.935386,6.1557813,5.347917,4.571041,5.3470173,5.946502,7.1072216,7.1229815,6.165288,3.8445978,5.036124,5.822262,4.5732584,6.336565,6.6624703,5.719958,2.7622466
