Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8172-01,2.9325132,3.1237452,5.683235,5.3683896,4.0796275,5.6415834,5.0562124,5.538258,5.7519517,4.7809577,5.0764804,4.561991,4.7689157,5.8835883,5.36016,5.035983,6.342078,4.147601,5.5137978,5.8385625,5.522767,5.426087,4.53256,4.1655393,3.854053,4.2300286,4.5258346,4.7251906,3.2804594,4.0306983,4.121979,5.0695095,3.7058952,4.3434577,3.6815436,4.3665304,5.082385,5.0854435,4.846194,3.8039305,5.4030437,4.1429276,5.383802,5.851814,3.8860679,5.714157,5.053877,5.700084,5.814712,4.354729,4.5341697,5.322837,5.73953,5.769522,6.660024,6.398244,5.5022016,5.7680354,5.308695,5.2371817,5.748487,4.841232,5.070351,4.0955644
TCGA-MP-A4T4-01,2.8101187,2.9327734,5.667946,5.3574862,4.313627,5.4308214,4.9053736,5.6182117,5.5512195,4.66426,5.0933504,4.486092,4.7288914,5.784658,5.542381,4.883758,6.2403646,4.1336956,5.7273645,5.677782,5.5871124,5.402882,4.287244,4.0976977,3.8473086,4.2864037,4.745343,4.465292,3.448279,3.995779,4.2074223,4.950681,3.8822575,4.513913,3.96071,4.2735486,5.0859795,5.156232,4.7959256,4.0736966,5.3305864,4.2958474,5.5393586,5.862942,4.1052885,5.553858,5.141009,5.720229,5.6077023,4.4844046,4.6746764,5.266044,5.7291923,5.8370967,6.79863,6.2483683,5.61704,5.8159122,5.278175,5.3560987,5.5703597,4.8631344,5.0054593,4.098135
TCGA-44-4112-01,2.3585997,3.009635,5.664427,5.7500844,4.7282577,5.2126327,4.564097,5.675856,5.395839,4.716384,5.1597533,4.296266,4.808382,5.712709,5.668139,4.6467004,5.8922,3.8238103,5.4274163,5.5777316,5.641326,5.4333773,4.319514,3.8167706,3.9082687,4.422161,4.9720607,4.081858,3.6314,4.296536,4.44745,4.9156337,4.046988,4.575098,4.5897274,4.275306,5.109307,5.133524,5.0202556,4.42609,5.2079115,4.4695883,5.7534757,6.2638392,4.2402477,5.777452,5.4171677,5.686013,5.2687902,4.564649,4.7559047,5.3212466,5.5430803,6.038267,6.9084873,6.2087536,6.017971,5.7129006,5.0831785,5.372249,5.5735135,5.271952,4.87432,4.104534
TCGA-L9-A5IP-01,2.8656447,3.1868556,5.667012,5.4462514,4.214869,5.588161,4.981103,5.5299172,5.74037,4.7187967,5.135356,4.5325904,4.7764163,5.827945,5.383355,5.0190935,6.259033,4.0835648,5.385079,5.8376403,5.6087856,5.37682,4.5915136,4.148705,3.9567676,4.3032103,4.5591474,4.6385446,3.3194988,4.1658583,4.173569,5.1032405,3.7167695,4.353061,3.769306,4.3869143,5.1062202,5.0318074,4.860304,3.853459,5.3446116,4.112479,5.394145,5.9000835,3.9281304,5.827125,5.123232,5.7209377,5.7806,4.281282,4.608835,5.355747,5.708559,5.843026,6.7266283,6.4011693,5.574333,5.7457647,5.285756,5.2481313,5.7565665,4.9503407,5.031578,4.0586863
TCGA-44-A479-01,2.9103396,3.0415452,5.6005173,5.3350434,4.2058477,5.5144916,5.045595,5.7172174,5.469751,4.581222,5.0771823,4.6670365,4.6067753,5.954655,5.5083575,4.8101,6.213166,4.030886,5.5697174,5.6123314,5.5590587,5.3272557,4.3142395,4.16666,4.0107274,4.382581,4.578053,4.3320704,3.3506303,3.8831108,4.0789914,4.992086,3.9978817,4.499939,3.79037,4.368005,4.9413133,5.207875,4.6940656,4.001683,5.3520517,4.2630105,5.512917,5.7918797,4.0326257,5.5500555,5.169825,5.746821,5.6892643,4.388154,4.7377005,5.2153506,5.824117,5.7803535,6.7147164,6.2064595,5.4591746,5.8967233,5.29848,5.432933,5.474328,4.980413,4.927619,3.9781628
TCGA-17-Z059-01,2.9646494,2.5777874,5.291572,4.965477,4.469965,5.5188293,4.9679923,5.9329586,5.2647605,4.549287,5.3320236,4.675677,4.9727488,5.899202,5.0245075,4.7294865,6.6033297,4.415794,6.44224,5.9686265,5.568322,5.8341713,4.6237826,4.4041696,3.8449397,4.4076576,4.1535273,4.953069,3.4480243,3.6907802,4.1438484,5.1373053,3.7534196,4.5151916,3.500585,4.5769653,5.259134,5.145961,4.471898,3.7909522,5.5108476,3.6684237,5.281324,5.6301546,4.2391634,5.060723,5.1618333,6.194816,5.845809,4.0998435,4.525918,5.365499,5.63747,5.9034843,7.023723,6.7137623,4.901342,6.0617213,5.688779,5.3784084,5.225798,4.459162,4.7876897,3.9688873
TCGA-95-7948-01,2.9626107,2.57885,5.2983313,4.980264,4.435081,5.549106,4.966491,5.920181,5.3193116,4.575228,5.32577,4.669514,4.9873753,5.8986573,5.0225034,4.738481,6.6070743,4.41819,6.416973,5.9795284,5.5497403,5.8449645,4.6205893,4.3955355,3.8302562,4.369539,4.1662297,4.9496174,3.4361877,3.703685,4.1613812,5.125189,3.7343528,4.495298,3.482175,4.5630894,5.2648926,5.1326766,4.4947314,3.7805557,5.519005,3.6992295,5.2766643,5.635584,4.226521,5.0912657,5.1489487,6.171268,5.8598037,4.0998096,4.512828,5.3648615,5.6304307,5.8992295,7.011046,6.7240014,4.931438,6.045372,5.685255,5.349532,5.26296,4.471937,4.7936406,3.9769635
TCGA-17-Z045-01,2.4152327,2.9252782,5.367447,5.705229,4.9883847,5.1302004,4.336166,5.8585167,5.3003907,4.5559835,5.3997254,4.325177,4.8659635,5.5715017,5.4465604,4.697259,5.7885256,3.9624472,5.592585,5.858176,5.889516,5.5414696,4.580152,3.8875253,4.1791954,4.597572,4.816252,4.1921234,3.8037443,4.3863573,4.5605125,5.0703473,3.7821617,4.5493402,4.5172653,4.3915167,5.215874,4.9500318,4.918536,4.4348307,5.2129073,3.9385436,5.6294765,6.3582726,4.29419,5.6980524,5.6288695,6.006433,5.3035417,4.3470473,4.8110995,5.448099,5.4028077,6.308768,7.2290034,6.5125,5.7213163,5.7636747,5.3082223,5.3479195,5.549023,5.3225284,4.7819114,3.9898627
TCGA-95-8494-01,2.8565588,2.57115,5.2676916,4.8482594,4.7232604,5.149281,4.954863,6.1193624,4.809014,4.0883737,5.3654723,4.7163296,4.7251506,6.000252,4.86424,4.5533156,6.457501,4.319999,6.5457463,5.5548563,5.3144445,5.57808,4.2457094,4.4896083,4.045457,4.592742,4.1854987,4.804231,3.6718845,3.6350014,4.0281167,4.9834085,4.3473654,4.89511,3.8438208,4.7323923,5.033506,5.4962344,4.2996507,3.744477,5.7273746,3.7937303,5.6377673,5.637605,4.3352094,4.7179065,5.2629886,6.3344336,5.62105,4.4028187,4.6347046,5.02146,5.9195023,6.0019197,7.0567923,6.5352116,4.845222,6.026208,5.6702843,5.6696405,4.9209538,4.505811,4.895961,3.83895
TCGA-05-4433-01,2.8701022,3.000287,5.4622126,5.0101705,4.3490486,4.974093,5.1478267,5.9417157,4.898329,4.052904,5.217607,4.846893,4.3428884,6.165135,5.083304,4.5618405,6.2547812,4.08679,6.2087708,5.2247124,5.179288,5.1343,3.823229,4.4186597,4.283246,4.5810275,4.3818192,4.39697,3.6861272,3.6001978,3.8216527,4.9988174,4.606276,4.984188,3.979502,4.6536946,4.7222185,5.6302114,4.237327,3.7115157,5.750557,4.3637652,5.8198814,5.7692995,4.182295,4.7650456,5.2999873,6.0646577,5.339983,4.676918,4.7498994,4.825041,6.138028,5.880879,6.80231,6.090363,5.0499616,5.964761,5.4721465,5.857292,5.017062,4.801343,5.0209827,3.8195457
TCGA-55-1595-01,2.7046223,3.0558283,5.706363,5.505348,4.3253565,5.6090584,4.8722925,5.587505,5.643676,4.8018074,5.114035,4.4226217,4.833966,5.7909865,5.4643083,4.99111,6.230709,4.036282,5.4229016,5.8040032,5.5613317,5.511148,4.6042914,4.025737,3.804243,4.230223,4.6522646,4.5851364,3.357441,4.1762543,4.262053,5.012859,3.7400296,4.3793187,3.8890266,4.3514647,5.1413774,5.07276,4.9657755,4.0087876,5.348112,4.1614866,5.47879,5.965961,3.9601903,5.8531814,5.154846,5.6692553,5.7753963,4.402086,4.57013,5.366424,5.6596074,5.8864784,6.7489815,6.3883944,5.6690793,5.723713,5.2157545,5.206586,5.7647724,4.9428163,5.0264277,4.1200805
TCGA-95-A4VN-01,2.385174,3.012842,5.6702747,5.7749157,4.7491937,5.252059,4.4933214,5.66509,5.4266224,4.699663,5.196447,4.264298,4.833179,5.62629,5.6827874,4.729533,5.858751,3.8428771,5.3095403,5.654067,5.726227,5.4280596,4.404722,3.7888854,3.9245946,4.4286947,5.0259347,4.109164,3.623771,4.375552,4.480103,4.927259,3.9391665,4.542218,4.560048,4.2542496,5.157867,5.0615172,5.0467515,4.4473047,5.176332,4.3894086,5.7094293,6.250905,4.2251406,5.886626,5.424407,5.6957035,5.3351235,4.516201,4.770683,5.360641,5.5049887,6.0915294,6.9618793,6.2474217,6.0641475,5.7029824,5.0872765,5.334917,5.6407576,5.2845483,4.885682,4.1106997
TCGA-55-A4DF-01,2.446962,2.9320722,5.349684,5.597901,4.811891,5.2887425,4.4507113,5.840226,5.3550143,4.5782814,5.371317,4.339413,4.9174023,5.599501,5.4417157,4.6877623,5.8856316,4.007614,5.6300626,5.8806567,5.8690414,5.5772114,4.596136,3.9046052,4.103062,4.5593367,4.8071566,4.328435,3.6594744,4.20089,4.4985933,5.046039,3.7567768,4.5123196,4.427678,4.362344,5.2144957,4.9727306,4.871543,4.414279,5.2751594,3.9603057,5.568505,6.236913,4.2107573,5.611103,5.565321,5.978314,5.401991,4.2853675,4.7340364,5.4742403,5.4218507,6.212958,7.1948285,6.5087924,5.5940304,5.8553495,5.2892427,5.405829,5.557222,5.200867,4.7424994,4.0182395
TCGA-17-Z004-01,2.9212523,3.0141249,5.506464,5.106666,4.347137,4.954192,5.1691933,5.8978753,5.0476613,4.0698385,5.1435137,4.821504,4.259475,6.1772227,5.2451906,4.503382,6.1787844,4.0330644,6.1669073,5.123907,5.2194996,5.0626884,3.7047434,4.3565426,4.2909517,4.57502,4.463862,4.274849,3.7172782,3.6108835,3.8305426,4.936738,4.7512717,4.9915805,3.9639804,4.5452094,4.6790943,5.6734953,4.2769017,3.8253546,5.6099877,4.4956765,5.8835807,5.7874675,4.206856,4.832465,5.2872744,5.965325,5.3049736,4.708622,4.8239117,4.841651,6.1319814,5.83988,6.7842474,5.9532847,5.1546726,5.9628816,5.3641458,5.8978195,5.0331078,4.8807106,4.9690485,3.821428
TCGA-44-3396-01,3.0748377,2.8967824,5.433437,5.085076,4.2220793,5.3489833,5.1645064,5.765099,5.4187455,4.430821,5.1551876,4.771421,4.587604,6.0507197,5.209201,4.7156143,6.404474,4.249852,6.1449227,5.610695,5.4605427,5.380994,4.164901,4.4151144,4.0622373,4.4059796,4.2713,4.603094,3.491147,3.7115483,3.9939997,5.067012,4.146207,4.620698,3.562711,4.4696493,4.965456,5.3082232,4.4252076,3.7685797,5.474123,4.134717,5.490968,5.688322,4.1467834,5.132468,5.126629,5.9748964,5.617609,4.3619695,4.7048283,5.1622124,5.878914,5.7699895,6.82385,6.3244553,5.1135097,5.9647555,5.5193753,5.555718,5.275534,4.711991,4.931924,3.9091568
TCGA-17-Z027-01,2.7825878,2.5506027,5.287041,4.8724747,4.731881,5.104955,4.9475036,6.1097274,4.8424044,4.0756454,5.3336234,4.6769986,4.6906233,6.0084867,4.9100556,4.494036,6.4218597,4.285389,6.5789866,5.4321027,5.2310123,5.552747,4.1176023,4.453527,4.023426,4.528982,4.268516,4.699268,3.725383,3.6067855,4.0448904,4.907318,4.4898252,4.961723,3.9146533,4.6829004,4.9975934,5.571857,4.3012824,3.7929945,5.7600913,3.967647,5.7370043,5.6550727,4.357435,4.6770167,5.2627087,6.2687516,5.567232,4.5118995,4.6486654,4.9693527,5.960743,5.990313,7.05499,6.4240956,4.910401,6.011614,5.597823,5.716386,4.914188,4.5382876,4.894199,3.8559036
TCGA-49-AARE-01,2.5939472,2.854948,5.3799663,5.751147,5.0504704,5.114878,4.3702793,5.9775596,5.2110715,4.546072,5.3775616,4.5303674,4.729397,5.642222,5.565328,4.6719184,5.8283286,3.8546398,5.3855195,5.8074017,5.9134407,5.483557,4.5650783,4.000322,4.2897305,4.608725,4.747886,3.8009717,3.8188362,4.5314803,4.5482416,5.062511,3.797353,4.51992,4.166013,4.4589486,5.1349974,4.8449883,4.8806977,4.3599176,5.0780673,3.9737225,5.553444,6.217664,4.427208,5.938396,5.6140037,6.0043263,5.425621,4.2427654,4.99463,5.352751,5.508224,6.2954206,7.1351833,6.4872217,5.8734784,5.7604413,5.4397993,5.1209702,5.355947,5.5143213,4.75286,3.8537087
TCGA-78-7163-01,2.8459659,2.7103267,5.4111376,4.969108,4.568904,4.9690614,5.0308504,5.952822,5.0510235,4.0726805,5.2143764,4.6746078,4.4837155,6.0582356,5.0175333,4.479452,6.312186,4.2387643,6.471709,5.197413,5.099571,5.298461,3.746395,4.433032,4.078788,4.4564424,4.407127,4.516934,3.8098836,3.6332016,4.007695,4.843538,4.754821,5.048271,4.002719,4.5365853,4.8744516,5.667305,4.3188787,3.7510781,5.734906,4.3477407,5.910364,5.743126,4.372739,4.6770477,5.2139287,6.110712,5.35155,4.760162,4.7401495,4.8392725,6.061281,5.9294796,6.9303837,6.18824,5.152642,5.887355,5.500913,5.800757,4.991384,4.6590996,5.0153294,3.871039
TCGA-44-5645-01,2.949059,2.8901083,5.490769,5.024535,4.305876,5.015547,5.1743493,5.919849,5.032879,4.1101584,5.1240487,4.7930813,4.3405323,6.167821,5.185385,4.484833,6.264016,4.1282687,6.270332,5.1450496,5.1479564,5.1599827,3.6741328,4.358545,4.1433578,4.500303,4.466016,4.3999953,3.6812737,3.509489,3.8552036,4.878968,4.737596,4.997345,3.9554965,4.506862,4.725168,5.7011294,4.294085,3.7907555,5.687279,4.4786544,5.8856416,5.732432,4.235042,4.733212,5.220172,5.9815936,5.336987,4.7341967,4.758997,4.828955,6.1139145,5.815324,6.7756934,6.0156517,5.141799,5.9642797,5.4034085,5.8852735,5.0190926,4.7503996,4.9744606,3.8589242
TCGA-55-8090-01,2.8128836,2.5340874,5.2544913,4.9345803,4.638872,5.1738324,4.9276114,6.0421906,5.055779,4.23329,5.2974896,4.659477,4.699568,5.962442,5.023918,4.52147,6.419764,4.34575,6.5508533,5.514418,5.295229,5.5826535,4.1334753,4.420343,3.9705923,4.4317303,4.307687,4.61284,3.7105541,3.6122656,4.1189327,4.9121814,4.3557644,4.852103,3.8190796,4.5168447,5.0570455,5.4493184,4.3343186,3.8450725,5.6755714,4.039212,5.649376,5.6583805,4.378085,4.7707176,5.228697,6.178235,5.6009007,4.482794,4.6850257,5.07457,5.8653812,5.952542,7.085666,6.40353,5.0058365,6.0259986,5.591622,5.6299744,5.029454,4.572495,4.8544273,3.903942
TCGA-99-8032-01,2.605087,3.0216665,5.616136,5.577109,4.479605,5.509625,4.704079,5.6743555,5.5501666,4.728593,5.2050586,4.413405,4.895941,5.70549,5.568931,4.770342,6.074545,3.9772086,5.3428884,5.805625,5.7115574,5.5055785,4.5448895,3.9368818,3.9013772,4.420509,4.8549676,4.3256044,3.3895485,4.1856737,4.351906,4.9996543,3.7634084,4.415726,4.181629,4.3042636,5.181449,4.997845,4.927055,4.2489676,5.242321,4.249602,5.4873266,6.0106683,4.11193,5.8460917,5.310377,5.7421026,5.5946665,4.2691536,4.675511,5.405817,5.5280623,5.96792,6.8873444,6.379111,5.796882,5.835005,5.219172,5.295221,5.633311,5.117066,4.8421154,4.084548
TCGA-67-6215-01,2.9241393,2.623642,5.294959,4.817987,4.6002035,5.269723,5.0459523,6.092061,4.839058,4.1189547,5.350732,4.7601466,4.7536783,6.0450377,4.8395414,4.600156,6.527638,4.3089466,6.493438,5.6161866,5.3263483,5.5968747,4.34024,4.506817,4.028581,4.5827646,4.1089373,4.938274,3.562242,3.5924652,3.9631221,5.019104,4.255027,4.8271875,3.7097003,4.7835007,5.0172777,5.4820867,4.297823,3.676106,5.7398477,3.7412477,5.5593233,5.587438,4.23337,4.760383,5.2243285,6.317893,5.70989,4.3216004,4.56682,5.037,5.9393296,5.9385443,6.985235,6.5707917,4.7612333,6.057232,5.672815,5.6499863,4.9469743,4.4586196,4.8951416,3.844591
TCGA-86-A456-01,2.7803397,2.9756446,5.594414,5.388573,4.3966827,5.328278,4.962255,5.7378745,5.386643,4.5853214,5.097484,4.6155295,4.6054416,5.9470577,5.522964,4.7110076,6.1633453,3.9957201,5.710198,5.53963,5.518259,5.3532476,4.2312355,4.14406,4.014548,4.394892,4.6078877,4.211408,3.4964252,3.9481,4.147972,4.9717755,4.097091,4.578296,3.9415922,4.3817596,4.9528327,5.2446966,4.707476,4.0803113,5.325419,4.3222384,5.607512,5.904934,4.144404,5.470314,5.2381577,5.768627,5.529197,4.4785,4.762541,5.189389,5.8021235,5.831238,6.7632775,6.186797,5.5242352,5.863533,5.2948346,5.437767,5.3982406,5.0284944,4.9192815,3.9853406
TCGA-50-5941-01,2.4499362,2.9644344,5.630224,5.523294,4.7360845,5.153714,4.624151,5.5903993,5.4330873,4.5210185,5.269838,4.232029,4.888938,5.627932,5.324712,4.792119,6.0889482,4.032943,5.6849103,5.6460123,5.552766,5.42775,4.3601975,3.9978075,3.8853195,4.3765574,4.861201,4.602224,3.6870232,4.284935,4.3806,4.938259,4.043009,4.670159,4.423483,4.36331,5.218684,5.1856685,4.8726845,4.107715,5.406365,4.2274523,5.701857,6.1151857,4.1996675,5.6008716,5.289044,5.855757,5.3905807,4.51863,4.584358,5.289743,5.6346893,6.0667787,7.02131,6.377732,5.78933,5.692883,5.1963005,5.4304447,5.6042533,4.9286084,5.008399,4.128514
TCGA-78-7145-01,2.797247,2.742337,5.4174795,5.234989,4.286111,5.6683316,4.9497247,5.7276444,5.6457276,4.81065,5.211677,4.534906,5.027694,5.84869,5.2538805,4.7683835,6.4847903,4.2412214,6.01533,5.950992,5.544368,5.8080435,4.572403,4.2033277,3.7487488,4.1793113,4.412394,4.755764,3.338024,3.8510487,4.2704287,5.041758,3.6519787,4.3701663,3.5921419,4.410329,5.243426,5.047636,4.719779,3.9311156,5.454,4.02474,5.3050528,5.784632,4.0752463,5.465959,5.1371093,5.896819,5.8176913,4.171505,4.458163,5.430833,5.5963173,5.819048,6.895514,6.618045,5.2689824,5.95863,5.4709506,5.229183,5.5308785,4.693788,4.809549,4.0840564
TCGA-97-8174-01,2.9367487,2.6385236,5.3122263,5.032725,4.3330784,5.614086,4.986619,5.8659143,5.4382544,4.6474767,5.294616,4.6504517,5.008795,5.908254,5.0503445,4.7533956,6.5949583,4.3866553,6.2954683,5.9980626,5.529245,5.844553,4.616322,4.36289,3.8136208,4.3013773,4.1915627,4.9436455,3.3850298,3.729468,4.187588,5.111923,3.6887007,4.4354525,3.4573324,4.5360074,5.25137,5.100443,4.5462804,3.782993,5.535239,3.7801993,5.260642,5.6666894,4.1464953,5.207866,5.135496,6.09582,5.8707047,4.1016483,4.474193,5.384242,5.625565,5.8613625,6.9697585,6.723707,4.9893374,6.0267396,5.642929,5.3039474,5.358073,4.5195374,4.806002,4.0017242
TCGA-44-A47B-01,2.8690834,2.8746572,5.4948287,5.0061107,4.40562,4.96223,5.143599,5.885032,4.979146,4.046948,5.1406903,4.7487946,4.336919,6.133237,5.1488557,4.5146728,6.2522593,4.1184106,6.307727,5.085907,5.125525,5.128884,3.6627014,4.414343,4.1693683,4.492637,4.443717,4.366465,3.7378156,3.5923347,3.8879027,4.8655834,4.805491,5.0482516,4.014572,4.5267997,4.742452,5.7193055,4.282888,3.7682006,5.7016196,4.48528,5.9233847,5.7201757,4.2759695,4.712878,5.197762,5.991315,5.3343067,4.7937613,4.802607,4.794694,6.171456,5.834529,6.827325,5.998198,5.1607504,5.914889,5.4005313,5.8878565,5.0109773,4.750758,5.0329604,3.8536754
TCGA-55-7724-01,2.929255,2.950121,5.5540104,5.266143,4.0123153,5.8065743,5.113042,5.638588,5.7766376,4.818115,5.1049614,4.63114,4.877647,5.934122,5.3849683,4.8729124,6.4490614,4.1704326,5.6889977,5.865559,5.509195,5.6175294,4.5143585,4.1865234,3.7996664,4.1564603,4.476929,4.6534085,3.1710496,3.8184168,4.1335573,5.037884,3.6870222,4.307915,3.490991,4.3590827,5.116984,5.081471,4.7319875,3.8766081,5.4377604,4.1924353,5.2944503,5.70131,3.921457,5.628373,5.0521817,5.7219033,5.919738,4.1900296,4.5097904,5.366596,5.7020736,5.7003093,6.705451,6.4404182,5.3401246,5.948353,5.369773,5.2686105,5.65218,4.786091,4.8738112,4.072453
TCGA-67-3771-01,2.470714,2.864729,5.3103952,5.758846,5.045842,5.2163043,4.269929,5.9787726,5.276973,4.609491,5.435689,4.4171047,4.8801885,5.560401,5.548302,4.6562204,5.7589793,3.9228597,5.4669814,5.9500055,5.9983664,5.6122627,4.693558,3.8766744,4.2334223,4.6376266,4.817099,3.965775,3.7703114,4.4483232,4.624759,5.09564,3.6385062,4.458854,4.388074,4.407537,5.230388,4.8048673,4.938298,4.520203,5.103959,3.877937,5.5313993,6.3301845,4.3574452,5.8586617,5.7000523,6.0271964,5.3910184,4.200284,4.910305,5.493215,5.3350415,6.3587294,7.247635,6.5776525,5.767943,5.8137546,5.3912716,5.2083554,5.4858866,5.470485,4.674135,3.921515
TCGA-97-A4M1-01,2.7413502,2.8625586,5.435756,5.069764,4.4765277,4.9689565,5.077484,5.990899,4.983991,4.0442677,5.202311,4.747208,4.375389,6.1345634,5.174631,4.401306,6.205745,4.0221205,6.2954073,5.087088,5.11859,5.2074876,3.7004085,4.325138,4.2163596,4.503357,4.523845,4.281863,3.756824,3.575415,3.9140575,4.8442745,4.793697,5.0590267,4.037579,4.5741963,4.7166505,5.709243,4.2782736,3.8715835,5.734506,4.5182924,5.9473724,5.7821856,4.2512703,4.7456036,5.338719,6.001484,5.310793,4.7349753,4.756333,4.8018627,6.1325846,5.897428,6.867794,6.006064,5.1463013,5.9873123,5.3621564,5.889671,4.9697165,4.857653,4.910067,3.8359869
TCGA-73-4658-01,2.8613663,3.0665412,5.650336,5.255587,4.2362657,5.2953367,5.0766606,5.5712876,5.5657034,4.576683,5.1363845,4.5743203,4.695284,5.961913,5.1851068,4.872672,6.367948,4.201377,5.915054,5.6412077,5.3316326,5.359618,4.253673,4.2712417,3.927737,4.2974577,4.4579587,4.7688046,3.4991004,3.9617205,4.0709815,5.0586324,4.025878,4.580402,3.849639,4.4605265,5.0417686,5.295016,4.67651,3.7045598,5.5281634,4.236601,5.5642796,5.901121,4.037082,5.3265696,5.0923195,5.823134,5.5551925,4.509265,4.540237,5.161314,5.8287554,5.807831,6.718887,6.3452926,5.3949842,5.7549624,5.368646,5.4376264,5.557392,4.7383814,5.107892,4.057744
TCGA-05-4249-01,2.8407352,3.0190713,5.639637,5.4041443,4.2663517,5.516857,4.916645,5.5804687,5.652914,4.7298408,5.1008925,4.4921017,4.7747064,5.78586,5.4901648,4.9259033,6.235156,4.1324396,5.61928,5.7876515,5.6351814,5.426129,4.424341,4.099175,3.8688667,4.2895513,4.684777,4.548058,3.3945348,4.042855,4.2160044,5.01322,3.7687066,4.41831,3.8965175,4.290857,5.108083,5.0756173,4.838738,4.028725,5.3194075,4.215151,5.4565983,5.898843,4.021159,5.6557236,5.139563,5.725649,5.666061,4.396883,4.6322727,5.34394,5.6825585,5.8351154,6.78931,6.3335214,5.593501,5.802749,5.284404,5.297077,5.654952,4.897797,4.998846,4.0974054
TCGA-50-5939-01,2.7839165,2.5406806,5.296978,4.8808036,4.8138814,5.0645223,4.8621283,6.153073,4.8721514,4.061709,5.3719177,4.660188,4.693287,5.9698977,4.810351,4.55501,6.397091,4.3392034,6.5415206,5.441727,5.131886,5.548894,4.1137595,4.4724174,4.0467243,4.515137,4.289591,4.6920733,3.7953253,3.7281337,4.0983257,4.896862,4.4713106,4.987754,3.9715576,4.711323,5.0135756,5.548743,4.3601446,3.7010634,5.822387,3.9296467,5.7944136,5.720911,4.3945456,4.6964602,5.2925367,6.315547,5.542692,4.607305,4.6583085,4.886082,5.963903,6.091118,7.047994,6.5024357,5.0091434,5.899223,5.6621985,5.623128,4.9478045,4.5881524,4.9970183,3.8491294
TCGA-05-4382-01,2.6095679,2.7631996,5.307795,5.652923,4.9999566,5.197896,4.3836336,5.9867043,5.2712545,4.6312304,5.3872166,4.497794,4.839479,5.627814,5.483224,4.66386,5.919976,3.998998,5.6206155,5.921565,5.9083595,5.6423054,4.623335,4.0196257,4.1841006,4.557257,4.6865377,4.0055947,3.795527,4.4084406,4.5763927,5.0881457,3.6823828,4.4769273,4.1216764,4.4405828,5.2117453,4.8310647,4.8731394,4.367037,5.136415,3.8732178,5.5004516,6.213349,4.405564,5.7923045,5.5953283,6.0556445,5.453219,4.2292347,4.902038,5.433375,5.4286704,6.2849607,7.1878114,6.6068234,5.6984763,5.7994003,5.503264,5.1180863,5.388742,5.3502035,4.7329664,3.9002364
TCGA-78-7160-01,2.8674073,2.701338,5.432387,4.934228,4.526526,5.0362015,5.0656376,5.928632,5.017167,4.1131363,5.1987634,4.673055,4.5268273,6.052374,5.0063667,4.5429354,6.373143,4.26028,6.456305,5.2523317,5.110717,5.336133,3.834939,4.4442325,4.017688,4.436488,4.3710485,4.6065464,3.7382298,3.615998,3.9940875,4.8520594,4.6567817,4.9904046,3.9322069,4.5476675,4.8932323,5.6394777,4.3468795,3.7077415,5.7449694,4.263516,5.8446045,5.690208,4.3228583,4.69065,5.1586213,6.0872626,5.4403057,4.7195125,4.7029686,4.854954,6.073304,5.8836904,6.897328,6.220495,5.1186724,5.8938146,5.500441,5.7528496,5.0194,4.603752,5.0349283,3.8987796
TCGA-71-8520-01,2.6650171,2.6032336,5.348649,4.879857,4.7701683,5.073136,4.9604483,6.06253,4.7668953,4.0648046,5.332123,4.6313987,4.722317,5.997568,4.939564,4.5039086,6.4229393,4.213208,6.527105,5.3948026,5.2287292,5.5410194,4.167027,4.431935,4.0072556,4.537114,4.30769,4.700297,3.7012384,3.6367564,4.032515,4.908418,4.4853745,4.9752517,4.013737,4.7279835,4.992181,5.5983243,4.3226285,3.8211687,5.778963,3.9937656,5.750746,5.6544704,4.3085065,4.69802,5.2608695,6.220246,5.574402,4.5141735,4.6233854,4.9665847,6.002616,5.9631085,7.036929,6.3795776,4.9074683,6.011701,5.523425,5.7394466,4.916146,4.5346923,4.9140644,3.8824086
