Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T4-01,2.5685542,3.6578758,4.7280498,4.9049125,4.8071766,3.6895807,4.922343,5.1793313,5.1437855,6.478817,5.581258,3.680751,4.7308636,5.760692,4.2168894,5.1798143,5.534507,3.956058,4.871483,5.213952,7.3963327,5.371414,5.2532926,3.4658532,2.6073513,5.162538,5.0740366,3.6325338,4.563008,4.03195,4.9398174,4.912782,4.1898155,5.0892887,4.591954,5.9319186,5.003933,5.2226143,5.8036838,5.3599563,4.8625116,5.7343416,4.9828725,5.3259187,3.2828302,4.663579,6.571685,6.9355383,5.527936,5.422147,4.388967,5.9087663,3.9350564,6.476472,6.762244,6.3293757,5.907076,6.2329626,5.7981715,5.646886,5.999462,4.638374,5.6453648,3.9096203
TCGA-44-4112-01,2.8577814,3.4749677,4.584492,4.780742,4.5200477,3.9029956,4.841928,5.179061,5.1172585,6.234225,5.5597897,3.8412237,4.821502,6.124756,4.485173,5.101751,5.3628488,3.8132102,4.9928846,5.5143185,7.20831,5.659283,4.990845,3.5665934,2.7902672,5.320579,5.1466937,3.917979,4.6730113,4.1574926,4.58095,5.3947964,4.3448315,4.6397896,4.848251,5.5365405,5.173209,4.9563284,5.884473,5.112231,4.8271127,5.8279276,4.8219347,5.4124465,3.8562808,4.799483,6.4724464,7.226444,5.2620444,5.542059,4.2522945,5.7318764,4.2949452,6.087832,6.7041383,6.3555574,5.3132114,6.0731373,6.0486617,5.636454,5.92371,4.4357057,5.8578835,3.7757876
TCGA-L9-A5IP-01,2.5783498,3.6044095,4.845437,4.6561847,5.0725265,3.4304535,4.748251,5.140093,4.944276,6.5320525,5.883192,3.766544,4.9281287,5.6073823,4.1655393,5.3707595,5.691382,4.2987633,4.6853633,5.036589,7.540119,5.2710915,5.1953363,3.6055267,2.3883822,5.296415,5.2113934,3.8061693,4.575453,4.077488,4.8913736,4.9990377,4.134986,5.196477,4.6811604,5.900932,4.978204,5.3512774,5.8308473,5.350931,4.9319544,5.5333986,4.87671,5.4799237,3.3876247,4.7706785,6.7326527,6.928772,5.60153,5.3352704,4.3407326,6.1880217,3.7360945,6.4722795,6.6800284,6.150776,5.8177,6.026285,5.748432,5.664418,5.9621363,4.8305793,5.544409,3.8087747
TCGA-44-A479-01,2.5758793,3.5644002,4.6050334,4.9143023,5.016213,3.6145782,4.916587,5.1253157,5.106464,6.29851,5.829248,3.8163497,4.693905,5.620727,4.2337265,5.2790084,5.5758653,4.1443443,4.8873587,4.9340587,7.3466134,5.296524,5.10162,3.4212604,2.5404177,5.0995307,5.189241,3.8399549,4.3688464,4.139066,5.081344,4.787928,4.2830606,5.010334,4.743869,5.968626,4.974048,5.4489894,5.724262,5.4156847,4.859777,5.573018,5.0422482,5.346142,3.252428,4.697628,6.6137967,6.830218,5.364069,5.382477,4.456784,6.0225368,3.8649194,6.3931794,6.7498593,6.2250915,5.861896,6.310463,5.7535224,5.574055,5.9351587,4.843326,5.501261,3.9568057
TCGA-17-Z059-01,2.0319183,3.626699,4.9685354,5.059262,4.9700274,3.7930458,4.7075224,5.339081,4.97151,6.137599,5.488412,3.5475235,4.725467,5.5836225,3.9304245,5.2530966,5.7759056,4.3603115,4.7366104,4.596045,7.459884,5.07925,5.0615754,3.3529341,2.3949232,4.8007417,5.126936,3.7320886,4.223757,4.005468,4.5142245,4.9821825,3.7861118,5.429829,4.1111712,6.176857,4.5058923,5.0618377,5.442317,6.109599,5.200367,5.275349,4.7865915,5.5287876,3.428233,5.016318,6.610689,6.437115,5.879913,5.3528767,4.7910156,6.1461396,3.9145703,6.747971,6.60977,6.0754256,6.595915,6.1579185,5.277874,5.5916963,5.5507975,5.202522,5.7914114,4.0909195
TCGA-95-7948-01,2.0180461,3.598911,4.98117,5.0165014,4.976471,3.7419608,4.683968,5.3666453,4.924708,6.120999,5.4779606,3.5456688,4.763452,5.596015,3.9058425,5.2436166,5.789312,4.4468875,4.693576,4.5927653,7.490382,5.076563,5.0213714,3.3948236,2.385001,4.8219943,5.1609526,3.7497683,4.205213,4.0368266,4.4950285,5.022411,3.7762847,5.4223323,4.1353645,6.1796703,4.5106225,5.076384,5.4660378,6.114613,5.2088003,5.277055,4.7328324,5.5573587,3.451687,5.068646,6.621786,6.442271,5.9071355,5.353309,4.775841,6.1624994,3.9178,6.7473826,6.6020293,6.055367,6.5763764,6.08892,5.2843,5.593419,5.542052,5.1907287,5.79361,4.0506945
TCGA-17-Z045-01,2.8359478,3.456988,4.5996604,4.703077,4.5744133,3.8713012,4.567136,5.3238726,4.9330807,5.9812126,5.4517875,3.9630172,5.0796394,6.1556416,4.6808205,5.1896615,5.458931,3.9629936,4.8690944,5.2664695,7.190534,5.586627,4.9239044,3.6096046,2.7904305,5.1246734,5.3031044,4.2027273,4.4397717,4.2075105,4.5431314,5.2924776,4.333766,4.8294206,4.733273,5.5588417,4.9412184,4.7055783,5.828269,5.2402167,4.920267,5.524443,4.682557,5.5428114,3.9937263,5.058248,6.4397383,7.0867114,5.4816546,5.408216,4.249121,5.7410617,4.3966155,6.198289,6.51038,6.200188,5.1917677,5.768728,5.825113,5.718261,5.757293,4.787775,6.0570807,3.7731996
TCGA-95-8494-01,2.1064777,3.5058057,4.641135,5.3688293,4.62617,4.3539114,4.895771,5.3213677,5.2111607,5.7574363,5.172457,3.647976,4.4270453,5.857655,4.090281,5.1741457,5.5152774,3.9491725,5.067006,4.63132,7.0880227,5.4129605,4.9398923,3.117626,2.627092,4.6017056,4.9498215,3.7769792,4.26813,3.9487846,4.4473777,4.9352636,3.9666448,5.0647907,4.141502,5.8777866,4.43534,5.0625362,5.176299,6.22345,5.158737,5.286265,4.9431434,5.3488655,3.5663526,4.9049582,6.2866287,6.3128276,5.4505053,5.384684,4.9285016,5.866525,4.279133,6.4572515,6.5940285,6.319494,6.593886,6.468068,5.290969,5.4816957,5.4599185,5.2144446,5.868333,4.372022
TCGA-05-4433-01,2.4783113,3.4828668,4.51489,5.5363293,4.965959,4.332409,5.1297207,4.973669,5.540347,6.0784626,5.337633,3.9934027,4.2051654,5.7506056,4.3376,5.3396077,5.3888917,3.7037125,5.209841,4.5926557,6.798555,5.2442293,4.9930816,2.8284044,2.5919907,4.538931,5.0921416,4.0126295,4.291626,4.104476,4.987531,4.4890633,4.3291907,4.9117217,4.544215,6.049385,4.655608,5.471429,5.1439214,5.836404,4.7286787,5.41186,5.3699217,5.0922236,3.0313935,4.7795734,6.4319563,6.279296,5.1044836,5.43231,4.841592,5.8184643,4.1317444,6.069459,6.8250966,6.3028827,6.2300854,6.76181,5.422083,5.3121214,5.5850015,5.2082696,5.556134,4.55158
TCGA-55-1595-01,2.6034734,3.6170664,4.8091846,4.619794,4.9748874,3.44049,4.73698,5.139584,4.9441295,6.5388236,5.884979,3.7142975,4.954779,5.643749,4.1615796,5.326269,5.675123,4.227418,4.7348285,5.171062,7.571661,5.362627,5.236698,3.6403785,2.4413488,5.3621063,5.1640773,3.7551816,4.653336,4.053664,4.8479757,5.055359,4.133206,5.131078,4.6835504,5.8075833,5.030555,5.2895436,5.8820257,5.2409782,4.97806,5.5669503,4.863439,5.4943624,3.4723291,4.67414,6.6887875,7.0860524,5.5885987,5.3507943,4.2994237,6.1570077,3.771603,6.5502996,6.6569214,6.192909,5.7474837,6.069536,5.8316216,5.702003,6.0021963,4.7349052,5.5654287,3.7679467
TCGA-95-A4VN-01,2.8403056,3.491406,4.6178946,4.6833215,4.5698776,3.7160912,4.8032274,5.2027364,5.0380907,6.331434,5.6182857,3.808165,4.92098,6.075032,4.4320765,5.10994,5.4136896,3.9482665,4.89121,5.5583606,7.3350763,5.6364217,5.034647,3.6597908,2.7325246,5.396278,5.1770296,3.866343,4.663282,4.1595225,4.658558,5.36856,4.3226933,4.6955686,4.8569446,5.55329,5.2062597,4.975038,5.9744115,5.0291514,4.8457913,5.841983,4.7666078,5.4498644,3.820403,4.7922354,6.5189004,7.2772336,5.3774757,5.5155597,4.1866837,5.789382,4.2125883,6.2055993,6.6942763,6.3355374,5.294365,5.9501553,6.0775433,5.676672,5.9844923,4.389337,5.842664,3.6808183
TCGA-55-A4DF-01,2.7774472,3.5212958,4.6439724,4.7043977,4.614727,3.7804508,4.5860214,5.3344536,4.9043775,6.0306416,5.549551,3.9222045,5.0938497,6.054704,4.6192603,5.182421,5.5007777,3.994007,4.855884,5.194473,7.257277,5.529003,4.9928083,3.6375177,2.751475,5.100984,5.2935,4.14616,4.38299,4.177491,4.6364503,5.205759,4.2983527,4.9494147,4.68345,5.6122704,4.922922,4.738737,5.843544,5.2658286,4.945108,5.5117826,4.693984,5.531848,3.9069767,5.026496,6.4683533,7.064562,5.5276904,5.3756905,4.272744,5.7720594,4.3135605,6.3371086,6.5160108,6.1829925,5.3230534,5.7861986,5.762865,5.7447596,5.7910953,4.822074,6.024969,3.7539282
TCGA-17-Z004-01,2.5898988,3.4692688,4.492124,5.466989,4.986871,4.3486037,5.094445,5.0006557,5.4940505,5.9785557,5.359665,4.09677,4.232405,5.7940536,4.4483275,5.3759384,5.375033,3.7046564,5.1536293,4.601927,6.768135,5.227497,4.9003215,2.8773434,2.6336675,4.573639,5.157777,4.1212482,4.29748,4.1532097,4.962037,4.541488,4.385392,4.8982067,4.6134677,6.040715,4.6982923,5.4849634,5.176129,5.811816,4.6387963,5.423425,5.3551545,5.10456,3.0666995,4.9038367,6.4703336,6.230865,5.0905557,5.444261,4.7756567,5.795895,4.1696057,5.901863,6.8248224,6.288726,6.076039,6.6809206,5.477014,5.333278,5.6003737,5.2382007,5.6011004,4.5359645
TCGA-44-3396-01,2.3265681,3.608148,4.7813425,5.1137767,5.096675,3.900535,4.8397636,5.129131,5.1452684,6.1857285,5.521518,3.7925336,4.575837,5.5921583,4.167927,5.372908,5.666013,4.133419,4.846345,4.6478753,7.27488,5.1015687,5.07133,3.198549,2.4502025,4.8284736,5.157199,3.8892832,4.3301206,4.05803,4.784957,4.7515936,4.048359,5.248029,4.399243,6.1728826,4.669944,5.3211117,5.4203157,5.869902,4.9129453,5.351443,5.071497,5.3618345,3.1819148,4.9080153,6.646219,6.4045134,5.6029153,5.375649,4.694153,6.0892787,3.9004538,6.3731804,6.71031,6.1499577,6.3075776,6.3710923,5.44597,5.54479,5.6700716,5.1938562,5.626335,4.226777
TCGA-17-Z027-01,2.1772676,3.50156,4.5974703,5.4039226,4.610974,4.402257,4.969835,5.274353,5.289842,5.7713933,5.197033,3.6894567,4.3639684,5.881835,4.132132,5.147049,5.453618,3.8218007,5.154378,4.666187,7.018721,5.4555883,4.9541736,3.0827355,2.6626198,4.5851116,4.9459224,3.7797468,4.3000336,3.977258,4.524451,4.9035172,4.0367355,4.9824924,4.2183213,5.8427305,4.5112057,5.152466,5.178381,6.149192,5.1043415,5.334648,5.008822,5.30773,3.5141556,4.841993,6.2683725,6.3599153,5.3141913,5.407682,4.912307,5.808972,4.3033075,6.3900557,6.64163,6.340209,6.511434,6.58103,5.359329,5.444724,5.5057683,5.1679296,5.7991714,4.381564
TCGA-49-AARE-01,2.74362,3.288253,4.543759,4.8224587,4.688578,3.9004648,4.5768237,5.342373,5.015978,5.8223333,5.1746383,4.0284986,5.00597,6.267815,4.669584,5.1237884,5.425133,4.1670117,4.842555,5.140366,7.0295806,5.4774027,4.6746025,3.486878,2.7783427,4.9462943,5.453923,4.3239865,4.216562,4.407504,4.57408,5.260735,4.378478,4.620357,4.832728,5.7431626,4.890566,4.928332,5.7682633,5.443258,4.844197,5.5178223,4.6584587,5.5544024,3.881095,5.2512302,6.435578,6.9609375,5.488101,5.513929,4.3187904,5.667749,4.493832,6.0669994,6.5714827,6.1133533,5.068514,5.698968,5.817874,5.5700736,5.619013,4.815462,6.0291414,3.8234632
TCGA-78-7163-01,2.4276903,3.4669046,4.5692654,5.5268893,4.761548,4.5467653,5.1053624,5.0396442,5.5470333,5.949989,5.15213,3.9231894,4.188293,5.931397,4.2974596,5.2805643,5.338681,3.5803657,5.2522817,4.7036734,6.767083,5.39271,4.969226,2.8607156,2.6320922,4.548084,4.991477,3.93144,4.4396396,4.031244,4.7025003,4.735754,4.2289524,4.8609467,4.414446,5.8812275,4.614775,5.3588653,5.084279,5.9509325,4.814796,5.417289,5.2640233,5.1371555,3.240437,4.806215,6.3304067,6.299242,5.0953665,5.457881,4.86292,5.7539673,4.2788053,6.038487,6.776169,6.36999,6.2507896,6.7651753,5.426618,5.317125,5.5331182,5.1667657,5.6700153,4.5684342
TCGA-44-5645-01,2.5212233,3.4588733,4.3634157,5.5178504,4.8931437,4.3592477,5.1478224,4.9863315,5.501982,5.8422346,5.4414053,4.0443516,4.191526,5.7916617,4.4312954,5.252715,5.3373647,3.6831946,5.2804756,4.6410756,6.774631,5.3064914,4.859305,2.8913827,2.674047,4.5367246,5.12357,4.0506845,4.2263594,4.1711473,4.949774,4.525664,4.408444,4.7514777,4.5989466,5.983862,4.743971,5.4369617,5.210639,5.817498,4.72195,5.441516,5.3548923,5.117034,3.1587918,4.807272,6.4133234,6.344339,4.999322,5.494277,4.8171306,5.7201414,4.2499638,5.991767,6.825264,6.2987432,6.1142335,6.7840877,5.5379076,5.3341684,5.5984573,5.1695943,5.634345,4.4758854
TCGA-55-8090-01,2.1786764,3.495357,4.7207956,5.371486,4.669906,4.3281975,4.9807806,5.2102833,5.3459845,5.8968287,5.1604233,3.6883307,4.410975,5.912004,4.0954623,5.118153,5.460623,3.846067,5.1510625,4.715778,7.0045695,5.3985014,4.9483175,3.0814621,2.5745146,4.5997686,5.002132,3.7682943,4.373108,4.0278497,4.55886,4.947975,4.0126643,4.9454155,4.3168063,5.881082,4.5657682,5.2311826,5.2215753,6.0936737,5.0370436,5.4130373,4.998261,5.307119,3.4518163,4.859976,6.3414173,6.438091,5.3392105,5.4771066,4.8877716,5.789758,4.2907586,6.374703,6.696229,6.289493,6.3968673,6.4932537,5.3929763,5.425136,5.5075135,5.08338,5.774654,4.332219
TCGA-99-8032-01,2.6248736,3.5192466,4.6689568,4.7460656,4.7176647,3.5710106,4.852431,5.211185,4.981331,6.3462925,5.668923,3.7552369,4.898998,5.9013014,4.2275276,5.1195073,5.499912,4.1990724,4.824306,5.3422875,7.4341803,5.4818487,5.0409455,3.6490724,2.598272,5.30661,5.1938024,3.7792144,4.5009665,4.1533055,4.775989,5.188507,4.237842,4.829472,4.7823186,5.7255077,5.1359296,5.0817766,5.926374,5.174398,4.891513,5.7986526,4.744276,5.442198,3.6706212,4.8301296,6.573123,7.1100287,5.47836,5.4872656,4.3044753,5.8872185,4.088133,6.374151,6.7212048,6.263985,5.588198,5.9583325,5.927358,5.6440005,5.942534,4.4860926,5.77379,3.6807106
TCGA-67-6215-01,2.0655947,3.5362926,4.7242403,5.3239937,4.716733,4.2935433,4.8450203,5.3140473,5.1835318,5.8835707,5.186196,3.6126523,4.4602027,5.7828565,4.0329547,5.251833,5.58122,4.0422163,4.9722676,4.619861,7.169843,5.35367,5.0052896,3.136488,2.5328062,4.6607075,4.9302263,3.7311082,4.341821,3.8996558,4.4057174,4.946268,3.8892095,5.168644,4.050298,5.925374,4.4106016,5.0344305,5.170588,6.2380176,5.2068496,5.2385006,4.9266105,5.401066,3.5451097,4.88973,6.3394732,6.287589,5.576182,5.3523045,4.921676,5.9826493,4.1712413,6.5375733,6.585555,6.282994,6.67941,6.4452057,5.2615876,5.4793067,5.4626493,5.249709,5.844783,4.361562
TCGA-86-A456-01,2.5882356,3.530456,4.533599,4.982621,4.911366,3.7644138,4.9506207,5.128012,5.1572547,6.228505,5.698298,3.8270576,4.6270056,5.7254,4.2681284,5.2458005,5.511729,4.0798473,4.9346232,5.0165544,7.274957,5.366518,5.0408306,3.3722608,2.6084225,5.0912037,5.1527243,3.8370326,4.4129305,4.136219,4.966963,4.8594074,4.300474,4.8898764,4.738568,5.9161987,4.992153,5.348555,5.6805587,5.4146276,4.8360476,5.6342454,5.039643,5.322961,3.3487222,4.7179627,6.5550084,6.806263,5.313668,5.4355392,4.4763083,5.9447412,3.9904037,6.2798853,6.7643194,6.279973,5.8464947,6.3438745,5.802706,5.5483794,5.8929906,4.776542,5.582882,3.9965668
TCGA-50-5941-01,2.7142835,3.5880103,4.8228555,4.8010807,4.5457106,3.9002557,4.7739263,5.160901,5.160716,6.3208275,5.5095406,3.73722,4.864805,6.0552526,4.383342,5.0985966,5.451613,3.6265855,5.015022,5.3735485,7.2348633,5.5715165,5.1646004,3.502898,2.6926396,5.139947,5.1179,3.8192964,4.664434,4.0775404,4.5773797,5.2553406,4.163477,4.926095,4.6321282,5.598767,4.975528,5.07822,5.809673,5.302731,4.9077587,5.664674,4.881949,5.409466,3.6671379,4.773308,6.512298,7.183879,5.4245367,5.498292,4.328424,5.7510433,4.191762,6.368115,6.651391,6.3119445,5.530754,6.0815573,5.8506956,5.700336,5.8822002,4.635431,5.8408794,3.8866608
TCGA-78-7145-01,2.2235692,3.6748784,5.1390715,4.827575,5.0186367,3.6096215,4.6994305,5.204982,5.004778,6.563074,5.512817,3.5433986,4.86815,5.641197,3.9453986,5.274439,5.7798276,4.2749104,4.6834497,4.8984933,7.550623,5.094203,5.2285957,3.4609144,2.326424,5.0615983,5.154466,3.6411767,4.537949,4.0179553,4.570019,5.100716,3.818607,5.40735,4.2841554,6.148984,4.746972,5.1742573,5.681385,5.7548223,5.0522127,5.478016,4.8000913,5.5155973,3.312472,4.9101205,6.7466,6.7491064,5.9192815,5.415519,4.5484595,6.1653376,3.7805057,6.6822104,6.683288,6.086214,6.2455754,6.0453715,5.500972,5.652438,5.753339,4.9285426,5.682465,3.9334376
TCGA-97-8174-01,2.096355,3.6430502,5.0169272,4.9626083,5.030796,3.675426,4.7102566,5.2991366,4.9411416,6.281399,5.5417705,3.5691273,4.7838783,5.554934,3.9314268,5.2703896,5.791044,4.402291,4.6820807,4.6723795,7.523512,5.054008,5.096686,3.4235048,2.3513055,4.910202,5.163039,3.7163649,4.298733,4.028808,4.573852,4.9984784,3.8063817,5.441739,4.1977897,6.1937447,4.6050854,5.1074796,5.54176,5.978607,5.138856,5.3472867,4.780636,5.535499,3.383159,5.0070467,6.687076,6.517515,5.904127,5.3635964,4.7065983,6.182445,3.8396416,6.7173667,6.6466656,6.057426,6.4937434,6.087619,5.3552766,5.6099067,5.6312394,5.117,5.739023,3.9979975
TCGA-44-A47B-01,2.5089142,3.4440246,4.4960556,5.5842557,4.8221583,4.4606795,5.147357,4.9603286,5.591438,6.004873,5.25669,4.013199,4.166475,5.875955,4.373345,5.277028,5.305522,3.5528233,5.2988524,4.681758,6.710112,5.341569,4.955818,2.8082619,2.6385543,4.487156,5.0662837,4.0263505,4.319826,4.110817,4.849862,4.579218,4.3386784,4.799464,4.5034766,5.928136,4.6560216,5.3868403,5.120126,5.833005,4.7481513,5.4274554,5.3558803,5.084672,3.15818,4.7884674,6.363115,6.3434057,5.0328956,5.4683223,4.845121,5.721278,4.26321,6.0359697,6.817717,6.338854,6.1903825,6.796989,5.4365997,5.283487,5.5372796,5.158876,5.6359944,4.560583
TCGA-55-7724-01,2.3837714,3.6609197,5.033827,4.743849,5.0988283,3.3977532,4.7638006,5.186992,4.994724,6.6657047,5.7267485,3.6100008,4.896645,5.5780444,3.9932616,5.293556,5.750215,4.328546,4.6565332,4.959294,7.584073,5.1186075,5.2573786,3.5472846,2.3465471,5.182506,5.2027187,3.6542573,4.5101595,4.073882,4.854562,4.994243,3.9843123,5.3390174,4.497416,6.132311,4.8991785,5.3604975,5.8209124,5.534525,4.9650607,5.570186,4.85328,5.473454,3.1983378,4.8032265,6.7668276,6.8704276,5.7957625,5.381181,4.4248214,6.1813526,3.6745718,6.668795,6.731364,6.1137667,6.056217,6.0434785,5.630765,5.6446834,5.921682,4.8138776,5.53434,3.8331633
TCGA-67-3771-01,2.7227752,3.3668385,4.593729,4.696755,4.6405516,3.7418427,4.495929,5.4195886,4.853737,5.8653126,5.285456,3.9910107,5.1904626,6.2297297,4.664717,5.1119647,5.482333,4.285492,4.7573137,5.179282,7.1873198,5.48574,4.7583423,3.649243,2.756211,5.016563,5.4569664,4.295177,4.1925497,4.354203,4.580074,5.2757306,4.3352785,4.7584925,4.7641244,5.6929193,4.9090424,4.697073,5.8735843,5.338062,4.9202013,5.5152154,4.526806,5.6161423,3.9892159,5.2787266,6.4463944,7.0314617,5.643336,5.44927,4.2508163,5.689679,4.4774213,6.2554803,6.5034823,6.0849094,5.075688,5.52902,5.7869387,5.679571,5.6629863,4.792916,6.139911,3.673573
TCGA-97-A4M1-01,2.540243,3.4370742,4.5845613,5.558477,4.9779506,4.4456,5.1357718,4.882239,5.6251593,6.1134233,5.2191195,4.076988,4.1897316,5.893459,4.4458942,5.319934,5.3431106,3.581897,5.2547507,4.657739,6.6920223,5.2060246,4.9125986,2.7436507,2.573267,4.4999676,5.1888776,4.120822,4.333195,4.1949086,4.9207964,4.56578,4.3461847,4.820363,4.646841,6.063383,4.7168446,5.4451475,5.0970745,5.7137794,4.601407,5.4799414,5.361185,5.095132,3.054306,4.912465,6.5091825,6.270386,5.058057,5.541755,4.828739,5.7364697,4.2552924,5.8160324,6.881521,6.243454,5.9501762,6.6956487,5.487641,5.2741556,5.508767,5.179735,5.6290965,4.5814815
TCGA-73-4658-01,2.495545,3.6364512,4.6851473,4.984246,5.016458,3.854205,4.9083276,5.0905294,5.131616,6.448543,5.6085377,3.763851,4.5792737,5.5822105,4.1610975,5.4624367,5.622581,4.1211505,4.780033,4.964946,7.3957624,5.2881293,5.209936,3.3156292,2.4677682,5.176009,4.9990377,3.7027662,4.67259,3.9167345,4.769697,4.8436604,4.1153955,5.2057524,4.4729366,5.966098,4.8618593,5.2556267,5.527996,5.5523496,4.888805,5.5315557,5.089089,5.3233113,3.2945185,4.694185,6.6236506,6.540361,5.536043,5.3421583,4.536707,6.1659756,3.8156185,6.278017,6.7336617,6.31716,6.260032,6.3865194,5.675023,5.581992,5.867618,4.9357514,5.593241,4.151522
TCGA-05-4249-01,2.6041589,3.6516948,4.78305,4.777753,4.9043994,3.5505986,4.8496003,5.163824,5.0541906,6.538854,5.703562,3.7118359,4.8433022,5.705963,4.213001,5.248005,5.5930195,4.0837426,4.7931414,5.1919174,7.467505,5.337996,5.2631993,3.5518496,2.531578,5.2485123,5.1269174,3.688556,4.5862927,4.046169,4.942196,4.952306,4.1832504,5.1416335,4.6456532,5.910786,5.02566,5.240918,5.8624105,5.2876463,4.8829265,5.6842227,4.9266477,5.386597,3.3302984,4.686821,6.6359816,6.998161,5.5727773,5.3841205,4.3346024,6.0097313,3.8482022,6.4963727,6.7297344,6.2608404,5.8040767,6.1246867,5.7993727,5.6696444,6.017359,4.6730075,5.6075115,3.8273828
TCGA-50-5939-01,2.2500718,3.4755147,4.6063437,5.394812,4.564405,4.4390893,4.953484,5.2597904,5.3235965,5.7224483,5.0795946,3.7222998,4.385679,5.9673185,4.2040052,5.1398015,5.4275494,3.759273,5.1621175,4.713235,6.939462,5.477795,4.9046726,3.0553088,2.7155163,4.5806804,4.9632874,3.8370748,4.3320966,3.9934015,4.5032563,4.9348083,4.0635967,4.9322405,4.317223,5.8228035,4.4898243,5.187003,5.187921,6.156846,5.0160837,5.383328,5.0409923,5.246804,3.5118465,4.8774214,6.2557983,6.379949,5.3055973,5.4424357,4.8879523,5.7390056,4.364378,6.2907085,6.6303067,6.391002,6.4304194,6.4894094,5.3697224,5.4805574,5.489364,5.1326294,5.841574,4.4284124
TCGA-05-4382-01,2.6757526,3.3829682,4.7077003,4.7473326,4.6739388,3.8361464,4.5119243,5.362904,4.963544,5.9794736,5.14683,3.919231,5.103167,6.2384896,4.595064,5.1312165,5.4967365,4.1612244,4.7767706,5.189252,7.153423,5.4389567,4.8262243,3.5456202,2.724325,4.9920616,5.400706,4.199364,4.3149676,4.3153358,4.498684,5.296118,4.250736,4.8135295,4.687332,5.7781763,4.858025,4.796427,5.8182364,5.442468,4.9142275,5.513651,4.59701,5.590983,3.8662481,5.2287393,6.4730716,7.020409,5.6877375,5.4816675,4.2924623,5.721417,4.4151597,6.23464,6.5380025,6.1000457,5.163698,5.6164956,5.765041,5.647393,5.644919,4.801125,6.072222,3.7776074
TCGA-78-7160-01,2.431131,3.4700232,4.509702,5.518199,4.825645,4.4683957,5.092001,5.0768433,5.506634,6.0091286,5.2236986,3.9338799,4.2013903,5.8530703,4.294924,5.315478,5.353972,3.6763449,5.198187,4.65825,6.8101115,5.3816037,4.999826,2.8967795,2.6264622,4.560482,4.990814,3.922182,4.3915515,4.0333967,4.7766175,4.6604133,4.2609496,4.89331,4.356414,5.907269,4.622546,5.362757,5.112295,5.9515295,4.8673906,5.3643136,5.26967,5.1689706,3.2009265,4.766646,6.3157997,6.282061,5.1342525,5.4009233,4.8407745,5.8100066,4.204611,6.136817,6.7684093,6.3503304,6.3199315,6.795317,5.427073,5.2942195,5.5753183,5.1974707,5.613806,4.527595
TCGA-71-8520-01,2.2708604,3.4961092,4.556359,5.401907,4.6727896,4.4312086,4.9807215,5.266126,5.3034925,5.8078,5.2585907,3.720961,4.297186,5.8590503,4.17863,5.2352657,5.4489694,3.7520988,5.13995,4.648761,7.0158405,5.4561343,5.01169,3.049734,2.7021863,4.6233864,4.927766,3.8033738,4.3190618,3.9545174,4.5947704,4.8477554,4.103338,5.0312853,4.2068357,5.857612,4.5071077,5.2069554,5.1559935,6.0922947,5.082457,5.300047,5.0696864,5.2839,3.4404078,4.7988434,6.261564,6.331777,5.2467303,5.3337545,4.880597,5.875829,4.2285485,6.311396,6.6415877,6.374337,6.4664736,6.690922,5.355628,5.424456,5.5517964,5.2192636,5.702748,4.450403
TCGA-50-6673-01,2.31445,3.5412505,4.674374,5.358183,4.5604563,4.459896,4.9447255,5.165109,5.320966,5.8632965,5.134273,3.7613814,4.415562,5.965533,4.2580833,5.1771426,5.4290996,3.6356015,5.1774335,4.8011327,6.9725714,5.459533,5.0018816,3.049963,2.683776,4.6262174,4.966164,3.8527324,4.4175973,3.961045,4.4435053,4.936834,4.047396,5.0050597,4.283942,5.793188,4.562252,5.04759,5.205914,5.9703307,4.9715886,5.4091034,5.0530047,5.2452607,3.5303626,4.8898263,6.334852,6.4262457,5.3387294,5.458424,4.833223,5.7444115,4.34955,6.241738,6.642876,6.365613,6.340609,6.497509,5.4031277,5.521591,5.5061107,5.1200476,5.899731,4.413473
