Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8508-01,4.2458997,1.5681098,4.2585754,4.6073146,4.7835255,4.5230703,4.5035605,6.0746927,5.067882,5.324946,5.33813,4.1981463,4.425939,5.2557096,6.5210695,4.6689644,5.0072103,4.3138623,3.7417064,5.833169,5.872875,5.827386,4.6444354,4.438553,4.071513,5.284339,4.7840886,3.4526,4.680637,4.2487884,3.9913216,4.54022,4.765776,3.6840851,4.9129953,3.863143,6.0159907,4.9110165,6.3987203,5.2520475,4.7877183,4.71373,6.132064,6.400433,4.442026,5.2149234,5.4346743,6.116317,5.1402617,4.7153783,4.277241,5.509792,5.392337,5.791969,5.831746,6.791256,5.2091155,6.4542317,5.146068,5.3184843,5.2474213,5.8505783,5.5970507,4.0551744
TCGA-62-A46R-01,4.1649404,1.512443,4.3072495,4.6191244,4.808942,4.5770135,4.680485,6.0379443,5.0643177,5.3782864,5.3683653,4.155954,4.28683,5.2150183,6.6832876,4.715991,4.9829907,4.2998424,3.596032,5.876981,5.910788,5.909261,4.7113442,4.4984627,4.058879,5.213022,4.8180842,3.4092324,4.905325,4.373148,4.001634,4.241058,4.738575,3.567611,4.9235606,3.8749156,6.144837,4.9107594,6.4071307,5.315749,4.7453637,4.6695886,6.090177,6.571104,4.5283017,5.3595047,5.394559,6.148172,5.242528,4.556251,4.264627,5.6535077,5.4242787,5.60209,5.6193542,6.861994,5.159475,6.440125,5.046905,5.270173,5.282735,5.863811,5.6693096,4.0657997
TCGA-97-7547-01,4.057007,1.4283575,4.1838403,4.580048,4.789918,4.5992427,4.568589,5.9508715,5.264544,5.4799333,5.3785176,4.231565,4.2357736,5.255542,6.664437,4.604974,5.003002,4.0132227,3.5962312,6.032549,5.812957,5.930441,4.6508007,4.4821434,4.194067,5.349701,4.7192516,3.3066766,4.79142,4.3943863,3.8495772,4.495707,4.7017303,3.5346463,4.8141756,3.8051047,6.2652874,5.041988,6.678252,5.2813554,4.770696,4.610173,6.1722174,6.6036944,4.584096,5.2622724,5.360486,6.09319,5.211918,4.6559854,4.0808573,5.7417674,5.4585557,5.7018332,5.646349,6.766973,5.1577697,6.3733473,4.955883,5.038738,5.1702547,5.8630104,5.661163,4.070586
TCGA-75-6206-01,4.1833677,1.7565792,3.6753561,4.5148034,4.84513,4.5696115,4.408023,6.0030594,5.1834173,5.4570622,5.144084,4.3517747,4.5862713,5.3328676,6.501703,4.6668925,4.838362,3.9098666,3.9678226,5.905836,6.020717,5.863671,4.5447845,4.257318,4.204022,5.5239043,5.188829,3.302057,3.9156253,4.411458,3.7796154,4.924669,4.8936715,3.4548926,5.0216894,4.2307568,6.1187925,4.6012745,6.5351925,5.3166013,4.6969705,4.836374,6.3488283,6.2582808,4.5016894,5.0165033,5.3888383,6.260171,5.123824,5.007877,4.031538,5.7925916,5.427351,5.9992924,6.1436205,6.486868,5.435279,6.2338986,5.202287,5.234336,5.294169,5.5540714,5.725516,3.8347678
TCGA-91-6840-01,4.200634,1.525676,4.040834,4.5167212,4.757872,4.697196,4.553782,6.0144134,5.131405,5.3415833,5.3885937,4.10353,4.2948895,5.3721414,6.4909196,4.732286,4.858792,3.9663663,3.6828442,6.02349,5.9804616,5.8144445,4.5183315,4.266523,4.1835,5.39905,4.888426,3.4023411,4.568331,4.236748,3.905132,4.589749,4.839145,3.8691669,4.940759,3.8780236,6.0956855,4.9412117,6.626012,5.183075,4.8312464,4.7914653,6.3245587,6.455483,4.649475,5.296651,5.3827915,6.246114,5.1772447,4.9044447,4.1427164,5.561889,5.3405967,5.6950808,5.953409,6.684489,5.2309165,6.3757706,5.094831,5.1643515,5.202485,5.7284775,5.6173973,4.076947
TCGA-97-8172-01,4.2130427,1.7508504,4.5389814,4.432523,4.8592973,4.6183877,4.577956,6.0633187,5.2513647,5.6063156,5.4262,4.4329925,4.3912277,4.8730345,6.833963,4.5023093,5.215519,4.4060154,3.5422518,5.648056,5.5933504,5.9948606,4.9226303,4.9537477,3.9304664,5.286409,4.6482825,3.195155,4.9738913,4.565128,3.904226,4.2745223,4.473806,3.2013931,4.593974,4.1177235,6.18968,5.059247,6.414158,5.524648,4.503245,4.351023,5.8709865,6.5654593,4.325275,5.2174463,5.35054,6.0369,5.1272445,4.3130217,4.2204256,5.7564297,5.708072,5.8472767,5.616358,7.021864,5.14122,6.4499545,5.063861,5.24967,5.221688,6.055383,5.6320615,4.0729585
TCGA-MP-A4T4-01,4.2607813,1.8758701,4.4963274,4.569537,4.907139,4.3290367,4.4576674,6.1470227,5.1576476,5.4455843,5.395164,4.4357085,4.601281,4.8919897,6.747872,4.4716334,5.2866607,4.709763,3.7178495,5.4913044,5.676847,5.939476,4.973713,4.9436855,3.803999,5.2590785,4.749963,3.340056,4.671327,4.4656916,4.0437784,4.541347,4.5521,3.1682498,4.6578994,4.1977534,6.001854,4.871082,6.156737,5.521289,4.5421433,4.434313,5.816307,6.342773,4.091563,5.1168265,5.374405,5.887837,5.1266007,4.3426337,4.3363132,5.5835743,5.5946465,5.96813,5.683586,6.9577947,5.2295547,6.4717784,5.1496634,5.4369054,5.252355,6.095556,5.5520716,3.9274483
TCGA-44-4112-01,4.3790164,2.338592,4.9455056,4.6494126,4.9405813,3.779102,4.4180846,6.3230987,4.8194866,5.1954556,5.274832,4.486702,4.8639135,4.717888,6.665904,4.627139,5.1944976,4.9699845,3.8278425,5.194033,5.571632,5.939304,5.217037,5.1295104,3.6718574,5.1229644,4.9570036,3.4872165,4.309986,4.328071,4.0803676,4.8410783,4.734708,2.996702,4.846211,4.6669555,5.6035137,4.5457883,5.7021594,5.535191,4.4298205,4.514596,5.5534163,6.2213583,3.9179847,5.023595,5.4274545,6.0879283,5.0720377,4.3851767,4.644553,5.3213096,5.479871,6.0796075,5.622141,7.0380263,5.2752743,6.41323,5.512108,5.779603,5.39507,6.0057673,5.4737835,3.7893655
TCGA-L9-A5IP-01,4.311308,1.8010274,4.7111344,4.4192195,4.8586135,4.5981936,4.571755,6.1643915,5.0611553,5.503434,5.397533,4.425052,4.4869165,4.7930117,6.78037,4.5890994,5.1324077,4.573314,3.5637147,5.5298705,5.581954,5.9853587,4.989887,5.0095973,3.8472006,5.206122,4.6472774,3.2628613,4.9686003,4.497443,3.9458716,4.24836,4.5237856,3.2577446,4.6256127,4.187433,6.0398498,5.001793,6.2625375,5.5059714,4.470553,4.4103203,5.7805924,6.537082,4.2692523,5.2119503,5.380242,6.1175227,5.0673404,4.322503,4.404645,5.568933,5.694001,5.886294,5.685506,7.0997667,5.1089883,6.4932733,5.2583213,5.386949,5.228308,6.0638714,5.543921,4.1052046
TCGA-44-A479-01,4.4406238,1.8373634,4.5494375,4.372023,4.840283,4.671233,4.421992,6.093451,5.1334014,5.5681634,5.3492637,4.544152,4.584892,4.866703,6.701681,4.5003605,5.153238,4.48339,3.7092202,5.5241117,5.5710425,5.907416,4.8328543,4.8558774,3.914281,5.3496842,4.590469,3.276939,4.677308,4.483345,3.8998373,4.523393,4.492739,3.3237844,4.659587,4.2174206,6.002621,5.02376,6.3139453,5.467272,4.508254,4.421029,5.866697,6.405078,4.2056456,5.011695,5.4347196,6.0439286,4.9060907,4.5637813,4.2659426,5.6452103,5.800248,6.0269356,5.9418836,6.907201,5.223309,6.440116,5.308739,5.421895,5.224186,6.0169535,5.596952,4.1212206
TCGA-17-Z059-01,4.0579247,1.3677225,4.060014,4.670467,4.761099,4.6005344,4.6213636,5.949566,5.183103,5.368305,5.3543115,4.1237283,4.2157164,5.3957925,6.5976663,4.6841393,4.8987813,3.985965,3.6210313,6.0729933,5.9776835,5.86906,4.558559,4.327272,4.203224,5.318191,4.827622,3.3995554,4.7642126,4.3231044,3.9343903,4.4348235,4.7949963,3.7201414,4.930774,3.7193336,6.1928124,4.9728637,6.5936193,5.1773734,4.8619313,4.7271514,6.2757955,6.5484986,4.6755033,5.371256,5.382342,6.1860986,5.2844605,4.6998987,4.1474037,5.666644,5.328558,5.6405964,5.664302,6.744193,5.2002344,6.3832655,4.940905,5.113833,5.261391,5.772399,5.6688933,4.0674562
TCGA-95-7948-01,4.04494,1.3166687,4.095535,4.6909704,4.754097,4.6220274,4.653644,5.953879,5.1639104,5.3562326,5.3696303,4.1013346,4.1829104,5.403149,6.6092067,4.688847,4.906881,4.026069,3.5869956,6.0743113,5.982037,5.8669114,4.5611305,4.320621,4.1926126,5.2782717,4.797902,3.4195323,4.8679404,4.309118,3.9703689,4.3477807,4.7758427,3.762814,4.9247084,3.6531255,6.1988544,5.005406,6.5771646,5.1676717,4.8807454,4.7174582,6.2603474,6.578516,4.6838884,5.4053516,5.391346,6.176244,5.2932615,4.657799,4.1792674,5.6418858,5.327927,5.600064,5.627609,6.7827406,5.1664577,6.407358,4.9251943,5.1252418,5.2749925,5.7974596,5.6610227,4.100776
TCGA-17-Z045-01,4.4742327,2.2821984,4.891906,4.5932384,4.8445954,4.123658,4.5618033,6.396975,4.615708,4.960513,5.414077,4.0684724,4.7427835,4.905424,6.5130186,4.8383865,4.852348,4.7811546,3.7276964,5.3264437,5.827684,5.813999,5.0714574,4.9605613,3.6209407,5.116086,5.0087,3.5657177,4.4220448,4.143083,4.161317,4.7241898,4.9129043,3.4985564,4.9041967,4.651829,5.354103,4.6322627,5.801221,5.298717,4.5479784,4.763129,5.798716,6.2027993,4.2201247,5.294221,5.3761835,6.38963,5.1920695,4.472645,4.830197,5.060517,5.2680125,5.8703327,5.8998203,7.1222544,5.276218,6.516913,5.652198,5.8145533,5.2694674,5.896069,5.3127327,3.912391
TCGA-95-8494-01,4.0679235,1.6111015,3.5764177,4.571702,4.797895,4.595501,4.4284,6.0047398,5.1438394,5.3670073,5.1333036,4.2271724,4.584791,5.4800906,6.4709277,4.6392374,4.7090297,3.8115237,4.036714,5.9608016,6.140055,5.833312,4.496534,4.2309036,4.226645,5.540274,5.1811156,3.297132,3.9364183,4.347522,3.8414514,4.9391065,4.9656525,3.6026604,5.0089993,4.085968,6.049418,4.7009273,6.5850883,5.1711607,4.809749,4.9480667,6.434748,6.2229543,4.59981,5.029372,5.386615,6.2791553,5.1955833,4.984677,4.07765,5.7454195,5.326714,5.9479046,6.193336,6.5164404,5.4530077,6.301117,5.1870794,5.2321396,5.2454824,5.5118136,5.664911,3.8306053
TCGA-05-4433-01,4.620518,1.9546219,3.7465441,4.3111324,4.8545823,4.6866508,4.1012464,5.93347,5.2474465,5.646395,5.1420584,4.701744,4.8208094,5.1463885,6.450811,4.5463653,4.976702,4.03052,4.101497,5.7260723,5.751579,5.801218,4.4650955,4.290879,4.172131,5.743959,4.903029,3.3157685,3.583166,4.4634957,3.6373749,5.3385386,4.720176,3.276255,4.9559116,4.490046,6.0050664,4.677635,6.565364,5.3822565,4.568998,4.643121,6.2620387,6.081219,4.2432556,4.5858417,5.4568443,6.1340795,4.6981473,5.3115115,3.8426652,5.883931,5.7814217,6.334559,6.495339,6.233458,5.573587,6.125683,5.4612823,5.350264,5.2414923,5.660552,5.7450166,3.9238286
TCGA-55-1595-01,4.206892,1.8827791,4.731596,4.521498,4.8882275,4.406367,4.6413665,6.21264,5.005297,5.405928,5.409854,4.3555713,4.4955096,4.812991,6.803955,4.627629,5.150098,4.6510086,3.5536501,5.490735,5.6533546,5.9924755,5.0704446,5.0469723,3.7889977,5.132175,4.804614,3.3047132,4.9059973,4.4810743,4.0251203,4.2329555,4.5819855,3.2070527,4.676835,4.2395144,6.0000434,4.8791585,6.1301503,5.5250444,4.4737344,4.4527183,5.751201,6.519383,4.2574964,5.3042326,5.3556123,6.141937,5.190928,4.204068,4.4906054,5.530298,5.586464,5.8426027,5.557338,7.154639,5.115048,6.4840226,5.2220306,5.440419,5.3029313,6.041508,5.5286555,4.0061865
TCGA-95-A4VN-01,4.354005,2.26018,4.998993,4.641093,4.93773,3.8288603,4.4780316,6.3501816,4.7958426,5.1701674,5.341005,4.3964367,4.7967734,4.7162013,6.6951423,4.652165,5.2097225,5.0563726,3.7561033,5.210406,5.6121845,5.9496093,5.2450247,5.1647344,3.6262007,5.071609,4.9064555,3.4912908,4.5427327,4.3123813,4.134031,4.6716285,4.7264495,3.0652869,4.800485,4.5744324,5.6271496,4.5975676,5.717794,5.5350614,4.4494305,4.5101314,5.5425816,6.268424,3.9397814,5.1084332,5.404911,6.057311,5.127327,4.2957377,4.6902018,5.262674,5.4392853,5.981196,5.55045,7.1178546,5.2159877,6.4778085,5.465006,5.7555175,5.34746,6.066276,5.433962,3.817926
TCGA-55-A4DF-01,4.4352603,2.2173066,4.8421593,4.566953,4.8295283,4.2587595,4.5854387,6.3818903,4.696904,5.038756,5.4387236,4.060816,4.6782928,4.9099016,6.528704,4.800708,4.8944497,4.718397,3.6895378,5.37245,5.78806,5.8137975,5.042377,4.9709377,3.6512346,5.1190624,4.9804773,3.506944,4.502351,4.17287,4.1447177,4.6550884,4.850217,3.5095541,4.852004,4.5574484,5.4406734,4.706286,5.9054275,5.3223114,4.54646,4.7233963,5.8348427,6.2469854,4.259563,5.328482,5.37215,6.375038,5.1987977,4.418417,4.7784414,5.1280975,5.317602,5.8588676,5.8991275,7.1596093,5.237903,6.5610147,5.580064,5.7355704,5.24738,5.9183807,5.3377943,3.957291
TCGA-17-Z004-01,4.597001,1.9266512,3.7781773,4.313884,4.8591404,4.634518,4.0591235,5.951297,5.26438,5.6088924,5.199676,4.6313276,4.8406525,5.1229825,6.4697433,4.4884906,4.961836,4.052316,4.110973,5.7342014,5.7243633,5.8328276,4.5379987,4.4429917,4.124415,5.7741737,4.7933054,3.295186,3.5945168,4.4333415,3.6251292,5.437687,4.713421,3.1721106,4.8357415,4.512446,5.9385743,4.756759,6.6391897,5.34844,4.565613,4.609285,6.238986,6.0755587,4.2124205,4.514784,5.4016514,6.055465,4.7234144,5.221833,3.8459368,5.8428698,5.7534122,6.3231072,6.4831185,6.261095,5.560454,6.156386,5.486515,5.304932,5.088016,5.746207,5.63335,3.9060233
TCGA-44-3396-01,4.3635077,1.5719205,4.1342,4.51938,4.8118696,4.6547217,4.3788095,5.906243,5.267391,5.5462523,5.3452487,4.4554653,4.4643736,5.2038608,6.6402903,4.487322,5.037682,4.1055136,3.7699013,5.847926,5.741979,5.8641825,4.5891953,4.5256405,4.1245866,5.5103087,4.590089,3.3429918,4.445744,4.429785,3.8454347,4.781719,4.6047297,3.4073591,4.783147,4.0097136,6.1140914,5.072505,6.5850186,5.2845616,4.722298,4.5350337,6.127213,6.403194,4.3859587,4.9426394,5.4167333,5.9885197,4.963529,4.827578,3.9978104,5.8074846,5.6599813,5.928763,5.9611993,6.5880346,5.3163004,6.313191,5.140383,5.2414947,5.196972,5.908989,5.6728125,4.086533
TCGA-17-Z027-01,4.240635,1.8064451,3.6702056,4.4942627,4.8457594,4.6186776,4.3894844,6.0436954,5.1252966,5.440627,5.1061263,4.359694,4.6715546,5.3276405,6.459738,4.683377,4.81735,4.000074,4.041512,5.8163667,6.0605035,5.825264,4.523825,4.242202,4.1528993,5.517935,5.2511563,3.3199854,3.8590765,4.40531,3.8163662,4.9126096,4.9035172,3.5143514,5.0498333,4.2805843,6.0420556,4.5328603,6.4300575,5.321038,4.6814547,4.872257,6.3602414,6.165724,4.468512,4.996008,5.415942,6.3080645,5.092125,5.0229707,4.0999074,5.747889,5.442991,6.0632367,6.2420006,6.5016685,5.4765935,6.271073,5.2802796,5.33531,5.3399534,5.5219226,5.7227864,3.8289235
TCGA-49-AARE-01,4.8063903,2.2656517,4.8152165,4.4818306,4.8846393,4.243552,4.451617,6.2152753,4.531075,4.9926686,5.382604,4.310514,4.837297,4.90207,6.5656557,4.9002395,4.759495,4.86058,3.771304,5.276558,5.976647,5.8019295,4.907357,4.753795,3.6024213,5.3150387,4.845197,3.7133393,4.3233175,4.2537193,4.1145043,4.645118,4.881797,3.5420108,4.9978647,4.8315377,5.34368,4.607551,5.677171,5.242799,4.539893,4.715344,5.815227,6.1226673,4.158452,5.141325,5.408527,6.37114,4.967143,4.790571,4.697727,5.144111,5.446699,5.940041,6.090691,6.800599,5.473982,6.269574,5.7498927,5.9897714,5.3703523,5.883801,5.37086,3.9747288
TCGA-78-7163-01,4.431748,1.9668152,3.6344106,4.3090525,4.929038,4.648884,4.1749997,6.03141,5.2145104,5.643293,5.1169624,4.640991,4.815009,5.09125,6.433835,4.6576147,4.9991,4.1062717,4.070352,5.7053742,5.8022428,5.8300295,4.5218897,4.2809567,4.1188736,5.665987,5.183225,3.283065,3.6283216,4.500007,3.6404092,5.1791406,4.786834,3.264127,4.9973555,4.490802,6.1196494,4.4420614,6.501051,5.5126634,4.509779,4.7059736,6.289973,6.09006,4.276084,4.689495,5.411442,6.2323728,4.788143,5.207332,3.915379,5.850451,5.6847234,6.3521094,6.375766,6.312841,5.517404,6.1568165,5.424187,5.285066,5.311822,5.606647,5.7683105,3.841045
TCGA-44-5645-01,4.5638337,2.0253613,3.8404121,4.2983675,4.9208994,4.576004,4.142569,5.889559,5.2612925,5.6935105,5.098324,4.7880306,4.78515,5.047944,6.570881,4.565899,4.943417,4.0396323,4.0325127,5.7285275,5.7165956,5.9060135,4.555682,4.317734,4.1923676,5.7195597,4.9407287,3.2614703,3.6524076,4.601862,3.5400598,5.28082,4.7386017,3.0821812,4.988507,4.6318083,6.114471,4.6298504,6.5114903,5.4892683,4.4816375,4.595617,6.1625514,6.2100487,4.239081,4.571969,5.428566,6.15819,4.72604,5.283793,3.8127673,5.9858923,5.8137536,6.2711143,6.291464,6.231558,5.564308,5.99054,5.4706535,5.3187256,5.2914543,5.616301,5.820616,3.8627782
TCGA-55-8090-01,4.199214,1.8624741,3.8026228,4.5074515,4.885377,4.5444336,4.457995,6.048023,5.107364,5.425694,5.152888,4.3676953,4.5973406,5.2359023,6.5280085,4.7283154,4.8562264,4.0810094,3.9096932,5.82463,6.0288067,5.8859653,4.6104894,4.2371035,4.139325,5.4423027,5.2470455,3.3359563,4.0093765,4.4428983,3.7955394,4.759395,4.8854012,3.4597013,5.056349,4.3322506,6.1100993,4.513135,6.380171,5.3938637,4.6273727,4.8284183,6.265095,6.295712,4.4634566,5.1013184,5.3903537,6.326596,5.148901,4.938135,4.1432714,5.7377977,5.452677,5.988172,6.0839972,6.5625343,5.4084873,6.1988287,5.261676,5.3068676,5.3620334,5.5461173,5.718502,3.8304853
TCGA-99-8032-01,4.2967434,1.9918303,4.8834863,4.574007,4.908734,4.0809855,4.4654746,6.2912893,4.855243,5.2321887,5.386754,4.3758626,4.6965365,4.8198676,6.6872563,4.608459,5.1937823,4.9299974,3.7182395,5.3493443,5.641837,5.934847,5.1159945,5.033573,3.7214684,5.12594,4.7196608,3.4524655,4.778212,4.3073535,4.0993843,4.5316777,4.676805,3.2665105,4.742151,4.2986445,5.779421,4.815915,5.9598117,5.4800053,4.542354,4.544267,5.6268153,6.3613667,4.0253963,5.0884175,5.4132586,5.9810677,5.071518,4.370132,4.5879364,5.295552,5.5024304,5.929292,5.6393185,7.0857406,5.1493115,6.49783,5.3989344,5.609948,5.241461,6.0894446,5.4260583,3.9348316
TCGA-67-6215-01,4.0742574,1.5393114,3.6246648,4.5801973,4.8009396,4.662224,4.467704,5.9640985,5.2439604,5.4478593,5.167474,4.2562404,4.4762993,5.4580536,6.510738,4.615332,4.8097734,3.7855368,3.9399905,6.0068545,6.0727935,5.8546576,4.474958,4.215078,4.256149,5.4999614,5.106179,3.2870755,4.160173,4.395579,3.8340647,4.8119617,4.8733706,3.6100805,4.9829516,3.9584413,6.1797395,4.761815,6.6379976,5.2304792,4.7949467,4.851171,6.4213843,6.3145323,4.6101,5.112384,5.391316,6.231755,5.206591,4.938384,4.0209002,5.8041987,5.3766117,5.899357,6.083762,6.5447903,5.3938174,6.301004,5.0805397,5.1617446,5.288353,5.566122,5.721116,3.8950162
TCGA-86-A456-01,4.403971,1.8739343,4.5255046,4.4745803,4.877546,4.4525914,4.3682823,6.112708,5.068761,5.466531,5.304646,4.5614386,4.6823597,4.904314,6.6741495,4.4966755,5.1432357,4.566827,3.8029246,5.46881,5.6266947,5.90219,4.864966,4.8286524,3.8862946,5.345478,4.6605253,3.3540895,4.5380173,4.443264,3.9454553,4.658275,4.5652137,3.306978,4.7251673,4.250205,5.930523,4.9163146,6.1869693,5.4482527,4.541897,4.4875226,5.8239164,6.329251,4.1205087,4.9552817,5.4455686,5.9959025,4.9194,4.606846,4.313395,5.586303,5.718824,6.071096,5.9239516,6.85026,5.2713103,6.39299,5.355785,5.5025787,5.2747717,5.9916625,5.5671177,4.0296264
TCGA-50-5941-01,4.320296,2.110596,4.550694,4.652001,4.9130573,4.0495105,4.5646625,6.2817936,4.9207244,5.270399,5.260392,4.290465,4.7312655,4.834427,6.72591,4.694461,5.0836487,4.8355966,3.8007336,5.3746443,5.7985706,5.971895,5.1438856,5.062382,3.6816542,5.1278663,5.119054,3.3987896,4.4156656,4.4282064,4.1016865,4.586811,4.786124,3.0175595,4.837071,4.5379815,5.744437,4.469257,5.8605556,5.521812,4.4629602,4.561716,5.7753587,6.23416,4.1116962,5.1931624,5.355433,6.1473374,5.2847056,4.287235,4.5567126,5.446263,5.3443403,5.9128633,5.572094,7.0281553,5.308871,6.5125895,5.3342667,5.626884,5.3557496,5.947834,5.530911,3.7492554
TCGA-78-7145-01,4.0700717,1.4922215,4.4001985,4.6460466,4.8044314,4.5209503,4.7142005,6.0746536,5.018745,5.367705,5.3417134,4.2092648,4.2855215,5.154084,6.728755,4.731097,4.973479,4.343071,3.5402157,5.8297567,5.873375,5.9455485,4.8042064,4.632586,4.020369,5.1367316,4.8266172,3.3824232,5.032096,4.397098,4.021662,4.143422,4.724187,3.5141208,4.86723,3.8252647,6.138631,4.893922,6.3304973,5.3170795,4.7125807,4.6219115,6.017651,6.6004214,4.536182,5.4164944,5.3926315,6.2015395,5.2686105,4.4324636,4.3606596,5.591287,5.4186983,5.6523337,5.472674,6.985909,5.1127,6.4618535,5.024102,5.279497,5.325395,5.8892527,5.636458,4.065923
TCGA-97-8174-01,4.1022573,1.3985655,4.2161613,4.6702514,4.7689447,4.593453,4.691227,5.9813914,5.1162395,5.3606215,5.401592,4.105942,4.161903,5.3206396,6.633376,4.7578034,4.955279,4.139151,3.512487,6.03136,5.9550905,5.872592,4.6084228,4.366791,4.1417584,5.224924,4.8212657,3.4470541,4.9422793,4.3229356,3.9842293,4.248389,4.7735057,3.7209308,4.954443,3.7140045,6.197114,4.9379387,6.4998655,5.2263317,4.832174,4.6847954,6.204263,6.6030264,4.6605797,5.4716496,5.3884907,6.20312,5.289501,4.622202,4.2161927,5.6257253,5.33779,5.573571,5.528907,6.8184233,5.1428447,6.415895,4.9241934,5.1527686,5.303262,5.8305926,5.6845174,4.1041174
TCGA-44-A47B-01,4.6142335,2.0666592,3.785664,4.271425,4.8958435,4.6511164,4.113444,5.982167,5.195835,5.662557,5.1103463,4.761138,4.88296,5.0728064,6.4572124,4.5931153,5.0017796,4.0716057,4.1146636,5.6428614,5.730839,5.815658,4.5208344,4.3227754,4.1351047,5.7288995,5.0053687,3.3012888,3.55909,4.497188,3.6331255,5.314547,4.7357464,3.223122,4.9906664,4.606874,6.028023,4.569159,6.4869165,5.470809,4.5023007,4.662774,6.2101192,6.067494,4.1965375,4.574411,5.4616804,6.178702,4.677934,5.301357,3.8745918,5.9025464,5.8053885,6.3815947,6.508838,6.2543755,5.5726776,6.111611,5.506985,5.3992686,5.3066363,5.636849,5.777363,3.8818016
TCGA-55-7724-01,4.089816,1.5804489,4.547099,4.5157976,4.8349776,4.5834265,4.6521173,6.102455,5.1203036,5.4933543,5.4134502,4.31673,4.323954,4.9843736,6.7915883,4.6092577,5.128539,4.4127116,3.5040429,5.735542,5.673443,5.988497,4.9094744,4.8473344,3.9700823,5.178154,4.6640644,3.2658737,5.1161094,4.4638186,3.960266,4.1520185,4.5717816,3.3574426,4.681708,3.909012,6.2027836,5.051277,6.420603,5.4446144,4.602523,4.475461,5.89006,6.6420197,4.4150434,5.2972393,5.3695016,6.089899,5.183512,4.3157077,4.313213,5.637522,5.5898323,5.738664,5.5084147,7.0716653,5.050724,6.489308,5.0481987,5.2281194,5.220737,6.0238256,5.599182,4.1014266
TCGA-67-3771-01,4.646933,2.3258228,5.0463934,4.498741,4.855994,4.1646233,4.5204115,6.3700423,4.4543214,4.858427,5.4742618,4.1008897,4.760845,4.9215236,6.4794464,4.927213,4.779402,4.876523,3.7029576,5.283523,5.921351,5.7717476,4.991372,4.8231583,3.591625,5.1791215,4.8817496,3.6966517,4.4924774,4.0775275,4.168254,4.665172,4.9478793,3.6990495,4.9653735,4.7387357,5.261533,4.6713495,5.7059875,5.221916,4.579652,4.8021975,5.7812557,6.1863194,4.213024,5.26061,5.3960643,6.422024,5.056201,4.6726465,4.8689413,4.9402,5.3146596,5.840319,6.02876,7.0287986,5.31705,6.4020348,5.775892,5.9461994,5.2744484,5.8879166,5.2625065,3.9878507
TCGA-97-A4M1-01,4.62446,2.0317736,3.6884181,4.3035483,4.876207,4.615067,4.0644116,5.9745593,5.2158675,5.6414733,5.1081386,4.7135844,4.8845577,5.085634,6.4510307,4.571393,4.9746466,4.122619,4.129969,5.686177,5.758327,5.824535,4.519423,4.3429976,4.1239367,5.7295995,4.9935603,3.3146806,3.4258175,4.4756074,3.6044981,5.399992,4.743578,3.1421523,4.94796,4.597337,5.950888,4.5379715,6.523644,5.4177775,4.5064864,4.6243825,6.252267,6.031557,4.1993775,4.5415635,5.432843,6.14973,4.693265,5.294599,3.870526,5.848761,5.777756,6.408529,6.4848895,6.224698,5.5969906,6.1148753,5.51585,5.3642,5.2061687,5.652096,5.7106905,3.8617828
TCGA-73-4658-01,4.109029,1.6550306,4.3108287,4.588245,4.9013886,4.384974,4.4992642,6.0296707,5.252923,5.5418377,5.3365297,4.4481244,4.4710903,5.0248194,6.791019,4.4731717,5.18429,4.340055,3.7029078,5.7285786,5.674513,6.013177,4.894441,4.811393,4.020159,5.3264866,4.7242103,3.2549355,4.6897655,4.523427,3.9033573,4.558344,4.5898666,3.097009,4.707351,4.042874,6.233587,4.962548,6.450587,5.485159,4.5953903,4.4767694,5.9097114,6.518098,4.2736883,5.054123,5.359087,5.921331,5.1489525,4.4451756,4.129629,5.8150506,5.6036596,5.870561,5.618966,6.836975,5.1935515,6.36052,5.0566316,5.2273364,5.2346616,5.991238,5.648433,3.9392576
