Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M1-01,2.7300072,2.142369,6.990734,4.674937,5.052748,4.9635468,5.002269,4.909458,5.4779634,5.069351,4.49141,4.2593226,4.366948,4.880445,5.2095284,4.371455,5.1641245,4.439275,3.8169355,5.3867154,6.5958514,5.9383526,4.454725,3.7357981,3.6840482,4.774791,5.443786,2.7260602,4.285225,4.7964272,4.3420167,4.039057,4.185395,4.088057,4.334622,5.003527,5.1958003,5.104876,5.8813853,4.5274453,6.274136,3.0003889,7.5744147,4.927445,3.7898908,4.8455973,5.383067,7.578033,6.407611,4.172039,4.9175797,5.1814256,6.036759,6.092006,5.8124785,6.254969,5.891143,5.102935,6.572839,5.640346,5.8392563,5.2225246,6.0934777,4.821589
TCGA-73-4658-01,3.3194726,2.4712424,6.4016037,4.595,5.2732053,5.1585793,5.33098,5.347339,5.209509,5.4453444,4.6994987,3.8495734,4.0785165,5.316996,5.828114,3.9252632,5.2395906,4.444075,4.0897293,5.310344,6.5488253,6.0828056,4.1342144,3.852527,3.496653,4.80533,5.608679,3.0410943,4.09605,4.630735,4.8120036,3.4528117,4.2631817,3.8350012,4.4830956,4.945431,5.36409,4.7622194,6.024049,5.4149055,6.290327,2.7355912,6.7733874,5.0277753,3.4455636,5.0837374,5.256871,7.1369634,6.1730633,4.9594855,5.2428265,5.530081,5.324178,6.284425,5.312635,6.340393,5.3525453,5.4737625,6.668218,5.604436,5.83533,5.608301,6.1435485,4.8837214
TCGA-05-4249-01,3.3533595,2.5831366,6.230494,4.324848,5.1163282,5.1245313,5.421416,5.2943325,5.1716137,5.505694,4.7156906,3.627218,4.221195,5.3363156,5.8982053,3.9653947,5.171603,4.553718,4.1727533,5.4229355,6.4855776,6.117251,4.1199217,3.8164465,3.535867,4.815856,5.5660815,3.3844867,4.00348,4.775093,4.83442,3.6208792,4.312221,3.8487875,4.534468,4.899776,5.44141,4.6827526,5.98975,5.6998587,6.1753163,3.0175877,6.3129883,5.07683,3.3899744,4.903598,5.2899384,7.0151978,6.054925,5.0904284,5.4139338,5.594803,5.1675687,6.247801,5.3195276,6.4254923,5.3711243,5.582053,6.6204233,5.654903,5.865184,5.771505,6.4069896,4.788179
TCGA-50-5939-01,3.031383,2.0873768,6.463725,4.3629894,5.1230955,4.652926,5.3136764,5.3560314,5.528657,5.5080047,4.424978,4.1778574,4.184375,4.959818,5.3494153,3.9540212,4.944276,4.3794055,3.8721359,5.3393383,6.753919,6.0578594,4.446665,3.650557,3.1096625,4.5775156,5.7746882,2.8064256,4.3960295,4.8495717,4.366369,3.8250046,3.9874778,3.7500982,4.510455,5.105383,5.2413373,4.877353,6.0410967,4.981794,6.482982,3.1143181,7.5955834,4.714077,3.6997364,4.9074593,5.4498515,7.4678593,6.804587,4.236622,5.0205383,5.292598,5.794491,5.998017,5.8420806,6.481067,5.38973,5.25275,6.747341,5.7028985,5.624485,5.3687987,6.259687,5.0017967
TCGA-05-4382-01,3.63938,2.512614,5.9257636,3.888569,4.5941095,4.829624,5.2440066,5.1468253,5.194305,5.498155,4.597281,3.6215653,4.755106,4.8957787,5.5162096,4.033551,4.8873467,4.3217225,4.2454123,5.372398,6.6539626,6.2208405,4.332225,3.7533593,3.4501781,4.835973,5.628326,3.7021096,4.091428,5.319795,4.3095455,4.3168592,4.087407,3.8963273,4.8233137,5.168665,5.349324,4.746179,5.8017316,5.697984,6.1215262,4.011013,6.0501413,5.141577,3.710519,4.5206113,5.2737546,6.8693256,6.038237,4.865867,5.5203004,5.420893,5.275837,6.011382,5.567311,6.6175685,5.9231114,5.4324346,6.724972,6.046455,5.802227,5.906376,6.561909,4.793897
TCGA-78-7160-01,2.944253,2.2500308,6.7907777,4.5477366,5.127141,4.9319663,5.1336327,5.0264325,5.481295,5.2592134,4.482726,4.2508245,4.2233686,4.970461,5.3553386,4.231747,5.0733943,4.3783345,3.8232417,5.296134,6.603911,6.09635,4.3126364,3.6941714,3.4486084,4.6792483,5.6100855,2.6816592,4.262839,4.776353,4.4563437,3.8589869,4.0846205,3.9218554,4.3863688,5.0591993,5.2426367,4.9603524,5.985072,4.8874826,6.3539777,2.9145026,7.5392847,4.8336453,3.6741734,4.8843637,5.357669,7.453809,6.585017,4.328941,4.9132934,5.2034793,5.8540735,6.08452,5.7025766,6.321121,5.699947,5.1937304,6.638422,5.6816382,5.730909,5.3619676,6.117966,4.9089956
TCGA-71-8520-01,3.0055056,2.093621,6.4376936,4.424736,5.0136123,4.604689,5.199382,5.3298635,5.5038776,5.3824844,4.409208,4.1727996,4.2344866,4.9624352,5.339524,4.0045238,4.856259,4.2791615,3.8898141,5.373509,6.7927246,6.053553,4.4884133,3.7543364,3.158842,4.6191263,5.8100057,2.9020731,4.4532375,4.757237,4.338827,3.940168,3.8787117,3.8012946,4.5858207,5.21982,5.2635536,4.853825,5.9731984,4.958851,6.3485346,3.1487439,7.536569,4.706613,3.7299545,4.7911024,5.3856854,7.3523097,6.739392,4.230124,4.9857697,5.221101,5.7916746,6.0457864,5.693167,6.422599,5.653727,5.18877,6.659867,5.5565786,5.66968,5.3653936,6.083524,4.9583044
TCGA-50-6673-01,2.9491832,2.1340415,6.4242096,4.3484817,4.9972754,4.571752,5.2191286,5.3371034,5.478797,5.491066,4.4743276,4.003737,4.2102184,4.954409,5.3394747,4.0420947,4.994043,4.357188,3.910237,5.4076905,6.713453,5.9756837,4.5137672,3.7841194,3.2797222,4.7021956,5.713991,2.9946659,4.3717246,4.787104,4.3309226,3.8715496,3.9269223,3.8260841,4.5893254,5.1707015,5.209319,4.9113727,5.985654,5.108177,6.4943504,3.2512088,7.343154,4.8138723,3.6754029,4.815986,5.3932624,7.3644414,6.7437353,4.229075,5.087225,5.2673078,5.7186356,6.0800805,5.8584747,6.3552766,5.5755773,5.1941433,6.6534867,5.6159806,5.708182,5.4197707,6.2745824,4.8818765
TCGA-95-7944-01,3.4213681,2.471943,6.085517,4.464438,5.3036666,5.151254,5.4218936,5.577947,5.069958,5.5187035,4.650862,3.673044,4.0641446,5.5631285,6.017246,3.7693412,5.10333,4.503729,4.201098,5.552527,6.5968604,5.9837403,4.127009,3.9867444,3.443031,4.770743,5.7068563,3.4054487,4.0461974,4.517336,4.9671783,3.4565775,4.2511597,3.7776647,4.6030035,4.9524307,5.482169,4.559135,6.08606,5.6863155,6.0870676,2.8144336,6.3605137,5.0296035,3.3500516,5.0277843,5.1973133,6.975739,6.034941,5.149599,5.4570317,5.659156,5.102076,6.459423,5.022712,6.4584785,5.217283,5.633367,6.576235,5.3642535,5.8698573,5.7612877,6.2071986,4.8348475
TCGA-55-7911-01,3.5529025,2.3707712,6.002569,4.5098157,5.344038,5.1586995,5.4120665,5.6472335,5.042863,5.5106845,4.623018,3.7255895,4.07839,5.55805,5.9752254,3.6647208,5.0534587,4.4586487,4.2497077,5.5283213,6.68999,5.9552236,4.130024,3.972501,3.4049382,4.725488,5.749004,3.4415197,4.1042733,4.6026254,4.9054074,3.493712,4.269867,3.7742882,4.6197743,4.9684615,5.4676595,4.543538,6.1196218,5.6205792,6.042568,2.8574097,6.347056,5.015525,3.4511268,5.0800653,5.1922174,7.0423026,5.976733,5.1470633,5.495917,5.6806316,5.1262145,6.4775267,4.9354286,6.562647,5.245191,5.6618776,6.64286,5.4462543,5.847928,5.7312174,6.187941,4.921663
TCGA-91-6830-01,3.551701,2.4568474,6.1012335,4.579662,5.3105707,5.2722683,5.4122314,5.453885,5.0676603,5.487108,4.7026453,3.7016344,4.1034355,5.511195,5.9889407,3.7299829,5.127668,4.4996247,4.251721,5.425177,6.6163006,6.0162697,4.1053457,3.897994,3.5010583,4.755423,5.6755285,3.3736045,4.0781207,4.678493,4.919183,3.5041976,4.351121,3.8248043,4.5666366,4.9131746,5.460604,4.606011,6.0844817,5.474057,6.0652266,2.8195276,6.32962,5.0372705,3.4440205,5.082336,5.216954,7.0859895,5.9019046,5.214888,5.443126,5.6741867,5.1478567,6.409659,5.012336,6.5172853,5.286069,5.6642547,6.674351,5.5941935,5.8669295,5.735177,6.1866717,4.9220037
TCGA-91-6836-01,3.6722405,2.7709274,6.2164826,3.7674055,4.8280272,5.1516414,5.391801,4.915626,5.2474804,5.716815,4.7123795,3.6301124,4.3956876,4.916794,5.7631373,3.9639187,4.993828,4.3576803,4.2141986,5.1308136,6.516811,6.4927025,3.9493535,3.654443,3.4316595,4.752858,5.691681,3.438354,3.982459,5.3017616,4.5600185,3.9360807,4.208727,3.7651892,4.665851,4.9927864,5.338119,4.6946793,5.9888563,5.9122257,6.3057413,3.3679376,6.1596003,5.044217,3.4752827,4.747394,5.284465,6.9759326,6.187483,5.123014,5.3921604,5.4788895,5.1727605,5.9379773,5.6343937,6.5944924,5.69332,5.5846224,6.823504,6.220526,5.6851106,6.108099,6.745458,4.916445
TCGA-49-4490-01,2.9299762,2.2803035,6.884997,4.4844427,5.165552,4.9291344,5.1122794,5.0071235,5.4895225,5.2121115,4.3861012,4.362266,4.3401666,4.9631214,5.2987905,4.2614584,5.0362444,4.3630743,3.780294,5.308813,6.6466584,6.171816,4.282815,3.5906923,3.4091754,4.610266,5.610058,2.5971277,4.248273,4.810599,4.485802,3.9186118,4.0784564,3.8953378,4.326475,5.0206475,5.272495,4.9833856,5.971928,4.8635263,6.2737236,2.9218035,7.621102,4.8505416,3.7263467,4.893208,5.3709545,7.4166384,6.5157576,4.326286,4.878705,5.1839004,5.9215755,5.998288,5.7166405,6.3829503,5.77924,5.188332,6.665403,5.6738772,5.6911106,5.3353205,6.0989037,4.931228
TCGA-95-7947-01,3.7074249,2.9104373,6.229928,3.77054,4.597865,5.028234,5.287014,4.9094105,5.315014,5.7092338,4.808764,3.6055877,4.537661,4.6941204,5.7077937,4.039149,5.0607853,4.1590767,4.22194,4.957804,6.499011,6.650333,4.056931,3.614273,3.4458735,4.855264,5.6525764,3.363228,4.059789,5.3632765,4.443701,3.986134,4.0005217,3.754219,4.744687,5.1578655,5.2721853,4.7606444,5.8286605,5.897229,6.4787025,3.4970183,6.350953,5.112795,3.4670398,4.6102376,5.2632194,6.7956624,6.2552147,5.0865555,5.2463384,5.383829,5.1691327,5.749192,5.8388357,6.4433675,5.9282875,5.4437976,6.877444,6.302288,5.664132,6.1604404,6.546358,4.896521
TCGA-95-7043-01,3.7237065,2.532526,5.862063,3.8583727,4.545244,4.8066263,5.2223563,5.186894,5.1682515,5.509945,4.6076345,3.5919828,4.7909775,4.8782616,5.5251484,4.001063,4.870124,4.2613926,4.2843256,5.357652,6.683978,6.243118,4.336061,3.7708194,3.438847,4.8516994,5.6561856,3.7431564,4.107085,5.344227,4.2908072,4.332465,4.0286975,3.883378,4.8830714,5.226068,5.345505,4.731933,5.7836986,5.7500405,6.1260524,4.0668297,6.0133715,5.1675344,3.7172308,4.4930773,5.250798,6.795292,6.0066276,4.9005713,5.5390925,5.420817,5.227776,6.0059323,5.536792,6.6264677,5.9736686,5.431188,6.751842,6.0586843,5.795063,5.957956,6.522827,4.805496
TCGA-17-Z028-01,3.733567,2.9003034,6.3542447,3.729672,4.7649517,5.222917,5.278685,4.825196,5.2820587,5.7437854,4.756471,3.690886,4.416972,4.7551994,5.7216315,3.998301,5.0661454,4.164256,4.204899,4.9680495,6.5162315,6.6448956,3.8558953,3.6229417,3.4690716,4.7976785,5.684971,3.2428901,3.9792666,5.348498,4.5138617,3.8855789,4.1079555,3.7075982,4.6729817,5.0584903,5.253877,4.765586,5.955023,5.9390674,6.460588,3.2289321,6.353367,5.113116,3.4589214,4.75816,5.2411547,6.8936114,6.2441163,5.1504445,5.274227,5.403055,5.1749225,5.824026,5.7694526,6.4890294,5.876283,5.4849973,6.9110417,6.3395686,5.620654,6.1833425,6.622645,4.946612
TCGA-97-7554-01,3.699494,2.8983939,6.3321705,3.7358832,4.82663,5.276183,5.3225503,4.867375,5.2916555,5.739382,4.758506,3.6927798,4.3689537,4.8236246,5.7850795,3.9888754,5.0713696,4.229614,4.1980543,5.013312,6.4794536,6.617117,3.854889,3.6302683,3.4627764,4.778015,5.659582,3.2849483,3.9610546,5.2868147,4.583846,3.8446848,4.152645,3.7084718,4.6357164,5.0228324,5.288863,4.704596,5.965486,5.966914,6.4096823,3.1671064,6.282581,5.0900054,3.395144,4.755557,5.2634344,6.920229,6.242629,5.179128,5.2756844,5.438895,5.1660533,5.8651195,5.6925573,6.502342,5.788913,5.527422,6.8620777,6.270488,5.634222,6.1653967,6.634646,4.9227486
TCGA-44-2662-01,3.5704732,2.5093534,5.9580374,4.134801,4.971974,4.8513775,5.4957085,5.5040655,5.096871,5.7080674,4.6817274,3.4960775,4.2843304,5.314548,5.871889,3.7407947,5.014583,4.4377933,4.280806,5.411372,6.665975,6.161336,4.167093,3.8146803,3.318548,4.773679,5.7843165,3.5243695,4.065516,4.91334,4.7346287,3.6547496,4.1716256,3.6913118,4.745423,4.9942365,5.429646,4.6690655,6.043041,5.921663,6.3003454,3.3299448,6.266323,5.0540495,3.4908412,4.8799324,5.241134,6.853847,6.12091,5.135367,5.5757794,5.6352935,4.9973083,6.1370006,5.4364862,6.5329847,5.3232613,5.613627,6.7719855,5.806035,5.7821417,5.928902,6.5378804,4.879896
TCGA-55-A48X-01,3.46865,2.6808362,6.2869945,4.0934443,4.9810386,5.1810393,5.264237,5.1401143,5.2242384,5.489625,4.6621504,3.759773,4.353338,5.1287446,5.8133817,4.0236583,5.067373,4.3498235,4.1466174,5.3294744,6.507637,6.291175,4.046519,3.8236523,3.5373785,4.808447,5.6074376,3.3569994,4.006239,4.9141035,4.698119,3.8197122,4.168849,3.824698,4.61088,5.035489,5.376752,4.652978,5.930584,5.760093,6.158129,3.0610726,6.34319,5.091362,3.40899,4.7666507,5.2359467,6.925512,6.1148896,5.0629606,5.293315,5.468007,5.237475,6.1679425,5.347396,6.440096,5.6961646,5.4955435,6.629587,5.758433,5.785493,5.9214582,6.332418,4.801889
TCGA-05-4402-01,3.2800891,2.033977,5.9922004,4.6799693,5.1827908,4.3888507,5.30712,5.950719,5.178536,5.5661044,4.468516,3.824154,4.029808,5.4132867,5.6392255,3.6325572,4.9252653,4.2834754,4.1001086,5.5515623,6.9235187,5.7928605,4.564818,4.040403,3.0924623,4.7222056,5.9983387,3.162437,4.4454336,4.4140835,4.6002665,3.4866471,3.7806003,3.7135198,4.8274617,5.300067,5.3387337,4.735083,6.080547,5.3723755,6.385019,3.116701,7.2484174,4.843038,3.6363206,5.0304875,5.222906,7.0268335,6.4567,4.557246,5.318005,5.4561596,5.332948,6.400713,5.3211603,6.4080963,5.259482,5.3503394,6.6783543,5.1972995,5.7688956,5.4830585,5.9448256,4.971859
TCGA-50-6593-01,3.4620914,2.6586344,6.202525,4.100979,4.925337,5.07002,5.4289865,5.1486444,5.354761,5.6752486,4.749828,3.7213075,4.272917,4.9861794,5.7810144,3.9243925,5.0930614,4.3869457,4.1549525,5.1346664,6.5105596,6.382567,4.188509,3.6103404,3.3709276,4.73317,5.62928,3.268683,4.111442,5.057713,4.6413636,3.750111,4.16882,3.7295334,4.569687,4.9900074,5.3483777,4.7009463,5.951258,5.613665,6.4125433,3.2346056,6.5527334,4.9585214,3.4053664,4.78027,5.3498416,7.077748,6.3335447,4.9908915,5.2391214,5.4951572,5.280993,5.885078,5.7194543,6.461067,5.5136228,5.517,6.785338,6.0362425,5.6989756,5.8633595,6.457451,4.903114
TCGA-91-6835-01,2.9866896,2.1020489,6.440083,4.4274487,5.1115828,4.5522757,5.256792,5.377817,5.4864883,5.4574695,4.3899007,4.163684,4.1687512,5.0172014,5.346772,3.9895616,4.9230647,4.3505073,3.8651948,5.3959093,6.771818,6.0206385,4.4974465,3.7180886,3.1556938,4.593886,5.7919135,2.8276215,4.3883576,4.7415037,4.4044733,3.8098924,3.904639,3.7661116,4.554074,5.159912,5.256138,4.880252,6.0391707,5.0438786,6.435091,3.1410503,7.536654,4.732718,3.6919115,4.879426,5.400122,7.363506,6.758334,4.243777,5.039473,5.2640324,5.768174,6.0550885,5.743657,6.4339533,5.4810147,5.224657,6.688674,5.581603,5.6544943,5.36811,6.14781,4.956338
TCGA-17-Z054-01,2.864197,2.26526,6.853298,4.696652,4.981204,4.984238,4.960218,4.942786,5.4212413,5.0314503,4.52347,4.1956205,4.491049,4.8901324,5.2579384,4.3943973,5.1869283,4.4133325,3.8557444,5.39132,6.555956,5.9617233,4.487587,3.7934172,3.7262733,4.861965,5.387107,2.8561535,4.251579,4.8153415,4.341479,4.1074686,4.145996,4.146425,4.4117537,5.072678,5.223211,5.0577707,5.764368,4.676579,6.1868687,3.1228616,7.299402,5.0431128,3.7539244,4.7713337,5.3403435,7.3811975,6.250966,4.2902975,4.948207,5.1888647,5.9517508,6.153382,5.668216,6.2340975,5.9820385,5.095867,6.5158787,5.5954227,5.9046693,5.290675,5.994063,4.7464256
TCGA-69-8253-01,3.3032207,2.1092265,6.0298843,4.557213,5.1496096,4.511613,5.221949,5.807323,5.1636043,5.491374,4.4379635,3.8647003,4.0985084,5.3750544,5.642283,3.717386,4.885273,4.260306,4.0902576,5.58782,6.881239,5.8357882,4.472002,4.090738,3.1994462,4.736999,5.9647403,3.2375226,4.370834,4.4514456,4.5901833,3.6144621,3.7947514,3.7602632,4.836115,5.311523,5.343809,4.6938386,6.050236,5.446351,6.2596574,3.1222446,7.0745907,4.884,3.6141508,4.9437537,5.1805525,6.979482,6.4046535,4.597448,5.3099084,5.4184365,5.3455863,6.4449077,5.2150383,6.42799,5.422495,5.3516965,6.6045356,5.173788,5.7835836,5.5828996,5.9621964,4.918565
TCGA-38-7271-01,3.1715465,2.2639873,6.436762,4.938979,5.234864,4.9028707,5.2075353,5.3708086,5.2528515,5.2591696,4.652873,3.9774137,4.124026,5.2517123,5.6373916,3.9961493,5.2385616,4.396251,4.008662,5.3158517,6.6360216,5.9384804,4.3881483,3.9197357,3.5099182,4.850476,5.6149197,2.8978348,4.276015,4.521281,4.645009,3.542936,4.141958,3.9445186,4.5235815,5.066577,5.309739,4.8978796,5.937208,4.9567447,6.3121734,2.8627954,7.1817064,4.979852,3.6332421,5.0874243,5.249355,7.2143154,6.224963,4.669222,5.1267734,5.4226546,5.5362234,6.3123407,5.3672056,6.250894,5.4838395,5.3077645,6.6222734,5.456945,5.8970146,5.363033,5.8552938,4.891713
TCGA-MP-A4T2-01,2.9631243,2.1340456,6.51435,4.3371916,5.104521,4.6679077,5.2810473,5.307526,5.530493,5.482045,4.4139805,4.169518,4.213506,4.953507,5.3345737,4.019797,4.964106,4.3911424,3.8595574,5.372467,6.721039,6.05638,4.452314,3.6448555,3.180664,4.588454,5.72188,2.8174355,4.3501287,4.8434258,4.385638,3.8571556,3.992188,3.7673607,4.4852324,5.0852947,5.2421293,4.8930354,6.027851,5.032907,6.4616966,3.1266947,7.5289316,4.751115,3.672574,4.867755,5.44812,7.4402304,6.7738223,4.2391233,5.0237517,5.2783766,5.7995825,5.9888716,5.8609905,6.450191,5.462711,5.236733,6.71228,5.6863775,5.637377,5.381321,6.2621403,4.949159
TCGA-97-7938-01,3.2883286,2.5162373,6.4906,4.4089093,5.18519,5.2470207,5.152595,5.0631747,5.2313395,5.2905416,4.5890465,3.9808848,4.251948,5.20332,5.7066455,4.0877113,5.084676,4.3941493,4.0240893,5.397579,6.52855,6.119597,4.0562973,3.9172525,3.6332738,4.7827024,5.579966,3.157666,4.053418,4.7408814,4.681828,3.8406875,4.233822,3.9607747,4.50089,5.0092373,5.3506703,4.7261634,5.970453,5.329358,6.0320945,2.8555567,6.5916038,5.0225224,3.5053303,4.893596,5.2109075,7.151591,6.0843616,4.913514,5.1836534,5.3885784,5.4724264,6.3586164,5.167764,6.407261,5.723454,5.4187903,6.538748,5.580869,5.848258,5.6839466,6.1584277,4.821139
TCGA-73-4662-01,3.501818,2.4340413,6.0381255,4.502605,5.326372,5.1328597,5.44882,5.6127853,5.0877967,5.5528574,4.67024,3.7057004,4.0443587,5.512944,5.9992585,3.6960406,5.1031513,4.473698,4.2241507,5.4758487,6.6358128,6.00342,4.1430683,3.9340253,3.3933969,4.736513,5.7250347,3.3736982,4.094912,4.5925803,4.9270377,3.4428566,4.2621284,3.754101,4.5988927,4.9559846,5.4646683,4.561887,6.1066303,5.6004906,6.132911,2.8293107,6.405406,4.9995418,3.3908396,5.072463,5.2162232,7.049527,6.0575333,5.1390114,5.4478884,5.675959,5.131336,6.4079666,5.050728,6.5088673,5.188735,5.650492,6.653422,5.4430747,5.837763,5.7360168,6.1926637,4.910047
TCGA-38-4627-01,2.872235,2.2751083,6.8999195,4.6898866,5.034293,5.0064163,5.0293517,4.9774094,5.4743342,5.0573015,4.5192523,4.27215,4.4609947,4.877677,5.2778897,4.3615036,5.1905503,4.4048924,3.827661,5.3308787,6.559024,6.0501275,4.447272,3.695039,3.6231177,4.796192,5.4102263,2.7297888,4.274096,4.840777,4.3822236,4.0288405,4.143668,4.076703,4.358766,5.0489087,5.237905,5.036891,5.799676,4.6430373,6.226941,3.0208452,7.4958544,4.98609,3.738893,4.8131266,5.3841414,7.4374433,6.347718,4.280561,4.8873963,5.203551,5.975564,6.0650883,5.702647,6.26481,5.882063,5.121407,6.577158,5.6575227,5.8438764,5.268192,5.964722,4.8111663
TCGA-55-7994-01,3.7161155,2.4986742,5.874113,3.8949857,4.5746465,4.805218,5.210432,5.2063975,5.1574945,5.4945045,4.5915604,3.6107006,4.7740464,4.9039617,5.516316,3.9910672,4.86853,4.2615166,4.279891,5.377648,6.702764,6.210375,4.3347907,3.7892482,3.4386399,4.847569,5.666327,3.7211084,4.1151233,5.314287,4.2951965,4.316584,4.0295877,3.8871665,4.8816543,5.227492,5.3429084,4.7392864,5.797827,5.71956,6.114652,4.035605,6.0481997,5.165749,3.7319615,4.5193605,5.2458053,6.809657,6.000089,4.8851447,5.541721,5.420387,5.240248,6.0394216,5.5020676,6.6271696,5.9607744,5.425405,6.7497344,6.0268826,5.7987003,5.9326477,6.4986906,4.81242
TCGA-49-AARR-01,3.125067,2.2708662,6.5000834,4.934545,5.144562,4.894585,5.1452107,5.27552,5.283954,5.201625,4.6674457,3.9910107,4.2173605,5.1488795,5.56003,4.0800495,5.2577543,4.3829017,3.9953969,5.2893267,6.614847,5.9461164,4.43924,3.9047477,3.574266,4.894801,5.553535,2.9027157,4.2910814,4.585124,4.5575256,3.656773,4.1395802,4.006714,4.519168,5.0831027,5.2794175,4.9544497,5.864419,4.853275,6.3135457,2.9604414,7.2083955,5.0127177,3.6763983,5.024083,5.2618165,7.232877,6.20083,4.596661,5.0889583,5.3751397,5.6116276,6.265387,5.459415,6.2148776,5.61374,5.2462845,6.6075993,5.50011,5.9205976,5.3356156,5.851354,4.8581657
TCGA-50-6594-01,3.70207,2.6437402,5.9680796,3.860019,4.6167555,4.753076,5.377594,5.1883297,5.1926956,5.7313066,4.7180147,3.4719434,4.5430183,4.887633,5.6508365,3.8979595,4.964846,4.273066,4.283574,5.1879773,6.6549096,6.378263,4.2153816,3.6961107,3.3346956,4.8289495,5.748519,3.537902,4.1192946,5.299489,4.4118505,4.006826,4.0124063,3.7535274,4.8531713,5.1603537,5.327921,4.778247,5.8980913,5.903539,6.3930674,3.779704,6.23457,5.087042,3.6081119,4.6667023,5.270672,6.792231,6.1865253,5.007697,5.495299,5.473091,5.1069236,5.8856044,5.73548,6.550856,5.7110305,5.486233,6.88315,6.1698055,5.7214203,6.029346,6.640014,4.903338
TCGA-55-6982-01,3.444032,2.6005843,6.249263,4.1305127,5.135759,5.151936,5.40246,5.3147616,5.2519093,5.6516066,4.6750264,3.7591937,4.1222363,5.1948295,5.8681097,3.8600762,5.094968,4.3881216,4.1399283,5.3011093,6.546592,6.252019,4.04813,3.7869072,3.3670185,4.725739,5.678321,3.239415,4.050388,4.8194714,4.776692,3.5747254,4.171756,3.7042472,4.5751247,4.991016,5.3753433,4.6261477,6.0499024,5.794764,6.2950892,2.9119804,6.4969673,4.9858823,3.3381937,4.914817,5.2881045,7.0237484,6.284479,5.058519,5.3017154,5.539639,5.2131596,6.1448283,5.388722,6.46295,5.38785,5.543349,6.710994,5.76087,5.720821,5.8443637,6.3911786,4.884619
TCGA-64-1679-01,3.5436325,2.7929893,6.2258835,3.8288288,4.797034,5.106059,5.3910923,5.053861,5.3662796,5.729496,4.756267,3.6822484,4.3680625,4.851639,5.768968,3.9811378,5.064984,4.2970605,4.169473,5.083441,6.4808183,6.5271306,4.076747,3.5965738,3.372502,4.7582912,5.6296997,3.3297799,4.0587826,5.1924415,4.578184,3.8403203,4.1001163,3.700916,4.624706,5.0480905,5.3232656,4.6779885,5.9165516,5.860913,6.437616,3.2859852,6.4083905,5.0150228,3.373448,4.677675,5.336364,6.960415,6.357031,5.0388446,5.241599,5.453042,5.2208195,5.8129196,5.7765574,6.4724603,5.6665034,5.50035,6.8075027,6.1447663,5.653455,6.0207963,6.566385,4.8826756
TCGA-78-7539-01,3.7442725,2.946176,6.3671827,3.703503,4.797649,5.3024745,5.293253,4.8033648,5.2913237,5.7641153,4.771284,3.6985595,4.3795867,4.7615714,5.7659526,3.9914424,5.082588,4.1733356,4.204335,4.9527955,6.484731,6.6742043,3.8115644,3.6153023,3.4770427,4.788076,5.669865,3.2366393,3.9521363,5.339765,4.556963,3.8466735,4.1348276,3.6929336,4.647089,5.0338807,5.2603774,4.733823,5.9664154,5.98322,6.456948,3.152981,6.315188,5.111552,3.4050336,4.7654614,5.2458277,6.9003043,6.247482,5.1999273,5.2597117,5.417694,5.160205,5.823564,5.7483993,6.489847,5.8549933,5.509228,6.9044704,6.3492055,5.6113353,6.2116585,6.6359167,4.943563
TCGA-L4-A4E5-01,3.6322005,2.687767,6.1858454,3.8453677,4.8946166,5.1243477,5.4309893,4.9688697,5.2267337,5.6929197,4.6869764,3.6276727,4.3578534,5.0095043,5.775577,3.9369195,4.9773316,4.4347157,4.2093883,5.2003307,6.533656,6.404861,3.983285,3.678902,3.4172866,4.732216,5.7045116,3.468385,3.9953096,5.2451444,4.590872,3.91675,4.25622,3.7869625,4.651072,4.95821,5.3665576,4.6841707,6.020569,5.8483324,6.250648,3.3610044,6.1483307,5.0117393,3.4978862,4.7900867,5.296429,7.0318246,6.1660814,5.097624,5.4300117,5.5115376,5.1871567,6.00949,5.562255,6.625054,5.5949287,5.616781,6.7930956,6.1463423,5.7135477,6.043775,6.756853,4.9185443
