Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-8192-01,9.132284,4.3593597,5.3028245,5.1811647,4.850608,5.5636683,5.5419736,5.0258894,5.4608307,4.239,4.267929,2.6070125,5.2648234,5.3492036,4.023555,4.9695454,4.311248,5.673506,5.497418,5.3323927,4.221592,3.203723,4.809183,4.461459,4.696491,5.0186987,6.6827793,6.708296,5.995046,5.5726085,3.8962288,5.524535,4.863745,7.6147923,5.732428,4.0819006,6.3851757,3.2082279,6.2556753,5.0189614,5.4134326,4.037385,5.3140874,5.8332577,5.142273,6.3659906,6.408064,3.7988043,5.0614014,3.7167652,2.3529594,6.2904367,5.051369,4.503947,4.3943543,4.9272957,4.090224,6.912363,5.434913,4.6134715,5.6818385,5.6003003,4.516838,7.1031575
TCGA-55-8094-01,4.2393174,6.078566,5.359143,4.613602,3.7912464,6.9340186,6.213202,5.582625,4.980466,5.201597,6.6044927,4.08045,5.315226,6.3684874,5.7174277,5.5993037,4.127622,6.1905527,6.1429625,5.9083304,4.335991,3.8594286,4.6207805,5.237633,5.187994,5.9364567,5.9271903,6.914687,6.238011,5.039534,3.2452388,5.2278557,4.9050965,7.6073303,6.467222,4.366611,6.6753793,2.133155,6.1847897,5.5283494,5.4117785,5.3879075,5.034418,4.379071,3.9922318,7.150642,6.762074,4.0079165,4.695788,5.172198,2.7138789,6.816135,5.2339206,5.3707232,5.788054,3.700882,3.4996035,6.278576,4.413728,6.795775,5.376536,5.8709936,4.534705,7.187651
TCGA-67-6216-01,9.721642,4.121971,5.2885733,5.283698,5.01252,5.3006096,5.5463223,4.779535,5.483703,4.185366,3.9655545,2.3795178,5.2018247,5.277977,3.6761672,4.9248238,4.462287,5.559784,5.350863,5.3238115,4.1596947,3.066769,4.7895494,4.4367228,4.7293744,4.963925,6.87545,6.4976563,5.881598,5.555589,3.8478436,5.6399927,5.0427685,7.806917,5.72733,3.8796735,6.338402,3.4481847,6.272835,5.0636215,5.340399,3.6950057,5.4685082,5.9631543,5.4030137,6.3034644,6.5466065,3.8734658,5.1758423,3.435189,2.437706,6.1006923,5.1844025,4.4854765,4.127012,5.241342,4.256328,6.946828,5.511265,4.3310738,5.6525106,5.6372523,4.5273457,7.281562
TCGA-53-7626-01,2.9224904,6.9178658,5.4656315,4.969644,3.578787,7.1532316,6.0041833,5.296277,4.7992883,4.8375235,6.6944184,4.698589,5.1051393,6.2805614,5.7920594,5.7414255,3.775456,6.0591583,6.1016655,5.7800636,4.490731,3.8518553,4.3989334,5.3810987,5.222631,6.1127343,6.12829,6.936411,6.3933983,4.686624,3.1838675,4.7690887,4.8888993,7.8139615,6.1334343,4.4341063,6.577335,2.547149,6.552986,5.0064564,5.364913,5.7391295,5.2708817,4.3808856,4.2470155,6.7827854,6.5695186,4.412191,4.3851924,5.3054156,2.422672,6.3055167,4.980203,5.431793,6.1810255,3.4865594,3.5306141,6.1298757,4.7505436,6.7725005,5.5969872,5.4538097,4.348525,6.6953816
TCGA-78-7154-01,5.8143835,5.4916644,5.423132,4.776591,4.249877,6.4277844,5.9743648,5.4476027,5.1495857,4.904469,5.9255056,3.5194087,5.2952313,6.006535,5.158291,5.319231,4.2388606,6.161348,5.9253054,5.632317,4.3671403,3.5913455,4.698828,4.779654,4.9017854,5.637286,6.1377153,6.9053755,6.192016,5.2489815,3.51378,5.413483,4.7565517,7.493353,6.2243285,4.2816234,6.6537485,2.3363404,6.137057,5.4936676,5.449454,4.9060497,5.018467,4.887533,4.3262467,7.0587816,6.541833,3.7052293,4.9375076,4.6633654,2.5547712,6.7592673,5.089318,5.031733,5.2771363,4.117107,3.7422187,6.538782,4.7729897,6.0883493,5.5371966,5.8560214,4.52265,7.2922115
TCGA-50-5941-01,4.387069,5.919666,5.4572544,4.5655456,3.8500633,6.83999,6.221368,5.5351176,5.0558696,5.1956115,6.541532,4.074623,5.2829695,6.353034,5.6746473,5.55398,4.231721,6.201934,6.113152,5.840593,4.2986584,3.808184,4.620425,5.2350397,5.127809,5.902129,5.9969463,6.960413,6.2649755,5.04091,3.2418425,5.3142376,4.8483787,7.5489516,6.5123425,4.3452187,6.6217046,2.0768816,6.0542994,5.518298,5.3808603,5.3052406,5.014512,4.446425,4.0618124,7.233096,6.769801,4.063978,4.7949495,5.150653,2.6994572,6.836177,5.2784247,5.343888,5.594113,3.7199657,3.4972572,6.2235675,4.397099,6.7680078,5.4074564,5.8904943,4.579482,7.2054453
TCGA-17-Z018-01,5.5509453,5.503919,5.3959475,4.7228003,4.2051926,6.470103,6.032158,5.5278006,5.1438904,4.99692,6.094145,3.5731754,5.297178,6.0719585,5.228563,5.307566,4.296128,6.184057,5.9413166,5.648693,4.3275833,3.6088378,4.694631,4.8608403,4.9512234,5.638259,6.089316,6.9209604,6.1975913,5.2411423,3.4911923,5.444802,4.80313,7.5186186,6.2996135,4.264171,6.6604,2.2676933,6.1256595,5.546653,5.409199,4.9458294,5.0324297,4.8091903,4.2202153,7.1116867,6.6345634,3.7029614,4.893573,4.6923614,2.6122255,6.785373,5.152183,5.104601,5.334442,4.0877085,3.7282243,6.4865346,4.667668,6.1853147,5.483118,5.884666,4.568085,7.30974
TCGA-75-6206-01,8.637994,4.404133,5.28464,5.11232,4.7880855,5.598959,5.6454754,5.1627407,5.4079742,4.336131,4.5212574,2.818964,5.2653065,5.4672556,4.183804,4.948736,4.3258915,5.758111,5.585948,5.356879,4.206505,3.2543035,4.7533903,4.551524,4.725765,5.122058,6.647988,6.7484465,5.996948,5.503436,3.8252943,5.5018682,4.7896333,7.6313667,5.802063,4.13506,6.435627,3.0680084,6.245846,5.0259166,5.3452773,4.179794,5.2810698,5.790281,4.9899364,6.4031444,6.4263415,3.708388,5.0583572,3.9176986,2.3605943,6.3818145,5.1082907,4.5004687,4.534991,4.8178205,3.9647255,6.9210124,5.360189,4.8760085,5.6202064,5.6273217,4.517021,7.0756593
TCGA-55-8615-01,8.554492,4.614893,5.346,5.162986,4.7398963,5.695162,5.651121,5.157383,5.3477874,4.383903,4.570033,2.906248,5.20587,5.458552,4.2148542,5.047484,4.2943807,5.820743,5.6009507,5.319167,4.2697773,3.3003516,4.747341,4.509928,4.7574973,5.1228127,6.559201,6.7554755,6.05194,5.5289826,3.836348,5.473632,4.8883386,7.652372,5.8499765,4.098703,6.447315,3.0466692,6.2619066,5.1086535,5.414976,4.2066913,5.275556,5.7955284,4.940043,6.543494,6.506038,3.740856,4.995692,3.9697003,2.391984,6.392082,5.066137,4.588966,4.56626,4.810318,4.030489,6.8936167,5.3385296,4.8814526,5.652931,5.633339,4.4845986,7.135494
TCGA-05-4250-01,5.070325,5.7255387,5.37838,4.674647,4.071488,6.7041693,6.140371,5.5359488,5.1054854,5.088626,6.3408713,3.819511,5.343119,6.2011046,5.443441,5.481273,4.3184814,6.086613,6.0089083,5.777395,4.391137,3.7321591,4.711858,5.0506964,5.06494,5.728471,5.969059,6.940619,6.201439,5.1888566,3.4384768,5.380156,4.905358,7.5125127,6.3632493,4.217228,6.657657,2.1937504,6.0961404,5.525191,5.3601456,5.088641,5.072743,4.5794797,4.133679,7.2146106,6.745031,3.8208814,4.7452745,4.844477,2.6463518,6.7722692,5.2170534,5.2591615,5.502366,3.946842,3.7052982,6.303961,4.530093,6.396418,5.4069557,5.8620014,4.6451244,7.3162456
TCGA-55-6978-01,9.534886,4.323328,5.2905974,5.279728,4.9706717,5.3544154,5.5960236,4.937879,5.427523,4.27844,4.1340632,2.6183283,5.187536,5.313085,3.7449558,4.9352226,4.381982,5.640771,5.4462075,5.318333,4.219644,3.2106996,4.7662973,4.4199286,4.727964,4.996335,6.764135,6.6219854,5.8847513,5.5766425,3.8295834,5.5768247,4.96143,7.758481,5.783041,4.0013957,6.3368187,3.3040805,6.2957,5.077118,5.386186,3.8161,5.4143343,5.954175,5.192651,6.3714027,6.51732,3.8294592,5.077112,3.6344872,2.4144602,6.204889,5.1365557,4.475424,4.287675,5.0542893,4.16693,6.9780145,5.441401,4.4097104,5.662238,5.645675,4.500281,7.1988897
TCGA-78-7145-01,6.340389,5.3237495,5.352046,4.91056,4.338597,6.2269306,5.9369497,5.422225,5.13911,4.8011475,5.6273417,3.376002,5.2195997,5.876934,4.9560537,5.2566686,4.268651,6.030515,5.8938575,5.5315695,4.327625,3.4599276,4.6858883,4.7092953,4.8820004,5.4943233,6.312445,6.8417096,6.149707,5.334022,3.6344907,5.45068,4.8390083,7.599694,6.1145554,4.199702,6.623561,2.5238714,6.2082295,5.4039226,5.4693303,4.780824,5.134669,5.0877166,4.4882793,6.847656,6.565189,3.6831512,4.8849125,4.5223336,2.5185974,6.6855655,5.104778,4.908951,5.144622,4.320139,3.7907205,6.7143016,4.926992,5.8458605,5.5867515,5.8195286,4.4856925,7.234897
TCGA-38-4627-01,9.833009,4.1192627,5.2933664,5.2728,5.017219,5.2554784,5.5919003,4.784947,5.4951334,4.215331,3.916336,2.6400387,5.1954246,5.1986566,3.6079025,4.964342,4.4997487,5.621716,5.426499,5.3377814,4.191379,3.150688,4.80056,4.4379835,4.735498,4.852518,6.7680283,6.528238,5.901931,5.6597204,3.8505702,5.681099,5.032375,7.776648,5.7557836,3.9117603,6.282097,3.4156659,6.194534,5.0624776,5.330911,3.716952,5.4564595,6.15414,5.3165655,6.402597,6.5431323,3.9083831,5.165911,3.575163,2.4040878,6.118486,5.2076087,4.420425,4.1273913,5.154293,4.1598344,6.9727216,5.482811,4.3518357,5.678399,5.654555,4.5935264,7.2584987
TCGA-55-A4DF-01,3.1902738,6.628169,5.364314,4.7488685,3.573364,7.182251,6.1349688,5.469325,4.81358,4.9995394,6.6774387,4.508277,5.2992263,6.384496,5.8539133,5.699102,3.864718,6.1850743,6.18353,5.9058585,4.4009705,3.9180963,4.475378,5.474,5.2390976,6.076585,5.940621,6.940098,6.3695154,4.793327,3.1244466,4.843009,4.917455,7.739749,6.3498607,4.4532194,6.6420174,2.3702455,6.47666,5.194138,5.367949,5.7211046,5.2034116,4.325196,4.060417,6.929673,6.678877,4.2974234,4.447938,5.377951,2.5751336,6.516873,5.1100006,5.476057,6.087649,3.4815433,3.4150279,6.1599545,4.546878,6.8395786,5.46086,5.620515,4.4917727,6.857195
TCGA-93-A4JO-01,9.568699,4.2102866,5.284006,5.248682,4.95902,5.370017,5.5883465,4.931848,5.4560375,4.1969757,4.0628204,2.6196203,5.2695413,5.305073,3.805525,4.916527,4.4006677,5.637651,5.4451904,5.338082,4.2145524,3.1563632,4.803944,4.4605455,4.6932817,4.9565663,6.7938485,6.6086855,5.92551,5.5853796,3.8652585,5.5862865,4.933838,7.699004,5.7585807,3.980638,6.3930573,3.3419619,6.258878,5.0289545,5.3477674,3.857315,5.4384747,5.9812226,5.242582,6.317516,6.4616456,3.8124335,5.0765066,3.6533618,2.3685222,6.1655245,5.1570115,4.45616,4.2689476,5.066919,4.128433,6.990551,5.4633245,4.421071,5.6717334,5.6399994,4.5608644,7.1710463
TCGA-44-7662-01,3.5962355,6.362269,5.3384156,4.6565056,3.6928582,7.1531925,6.1599336,5.455495,4.865435,5.1382713,6.6644197,4.3663425,5.390693,6.3947887,5.784975,5.75088,3.9681733,6.206778,6.1318765,5.9737144,4.428765,3.9882512,4.6023183,5.4088435,5.2476916,6.03556,5.9038754,6.9292583,6.3209753,4.8792405,3.1551433,4.992702,4.983687,7.648308,6.4200473,4.4193907,6.675164,2.245282,6.3701496,5.3791523,5.4389763,5.5509343,5.07382,4.324376,4.0787654,7.1294436,6.7319317,4.1678567,4.5830803,5.337092,2.7137117,6.6275663,5.1758265,5.506197,5.9607124,3.5701082,3.4256575,6.195586,4.426903,6.8073444,5.4440413,5.7645464,4.4984264,6.982939
TCGA-17-Z037-01,7.7301917,4.954915,5.3035393,5.039071,4.6379967,5.7954903,5.760107,5.2501593,5.3023252,4.5291176,4.828022,3.073974,5.252934,5.602747,4.3859887,5.073722,4.2356987,5.8518324,5.721447,5.419353,4.27222,3.3758614,4.758223,4.594062,4.7689323,5.259025,6.4971666,6.8497825,6.049888,5.469259,3.762841,5.4376717,4.852374,7.59713,5.92138,4.172247,6.512145,2.8727436,6.2289114,5.1813107,5.4119086,4.360375,5.214271,5.54488,4.7732453,6.6272836,6.463438,3.6792204,4.9122434,4.180061,2.4394367,6.5571265,5.097675,4.68678,4.737181,4.6944065,3.9051983,6.8373833,5.1793985,5.2015796,5.6081786,5.692431,4.484071,7.1504526
TCGA-97-A4M2-01,9.908051,4.0206614,5.331223,5.3128877,5.0734634,5.1944323,5.5343423,4.7838535,5.5347576,4.2098994,3.9617171,2.5207431,5.150671,5.2279863,3.572645,4.8997555,4.520759,5.6152515,5.2805724,5.2825327,4.1378307,3.1332643,4.7934036,4.406186,4.7607956,4.8746986,6.7548695,6.5228105,5.861973,5.625302,3.8172817,5.6844087,5.0446343,7.808332,5.7487917,3.9057558,6.26353,3.432539,6.2643304,5.0788655,5.3256273,3.6451154,5.443463,6.093731,5.3548923,6.3645205,6.5940313,3.9033058,5.16299,3.4543555,2.4166245,6.1228957,5.188771,4.442868,4.053751,5.209003,4.2424827,6.9175773,5.4880595,4.288066,5.653002,5.630399,4.5648656,7.2882338
TCGA-55-8301-01,5.2020397,5.6276827,5.4506207,4.6972075,4.0978312,6.629295,6.078304,5.4874244,5.161773,5.0628877,6.244571,3.745199,5.285885,6.1771655,5.355889,5.391373,4.270106,6.161702,5.943729,5.7495403,4.319606,3.7022583,4.674889,4.973955,5.0593486,5.7285295,5.9568853,6.8989615,6.1942515,5.1795864,3.3962111,5.426807,4.8083763,7.5188823,6.3150816,4.288997,6.6313577,2.2077363,6.0715437,5.5682735,5.3826833,5.009365,5.0010457,4.6738987,4.148119,7.166747,6.6600327,3.8153205,4.857327,4.816015,2.6187816,6.8057775,5.1966805,5.1892605,5.4370227,3.9772086,3.6741698,6.3461003,4.57762,6.3454676,5.4346337,5.8526745,4.5620065,7.3388233
TCGA-17-Z016-01,5.175347,5.6136403,5.418376,4.7118464,4.069644,6.5981607,6.0973635,5.5249786,5.1540494,5.063635,6.1681943,3.7677457,5.2866344,6.1782355,5.334984,5.398051,4.2719355,6.1393943,5.976755,5.7522435,4.31073,3.6984057,4.681982,4.9883227,5.072473,5.682408,5.999197,6.921966,6.2081885,5.211605,3.4199932,5.409163,4.8708644,7.523966,6.322326,4.2803206,6.6307516,2.2158453,6.083841,5.544484,5.3785486,5.032782,5.007548,4.719535,4.140897,7.143649,6.687289,3.826707,4.832081,4.8356447,2.620584,6.8431034,5.1935034,5.19259,5.392775,4.0280757,3.6622422,6.351317,4.5649757,6.363248,5.4214377,5.837637,4.5782566,7.312198
TCGA-73-7499-01,9.023294,4.341347,5.328279,5.189,4.876136,5.463754,5.5730534,5.071685,5.4092603,4.250901,4.3157067,2.6110525,5.241539,5.35595,3.9817345,4.891235,4.356457,5.708829,5.5005345,5.2460437,4.175277,3.1627982,4.7731075,4.465866,4.684369,5.016715,6.774029,6.6774993,6.0062838,5.535479,3.8962066,5.5419936,4.8580956,7.6872244,5.800954,4.0610266,6.4521837,3.223204,6.2830048,5.036083,5.3564534,4.0141377,5.377561,5.928776,5.125372,6.351992,6.4773793,3.733142,5.097476,3.747034,2.37499,6.242175,5.127347,4.4649296,4.3631616,4.9883885,4.0897584,6.9542522,5.4540977,4.664136,5.6689525,5.635519,4.5012918,7.127003
TCGA-49-4501-01,9.576179,4.2044983,5.3507695,5.30788,4.986727,5.326719,5.5018983,4.9105077,5.4670897,4.213959,4.0607867,2.3860826,5.1968803,5.2992167,3.7506099,4.925883,4.383684,5.5841517,5.348842,5.283558,4.1806774,3.1163461,4.838588,4.3599257,4.7330146,4.9403033,6.8249726,6.577632,5.9370065,5.5800624,3.9118817,5.5545545,4.99263,7.738996,5.74081,3.987938,6.4021554,3.425192,6.2997465,5.104156,5.4125624,3.763624,5.4559116,5.927,5.306639,6.350933,6.477106,3.8076262,5.1220875,3.546976,2.4130006,6.1704817,5.1431603,4.5223923,4.1881557,5.1520624,4.190538,6.9644537,5.4769344,4.4464974,5.675112,5.6351347,4.4616795,7.245541
TCGA-44-2668-01,4.5964704,5.7764106,5.4601984,4.6962733,3.9398427,6.7198763,6.1000805,5.511241,5.081793,5.0575323,6.2696834,3.9544525,5.2992473,6.231987,5.4985876,5.433649,4.23337,6.2719383,5.9641585,5.7811403,4.2966332,3.703555,4.6485934,5.1302648,5.0971785,5.7939963,6.0095215,6.8750844,6.3347917,5.029367,3.3620427,5.2745075,4.8515153,7.5706306,6.3481593,4.290475,6.636209,2.2141209,6.1889114,5.4813585,5.3760343,5.2299814,5.0426188,4.6279764,4.096926,7.145537,6.6359477,3.9184644,4.8719335,4.9471936,2.6584854,6.7220235,5.217106,5.2755756,5.553118,3.8839736,3.5668097,6.2942843,4.523508,6.439267,5.4439898,5.837552,4.5658784,7.223056
TCGA-55-1596-01,6.527096,5.171621,5.31889,4.877136,4.437415,6.131026,5.830155,5.3544617,5.2211986,4.7176776,5.463762,3.2834969,5.2661314,5.779818,4.8455887,5.1857004,4.2534337,6.001171,5.844459,5.4978957,4.3088293,3.4407938,4.739011,4.6489472,4.825348,5.413339,6.2905455,6.852468,6.1201787,5.392802,3.6626675,5.467638,4.7753696,7.561905,6.022833,4.26538,6.578366,2.5885084,6.2048297,5.358291,5.455757,4.6779933,5.1156697,5.2150154,4.5589895,6.80071,6.453359,3.6979933,4.992988,4.421571,2.4984097,6.656305,5.0732183,4.8229814,5.056355,4.365106,3.8140502,6.7538223,5.007893,5.751493,5.6010046,5.7901626,4.491506,7.2115154
TCGA-86-8673-01,4.032956,6.1940026,5.3262796,4.556563,3.7747722,7.036969,6.24266,5.4915743,4.962323,5.16585,6.645298,4.2413516,5.432102,6.349541,5.729859,5.681188,4.062844,6.2119093,6.211101,5.98142,4.3592443,3.9344566,4.6341963,5.334857,5.182684,5.950479,5.8022823,6.9493065,6.248017,5.0091944,3.1539543,5.192302,4.9247894,7.565182,6.5031757,4.404838,6.6400485,2.1459918,6.2064457,5.4436493,5.3966203,5.4770474,5.057141,4.338637,4.012975,7.166971,6.77457,4.0537224,4.5733204,5.3164153,2.6772249,6.768388,5.2084193,5.395968,5.791557,3.6077101,3.431128,6.2319555,4.395744,6.843951,5.430412,5.8224072,4.6082883,7.140137
TCGA-50-6595-01,8.42415,4.5802937,5.283984,5.0694776,4.711309,5.6731296,5.6582074,5.147362,5.3951707,4.368292,4.5242453,2.8689115,5.25902,5.464084,4.2137203,4.9484487,4.294091,5.7737627,5.654768,5.3544073,4.215803,3.235781,4.731936,4.5592337,4.7037644,5.1358113,6.647967,6.7728057,6.0446978,5.5202622,3.8654733,5.5418167,4.8131137,7.6134896,5.829729,4.135669,6.432916,3.0023966,6.218814,5.0723844,5.375461,4.2034864,5.2373095,5.7642474,4.941963,6.4579587,6.434052,3.723974,5.1211023,3.909587,2.3841507,6.397821,5.0729475,4.5270057,4.526759,4.822536,3.9958768,6.864938,5.3373666,4.8604355,5.636993,5.646015,4.521611,7.099273
TCGA-86-A4D0-01,3.1952124,6.62046,5.5676737,4.9848514,3.7057,7.121299,5.894064,5.1580725,4.8391204,4.689302,6.451746,4.561078,5.16631,6.199252,5.6626334,5.5954027,3.8262932,6.1494827,5.9072037,5.7421193,4.4867187,3.717518,4.4051,5.446632,5.1802983,6.07327,6.117903,6.832964,6.47693,4.612866,3.2183602,4.6987247,4.7981687,7.8512974,5.9531946,4.355568,6.5951304,2.6900814,6.601403,4.9638143,5.2923546,5.600152,5.318313,4.552456,4.451886,6.780067,6.3893003,4.5489926,4.571853,5.064255,2.445854,6.18773,5.0417175,5.469843,6.1147413,3.5992496,3.5773072,6.085048,4.8554873,6.406928,5.563518,5.4458866,4.406418,6.7376876
TCGA-55-8091-01,9.916346,4.1387672,5.321437,5.3414636,5.0734034,5.221793,5.4886203,4.836045,5.5009594,4.177582,3.901882,2.4062645,5.1559315,5.237138,3.5769024,4.874294,4.440538,5.610722,5.3190546,5.240765,4.155634,3.0975595,4.806543,4.344405,4.7120285,4.884113,6.8585343,6.5528426,5.89834,5.6096864,3.9172235,5.62627,5.019443,7.793468,5.7276235,3.9267316,6.3424273,3.4457462,6.288883,5.083947,5.383346,3.6293204,5.43873,6.0871654,5.36809,6.3461866,6.51722,3.7980976,5.200229,3.438782,2.4147167,6.1322207,5.16138,4.429482,4.07746,5.2470365,4.231023,7.0019746,5.5393996,4.2492304,5.682128,5.635329,4.482525,7.2789035
TCGA-91-8497-01,9.767666,4.20446,5.3066893,5.317326,5.0575714,5.336751,5.536963,4.870513,5.480653,4.2341156,4.1011624,2.5286126,5.1789007,5.2962217,3.6898348,4.908108,4.442797,5.6725206,5.2949004,5.2555795,4.164786,3.1774955,4.789223,4.393184,4.7331157,4.946254,6.720169,6.5807395,5.8564305,5.595328,3.7960758,5.6405897,5.0349193,7.7774897,5.7888865,3.9176078,6.329798,3.3303974,6.330761,5.1147456,5.373791,3.7102232,5.409378,5.9520335,5.287657,6.3494997,6.598198,3.8424392,5.0622716,3.5103312,2.424412,6.1765347,5.1272287,4.484135,4.185847,5.142603,4.273725,6.938297,5.46598,4.2635818,5.6663146,5.6424446,4.546767,7.2828765
TCGA-99-AA5R-01,9.6225,4.1175528,5.3301578,5.271623,4.9172053,5.312199,5.6072426,4.9372215,5.483134,4.226633,4.1511784,2.634017,5.2475185,5.352292,3.8034952,4.8486485,4.487695,5.617721,5.343358,5.369287,4.236114,3.1070907,4.795636,4.396575,4.693599,4.956375,6.7396665,6.594436,5.953151,5.628084,3.9611816,5.669627,4.9277267,7.6409082,5.7950068,3.9376884,6.4064965,3.3364878,6.258948,5.122189,5.398845,3.8296556,5.413409,5.917423,5.1897964,6.372964,6.4444427,3.7809396,5.1479983,3.6018796,2.3515935,6.169432,5.1325083,4.455142,4.1734705,5.086628,4.15845,6.9301887,5.3938184,4.3406715,5.6671576,5.6751056,4.5840354,7.2643714
TCGA-50-5066-01,5.1614466,5.5750484,5.4122486,4.705884,4.0855713,6.508373,6.0943933,5.541568,5.1516504,5.0813136,6.1788144,3.7869525,5.223729,6.1555624,5.3129644,5.375353,4.269743,6.1350055,5.9816084,5.696813,4.273289,3.686221,4.6452675,4.9587083,5.0463305,5.6814485,6.0592837,6.95606,6.1889453,5.2379293,3.400024,5.4514365,4.830032,7.549824,6.339781,4.309264,6.610184,2.1929362,6.066925,5.5341597,5.3793373,5.018825,5.019414,4.7386436,4.128582,7.123039,6.6946526,3.7647552,4.8888144,4.8606,2.6066852,6.8318677,5.185473,5.1581993,5.3918905,4.0105557,3.6490545,6.3811264,4.602651,6.4269686,5.459076,5.848047,4.546609,7.276964
TCGA-49-4512-01,9.663462,4.198733,5.3178673,5.2945023,5.006934,5.289839,5.5407124,4.8387475,5.49319,4.1911592,3.9935708,2.4289389,5.217884,5.26176,3.6858547,4.894646,4.446607,5.579582,5.3289776,5.314964,4.20346,3.104711,4.8104353,4.35823,4.685445,4.91459,6.7825146,6.570768,5.9109125,5.6281824,3.906058,5.651778,4.9966927,7.7007833,5.752956,3.9177225,6.3350325,3.4032428,6.2732964,5.10967,5.399338,3.7230124,5.428357,5.995177,5.304209,6.35221,6.4817233,3.8421593,5.1469507,3.4927473,2.3853903,6.1518254,5.128244,4.4357343,4.1219916,5.175766,4.2343426,6.9444947,5.4760165,4.283169,5.6882215,5.652716,4.544584,7.295033
TCGA-MP-A4TC-01,5.716508,5.436046,5.40313,4.7250295,4.233554,6.375652,6.0135794,5.4856467,5.224087,4.9563313,5.978289,3.5864627,5.2809806,6.0187697,5.2068605,5.3098865,4.283344,6.152766,5.9396663,5.6464844,4.283363,3.5803237,4.703329,4.805619,4.9288883,5.5964694,6.071311,6.931863,6.1906824,5.299817,3.48719,5.4902415,4.757498,7.4814067,6.25108,4.2861,6.5979342,2.2555132,6.046777,5.519181,5.390912,4.9236436,4.9927177,4.892934,4.2399335,7.0931797,6.559042,3.6713262,4.9615135,4.718163,2.56152,6.8328686,5.137715,5.036862,5.262024,4.101208,3.6990843,6.494886,4.7119956,6.226589,5.5037737,5.86221,4.5660686,7.3208504
TCGA-05-4422-01,9.735069,4.123418,5.285326,5.266071,5.0009356,5.3105626,5.5019336,4.87295,5.5377765,4.131306,3.9526994,2.419326,5.2841563,5.2674084,3.6929595,4.868684,4.383003,5.596045,5.3978224,5.30724,4.1958804,3.07396,4.838395,4.385734,4.637275,4.875156,6.856146,6.6097827,5.9358144,5.6553164,4.004407,5.6653647,4.971756,7.6426024,5.7363815,3.9247854,6.4127626,3.3724682,6.2228975,5.0896044,5.381784,3.7169497,5.39371,6.0033183,5.3176546,6.324704,6.4200325,3.714655,5.203917,3.4690266,2.3628592,6.167565,5.1049056,4.4290624,4.106497,5.231787,4.211846,6.9428596,5.5046897,4.219186,5.672131,5.634567,4.552111,7.2696023
TCGA-50-5055-01,10.030647,4.0419292,5.3427286,5.3933544,5.108838,5.1272902,5.5194564,4.895375,5.479931,4.2367806,3.9729989,2.471035,5.1160507,5.26156,3.502693,4.844984,4.46995,5.598158,5.240457,5.2499495,4.1755266,3.1500125,4.8074074,4.288077,4.7456794,4.8994718,6.806657,6.5580215,5.848961,5.6367664,3.897427,5.6293764,5.0384197,7.805966,5.7750535,3.9266503,6.3359866,3.4703794,6.343688,5.1405525,5.4198904,3.5789719,5.4668484,6.057368,5.299107,6.366542,6.5474086,3.783054,5.1400642,3.4627008,2.4289215,6.1215944,5.162144,4.4443307,4.053389,5.2421117,4.25194,7.0223494,5.4832206,4.2141256,5.668014,5.6588683,4.4596205,7.306231
TCGA-69-8253-01,7.326862,5.008649,5.3427033,4.9665456,4.508435,5.9805384,5.79042,5.3195453,5.264976,4.628381,5.0831227,3.1613362,5.2253785,5.680859,4.630293,5.127852,4.25285,5.936476,5.77922,5.434731,4.255238,3.3929234,4.7363696,4.6145573,4.811188,5.339279,6.4516273,6.849328,6.1207323,5.400157,3.7390187,5.4614987,4.8074226,7.594321,5.972867,4.22443,6.533184,2.7249951,6.202044,5.240843,5.441749,4.5408044,5.142104,5.40719,4.673003,6.697055,6.483748,3.7014456,4.973577,4.295806,2.4702792,6.6108456,5.086286,4.741871,4.8716946,4.5324755,3.8517637,6.8025117,5.1076446,5.4604297,5.624191,5.734823,4.465275,7.1545177
