Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6847-01,8.629335,4.490336,5.7595944,5.5130005,3.6261597,5.2888126,5.7382755,4.2867994,5.7118587,3.9484687,6.1718044,3.882956,5.844284,4.6577864,4.2913613,5.64415,4.1745434,5.609213,6.6557074,5.3545814,4.4534583,4.1426225,4.050696,4.8517323,4.634011,5.370351,6.4729824,5.7938423,5.5321646,5.927646,3.8993454,4.771183,4.990489,7.815405,5.2888384,5.0980062,5.090708,2.4108746,5.3703885,5.122999,5.091641,3.9088633,5.3458614,6.6356096,4.54816,6.319124,6.035123,4.2040043,4.9617457,4.6802955,2.0077517,6.035839,5.0765166,4.3261547,4.363272,5.3162155,3.8472989,6.3358254,5.4504623,5.4163256,6.6397076,5.5660186,3.9093225,7.5552588
TCGA-95-7039-01,4.232856,7.8200803,5.279532,5.6394134,5.365492,5.908763,6.2532415,4.783396,5.616743,4.868546,6.610719,4.334122,4.7163835,6.4953613,4.1726403,4.54564,3.7347834,5.1811304,5.027963,5.962407,3.468373,1.1087908,5.168678,4.468446,4.0184913,6.8053813,6.0594497,7.429034,6.7721,4.787787,2.9494112,6.5567107,4.5507984,8.142111,4.5004287,4.53528,6.5336833,3.906624,6.9408174,5.183291,5.9635515,5.003002,4.031706,4.859021,5.4496946,6.2041225,6.258339,5.6499805,5.0225883,3.4900565,2.0982995,5.882605,3.762051,3.984472,4.926428,4.7360053,3.848699,6.095139,4.9157414,4.6542034,5.527907,5.810904,5.263159,6.28011
TCGA-86-7711-01,6.592242,6.197897,5.5554748,5.482307,4.83992,5.6416507,5.786595,4.3238482,5.788104,4.398809,6.438719,4.056169,5.20023,5.2272844,4.0808415,4.813771,3.7499423,5.85811,5.7448134,5.6827464,4.0574775,2.2571378,4.70768,4.32969,4.5457034,6.070909,6.1116376,6.6688457,6.12296,5.5609355,3.3890996,5.622884,4.871828,8.1916685,4.924556,4.359768,5.956635,3.4045084,6.085125,5.1354756,5.2600036,4.226497,4.5669107,5.9577656,4.8422465,6.203075,5.7042975,5.0337167,4.7792754,3.8596914,1.9592001,6.436659,4.3177986,4.035335,4.271551,5.14333,3.4569142,6.2471957,5.329957,5.2134967,6.4229155,5.8487773,4.3407006,7.249256
TCGA-55-6985-01,5.0543165,7.3916645,5.450084,5.696995,5.611169,6.0582747,6.2300377,4.3746943,5.997162,4.6105566,6.6757183,4.454391,4.9956684,5.9553638,4.0594287,4.5762386,3.6964521,5.599017,4.9791,6.0662675,3.5780287,1.0265216,5.258639,3.9597857,4.4320965,6.74066,6.1768947,7.239498,6.57512,5.1981063,3.1785014,6.11824,4.550465,8.322005,4.3864875,4.3694167,6.5297575,3.7640958,6.7839956,5.3247523,5.681381,4.489324,3.9411237,5.2842507,5.3184214,6.298519,5.6845007,5.6885195,4.731535,3.3201332,1.8536398,6.3064303,3.6177404,3.654003,4.4855766,4.701586,3.2269385,6.114504,4.759275,5.029394,5.971345,6.1267924,4.9145865,6.759022
TCGA-78-7539-01,5.041966,7.341285,5.4396753,5.710346,5.6433606,6.033894,6.1663914,4.3254786,6.0144362,4.560471,6.638715,4.4421306,5.054225,5.975247,4.064801,4.632009,3.7041943,5.5932875,5.0692964,6.0453763,3.5359077,1.0034517,5.2819614,3.958879,4.470418,6.7312384,6.1978855,7.183757,6.5790567,5.241122,3.176028,6.0621734,4.5988984,8.334224,4.407135,4.3831453,6.5122466,3.7871058,6.828041,5.355015,5.667914,4.4491405,3.9697003,5.2414308,5.2450824,6.255279,5.6788516,5.66734,4.745285,3.3006246,1.852171,6.3627486,3.6540287,3.6644955,4.47894,4.6951957,3.152929,6.089635,4.7585926,5.0498705,6.017627,6.1306567,4.9975243,6.894341
TCGA-55-8090-01,8.532316,4.509033,5.7494874,5.523101,3.6745572,5.279382,5.7151794,4.246981,5.677048,3.9579544,6.1544647,3.9201925,5.791101,4.6567225,4.2377853,5.604396,4.124908,5.60322,6.6584,5.322356,4.4715295,3.928452,4.103327,4.834519,4.6341195,5.441969,6.439039,5.8130665,5.5690613,5.925914,3.9152956,4.8286757,4.944331,7.792461,5.289561,5.1048203,5.088064,2.4336967,5.3907714,5.1387386,5.1350813,3.9068327,5.3577394,6.556631,4.5312386,6.306194,5.9733176,4.204721,4.977101,4.6605625,2.0397255,6.117632,5.113584,4.3153906,4.417016,5.3418484,3.8722293,6.339525,5.4111347,5.415711,6.6377764,5.553774,3.9420097,7.521232
TCGA-78-7633-01,7.265284,5.5501313,5.6294107,5.518444,4.4953933,5.491695,5.707441,4.3547277,5.76126,4.296179,6.2984,4.0001497,5.4382157,4.958015,4.1071477,5.0239496,3.8792486,5.829732,6.070356,5.5656977,4.1691384,2.8953323,4.5430293,4.4819927,4.578824,5.8113976,6.1666937,6.3872414,5.962931,5.6455307,3.5181506,5.334974,4.922098,8.060833,5.071011,4.557848,5.651121,3.1045666,5.8906775,5.1293874,5.193942,4.1455607,4.819874,6.1515217,4.6739664,6.2029905,5.8154793,4.8038282,4.8446856,4.1566625,1.9836487,6.367467,4.570257,4.112066,4.2886643,5.201597,3.5355012,6.2521677,5.3769464,5.2250786,6.4816427,5.709508,4.24208,7.3974566
TCGA-73-4659-01,6.9351664,5.955971,5.5967617,5.5226746,4.7219853,5.5885634,5.7580323,4.3305345,5.836452,4.346373,6.387525,4.077979,5.341094,5.135075,4.0904326,4.9026766,3.821392,5.8719053,5.8266006,5.654053,4.1038284,2.4966474,4.6898856,4.365908,4.5907235,6.007925,6.1649327,6.5318117,6.088214,5.621769,3.4664712,5.497105,4.8858175,8.158279,4.9705276,4.461686,5.838063,3.2830937,6.021162,5.126349,5.2486258,4.138157,4.708416,6.1039133,4.7752604,6.20759,5.694153,4.947621,4.7961807,3.9639993,1.9903557,6.3954473,4.372114,4.068063,4.2889776,5.1344767,3.4586036,6.2829933,5.308529,5.2279634,6.4707713,5.807108,4.2915998,7.3164244
TCGA-44-4112-01,5.0976787,7.2936363,5.408673,5.7285147,5.6437325,6.013579,6.1313853,4.3570285,6.012359,4.606007,6.678363,4.4764915,5.014472,5.88778,3.9593797,4.5730214,3.6347497,5.669614,5.130957,6.070229,3.5256274,1.020769,5.212783,4.05117,4.445975,6.6991916,6.131223,7.2737827,6.588659,5.229946,3.133219,6.1228375,4.533314,8.241763,4.3558855,4.349543,6.499896,3.8024988,6.7801285,5.3691473,5.6587844,4.454673,3.9690204,5.2712317,5.209741,6.299763,5.7031484,5.70146,4.685907,3.2874794,1.8604332,6.306036,3.7063265,3.6041725,4.5239162,4.782443,3.2321234,6.06672,4.795774,5.0482655,5.998715,6.0708084,4.957865,6.9052367
TCGA-78-7163-01,8.915997,4.1580915,5.8484154,5.574062,3.4306855,5.1605487,5.785319,4.3433475,5.737946,3.8769553,6.2145033,3.9194,5.9737124,4.5417767,4.250503,5.7734504,4.326131,5.600533,6.804601,5.260666,4.3701334,4.2410336,3.9852035,4.80045,4.703838,5.3405333,6.512563,5.7343063,5.462381,5.944298,3.968109,4.6011786,4.9469275,7.70683,5.453066,5.241906,4.7728305,2.2538607,5.3125086,5.072704,5.2098675,3.855795,5.5980554,6.8257914,4.4553194,6.303588,6.1004367,4.055271,5.0563283,4.6819077,2.171675,6.091828,5.129131,4.4096484,4.4460354,5.4300303,3.9272254,6.3920097,5.4817204,5.354403,6.6597314,5.345825,3.8500066,7.454533
TCGA-86-8054-01,6.597346,6.2013035,5.557106,5.5329924,4.8813663,5.6888566,5.910498,4.3488626,5.8505177,4.4226427,6.470071,4.068142,5.1444106,5.291175,4.0637937,4.8472137,3.8210642,5.848329,5.722861,5.7158494,3.9731424,2.251681,4.721273,4.24398,4.5511227,6.0813766,6.1436825,6.6945753,6.1413746,5.547378,3.3346908,5.608939,4.7839193,8.127662,4.8666096,4.3841295,5.905722,3.3313777,6.1584682,5.17549,5.3030624,4.2192726,4.5860662,5.924623,4.8969727,6.228081,5.738215,5.0918994,4.765191,3.756549,1.9624193,6.422191,4.237871,3.945538,4.2542048,5.0364056,3.4239988,6.2510247,5.236045,5.176588,6.376751,5.8942204,4.418298,7.2024016
TCGA-50-5931-01,6.0281157,6.608054,5.5283375,5.571145,5.2156243,5.7911644,5.9923644,4.388798,5.930775,4.4831777,6.599714,4.1546884,5.064814,5.378083,4.0223837,4.6902843,3.7214046,5.9260364,5.528144,5.8016963,3.7962675,1.8275903,4.868617,4.0838623,4.5538354,6.261913,6.113906,6.970947,6.30499,5.4030213,3.2473307,5.808214,4.7600822,8.178624,4.76317,4.2256823,6.085856,3.5295358,6.3758035,5.183038,5.415002,4.311431,4.3649187,5.698894,4.9071584,6.290865,5.672491,5.3369365,4.7356124,3.5118623,1.9394245,6.40873,4.031637,3.9114788,4.303983,5.0037913,3.274041,6.2116246,5.1195693,5.0877132,6.2731237,5.958758,4.554248,7.1244373
TCGA-78-7166-01,6.795847,6.0430956,5.5257287,5.5226173,4.8288894,5.5695863,5.8131,4.2847085,5.8310766,4.4133215,6.3846674,4.0345235,5.2288337,5.1953187,4.024129,4.9247108,3.7817235,5.864432,5.863644,5.607553,4.0462446,2.4136336,4.659967,4.3763576,4.543453,6.0210466,6.2267494,6.5799756,6.134612,5.5909142,3.420341,5.5785785,4.846106,8.035504,4.9038177,4.4343867,5.8065343,3.253116,6.099199,5.1983767,5.2616334,4.1679735,4.7016525,6.0186915,4.8050466,6.2421503,5.7347083,5.012112,4.8210907,3.8094013,2.0142965,6.3554835,4.377696,4.011659,4.33352,5.0160666,3.4840064,6.221884,5.2087064,5.2072663,6.440789,5.930919,4.4440026,7.245833
TCGA-55-A57B-01,9.127279,3.9918303,5.836949,5.5852323,3.384275,5.0907,5.711798,4.35778,5.6802187,3.8509533,6.1295967,3.853819,6.0187964,4.541909,4.2540298,5.9012623,4.4008822,5.4728007,6.949451,5.2172027,4.3633275,4.44372,4.0194774,4.8594675,4.666614,5.2758822,6.520502,5.6996274,5.4202986,6.0615926,3.9809027,4.6185775,4.9939876,7.702693,5.4531336,5.377833,4.711764,2.2565725,5.239978,5.097416,5.1969333,3.8005786,5.721096,6.743773,4.3927503,6.27644,6.1213775,3.9892495,5.060073,4.7680445,2.174858,6.080269,5.2061515,4.4301915,4.3630795,5.412763,4.008191,6.382385,5.4621253,5.342335,6.6779375,5.250577,3.8362257,7.482796
TCGA-78-7167-01,8.17998,4.8675838,5.703762,5.5398593,3.912621,5.3207016,5.7796683,4.28764,5.7105236,4.049163,6.213277,3.9179637,5.695946,4.8257833,4.160446,5.48536,4.100975,5.5819497,6.4276156,5.369454,4.3164134,3.4791088,4.255371,4.6960464,4.6162953,5.570935,6.4271936,5.9575562,5.6657033,5.865544,3.8426347,4.9977713,4.9268637,7.865861,5.172625,4.9950676,5.2137136,2.611342,5.520587,5.130926,5.175293,3.954934,5.2476835,6.4390426,4.631259,6.27613,5.8654,4.3504667,4.953354,4.4517794,2.0632703,6.1778045,4.901016,4.2425747,4.3426557,5.2293715,3.8265693,6.3345604,5.323737,5.3509946,6.6014442,5.6505713,4.0288043,7.399203
TCGA-64-1680-01,8.912063,4.2291164,5.7837844,5.526756,3.4824872,5.2082367,5.7340226,4.3082676,5.677223,3.9014397,6.2327332,3.8448582,5.8988376,4.5802917,4.2747307,5.7625184,4.236656,5.588201,6.760579,5.2691503,4.4512706,4.230455,4.0236993,4.817624,4.6486487,5.3084273,6.5235424,5.702776,5.4603395,5.9723086,4.018179,4.6319256,5.004059,7.7723804,5.342115,5.181899,4.9028034,2.3058527,5.3067617,5.097626,5.068413,3.8767614,5.5020437,6.7374067,4.535579,6.336799,6.0322742,4.086176,4.999314,4.6796727,2.0524502,6.032661,5.1086617,4.383569,4.335252,5.385177,3.9153595,6.363276,5.4468126,5.409301,6.6957364,5.526358,3.8197794,7.5543513
TCGA-93-8067-01,4.9034867,7.406458,5.4157734,5.6677613,5.65273,6.029026,6.109505,4.362745,5.98012,4.552411,6.6033773,4.4144034,4.980405,6.0321083,4.0970564,4.614833,3.7201025,5.5548563,5.0406327,6.014282,3.5283155,1.0194151,5.2743187,3.941725,4.417345,6.774675,6.2460413,7.2239294,6.607726,5.213723,3.203008,6.0833535,4.641132,8.370159,4.4197197,4.3959985,6.5632997,3.8146977,6.8557343,5.32817,5.7264037,4.522801,3.962464,5.1558843,5.280212,6.2728395,5.6718874,5.6617885,4.761238,3.2718122,1.9160206,6.3299274,3.6780286,3.736942,4.474085,4.630383,3.2109666,6.1110077,4.7572255,5.0242167,5.947497,6.1496987,5.017049,6.810677
TCGA-55-8506-01,4.1506968,7.856801,5.217249,5.5673614,5.3922925,5.8582735,6.2506185,4.7413883,5.5798707,4.9077153,6.5370545,4.286219,4.652955,6.529087,4.208515,4.560327,3.7543168,5.1511908,5.0948596,5.9236774,3.4226475,1.1325135,5.0832653,4.4348507,4.000398,6.801476,6.0246797,7.465002,6.7886634,4.7706666,2.9259217,6.571219,4.5858984,8.112741,4.5813227,4.5964065,6.5118427,3.9367151,6.9388885,5.1780014,5.966755,5.025463,4.0961933,4.8902984,5.4279675,6.15647,6.260814,5.6004167,5.072711,3.4305747,2.1796536,5.927376,3.8106437,4.0894003,4.9559407,4.755088,3.8703835,6.0579877,4.97985,4.6565366,5.5168705,5.7761292,5.2829013,6.1847444
TCGA-55-7570-01,5.4761686,7.0453467,5.460262,5.697746,5.4885745,5.9507084,6.0528846,4.408848,6.0223656,4.5518827,6.7222304,4.359954,5.03114,5.629816,3.9785438,4.5965457,3.6724381,5.7948375,5.246586,5.9511757,3.6146193,1.3320031,5.082214,4.0328074,4.4822874,6.5401206,6.154388,7.2141657,6.435792,5.297065,3.19275,6.015476,4.6434627,8.23295,4.470329,4.243486,6.3375416,3.6630836,6.6240406,5.295652,5.567774,4.403919,4.0988374,5.437068,5.156303,6.3105965,5.7189198,5.5810866,4.6648855,3.330899,1.8665868,6.3188004,3.795522,3.6890912,4.4418373,4.8596478,3.2982113,6.1451693,4.8863235,5.049447,6.0705323,6.018795,4.771184,6.9746103
TCGA-MP-A4T2-01,8.573578,4.5055637,5.770756,5.498819,3.7068813,5.2902555,5.6856656,4.2734356,5.718014,3.9794455,6.21002,3.843931,5.8154707,4.6220164,4.2918477,5.5580883,4.160005,5.64623,6.564076,5.318428,4.4286118,3.9413478,4.1485147,4.738295,4.6874933,5.414546,6.412991,5.794332,5.571293,5.9180036,3.9128258,4.7598324,5.024445,7.8593273,5.318068,5.0005436,5.1116447,2.4615507,5.380705,5.095295,5.1112084,3.8903334,5.332499,6.6045146,4.5182514,6.2764087,5.958069,4.215806,4.987033,4.592634,2.0453422,6.107181,5.044997,4.3570623,4.3022037,5.370236,3.8369935,6.348754,5.4485908,5.409651,6.658284,5.5726514,3.910753,7.497885
TCGA-49-6745-01,7.740029,5.2080507,5.693248,5.505442,4.238414,5.4047747,5.7135,4.310525,5.7725034,4.193546,6.261631,3.9832058,5.5548506,4.867449,4.1431913,5.213964,3.9590604,5.7236037,6.203291,5.4651527,4.2363515,3.2676122,4.4436636,4.548562,4.629341,5.722823,6.2627416,6.186272,5.833829,5.768621,3.6593769,5.193532,4.9785433,8.020264,5.129549,4.7397532,5.457826,2.913607,5.710597,5.098975,5.177469,4.0158477,5.0335765,6.331089,4.615904,6.217862,5.821452,4.594242,4.8906054,4.336836,2.083567,6.2436447,4.6822915,4.279492,4.3325663,5.2392664,3.6557393,6.326254,5.354651,5.301842,6.5596223,5.671805,4.0883756,7.41681
TCGA-55-A48X-01,5.459218,7.039368,5.455783,5.656014,5.47602,6.005352,6.0095887,4.392441,6.032132,4.538806,6.634514,4.4168744,5.009714,5.621034,3.9798038,4.573939,3.694588,5.7913866,5.1510386,5.9875116,3.7302203,1.2918397,5.105507,4.021168,4.5062656,6.5812764,6.1666365,7.186279,6.4565334,5.3207746,3.2232196,5.965682,4.6538076,8.316472,4.4784694,4.2576127,6.426928,3.659796,6.6434913,5.311512,5.5966063,4.388534,4.0394826,5.443636,5.195174,6.2299366,5.6755304,5.528449,4.652359,3.4062746,1.8809223,6.3585253,3.8072455,3.7215881,4.4205995,4.83232,3.256517,6.1256456,4.8891525,5.0952015,6.088682,6.062581,4.7370167,6.9768386
TCGA-62-8394-01,7.948515,5.009365,5.7207136,5.517277,4.0513577,5.3759995,5.8015757,4.3071475,5.7792687,4.109775,6.28099,3.9881961,5.6287065,4.8596816,4.166381,5.351047,4.0156484,5.717721,6.2948565,5.432247,4.2472687,3.4577355,4.354091,4.582003,4.6505027,5.68543,6.3690977,6.0750237,5.763147,5.751387,3.7813282,5.049507,4.946298,7.9628754,5.1749654,4.842746,5.3456926,2.7560728,5.6402655,5.059854,5.2035213,4.0176616,5.124928,6.4458985,4.6520715,6.288366,5.841958,4.5113406,4.939722,4.392858,2.0894716,6.1092887,4.739942,4.302634,4.359748,5.248259,3.7179565,6.3712034,5.3593388,5.3108077,6.590488,5.6633377,4.0101657,7.3477597
TCGA-05-4434-01,9.157846,4.045589,5.80035,5.5701394,3.3586009,5.1426535,5.749718,4.3053994,5.664613,3.8747334,6.126862,3.909991,5.8988543,4.547115,4.161533,5.833748,4.282435,5.598886,6.904907,5.1881356,4.4359827,4.365923,4.04909,4.835034,4.6942163,5.3363934,6.487355,5.6834555,5.450451,5.9877152,4.017607,4.5888515,4.9503326,7.7048883,5.440227,5.244284,4.7186437,2.2230062,5.27769,5.0914226,5.1530094,3.8391073,5.6605806,6.735716,4.4242873,6.2553062,6.0319324,4.023772,5.030681,4.753872,2.1746907,6.04445,5.2114005,4.3608837,4.4076924,5.384602,3.9455912,6.402887,5.430603,5.3605404,6.725474,5.4077744,3.8331056,7.51008
TCGA-55-7816-01,9.428848,3.6760602,5.914835,5.586072,3.2522533,4.9687457,5.715148,4.435523,5.698322,3.8600104,6.077867,3.8325636,6.157637,4.438599,4.2258754,5.9839683,4.4971924,5.384119,6.9237967,5.15419,4.3861384,4.6489515,4.0194287,4.877066,4.7012916,5.1568995,6.532676,5.663571,5.2835493,6.119104,4.006009,4.4884033,5.126435,7.712478,5.4736137,5.41039,4.5245724,2.1756113,5.17911,5.050816,5.1147575,3.7498033,5.83758,6.9239473,4.314801,6.1626062,6.2405663,3.8634505,5.0883327,4.973594,2.2714543,6.0626984,5.1102705,4.5671024,4.3664756,5.349815,4.003934,6.37925,5.4316835,5.341027,6.707274,5.214287,3.815129,7.5601597
TCGA-50-5944-01,8.960416,4.113164,5.7963305,5.54328,3.4687717,5.1593637,5.705602,4.3125668,5.6685424,3.8901358,6.1932244,3.8435044,5.9079103,4.5317755,4.240525,5.7693257,4.2832446,5.581094,6.774299,5.2038527,4.434461,4.1637583,4.0738697,4.7711115,4.706533,5.3285313,6.486237,5.6846256,5.4570255,5.98219,4.046745,4.6037955,5.008266,7.74862,5.42044,5.1908007,4.808582,2.283398,5.300987,5.07909,5.124546,3.8450856,5.5930204,6.739498,4.4622827,6.271204,6.045264,4.022369,5.054601,4.7018805,2.1297038,6.1077476,5.1366553,4.403992,4.3480506,5.414368,3.9487603,6.3783765,5.4403152,5.3855643,6.7135863,5.4489098,3.836832,7.4852676
TCGA-55-8514-01,6.2087574,6.4676366,5.5325737,5.582206,5.123592,5.7789617,5.900686,4.372091,5.900479,4.435779,6.5915484,4.17174,5.0745435,5.343452,4.045727,4.7443366,3.7643776,5.8626056,5.571491,5.804918,3.8565712,1.9003825,4.829243,4.1506963,4.5394073,6.2443376,6.1659374,6.8975506,6.230488,5.4737444,3.3129654,5.7378945,4.7504473,8.16803,4.738071,4.318215,6.0696216,3.4771802,6.3175354,5.1991525,5.3987803,4.2796702,4.415932,5.7891006,4.993686,6.3018746,5.692551,5.2484245,4.7103286,3.59173,1.926224,6.399035,4.090366,3.869711,4.2860765,5.002273,3.3824396,6.2281847,5.1287565,5.158775,6.279128,5.932678,4.4978633,7.145157
TCGA-97-8176-01,7.4599605,5.3976684,5.6500297,5.5373497,4.431992,5.47267,5.7584176,4.3265734,5.811624,4.2584877,6.348505,4.025119,5.408203,4.9706054,4.1027794,5.1140547,3.931069,5.7811666,6.089504,5.5422072,4.1444974,3.0676794,4.526787,4.4517665,4.6149535,5.8257675,6.230193,6.356436,5.913352,5.6737046,3.565213,5.317699,4.9041257,8.022832,5.047847,4.633617,5.552032,3.0164611,5.8739686,5.1252055,5.234599,4.0997105,4.879373,6.202474,4.7140965,6.2215853,5.8302417,4.7688293,4.859565,4.1734033,2.0382137,6.2988834,4.5457716,4.1465774,4.293522,5.1773977,3.572563,6.2926617,5.296598,5.2433925,6.4942613,5.730348,4.2313213,7.328185
TCGA-86-8672-01,5.973219,6.5966697,5.5291057,5.640806,5.167916,5.8655405,6.1034303,4.406871,5.8987412,4.528489,6.6845527,4.225128,4.880858,5.474306,3.9549334,4.654693,3.7388332,5.894191,5.4646363,5.9065313,3.8431804,1.8240839,4.851746,4.1483173,4.4877243,6.272985,6.069223,7.063315,6.2340374,5.367982,3.2025864,5.8524218,4.5929575,8.117614,4.6170845,4.2408614,6.0842896,3.4677098,6.363632,5.2252097,5.4334135,4.362208,4.2356796,5.6573215,5.13129,6.325816,5.766183,5.3980246,4.630842,3.6012707,1.8583266,6.363907,4.0246577,3.735344,4.2511044,5.0156527,3.3867629,6.2100964,5.097339,5.0986443,6.2013555,5.979359,4.5463443,6.945115
TCGA-83-5908-01,6.464749,6.2899413,5.540241,5.5363884,4.966098,5.7204614,5.956477,4.381825,5.8833456,4.4926195,6.4564505,4.097856,5.1029787,5.309589,4.010558,4.771985,3.7766654,5.892204,5.667056,5.735261,3.938839,2.1810522,4.741205,4.215078,4.5340977,6.1008534,6.093972,6.7912807,6.2171454,5.4681673,3.2689238,5.667325,4.7457905,8.112114,4.8339424,4.3442545,5.9299674,3.366564,6.2127485,5.190627,5.333906,4.2631984,4.5084147,5.8459244,4.875677,6.226314,5.710931,5.1812844,4.758442,3.690599,1.9813185,6.3942776,4.197209,3.9267976,4.2944355,5.004237,3.385773,6.2179503,5.2042413,5.121417,6.320953,5.916038,4.4647903,7.144882
TCGA-50-5044-01,7.8602633,5.033882,5.69393,5.524705,4.039698,5.404714,5.7083797,4.301663,5.7320127,4.1023645,6.2417364,3.9747617,5.623685,4.78263,4.220279,5.3673563,4.045922,5.7135134,6.397406,5.4321513,4.344774,3.3834617,4.3357134,4.673056,4.623982,5.625144,6.332593,6.0484557,5.74684,5.823437,3.7390664,5.0530257,4.95074,7.925568,5.1960583,4.877689,5.3326025,2.7213159,5.6276464,5.1346493,5.1729007,3.9693592,5.1577725,6.4089923,4.600847,6.248378,5.926962,4.4421477,4.915429,4.4359384,2.0390408,6.2092547,4.856073,4.2643013,4.390221,5.29509,3.7408733,6.329019,5.3867235,5.3441687,6.5802817,5.609667,4.05768,7.495242
TCGA-91-6829-01,4.622474,7.6508355,5.339517,5.6565537,5.7153873,6.0332603,6.314722,4.4127593,5.8885965,4.760205,6.6477494,4.424906,4.7676997,6.273618,4.066516,4.5385036,3.7032108,5.4351535,4.9191184,6.084761,3.455809,0.89868397,5.243328,3.9420583,4.2581124,6.853021,6.126269,7.3441243,6.703736,5.0402155,3.0235693,6.340078,4.4626455,8.279151,4.3573546,4.4458666,6.6204114,3.9172266,6.906926,5.3363085,5.8165,4.6941876,3.8512247,5.033483,5.450636,6.3185973,5.7941937,5.766334,4.8094206,3.1913848,1.9176909,6.2844563,3.6294286,3.6823604,4.5360346,4.623452,3.3668659,6.0687566,4.7682858,4.9241757,5.7763295,6.1361465,5.1030855,6.5050397
TCGA-05-4405-01,5.56941,6.914654,5.4711246,5.672424,5.4387064,5.9106603,6.0440845,4.324757,5.9260235,4.528834,6.640211,4.3569384,4.944866,5.717412,4.0336742,4.6546474,3.7451038,5.68861,5.292395,5.9929953,3.6818678,1.366802,5.070786,4.0295744,4.466154,6.5495872,6.169271,7.0313087,6.4347496,5.3376584,3.2379618,5.9618607,4.561736,8.216104,4.510946,4.4036574,6.3599534,3.7043881,6.595954,5.2842727,5.5749555,4.4151816,4.1397557,5.47836,5.257064,6.3426957,5.7320485,5.4978075,4.701099,3.4267423,1.8624249,6.4202785,3.871595,3.6609783,4.3107853,4.8353744,3.3148801,6.165939,4.931126,5.1320844,6.1198,6.0550923,4.7612925,6.897729
TCGA-38-4631-01,4.4380617,7.8101335,5.2607784,5.5863857,5.671485,6.0398626,6.26212,4.506413,5.812404,4.8021464,6.5932302,4.407428,4.7086754,6.3912535,4.14814,4.5045524,3.700288,5.294356,4.8789525,6.0393505,3.4106226,0.89860046,5.2385826,4.0391417,4.1637077,6.936973,6.118406,7.4278464,6.773935,4.956032,3.0030844,6.4500556,4.54223,8.307108,4.4056673,4.49121,6.689215,3.9664798,6.990421,5.301288,5.8923073,4.8097205,3.8903427,4.9322295,5.4754014,6.2325783,5.868389,5.74271,4.885364,3.2239053,2.0289369,6.162642,3.6261215,3.804723,4.704389,4.5832515,3.4741464,6.0605435,4.805221,4.8491683,5.645457,6.0606914,5.2038803,6.424854
TCGA-97-8177-01,9.266594,3.9030416,5.8643007,5.611755,3.3142078,5.0505495,5.748253,4.407401,5.69588,3.860496,6.094859,3.882587,6.058518,4.5096045,4.178857,5.9160333,4.452211,5.51521,6.9369907,5.1966586,4.352084,4.5167603,4.070458,4.820139,4.686702,5.2668157,6.505671,5.669186,5.3714175,6.0651608,3.9618647,4.5410023,5.0270543,7.698294,5.466225,5.316466,4.5990567,2.2032375,5.232578,5.077208,5.1716228,3.7787004,5.754512,6.8155403,4.361228,6.184711,6.2239385,3.9661686,5.0306377,4.818682,2.2211714,6.077293,5.128012,4.4255486,4.371287,5.3430476,3.9458268,6.398116,5.4563813,5.313222,6.7175837,5.2704453,3.8618848,7.499634
TCGA-86-7701-01,5.3703113,7.021057,5.4536953,5.662749,5.5198693,6.0038743,6.0213757,4.3381686,5.986022,4.5417247,6.6403003,4.3926606,4.987986,5.6665297,4.010487,4.6139216,3.7173173,5.7280955,5.185961,5.992407,3.6847937,1.2256861,5.133681,4.0004673,4.486575,6.5768566,6.15751,7.157633,6.428319,5.3200245,3.1885605,5.9618735,4.649641,8.31133,4.467031,4.3153853,6.4091363,3.6736107,6.670207,5.346318,5.5784364,4.3895364,4.0023913,5.4116454,5.2484765,6.2285976,5.7025385,5.523448,4.664765,3.4002287,1.8529503,6.420108,3.8077881,3.6897817,4.3864174,4.8153467,3.2359476,6.101983,4.8883967,5.1223593,6.0874567,6.0780387,4.7973685,6.968565
