Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8208-01,5.65347,6.138015,5.9118166,4.5355377,4.891274,5.5733266,5.6145444,7.0047603,4.772269,4.4887705,4.914586,2.9406912,5.7577806,4.9366107,4.830034,4.6513777,4.447693,5.5560236,5.683422,5.886758,3.9750214,3.8011353,3.3419895,4.297337,4.740121,5.3728714,6.685465,6.3377075,5.7747674,5.157003,4.3359237,4.9162107,5.1786933,8.128522,5.2821474,4.2311206,6.1691008,3.7517629,6.7469125,5.281947,5.581243,5.1091733,5.7184453,5.371403,5.26818,6.1719637,5.1348014,5.2051992,4.7967057,3.801523,3.049835,6.0703526,4.673562,5.073223,3.3297393,4.8026233,4.1041574,6.3370256,5.5015616,4.728884,6.489391,6.2087884,4.6477647,7.297473
TCGA-78-8648-01,9.77464,3.5255349,5.447321,4.3983493,5.041372,6.5157223,5.712756,4.230775,6.69657,3.806365,5.6985297,3.5189843,4.6576586,5.877643,4.1186895,5.5004153,3.487778,6.117576,5.7812743,4.8823476,4.9807825,4.2875953,4.5127807,4.6508174,4.842594,5.423352,6.828482,7.2451787,5.0987315,5.414846,4.2182193,6.3428555,5.236454,7.254207,5.8871856,3.4809911,5.7636786,3.1290326,6.374213,5.0592365,3.969797,4.0529037,5.259888,4.819334,4.6822014,6.403052,6.4627547,4.0605454,4.9009724,4.0654325,1.8581996,6.6069427,4.667676,3.3570402,5.7091455,4.1757045,4.558347,7.925253,5.8147635,4.5955114,6.2304945,5.9604964,4.237595,7.441851
TCGA-69-7973-01,6.3781447,5.7623887,5.9826193,4.516719,4.8504553,5.728628,5.677692,6.5563498,4.920997,4.328054,4.9799953,3.017356,5.6507664,4.999761,4.6702027,4.7302628,4.3382473,5.688463,5.729061,5.658659,4.0104494,3.7501755,3.4946005,4.3214297,4.686625,5.355108,6.7040606,6.4461865,5.76849,5.2213326,4.419146,5.0080304,5.1332865,8.091111,5.299854,4.159726,6.1244287,3.740838,6.771904,5.2101984,5.394267,4.9255934,5.6393113,5.3458686,5.1507735,6.1641593,5.2440047,5.053576,4.749349,3.790104,2.971073,6.208401,4.706355,4.9652715,3.5800912,4.6495476,4.085873,6.4106717,5.6174664,4.722096,6.4930773,6.160828,4.620719,7.316053
TCGA-MP-A4T8-01,8.665456,4.2559857,5.7053785,4.463443,4.9824934,6.206303,5.6342626,4.8893533,5.991589,4.041428,5.3690095,3.4283483,5.1081815,5.523007,4.425868,5.1787815,3.875556,5.9018626,5.848009,5.2183933,4.522334,3.916193,4.070219,4.508708,4.751368,5.30047,6.687261,6.8956313,5.4086275,5.353327,4.389809,5.6429477,5.293533,7.595928,5.5713925,3.9331248,5.953465,3.3642733,6.7312493,5.187845,4.5403214,4.289243,5.458743,5.1819077,4.93469,6.167043,5.8880134,4.369708,4.8197446,3.8749328,2.34452,6.521972,4.746827,4.1417184,4.8475227,4.2476172,4.3982596,7.0977306,5.724141,4.6948543,6.3381667,6.1638184,4.4532676,7.3382134
TCGA-17-Z017-01,6.885526,5.434439,5.9357195,4.514958,4.8884406,5.868986,5.603929,6.1294374,5.103166,4.266412,5.0834947,3.131426,5.552537,5.1005816,4.6078277,4.870193,4.2375655,5.7771063,5.7393756,5.588392,4.067552,3.7630606,3.675336,4.3538976,4.6680927,5.3777957,6.6732864,6.5515623,5.686588,5.280941,4.421111,5.132873,5.1425476,7.9168763,5.360989,4.1422873,6.0937014,3.6316383,6.768827,5.211367,5.244049,4.672887,5.6007776,5.3066597,5.117001,6.159402,5.3997784,4.866624,4.7415676,3.8680296,2.8087394,6.2745376,4.726836,4.7825193,3.7761667,4.512234,4.2047596,6.548455,5.713035,4.7220926,6.428048,6.175941,4.607281,7.222389
TCGA-17-Z047-01,9.72494,3.4629033,5.584132,4.426261,5.054909,6.4768505,5.698164,4.1414013,6.6137023,3.8831532,5.7077374,3.5671551,4.710684,5.818084,4.0224504,5.429725,3.4677167,6.0923147,5.8513684,4.752928,4.8816233,4.2041807,4.4641957,4.55086,4.7675657,5.362112,6.8365726,7.219527,5.1372943,5.4326315,4.283989,6.172509,5.169733,7.3078647,5.7551394,3.6463401,5.7279935,3.1079624,6.3339734,5.096872,4.1199265,4.0256577,5.2689548,4.898971,4.7179556,6.40583,6.356084,3.9245138,4.796549,4.1001453,1.917222,6.750957,4.6907988,3.56343,5.5738316,4.062624,4.7457786,7.6218767,5.856024,4.61209,6.257536,6.0727973,4.2430015,7.3436513
TCGA-62-8395-01,9.101096,3.7912939,5.6511207,4.3512683,5.010857,6.433918,5.5937185,4.3720236,6.2745857,3.9323366,5.4959087,3.6099641,4.926801,5.7161407,4.215881,5.332431,3.697322,5.86175,5.883643,5.0705547,4.6756787,4.055616,4.2249904,4.5342503,4.708097,5.249696,6.7376113,7.107587,5.249722,5.3617845,4.3448453,5.8547673,5.256658,7.4311934,5.631696,3.8833928,5.89503,3.2788365,6.7412524,5.197455,4.413844,4.148565,5.413474,5.0929966,4.946434,6.187871,6.0660324,4.1059427,4.93246,3.8823805,2.189038,6.6718082,4.7177806,3.89248,5.259495,4.191949,4.5498443,7.3229165,5.7932706,4.575701,6.265039,6.2082562,4.351082,7.3244414
TCGA-86-7953-01,9.58162,3.564057,5.5767565,4.392307,4.996076,6.4565244,5.623356,4.32957,6.5473347,3.895883,5.649416,3.604555,4.7596116,5.7949624,4.135515,5.372853,3.5556183,5.9993463,5.9131737,4.874065,4.7822337,4.09778,4.326646,4.5424576,4.7522764,5.346587,6.8201785,7.1705084,5.1598463,5.3742685,4.32194,6.0326147,5.231554,7.3340087,5.754775,3.733613,5.8273187,3.146096,6.494802,5.1286774,4.159423,4.0327992,5.2716203,5.0178776,4.802814,6.2697487,6.225695,3.9551005,4.8856974,4.0045137,2.0395722,6.670164,4.708463,3.708779,5.482563,4.1338515,4.6274257,7.5027986,5.7859874,4.634516,6.230851,6.1174593,4.308145,7.4134383
TCGA-17-Z015-01,4.586614,6.836244,5.849802,4.568308,4.8622513,5.4820786,5.6732526,7.733275,4.5856237,4.5396547,4.6739874,2.7548764,5.9479694,4.8332243,5.296054,4.6494493,4.4713545,5.4473953,5.5190206,6.167374,3.8786063,3.9118135,3.095442,4.1271863,4.756593,5.3943105,6.822438,6.203018,5.8712792,5.271296,4.0858455,4.742037,5.118205,8.269038,5.218452,4.2434206,6.1542664,3.8978877,6.6463237,5.3622184,5.865172,5.533223,5.7523828,5.3726797,5.282046,6.22721,4.969591,5.4606647,4.8825274,3.8749614,3.2648034,5.8519273,4.6817203,5.2798443,3.2895799,5.002472,3.9267974,5.891823,5.5412245,4.714247,6.5691953,6.0974507,4.6596594,7.303143
TCGA-05-4432-01,4.2556458,7.074688,5.731183,4.5981855,4.948971,5.3889832,5.5749774,7.9236217,4.567323,4.6213446,4.7032485,2.7502534,5.9632382,4.8055983,5.3909626,4.654759,4.434259,5.525471,5.4999986,6.3445063,3.8375063,3.927267,3.0114095,4.104525,4.7492995,5.4442363,6.822235,6.151817,5.9006286,5.2631116,3.9783762,4.738844,5.0853405,8.213335,5.2790217,4.2583556,6.158214,3.7899067,6.562792,5.403064,5.939495,5.655045,5.7769856,5.424329,5.3901525,6.2405415,4.9763403,5.59558,4.933329,3.8847852,3.2850623,5.7553735,4.6042914,5.3011727,3.2539394,5.1200514,3.9324865,5.879032,5.4641967,4.7209086,6.574778,6.121391,4.645903,7.2707057
TCGA-L9-A7SV-01,3.481087,7.7649636,5.248761,4.761205,5.1347632,4.965553,5.3434124,7.8648295,4.4350147,4.816291,4.8401966,2.5015218,6.0141287,4.6433544,5.772706,4.8000326,4.2210164,5.6465397,5.174842,6.779902,3.8137953,4.293675,2.90897,4.037448,4.9625473,5.588335,6.8017654,5.8706884,5.86788,5.404773,3.6055431,4.6634283,5.017396,8.02179,5.484419,4.1616893,6.1156516,3.665836,6.257992,5.5636787,6.017039,6.13405,5.7377205,5.5046425,5.3318295,6.382641,5.0686965,5.8631625,5.015834,4.1085496,3.1098628,5.441793,4.4631066,5.202618,3.2513545,5.3386955,3.9547596,5.8598976,5.2938857,4.99312,6.3113675,6.2089744,4.766491,7.118458
TCGA-93-7348-01,8.739663,4.1324186,5.8684688,4.3853416,4.931792,6.2440124,5.6112304,4.7421837,6.029145,3.9479854,5.313465,3.507593,5.117474,5.5217266,4.3855276,5.1890125,3.883208,5.842612,5.912149,5.116105,4.495543,3.9779296,4.080142,4.5438557,4.6594024,5.255098,6.7035336,7.0516124,5.3911276,5.3244786,4.4403553,5.6711035,5.2048125,7.557736,5.466225,3.9791245,5.954166,3.4511745,6.6540027,5.183834,4.521191,4.228833,5.4010544,5.0561895,4.981818,6.182183,5.8746066,4.168904,4.8457127,3.8942719,2.4263692,6.63911,4.7130046,4.1222844,4.9445477,4.1323924,4.4064674,7.141506,5.8443117,4.5726476,6.3183374,6.2503724,4.4247036,7.2532425
TCGA-49-AAR2-01,5.2669907,6.4286838,5.8829293,4.580804,4.8916264,5.532714,5.608856,7.306405,4.741942,4.509212,4.7878366,2.8811326,5.7989483,4.9149575,5.012669,4.646217,4.4413567,5.495652,5.6150947,5.954997,3.9457114,3.8253057,3.2901852,4.2537923,4.750504,5.3599415,6.748923,6.3182783,5.801901,5.234015,4.2161922,4.800794,5.2003655,8.198524,5.286576,4.272615,6.169414,3.7983632,6.6824584,5.3238974,5.6545067,5.2495475,5.7535653,5.3362546,5.278142,6.161032,5.0921717,5.2301064,4.8527837,3.8708837,3.115305,5.9366403,4.699957,5.1486163,3.2987046,4.8823743,4.099499,6.1409917,5.5546837,4.7295094,6.4937963,6.1548233,4.6544657,7.246613
TCGA-44-2659-01,5.061589,6.522651,5.9064374,4.570616,4.8611984,5.569306,5.695776,7.4918485,4.604488,4.5057964,4.729701,2.8527915,5.8804665,4.878021,5.138912,4.7146854,4.45906,5.378384,5.5423365,6.076837,3.9089851,3.927174,3.1561503,4.1654053,4.720766,5.3620844,6.8082843,6.2235236,5.817651,5.236155,4.1593623,4.817584,5.176579,8.202703,5.2359056,4.221576,6.1532955,3.8717937,6.711783,5.338296,5.7581573,5.3219867,5.72976,5.3932676,5.175272,6.277887,5.0656834,5.3176436,4.7878795,3.8847437,3.1527426,5.9053197,4.6944637,5.1594367,3.379835,4.8989377,4.0270476,6.121162,5.587472,4.71609,6.5849257,6.051601,4.6377316,7.2939343
TCGA-67-3770-01,6.9470344,5.383873,5.9169674,4.4675145,4.8835807,5.8708262,5.606042,6.025771,5.1523876,4.28876,5.0726805,3.0889983,5.5539956,5.127977,4.610406,4.829821,4.2712307,5.8742847,5.7569084,5.5849047,4.165844,3.7440975,3.7052777,4.389741,4.726927,5.3527603,6.643687,6.5785494,5.6916447,5.286523,4.4387484,5.209923,5.152779,7.8920846,5.347586,4.133188,6.0823693,3.6220891,6.781243,5.2053084,5.188693,4.71259,5.555827,5.282688,5.125516,6.142566,5.4100304,4.886425,4.7380304,3.8364017,2.7727394,6.3337874,4.7149873,4.765335,3.8857563,4.486968,4.1658707,6.524551,5.670053,4.700411,6.3968716,6.186772,4.5858917,7.2482595
TCGA-49-4507-01,7.12618,5.246612,5.935136,4.488529,4.886858,5.951983,5.6029916,5.926026,5.231637,4.2123146,5.141967,3.1368535,5.509467,5.1222196,4.599854,4.9073186,4.1410384,5.869449,5.7668424,5.506152,4.1191425,3.769631,3.7611034,4.369894,4.695949,5.369663,6.677682,6.6073847,5.6595125,5.3200703,4.412785,5.2636714,5.115051,7.849824,5.394383,4.0718117,6.064035,3.5842261,6.7718525,5.169043,5.13052,4.656572,5.5677094,5.2780085,5.0823054,6.207331,5.4934864,4.8093567,4.7798004,3.8683524,2.7414794,6.3567657,4.7342386,4.7184625,3.9623864,4.4078197,4.2109385,6.5801926,5.721961,4.72807,6.420395,6.1726985,4.602158,7.230597
TCGA-MN-A4N4-01,3.5372899,7.7699113,5.2574425,4.7614837,5.127043,4.931132,5.3099656,7.749389,4.4311213,4.841986,4.8858314,2.5113568,6.018375,4.6616626,5.8107705,4.855749,4.194905,5.647706,5.0964584,6.8447156,3.8184683,4.3546753,2.9336052,4.0570254,4.978975,5.6097307,6.758752,5.8505692,5.9033327,5.4020977,3.616611,4.6540666,4.9961605,7.9486866,5.516582,4.137101,6.118997,3.6163247,6.23137,5.574949,5.989639,6.180473,5.7516246,5.5635667,5.3066807,6.3806396,5.0779376,5.882176,5.010024,4.08763,3.036806,5.451643,4.4254255,5.131661,3.230293,5.3336177,3.9515715,5.936102,5.253095,5.002083,6.2875733,6.2241507,4.7648315,7.0805335
TCGA-55-8085-01,6.3723903,5.776795,5.8887897,4.5162387,4.948113,5.7672863,5.6206584,6.444525,4.9124417,4.3550973,4.987072,3.0291994,5.6401057,5.0008626,4.687241,4.7932763,4.346654,5.7595754,5.7292576,5.6869864,4.043858,3.7504296,3.5813305,4.346006,4.721385,5.343394,6.6755533,6.4612517,5.7319803,5.245216,4.380605,5.0154195,5.170289,8.018769,5.3270183,4.1831007,6.1139846,3.6810765,6.799488,5.220169,5.364859,4.863075,5.6352983,5.3738666,5.174458,6.1517186,5.298714,5.0180407,4.725971,3.8461022,2.8996809,6.2325473,4.7246127,4.9351783,3.6247206,4.611958,4.1845813,6.4130464,5.6333156,4.745537,6.4657116,6.174464,4.6124606,7.2147274
TCGA-L9-A5IP-01,6.0546494,6.06757,5.883566,4.526615,4.921144,5.6277075,5.6110325,6.7226424,4.8433657,4.372244,4.8908277,2.984555,5.7129455,4.9548645,4.76907,4.7419124,4.3852673,5.7887225,5.6785603,5.789131,4.008375,3.738045,3.4743469,4.326561,4.6913004,5.373635,6.6462407,6.433255,5.8733463,5.239,4.3757524,4.9306116,5.1026173,8.087195,5.29075,4.212417,6.1268573,3.7294345,6.6689725,5.244761,5.505152,5.040411,5.700765,5.401919,5.2244997,6.122805,5.1745205,5.173941,4.7727275,3.7688174,3.0234697,6.175003,4.656131,5.039353,3.407699,4.743711,4.1084037,6.35222,5.6003523,4.7165556,6.48282,6.2097034,4.6344895,7.2178597
TCGA-67-3773-01,8.729366,4.0556917,5.6991696,4.357003,4.9688168,6.3080153,5.579758,4.677792,6.1337123,4.001616,5.3805256,3.5269842,5.026525,5.6411924,4.2588825,5.2174735,3.7746837,5.811881,5.8642106,5.0922976,4.6003757,4.0486717,4.1215925,4.4940724,4.7039804,5.2218537,6.7456527,7.075087,5.2745366,5.3434215,4.341619,5.7369347,5.2300453,7.5000157,5.5522256,3.9761498,5.9390454,3.357162,6.663923,5.235065,4.5257063,4.272244,5.438943,5.0766473,4.9691043,6.162463,5.954108,4.1158085,4.9055624,3.9322615,2.2842982,6.629684,4.7078514,4.04118,5.0530267,4.208535,4.547719,7.088747,5.793183,4.573605,6.2308445,6.2465115,4.3831654,7.311755
TCGA-MP-A4T9-01,9.830334,3.3848062,5.5471287,4.4183373,5.061715,6.544961,5.6579933,4.0534644,6.7388954,3.8741739,5.7488823,3.6056573,4.6731877,5.9215384,4.0156164,5.500754,3.443166,6.0916677,5.8374467,4.7955956,4.9389777,4.215029,4.514601,4.5441265,4.7600536,5.368173,6.8595133,7.245435,5.0868607,5.4438214,4.2499976,6.239084,5.1658916,7.26798,5.814944,3.601861,5.7168055,3.0770655,6.3844404,5.1235847,4.0787663,4.0272517,5.204072,4.909406,4.7515,6.3847346,6.4010816,3.9543943,4.822208,4.0863457,1.8820087,6.731342,4.68299,3.4630916,5.69847,4.133428,4.717316,7.732925,5.862333,4.5677714,6.2083764,6.0573826,4.210853,7.3664927
TCGA-95-8494-01,8.784896,4.0584617,5.7761445,4.3598714,4.9184246,6.3175535,5.5657406,4.6863856,6.1754465,4.0004764,5.3792496,3.5350378,4.982032,5.6600447,4.382248,5.236398,3.80658,5.788925,5.890444,5.065553,4.557893,4.025744,4.098049,4.518851,4.6569777,5.2473483,6.6962132,7.054185,5.3491354,5.331931,4.3769975,5.739895,5.250966,7.534964,5.568592,3.9964356,5.9448195,3.3456972,6.683485,5.2649255,4.535093,4.206442,5.3260903,5.0339637,4.978708,6.153265,5.9258704,4.106557,4.909531,3.9044693,2.3478832,6.6207657,4.6717777,4.0269384,5.0354424,4.237765,4.50823,7.1652327,5.789735,4.5540276,6.2073584,6.228619,4.347471,7.3319902
TCGA-75-7025-01,9.797745,3.4250324,5.522732,4.4360847,5.0425553,6.4823976,5.6778135,4.1203623,6.7436037,3.8783457,5.6988673,3.5695517,4.6535745,5.9344497,4.137869,5.4867845,3.4688706,6.1157374,5.7999954,4.747206,4.9465055,4.2591267,4.4946766,4.551814,4.7898135,5.4040127,6.801415,7.2552605,5.120622,5.468826,4.245559,6.2255344,5.175007,7.2920628,5.785207,3.600179,5.7182508,3.104839,6.267061,5.1384635,4.1196127,4.057114,5.2277503,4.8459587,4.6807723,6.418575,6.3757405,3.9053566,4.793472,4.124611,1.8797773,6.7457285,4.6656275,3.4498472,5.584886,4.097452,4.77405,7.7453694,5.866355,4.5995016,6.178267,6.057274,4.2108946,7.401707
TCGA-44-3917-01,6.9152465,5.445785,5.879164,4.51839,4.9786577,5.9020476,5.613938,6.099889,5.0719557,4.2594137,5.1222544,3.1421967,5.5601745,5.0622406,4.6581187,4.942563,4.1893544,5.7856216,5.6927547,5.650785,4.0327115,3.8243458,3.6286323,4.342218,4.6866426,5.3967023,6.6449637,6.4843826,5.7099543,5.326452,4.3698387,5.1663465,5.1369863,7.875257,5.3730507,4.09835,6.064457,3.6248846,6.7854657,5.2018046,5.281844,4.707542,5.616001,5.3601484,5.0559163,6.1968617,5.427595,4.8949413,4.729845,3.8500478,2.7683654,6.2777433,4.7229323,4.7534547,3.7402813,4.485248,4.219361,6.5871687,5.699081,4.760101,6.4596934,6.161531,4.6127014,7.1859717
TCGA-05-4430-01,6.079962,5.977436,5.959899,4.592729,4.842092,5.6103396,5.60342,6.726474,4.84609,4.424225,4.971026,2.979506,5.6755834,4.9842324,4.729703,4.6732917,4.3583727,5.6224575,5.6992044,5.7465568,3.9693465,3.7411427,3.5043836,4.3153963,4.712704,5.3642583,6.690064,6.4020653,5.7549343,5.2120085,4.3803387,4.9165044,5.1778426,8.115239,5.34016,4.228521,6.1568656,3.6854398,6.742238,5.2647176,5.4304886,4.9600635,5.7070017,5.3499036,5.2379675,6.1502705,5.2271338,5.105804,4.7818155,3.8469656,2.961959,6.0918846,4.711164,4.9960866,3.3936646,4.7031946,4.1489224,6.381164,5.5712113,4.777578,6.447355,6.2034593,4.6617775,7.273823
TCGA-38-A44F-01,9.815865,3.390954,5.519514,4.414638,5.0241127,6.4873576,5.7387276,4.145148,6.7075276,3.8361042,5.721635,3.5666897,4.6559553,5.9153957,3.98735,5.4607477,3.4853995,6.094741,5.8124475,4.7720523,5.001868,4.2534943,4.5046835,4.5987625,4.815422,5.398784,6.815582,7.271072,5.0913773,5.424122,4.2749524,6.273883,5.2423115,7.276205,5.8028183,3.5535185,5.7573886,3.1265004,6.3482366,5.093654,4.0024447,4.0006523,5.2366385,4.82867,4.654987,6.3825192,6.4171553,3.9492247,4.8287306,4.074275,1.8517593,6.679631,4.6812744,3.400424,5.698632,4.0976496,4.6454177,7.831424,5.833309,4.6070337,6.250644,6.018949,4.239413,7.4505687
TCGA-86-8278-01,9.03459,3.932228,5.761071,4.3462906,4.943645,6.3604946,5.5723953,4.628353,6.2152157,3.94966,5.4143586,3.5760534,5.035678,5.651578,4.279481,5.203308,3.7891998,5.858534,5.940546,5.01531,4.6186366,3.9475284,4.18229,4.51127,4.7062836,5.2206044,6.7490788,7.132741,5.2360654,5.351403,4.429745,5.6902375,5.2095904,7.4432764,5.513025,3.9637256,5.939603,3.378782,6.6978273,5.1873283,4.4668636,4.140669,5.3767796,5.0952735,4.964091,6.1263223,5.9536066,4.0789294,4.8446817,3.9102225,2.2826529,6.69604,4.747624,4.0500336,5.094071,4.113857,4.541863,7.0690413,5.8461466,4.5669103,6.2187114,6.2698574,4.4261866,7.331946
TCGA-69-7765-01,4.193039,7.193353,5.7129693,4.6316466,4.954128,5.2516313,5.6213183,7.906959,4.451959,4.648949,4.5796304,2.719661,6.0042477,4.7893996,5.466665,4.6808786,4.566319,5.4812098,5.4215384,6.3767004,3.8841448,3.984822,2.985034,4.1216083,4.7820907,5.437737,6.757665,6.1202755,5.952651,5.2208285,4.0236,4.57554,5.137899,8.277164,5.19409,4.328258,6.1651483,3.9158432,6.5093017,5.4378057,5.9816637,5.7531333,5.7748427,5.459403,5.3467298,6.219102,4.8590446,5.5517244,4.8601623,3.8639443,3.3268068,5.7164016,4.593196,5.336552,3.1777823,5.1501746,3.9779677,5.902635,5.4615936,4.7476077,6.530977,6.1783714,4.684646,7.2200203
TCGA-J2-A4AG-01,9.037847,3.9903443,5.761474,4.3529997,4.8820324,6.353945,5.5812206,4.647517,6.2345967,3.967648,5.4310913,3.5123873,4.9709516,5.6715684,4.3279877,5.2410946,3.7821372,5.824823,5.9121704,5.040285,4.6180553,4.014613,4.1836004,4.552036,4.6888633,5.28185,6.7769156,7.1035213,5.2854953,5.3300986,4.383962,5.7922297,5.2468343,7.46248,5.613079,3.9095848,5.9380913,3.3434916,6.639149,5.2081184,4.39337,4.1628957,5.2407002,4.978261,4.9616714,6.1599874,5.997093,4.096458,4.919481,3.9509225,2.2971892,6.5832443,4.691104,3.9146538,5.1762867,4.2185106,4.393982,7.2606316,5.8285503,4.51915,6.2109494,6.169659,4.356257,7.342685
TCGA-91-6847-01,9.412483,3.7565763,5.733309,4.3890657,4.9793777,6.398437,5.6407166,4.5014787,6.3573895,3.893841,5.498351,3.5941677,4.856858,5.7284017,4.2618837,5.3033915,3.6962464,5.9203267,5.924016,4.9901724,4.6895723,4.045132,4.252197,4.5960016,4.722577,5.291161,6.7285705,7.1345515,5.2838693,5.376999,4.379331,5.902095,5.278062,7.4342775,5.649956,3.8393924,5.87027,3.2524908,6.6697,5.1529913,4.279312,4.112587,5.3243346,5.026285,4.873166,6.2161264,6.1129155,4.0706224,4.9072886,3.9054656,2.17397,6.678594,4.709016,3.828744,5.254538,4.130309,4.537703,7.4557734,5.8073444,4.6030884,6.2792735,6.1520457,4.334038,7.3665843
TCGA-95-7039-01,3.5853593,7.730904,5.3110785,4.775044,5.083106,4.9284816,5.2895546,7.730567,4.3913436,4.8690014,4.8847413,2.545424,6.0329485,4.680856,5.791382,4.8496704,4.2196026,5.5853047,5.0884266,6.840512,3.8049853,4.3351774,2.9303071,4.0706367,4.954037,5.602324,6.7451787,5.849755,5.918934,5.3662133,3.6533864,4.6308866,5.026667,7.9342637,5.513368,4.1549854,6.146724,3.5940711,6.2618995,5.584441,5.984461,6.1240172,5.7765703,5.584888,5.3100114,6.3880568,5.067068,5.860284,4.994173,4.060841,3.019267,5.426987,4.4188457,5.117965,3.1869953,5.3195634,3.9682667,5.979065,5.2451124,4.981301,6.3099575,6.2210684,4.7705812,7.0832553
TCGA-86-7711-01,6.846573,5.4635525,5.915468,4.4671016,4.8831697,5.8316255,5.603617,6.105022,5.103001,4.3185844,5.0587473,3.0493414,5.5800204,5.102433,4.619651,4.7903547,4.3010745,5.8822684,5.762403,5.612329,4.159976,3.7260268,3.6902494,4.393737,4.749205,5.3466043,6.6324596,6.552033,5.709106,5.2793145,4.441,5.1856556,5.157116,7.9186997,5.3418226,4.1420674,6.090024,3.6253486,6.7891803,5.2031813,5.212276,4.7563796,5.559913,5.298153,5.1435113,6.1385164,5.384134,4.938885,4.734897,3.8291886,2.7860413,6.3276224,4.712786,4.805185,3.8293374,4.5051355,4.1517158,6.4917097,5.6398745,4.7165623,6.399951,6.1900077,4.593985,7.2577667
TCGA-55-6985-01,4.740802,6.778366,5.805438,4.5941844,4.9330344,5.396151,5.655343,7.6328506,4.5740347,4.6046615,4.6275907,2.7923672,5.9326844,4.841338,5.208073,4.6415834,4.554243,5.4653215,5.542145,6.179581,3.9402854,3.9008765,3.0648746,4.166586,4.750566,5.362524,6.7570515,6.192642,5.8952203,5.196439,4.130677,4.68697,5.1796575,8.24721,5.1901546,4.324513,6.1745205,3.877349,6.5949516,5.3931327,5.8659034,5.5369215,5.778476,5.381062,5.2966747,6.2039123,4.960114,5.3992367,4.802023,3.8448687,3.258935,5.8203053,4.6183224,5.279151,3.2712398,5.014986,4.0434365,6.023627,5.521729,4.69618,6.530624,6.136309,4.645307,7.251225
TCGA-78-7539-01,4.6963797,6.704506,5.931493,4.586361,4.8012238,5.4939623,5.680593,7.698145,4.5751753,4.5739207,4.604622,2.8008792,5.95163,4.874092,5.1996155,4.624075,4.5324316,5.3406134,5.544578,6.1432424,3.9262712,3.8913064,3.0774217,4.1356835,4.7126822,5.33976,6.8293915,6.215103,5.859998,5.20985,4.1360807,4.7703238,5.1806135,8.249637,5.1949,4.2941566,6.1844893,3.8804154,6.6559525,5.3950715,5.8510594,5.4461055,5.7976546,5.3421216,5.2546725,6.2604747,4.990643,5.4091754,4.818625,3.8660567,3.256966,5.8075356,4.660061,5.257431,3.3058803,4.9794602,3.9828067,5.9963202,5.571557,4.6541553,6.5747504,6.057123,4.6345787,7.2976565
TCGA-55-8090-01,9.187028,3.798338,5.74098,4.3755836,4.9202404,6.398091,5.585236,4.475257,6.377983,3.9517395,5.466411,3.5996153,4.934787,5.740321,4.290069,5.29483,3.7334135,5.8480577,5.9273543,4.9708686,4.650778,4.0137134,4.2216372,4.522751,4.674095,5.2454453,6.758715,7.1355715,5.2442694,5.351446,4.3974714,5.7867584,5.2415595,7.450339,5.5807886,3.9265437,5.902277,3.3116271,6.631456,5.2241464,4.3964767,4.117099,5.2754226,5.035816,4.95031,6.1669846,6.0191555,4.012004,4.8658714,3.9445677,2.2430823,6.6738014,4.7171364,3.9032438,5.257016,4.140486,4.5203786,7.2506566,5.8388877,4.5404086,6.2075787,6.228154,4.3456426,7.3560367
TCGA-78-7633-01,7.691689,4.866554,5.9174285,4.438609,4.936117,6.120776,5.6271005,5.4401593,5.4198627,4.0718584,5.2300787,3.3143277,5.4154477,5.219841,4.522504,5.066173,4.0865097,5.9043503,5.8053207,5.3769727,4.1951313,3.7964077,3.8533309,4.3930902,4.6148157,5.3676667,6.669204,6.7301884,5.5847964,5.3140864,4.4774575,5.394554,5.091089,7.7089562,5.3620973,4.0450163,6.01651,3.5897756,6.7826357,5.1565557,4.993954,4.4102592,5.4938636,5.250477,5.012554,6.2031093,5.5994496,4.5862627,4.7128587,3.8632302,2.6767666,6.5217376,4.7323694,4.5549192,4.2379723,4.2588234,4.244719,6.772681,5.83534,4.6586814,6.4077177,6.2019253,4.553063,7.192852
