Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2659-01,5.663028,7.9383664,6.502252,5.600433,4.6789036,6.9210825,5.9337015,4.169335,6.1880417,3.254628,6.3664494,4.6929626,4.55741,5.294191,6.0469017,4.532165,4.4605722,5.6064634,4.606925,6.5801907,4.9700704,2.6133137,3.99351,4.877122,5.0372305,6.1606665,7.225495,6.3585615,5.3217397,5.0442305,5.164902,6.0710444,5.1437645,8.150623,6.168524,4.7684674,6.3539734,4.151939,7.120311,5.3069005,7.229303,4.3637257,4.6271796,5.8186975,5.134924,6.429568,6.247653,4.5629745,5.213206,5.2462645,1.623316,6.910754,3.895528,3.6778188,3.7395809,3.9502764,3.6780052,6.9582386,5.069394,6.020468,5.80949,7.3509927,4.0685167,6.93955
TCGA-67-3770-01,6.5200744,6.4699364,6.2271686,5.1369915,4.9402575,6.337037,5.514619,4.67264,5.977954,3.2846174,5.967748,4.1099935,4.6923127,5.148843,5.4793873,5.015167,4.415482,5.6946225,5.113576,5.8526034,4.429091,3.092004,3.9695845,5.064831,4.538392,5.7901144,6.9414463,6.214398,5.695587,4.9828014,4.7731056,5.6228724,4.4546485,7.65761,5.7002335,4.823258,6.235837,3.9179835,6.571383,5.2710204,6.5324354,4.688507,4.9172993,5.687075,5.45518,6.4183197,5.965431,4.9373856,5.3247056,4.7126746,1.9056653,6.5289626,4.1208334,3.9417024,4.2281117,4.518738,4.012557,6.6292443,5.234074,5.4589777,5.736084,6.774905,4.392948,7.1952634
TCGA-49-4507-01,6.7644095,6.270741,6.213479,5.086223,4.976289,6.295124,5.493223,4.740284,5.9502177,3.2604496,5.9411383,4.045205,4.6900187,5.216284,5.343774,5.1053405,4.349254,5.706006,5.1380424,5.7785025,4.306887,3.0991623,3.9291017,5.0888305,4.497348,5.7876067,6.83392,6.2035007,5.6631303,4.965954,4.7201242,5.632824,4.371901,7.5694475,5.6419306,4.8650846,6.1636424,3.8050554,6.570172,5.2720804,6.3474193,4.7560363,4.994063,5.7156706,5.398197,6.3946624,5.92506,4.9270587,5.254016,4.5963283,1.9226598,6.4705296,4.1299486,3.9637132,4.2582874,4.5817156,4.0322356,6.5940146,5.1958313,5.359564,5.8024144,6.676934,4.3900557,7.2958093
TCGA-MN-A4N4-01,4.6338816,7.695916,6.6940703,5.6496615,4.345455,7.225459,6.1843696,4.028739,6.1358695,3.3356347,5.877806,4.5774775,4.3567204,6.148197,6.549884,4.5531006,4.474719,5.740761,4.1700354,6.825682,5.664977,2.4438028,4.5815735,4.854546,4.91441,6.783106,7.393713,6.222232,5.0876718,4.9980884,4.909392,6.574663,5.528517,8.440082,6.8991594,4.676827,6.2268133,4.4639034,7.6361856,5.0902023,6.921743,4.708554,4.945744,5.742257,4.9984922,6.229741,5.9462066,4.862743,4.761383,5.460874,1.3710663,6.881035,4.076373,3.7857778,3.6075249,3.8658776,3.5798604,6.898961,5.4402976,6.611081,6.220717,7.608034,4.023904,7.0978923
TCGA-55-8085-01,6.246702,6.822772,6.262299,5.2410245,4.8642497,6.4735074,5.59261,4.5654364,6.0490837,3.1863878,6.1436167,4.2749066,4.639289,5.215718,5.5481915,4.9106855,4.403708,5.7165365,4.9732347,6.1171083,4.5111585,2.9482362,3.9275963,5.006705,4.6868153,5.9354825,6.9489765,6.28363,5.5638933,4.9808254,4.912959,5.7616444,4.615134,7.7484264,5.7579927,4.8424273,6.245563,3.9180467,6.603799,5.3359866,6.7433085,4.589476,4.844011,5.703569,5.366627,6.451821,6.0739107,4.7850146,5.2890406,4.7858543,1.8457204,6.6397014,4.0588503,3.8507915,4.118669,4.3700447,3.9473908,6.695641,5.146684,5.5509386,5.7350516,6.864961,4.3324065,7.1658587
TCGA-L9-A5IP-01,6.1139107,7.1596856,6.2994423,5.309835,4.8483033,6.69645,5.7114205,4.398969,6.1048956,3.1079588,6.329095,4.4360094,4.675086,5.1751394,5.726533,4.7859635,4.4260035,5.580938,4.8398976,6.2573233,4.7023835,2.8890002,3.903198,4.978687,4.7981973,6.0603914,7.0172625,6.3279185,5.549757,4.998391,4.981085,5.753833,4.8696218,7.920303,5.9275117,4.7568297,6.3119926,4.015176,6.675666,5.4052596,6.942813,4.4953284,4.7233906,5.715465,5.34242,6.417494,6.1759653,4.6751127,5.3047414,4.9045286,1.7476056,6.6404314,4.001871,3.7929873,4.0202966,4.2040076,3.9250617,6.8087387,5.0576153,5.670592,5.7010627,7.031331,4.267342,7.0250297
TCGA-67-3773-01,8.280332,4.9286127,6.0028706,4.674147,5.126725,5.8539386,5.2388673,5.231473,5.8151116,3.369614,5.2159476,3.5662131,4.66337,5.274213,4.7228703,5.7610683,4.1671686,5.6765366,5.5582795,5.140751,3.7888157,3.5363033,4.102951,5.160419,4.0906506,5.592722,6.5075655,6.005182,5.7640457,4.7502155,4.3368564,5.367882,3.8182228,7.0440426,5.333856,4.8872485,5.9997253,3.5692544,6.3708143,5.0473056,5.487077,5.133629,5.3827667,5.7807207,5.3204026,6.2772045,5.5604267,5.326252,4.9651713,4.038518,2.0454645,6.243423,4.263479,4.1883373,4.641261,5.10912,4.2395883,6.216445,5.395284,4.982209,5.8913264,6.2326903,4.6743946,7.6402183
TCGA-MP-A4T9-01,9.229022,3.6699955,5.772785,4.5581894,5.2098856,5.4142113,5.1631227,5.329391,5.670184,3.5926442,4.6078176,3.0280986,4.75075,5.32395,4.6102943,5.934311,3.9570181,5.577074,5.8372536,4.5105376,3.6041484,3.803365,4.195254,5.4385514,3.84286,5.402319,6.3887906,5.854006,5.955857,4.8190713,3.8918824,4.932592,3.3918626,6.929475,5.2658987,4.8921523,5.8350244,3.3903298,6.0138865,5.0137715,4.760048,5.4704103,5.669938,5.7214985,5.4271264,6.0756354,5.231047,5.5320444,4.791379,3.8290424,2.048071,5.905618,4.291718,4.5639696,4.817931,5.5004425,4.2003856,6.131644,5.5840163,4.689529,5.929878,5.904445,4.946211,7.86928
TCGA-95-8494-01,8.527856,4.8778825,5.88243,4.638747,5.0189333,5.6893983,5.2466846,5.189752,5.817158,3.3601809,5.2309456,3.4793434,4.6825542,5.240475,4.7765193,5.718967,4.1024995,5.6220007,5.493315,5.1261225,3.8351402,3.5871286,4.195943,5.10605,4.1274633,5.5508766,6.5352936,6.0505786,5.7542224,4.7861004,4.2457857,5.381481,3.829663,7.0931582,5.3238277,4.886603,5.9730906,3.5707064,6.273649,5.0731463,5.5156407,5.168715,5.3936043,5.7433834,5.3231564,6.254561,5.5632734,5.349224,4.9112206,3.9901164,2.0182803,6.2994823,4.243343,4.2241144,4.6480784,5.1494894,4.2334337,6.1437044,5.3977036,5.006993,5.932705,6.2291684,4.675724,7.6523457
TCGA-75-7025-01,9.129663,3.6629004,5.827704,4.4180617,5.197137,5.5696077,5.081712,5.438237,5.6652575,3.5893123,4.5813265,3.1467872,4.7196465,5.349703,4.641134,6.101513,3.9411442,5.4300494,5.920454,4.494373,3.6365554,3.9086337,4.249733,5.3572974,3.8214595,5.4254875,6.3034143,5.8209367,5.961344,4.7375345,3.8881304,5.055015,3.359368,6.83019,5.2432184,4.8014793,5.790278,3.38064,6.152358,4.9879847,4.7880387,5.512852,5.73395,5.72906,5.431013,6.1197534,5.2323155,5.622328,4.809595,3.6790261,2.1047685,5.8900967,4.314018,4.4700723,4.7719655,5.5440335,4.34855,6.0177526,5.5371904,4.732264,5.92431,5.906357,4.965145,7.9072094
TCGA-44-3917-01,6.580521,6.5483446,6.2532063,5.1477246,4.9481044,6.362642,5.529022,4.6316276,6.0023723,3.2381094,6.109654,4.198258,4.676008,5.1954365,5.39361,5.02473,4.3634458,5.722622,5.0456123,5.943205,4.328382,3.0157945,3.8567257,5.043555,4.5827947,5.8455887,6.885873,6.250938,5.563491,4.987523,4.842922,5.649959,4.470502,7.6425467,5.647108,4.8856688,6.1852894,3.8204772,6.528283,5.325994,6.575799,4.604116,4.903956,5.7271523,5.3711147,6.4476566,6.026316,4.8312287,5.293707,4.661272,1.8786718,6.580243,4.1268044,3.8913321,4.1884675,4.446138,3.977038,6.6515017,5.1442776,5.411951,5.782443,6.749687,4.3176765,7.221136
TCGA-05-4430-01,6.126989,7.001308,6.3338504,5.3291473,4.795034,6.708483,5.691776,4.436031,6.1014576,3.149767,6.2298427,4.3749404,4.648014,5.1999693,5.652224,4.7945795,4.4409866,5.65084,4.9093857,6.2515,4.70351,2.8448982,3.9555018,5.0126805,4.7848053,6.0398474,6.9941974,6.278995,5.610874,5.0445614,4.9480724,5.7605953,4.7971997,7.8994417,5.910225,4.7145452,6.238874,3.9817662,6.593091,5.328062,6.8337455,4.656333,4.787086,5.7032723,5.410387,6.4464426,6.076259,4.6991596,5.3862834,4.9226327,1.8051792,6.7232394,4.0173726,3.7689161,4.06693,4.255924,3.9962697,6.8546953,5.0619845,5.7182736,5.7044096,7.0466757,4.3430657,7.139263
TCGA-38-A44F-01,9.32816,3.5120842,5.6597867,4.550289,5.3085456,5.538485,5.1612267,5.3496637,5.65471,3.6388283,4.599741,3.2025418,4.769649,5.310921,4.5731854,5.92793,3.9747162,5.4790688,5.792134,4.5351644,3.603151,3.7104173,4.1417766,5.4067874,3.7509239,5.4033484,6.3876896,5.779319,5.9630017,4.805779,3.927952,5.0181603,3.37284,6.821963,5.231155,5.0029473,5.846507,3.390101,6.038199,5.0565863,4.745952,5.4123216,5.642484,5.7845607,5.44853,6.086985,5.184448,5.4707804,4.865568,3.832191,2.03656,5.866367,4.2576895,4.6115594,4.8407063,5.50092,4.1697507,6.162274,5.594659,4.6333723,5.9493203,5.8658786,4.957161,7.883418
TCGA-86-8278-01,8.378836,4.8036456,5.9265594,4.692142,5.1183558,5.726128,5.2459483,5.2057962,5.8125477,3.3726606,5.1575108,3.4738705,4.668806,5.290252,4.731541,5.7424717,4.109132,5.6711917,5.5171003,5.0528145,3.7708664,3.576146,4.096815,5.167824,4.0918436,5.530646,6.5088077,6.0169067,5.774694,4.750044,4.2648063,5.3511524,3.8005044,7.054469,5.3281374,4.920655,5.9865065,3.5436647,6.328194,5.084739,5.3712645,5.14993,5.393813,5.7907386,5.285302,6.249056,5.533765,5.3262997,4.899542,4.041207,2.0174897,6.2433076,4.243757,4.2525697,4.658483,5.179768,4.2091327,6.2208986,5.4036355,4.940006,5.9092813,6.184142,4.6807904,7.6561728
TCGA-69-7765-01,5.0582843,8.39834,6.7116084,5.585604,4.50924,7.1909184,6.067711,4.043709,6.2030277,3.2405221,6.3126597,4.784651,4.5089045,5.5240545,6.349935,4.5138235,4.5494757,5.358415,4.245316,6.7522826,5.334545,2.6591375,4.063336,4.879337,5.0687156,6.43353,7.3439746,6.3566217,5.212839,5.059288,5.062834,6.288,5.483054,8.43311,6.5377345,4.5375113,6.361767,4.341586,7.299006,5.059899,7.303415,4.475223,4.673439,5.82734,5.00999,6.3081517,6.146051,4.617869,5.055948,5.3707457,1.4432849,7.0119543,3.9906168,3.6681085,3.6203353,3.7991772,3.6563118,7.071936,5.1604705,6.5413146,5.9765897,7.7076983,3.9443295,6.945155
TCGA-J2-A4AG-01,8.48643,4.661892,5.8187327,4.671353,5.1190434,5.646081,5.2904196,5.167162,5.79274,3.3856456,5.1508203,3.3510442,4.6552033,5.4025736,4.8026123,5.7013936,4.0438337,5.586206,5.639138,5.0728607,3.8062193,3.5149946,4.161436,5.218144,4.012606,5.5205173,6.50535,5.96702,5.758026,4.7541184,4.232424,5.301718,3.766718,6.995058,5.4113765,4.9580536,5.9541097,3.542935,6.255888,5.0914946,5.3311567,5.182543,5.4067626,5.7723613,5.342849,6.264192,5.487661,5.393121,4.919443,3.9739401,1.9647639,6.189482,4.2979407,4.242527,4.6594887,5.1675367,4.245449,6.182199,5.412663,4.9445558,6.0545163,6.2058167,4.6880164,7.7278323
TCGA-91-6847-01,8.603648,4.573253,5.891546,4.5534534,5.118921,5.5741634,5.1679153,5.337466,5.7907567,3.4038699,5.0261416,3.2946305,4.651632,5.2636952,4.6417847,5.9114537,4.029676,5.5699105,5.688536,4.8719077,3.6867416,3.7206671,4.131386,5.2641573,3.9728413,5.471573,6.416753,5.970793,5.809507,4.695171,4.1169367,5.1969013,3.61072,6.929118,5.222374,4.8931384,5.9441676,3.4799502,6.2198763,5.0376196,5.2018614,5.3151574,5.532041,5.7533684,5.25493,6.2251534,5.458282,5.479882,4.784023,3.8105745,2.0530367,6.171457,4.242694,4.2978144,4.728442,5.3051295,4.26091,6.0575743,5.473163,4.883603,5.904112,6.083099,4.790247,7.785229
TCGA-95-7039-01,4.6910944,7.7984657,6.7006083,5.6385646,4.376183,7.2206655,6.160093,4.0503283,6.150085,3.306974,5.9644585,4.612434,4.392767,6.056737,6.558695,4.5376854,4.4907565,5.7111664,4.1940384,6.8516035,5.6431165,2.4299123,4.5041227,4.866962,4.928497,6.7583547,7.394277,6.224718,5.119807,4.97619,4.9364276,6.5182495,5.535374,8.430668,6.8523917,4.685907,6.272318,4.475675,7.6204934,5.097647,6.9764447,4.677967,4.895101,5.7378874,5.0166554,6.248045,5.9936366,4.812669,4.8122725,5.442853,1.3890544,6.8863916,4.033239,3.7789984,3.6395922,3.863548,3.5789301,6.9147854,5.393468,6.5836616,6.1831875,7.5991497,4.0488043,7.0598974
TCGA-86-7711-01,6.475415,6.5445986,6.234077,5.158831,4.9212003,6.378781,5.539112,4.6471696,6.001215,3.2544336,6.0149117,4.151476,4.6828556,5.1596704,5.484111,4.996321,4.4076686,5.6924295,5.081522,5.9149885,4.44526,3.0551927,3.9566002,5.0533533,4.5749288,5.8274198,6.9361587,6.2269206,5.6697755,4.979786,4.8029995,5.652036,4.498528,7.676537,5.7118998,4.818733,6.233346,3.9143336,6.5786424,5.2819767,6.5708203,4.677044,4.8992414,5.696589,5.4312387,6.4222693,5.9860163,4.8917975,5.3174644,4.72245,1.8891635,6.55987,4.1016564,3.9152968,4.2105274,4.4877543,4.005762,6.652514,5.2016115,5.48287,5.7408247,6.802364,4.3821325,7.194675
TCGA-55-6985-01,5.4426384,8.089628,6.6101155,5.6044326,4.661726,7.0938973,6.0343704,4.065504,6.196867,3.164042,6.4562635,4.7312856,4.5792837,5.2194495,6.0888963,4.423552,4.5198865,5.3685007,4.428314,6.696615,5.0896277,2.707169,3.9395084,4.8950152,5.0254765,6.2641935,7.260991,6.402306,5.2563195,5.097676,5.1844087,6.075249,5.275781,8.2984,6.2944164,4.6122427,6.4177685,4.24478,7.141717,5.210667,7.3464227,4.4014835,4.5837007,5.819318,5.117046,6.367369,6.198779,4.5279517,5.275092,5.3129086,1.5421963,6.9335055,3.965707,3.6270196,3.714379,3.866956,3.7539415,7.0267777,5.059254,6.1495514,5.8272877,7.5023403,3.9776285,6.884222
TCGA-78-7539-01,5.553686,8.155549,6.5578027,5.680039,4.6557183,7.0357795,6.029233,4.0528045,6.2467976,3.2021482,6.4611893,4.767439,4.549833,5.280605,6.10178,4.410975,4.497312,5.506351,4.47861,6.699241,5.0384393,2.591064,3.9718008,4.885665,5.0977383,6.175603,7.2808304,6.406719,5.286358,5.06227,5.215178,6.096006,5.26588,8.246105,6.240465,4.726873,6.405533,4.218047,7.1757455,5.285114,7.3813496,4.3267016,4.5545855,5.8303766,5.0936966,6.42259,6.270626,4.507901,5.2335806,5.349281,1.5604802,6.968454,3.8904846,3.6160078,3.650773,3.8413363,3.673379,7.035114,5.0632424,6.0958414,5.8291388,7.4625063,3.976525,6.8996987
TCGA-55-8090-01,8.378676,4.6939383,5.8749166,4.608332,5.2196684,5.679245,5.1959734,5.307478,5.792471,3.394685,5.0562615,3.3401563,4.6446066,5.3956847,4.5888124,5.886254,4.0493774,5.6723204,5.6984353,4.9236937,3.603526,3.6460743,4.0804753,5.2392917,3.9591966,5.494799,6.390156,5.925896,5.803291,4.7095337,4.217614,5.3013306,3.6738632,6.877417,5.2804084,4.91572,5.9100533,3.4514146,6.2914753,5.0353966,5.2567496,5.2192683,5.4847307,5.8088527,5.3240666,6.2741723,5.461636,5.3899894,4.9258485,3.9136648,2.0467122,6.1396537,4.3263993,4.2443323,4.730938,5.2540016,4.30807,6.169778,5.3848896,4.8325963,5.970514,6.090607,4.765198,7.765316
TCGA-78-7633-01,7.244857,5.798736,6.1408873,5.0201674,5.0006943,6.1497817,5.41338,4.8797474,5.9144945,3.3378305,5.6714315,3.8901782,4.6564393,5.316162,5.1969934,5.286469,4.2441335,5.6984267,5.207224,5.5685205,4.19447,3.1980479,3.991929,5.096533,4.400136,5.7694383,6.7383356,6.150148,5.658281,4.8857627,4.5540547,5.623968,4.229567,7.4492183,5.5885873,4.914808,6.1100273,3.7379174,6.55989,5.1968546,6.04274,4.881637,5.1532464,5.7376385,5.326421,6.3227444,5.8238115,5.004406,5.063538,4.4782796,1.924357,6.3938417,4.0977488,4.104667,4.310389,4.712629,4.0074186,6.5006847,5.287875,5.2567525,5.8536396,6.5102143,4.500893,7.412649
TCGA-73-4659-01,6.7443647,6.285538,6.1961036,5.125544,4.94336,6.329743,5.517785,4.6947494,6.0023594,3.249152,5.908842,4.076731,4.654155,5.1255703,5.397472,5.0693293,4.34901,5.642488,5.0752482,5.812298,4.3825727,3.1543472,3.9802823,5.0394425,4.5432777,5.779151,6.885874,6.2323794,5.670921,4.9210224,4.7725086,5.627279,4.4672623,7.621377,5.672543,4.8323417,6.239296,3.8988585,6.575132,5.2295156,6.438135,4.7146072,4.930232,5.723574,5.3894997,6.3990316,5.9685445,4.9278655,5.2564373,4.6544104,1.876841,6.57636,4.110916,3.9292061,4.258332,4.5298796,4.036228,6.6018057,5.2250733,5.4270434,5.771236,6.7661653,4.4063854,7.218119
TCGA-44-4112-01,5.3702674,8.090672,6.6160145,5.5924144,4.6837406,7.1046567,6.035943,4.07756,6.1915836,3.189754,6.4416323,4.747901,4.610296,5.25598,6.06563,4.4379587,4.5357823,5.440556,4.4639835,6.7253547,5.060885,2.6242783,3.9324996,4.9262114,4.958424,6.2881036,7.2760706,6.347099,5.283386,5.096966,5.165626,6.058189,5.220502,8.27212,6.278119,4.6399517,6.412576,4.24966,7.1390586,5.166496,7.3580127,4.445904,4.5992393,5.8197002,5.1693306,6.364029,6.156296,4.5167093,5.315999,5.2909207,1.5537591,6.925742,3.9515014,3.6741717,3.778883,3.9367085,3.7353683,7.0550094,5.092052,6.136382,5.848301,7.472088,4.004751,6.898447
TCGA-78-7163-01,8.974552,4.1693225,5.858546,4.5509486,5.21282,5.5984564,5.165409,5.3624945,5.723087,3.4348345,4.810105,3.2934246,4.6656938,5.3151097,4.578057,5.9819326,4.0506744,5.5522237,5.718729,4.7612457,3.6175582,3.73939,4.152677,5.2712293,3.9296603,5.4726253,6.375375,5.9197474,5.804094,4.6871004,4.1067743,5.1798134,3.5479958,6.8675666,5.229449,4.910407,5.930705,3.449719,6.240364,4.9947104,5.0186477,5.34205,5.563935,5.8297434,5.2756243,6.1959887,5.3838105,5.503181,4.8050613,3.8325932,2.0481708,6.0789833,4.256551,4.3583527,4.7558994,5.4144626,4.2910843,6.1040664,5.4868555,4.803448,5.9514985,6.0210567,4.7944636,7.792761
TCGA-86-8054-01,6.478705,6.6098785,6.2319007,5.220854,4.898609,6.410963,5.5640054,4.602127,6.028358,3.2325945,6.07196,4.1812997,4.653772,5.1738024,5.465716,4.956148,4.39525,5.7210145,5.043975,5.993104,4.4308457,2.9951015,3.917084,5.0457797,4.6329393,5.8600407,6.9357243,6.2481003,5.6332974,4.9881206,4.848573,5.694904,4.546758,7.690126,5.7338834,4.86186,6.2182345,3.8890395,6.575314,5.3331146,6.598319,4.6456075,4.8636055,5.692035,5.397918,6.439556,6.0304337,4.837107,5.306012,4.7632594,1.8684707,6.6158876,4.0799212,3.8858614,4.1650076,4.445527,3.9686,6.6815705,5.1710844,5.4714007,5.7532873,6.819488,4.369255,7.213454
TCGA-50-5931-01,6.017033,7.0656214,6.3133163,5.2962866,4.814946,6.6615386,5.7019005,4.421915,6.128374,3.1497996,6.2935505,4.4481454,4.6796684,5.1763,5.657434,4.8118925,4.4185233,5.6458154,4.871996,6.2638507,4.6412773,2.8748238,3.8779263,4.9807863,4.765631,6.0474358,7.010612,6.2964654,5.523339,5.0292215,4.9626665,5.7860975,4.7799263,7.8736997,5.8497663,4.7566886,6.247694,3.9772925,6.6315937,5.352415,6.9134746,4.543096,4.7646184,5.725137,5.3470664,6.411996,6.061201,4.6551857,5.321438,4.8761725,1.7635041,6.6913223,4.049574,3.798102,4.081619,4.2683463,3.9298248,6.804242,5.071053,5.6918683,5.736744,7.017115,4.251815,7.120018
TCGA-78-7166-01,6.650142,6.444602,6.144687,5.117637,4.886458,6.354727,5.5326457,4.68564,6.036045,3.21155,5.896301,4.1216745,4.6312175,5.2297235,5.3756857,5.1009707,4.31342,5.5686064,4.9863315,5.8946157,4.4016075,3.1155922,3.9548357,5.0325327,4.6018553,5.8209047,6.8638625,6.22975,5.6533546,4.8740463,4.728916,5.672238,4.533726,7.6172557,5.698672,4.8095436,6.2233806,3.8866076,6.531087,5.2603273,6.470092,4.7553563,4.9416943,5.7332463,5.32888,6.3929234,5.9832225,4.878335,5.1842723,4.6069527,1.833955,6.614035,4.038486,3.9337487,4.2168846,4.5082736,4.0319114,6.6361346,5.186108,5.482219,5.8000846,6.7889495,4.463509,7.257343
TCGA-55-A57B-01,9.050222,3.8973587,5.693728,4.493599,5.205808,5.4655843,5.1632295,5.38641,5.71998,3.539367,4.69866,3.1010466,4.69048,5.3127837,4.4639444,5.9772654,3.9724503,5.4802966,5.79851,4.6550217,3.4977598,3.8222625,4.16393,5.3962345,3.7874806,5.413294,6.346015,5.8468165,5.8917665,4.7555327,3.9535954,5.0471525,3.3995209,6.7194047,5.194305,4.943541,5.8186603,3.367998,6.06068,5.0321164,4.9212728,5.442848,5.6562996,5.7055554,5.3938766,6.174766,5.2589517,5.5388074,4.806121,3.7056851,2.0645585,5.9614987,4.3366566,4.4586105,4.8495135,5.4425917,4.2707357,6.021086,5.54863,4.676444,5.9912114,5.8666134,4.9174,7.939978
TCGA-78-7167-01,8.150443,4.9913855,5.877201,4.737578,5.112143,5.734126,5.322124,5.083788,5.8240857,3.3814933,5.266573,3.4561932,4.680962,5.3782372,4.809587,5.6091046,4.083927,5.705923,5.605644,5.174143,3.7986383,3.457188,4.12368,5.1957974,4.0812798,5.559484,6.5410337,5.98364,5.7482295,4.816174,4.312246,5.355212,3.849768,7.0661826,5.429972,4.928108,5.9386454,3.5401986,6.2860093,5.119317,5.492498,5.1031537,5.3445187,5.7672367,5.3906946,6.3046374,5.5455475,5.318718,4.998523,4.099424,1.9743227,6.2413297,4.321541,4.179537,4.664915,5.08091,4.238357,6.2628913,5.3163376,4.988303,6.0130773,6.263604,4.6243496,7.6699224
TCGA-64-1680-01,8.791636,4.2657065,5.887689,4.5185757,5.1305714,5.597078,5.1867433,5.3338523,5.7791343,3.4299262,4.9212832,3.309873,4.698444,5.234203,4.5991387,5.926499,4.0508537,5.5621724,5.703749,4.833215,3.6520803,3.7724614,4.1387734,5.239889,3.954092,5.507379,6.408257,5.939722,5.8104005,4.73418,4.0996304,5.216778,3.5753648,6.926894,5.2276964,4.8574133,5.9090705,3.4739187,6.204098,5.004819,5.1407385,5.3200517,5.546602,5.7386713,5.32859,6.2048793,5.394503,5.446124,4.826943,3.820402,2.066199,6.108939,4.2926064,4.32683,4.779742,5.3481946,4.2818356,6.069513,5.458611,4.833558,5.891298,6.02338,4.799095,7.791669
TCGA-93-8067-01,5.509386,8.193264,6.62847,5.690571,4.6461353,7.1456566,6.077719,4.01269,6.228883,3.1873248,6.4775543,4.7945757,4.5490675,5.2566943,6.179522,4.3792515,4.5184417,5.4376884,4.3996005,6.749633,5.1406665,2.5865319,3.9901974,4.8982167,5.0868855,6.280027,7.282849,6.4016457,5.25251,5.087999,5.2297816,6.104898,5.3153434,8.319667,6.323862,4.6762605,6.407999,4.2472806,7.2468987,5.2603073,7.424491,4.3623857,4.5586524,5.8512697,5.0594506,6.389989,6.2438507,4.498897,5.2201095,5.386765,1.5301148,6.9496317,3.9125233,3.5858257,3.6097054,3.8034406,3.6973364,7.0555606,5.0530224,6.1731753,5.8519635,7.5300083,3.947258,6.8946037
TCGA-55-8506-01,4.597249,7.656045,6.7054815,5.6712446,4.3100934,7.262816,6.2164006,4.005028,6.1247263,3.332753,5.8535867,4.559684,4.328388,6.1904235,6.5409036,4.5296803,4.4725704,5.726008,4.114354,6.839889,5.686631,2.4479048,4.6064534,4.8512363,4.9369946,6.816755,7.3882146,6.235833,5.0491567,5.011995,4.9056234,6.6224513,5.56262,8.460052,6.9612947,4.661559,6.206028,4.451743,7.689543,5.1087003,6.9105587,4.7329764,4.960555,5.733129,4.9600797,6.228333,5.948385,4.881318,4.723006,5.4872355,1.3563421,6.87115,4.087573,3.7638977,3.5468857,3.8182716,3.5773125,6.8909407,5.42804,6.641908,6.2466016,7.6273966,3.998438,7.1164036
TCGA-55-7570-01,5.657368,7.7890177,6.520097,5.5214696,4.7214603,6.932389,5.9086003,4.1813016,6.153548,3.1770968,6.4211917,4.595255,4.610492,5.118133,5.9111533,4.529849,4.50141,5.458666,4.6065464,6.5438113,4.913539,2.790182,3.9039214,4.9392304,4.9352517,6.172187,7.1832185,6.376636,5.3738503,5.11662,5.1373963,5.9393754,5.0737195,8.174677,6.1336026,4.6551924,6.3640857,4.1454616,6.943571,5.260808,7.219615,4.431779,4.6190567,5.7642956,5.2334194,6.3942533,6.175364,4.5816126,5.3539515,5.203701,1.6383903,6.881693,4.0162735,3.6731524,3.8335786,3.9991267,3.8272693,6.9631534,5.0739913,5.96193,5.764935,7.3391347,4.0807595,6.9427795
TCGA-MP-A4T2-01,8.447201,4.688648,5.831686,4.6033726,5.1198435,5.6403966,5.1966615,5.2759447,5.816401,3.426878,5.010564,3.3543062,4.63682,5.386217,4.655352,5.8965154,4.0722,5.6668487,5.68708,4.957294,3.6859899,3.674462,4.163899,5.226657,3.9788399,5.521852,6.4647646,5.9322386,5.8015776,4.691565,4.1743474,5.2655067,3.7053292,6.8900867,5.315326,4.9019747,5.9219136,3.5143273,6.2911625,5.030856,5.2342834,5.2155757,5.4680085,5.7592444,5.3070183,6.2556953,5.448458,5.48335,4.832587,3.9242249,2.006593,6.187573,4.3258405,4.273814,4.7241144,5.232784,4.2644978,6.1108527,5.460001,4.9057584,6.0041304,6.117883,4.779267,7.758613
