Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,6.0085583,6.1231747,5.1407957,5.2762036,4.4874296,6.053412,5.291774,4.589269,5.0748386,4.5304656,6.142998,3.5752614,5.1078653,5.180796,5.093496,5.028014,3.6587129,5.9700785,6.339452,4.6571684,3.8620036,4.051875,3.8318205,4.8951902,4.847072,6.033785,6.6846614,5.8381686,5.9647484,5.485106,3.6391096,5.522906,4.472846,7.9258547,4.9991593,4.887183,5.726081,3.6477804,6.1350017,4.8795915,5.460473,4.5421686,5.66292,5.1379347,5.428321,6.534865,6.384512,4.7235007,4.486091,4.082901,2.4080517,6.7824464,5.088283,4.198769,3.6974916,5.423549,4.345123,6.374489,5.0276737,4.7114067,5.9058437,6.332549,4.712264,7.3369555
TCGA-55-6985-01,4.3076615,7.3424406,5.211328,5.7675333,4.6790214,6.4361396,5.0022306,4.240676,5.5811186,4.1261315,6.892304,3.712731,4.9606185,5.333009,6.115955,4.737009,4.00394,6.69377,6.697954,4.8678746,3.5002275,4.846561,3.8411477,4.532427,4.413851,5.5306325,6.511015,5.393926,6.1022587,5.2456307,3.3300169,5.770956,4.0331445,7.5522194,5.039459,4.689334,5.551233,4.2229776,6.7295065,4.828268,6.239409,4.5821285,6.363447,4.961273,6.156428,6.7825193,6.795827,4.884576,3.8580115,4.3673673,2.395263,6.47473,5.2224083,4.307164,3.3888934,5.45494,4.5744376,6.0296497,4.5658116,4.9313464,5.9571986,6.63006,4.51681,7.6185184
TCGA-78-7539-01,4.0506377,7.4089184,5.183549,5.7767577,4.6993895,6.4184756,5.0135646,4.231348,5.548362,4.1397824,6.869127,3.7200148,4.95592,5.3375983,6.216701,4.715649,4.0181546,6.7376103,6.6855755,4.8642645,3.5027442,4.923088,3.7928362,4.548654,4.352709,5.541475,6.513374,5.376268,6.068321,5.283244,3.3544927,5.7628818,4.0195246,7.536656,5.010423,4.7130966,5.5470357,4.225399,6.774759,4.8068366,6.2937093,4.490655,6.3531923,4.9362745,6.1645083,6.776252,6.811691,4.8936644,3.8795745,4.3536186,2.3540757,6.4872627,5.1938066,4.342871,3.3543015,5.4478064,4.5560937,5.9557004,4.5713944,4.9497185,5.941556,6.65122,4.525298,7.6168404
TCGA-55-8090-01,8.290271,4.6834197,5.023633,5.05746,4.4823804,5.5305,5.7959056,5.06296,4.9706635,4.526687,4.9993696,3.2856276,5.3359723,5.2261796,3.699302,5.408284,3.513835,5.003377,6.0507183,4.519499,4.3993716,3.1310523,4.206473,4.79525,5.1177797,6.4197135,7.0223947,6.5908275,5.4164047,5.3804536,4.3863263,5.2105336,5.5139666,8.25351,5.0284247,4.9156075,6.1000376,2.7721443,5.5574894,5.166537,4.9536505,4.259188,4.759623,5.1862674,4.62055,6.263967,5.2936044,4.344614,5.655753,3.7614243,2.260695,6.5288663,5.080954,4.2498307,4.594663,5.095241,4.0281305,6.673728,5.5652347,4.491773,5.910424,5.8045826,4.7004457,6.735238
TCGA-78-7633-01,6.8512197,5.5440025,5.1241026,5.191975,4.521403,5.8766656,5.502971,4.8027487,4.966688,4.526809,5.680945,3.4925656,5.2441344,5.2186837,4.533718,5.1633916,3.6331506,5.5524864,6.1948013,4.6086555,4.0265155,3.715875,3.9697065,4.8905654,4.964612,6.1794205,6.807797,6.1290483,5.7580266,5.42253,3.977094,5.420741,4.888544,8.038398,5.0284843,4.8608875,5.927242,3.2698443,5.945388,4.946581,5.24038,4.42023,5.3544383,5.1671824,5.0980463,6.448558,5.967527,4.593755,4.9265513,3.9638193,2.3441164,6.695349,5.0594864,4.2066383,4.07185,5.3136754,4.217913,6.5203943,5.260057,4.624674,5.883905,6.0830846,4.7499413,7.120701
TCGA-73-4659-01,6.307503,5.9096055,5.1308265,5.2633023,4.5108275,5.969528,5.3540034,4.651753,5.0321875,4.498345,5.9583282,3.5527709,5.117917,5.206072,4.9058647,5.086277,3.670371,5.8362026,6.2796135,4.6492896,3.946242,3.9577613,3.9023104,4.848244,4.854718,6.0582366,6.7600865,5.920269,5.8814073,5.4379754,3.74595,5.5103827,4.6271777,7.970009,5.0050135,4.890212,5.7815733,3.5194876,6.067103,4.89953,5.403228,4.4665833,5.538689,5.1108294,5.325729,6.5094547,6.2165008,4.696404,4.6438036,4.041121,2.3966823,6.7252364,5.053257,4.209466,3.8255553,5.358376,4.3196335,6.422794,5.061062,4.677869,5.8750024,6.2763486,4.7093086,7.2781596
TCGA-44-4112-01,4.095468,7.421216,5.2552934,5.7850084,4.6658683,6.4950824,5.0348334,4.2443986,5.5187907,4.206322,6.9083652,3.739802,5.0106463,5.3055644,6.1282187,4.7221866,3.977333,6.7093906,6.645814,4.863379,3.5064228,4.8518553,3.7941325,4.476547,4.3668,5.563188,6.499296,5.392687,6.121852,5.2995977,3.3384063,5.753898,3.9798326,7.557564,5.052339,4.7041388,5.5528746,4.204632,6.7409544,4.792701,6.196629,4.5842056,6.3437185,4.999558,6.2018824,6.8000145,6.7868648,4.882549,3.832781,4.372095,2.3781674,6.5183434,5.2296453,4.357123,3.3695982,5.4992113,4.560148,6.009947,4.6195984,4.9663734,5.966469,6.6267853,4.5202494,7.6257863
TCGA-78-7163-01,8.754717,4.2589326,4.9632883,5.0417757,4.645027,5.4807034,5.8532577,5.1238217,5.0974135,4.4161534,4.5557537,3.1991858,5.352794,5.3084464,3.32975,5.5472717,3.6341038,4.876986,6.0559816,4.548901,4.508102,3.069808,4.35127,4.517027,5.1941333,6.40652,7.1521015,6.749456,5.2116714,5.2081137,4.6579957,5.1551075,5.7478414,8.204601,5.049082,4.862328,6.2057667,2.5191028,5.525054,5.1778636,4.992874,4.2578163,4.546076,5.2064533,4.44897,6.3691044,5.0091763,4.2719755,6.0351357,3.7872286,2.2548964,6.2969794,5.0305758,4.27592,4.857894,5.0080967,4.0062885,6.7773786,5.5452156,4.4235106,5.918501,5.6271043,4.6797132,6.5595818
TCGA-86-8054-01,6.007794,6.2014465,5.1941085,5.327181,4.5112314,6.0738635,5.3016477,4.5728197,5.0374026,4.5362463,6.1595864,3.5300267,5.107406,5.181777,5.2466187,5.025153,3.6817303,6.0334797,6.3177023,4.663436,3.879542,4.162622,3.8785696,4.7960567,4.7566166,5.957242,6.6585736,5.8591995,5.9209476,5.4699454,3.6519809,5.5144463,4.3306403,7.892823,4.9851575,4.845027,5.751879,3.64276,6.127013,4.8562107,5.5512896,4.530489,5.6431203,5.15142,5.4662127,6.5709953,6.402337,4.6756206,4.5345817,4.113097,2.3778973,6.700147,5.0895257,4.2058043,3.6516984,5.4387865,4.3423495,6.385111,4.989347,4.734572,5.936571,6.3052177,4.664999,7.3249445
TCGA-50-5931-01,5.28445,6.573236,5.2096868,5.4486437,4.4200478,6.2346573,5.2095594,4.3944693,5.137283,4.4032845,6.383644,3.5865037,4.9921737,5.219214,5.547298,4.8973565,3.7321415,6.1628656,6.4205904,4.780421,3.7828703,4.39532,3.765474,4.901705,4.545732,5.833502,6.555843,5.6802535,6.168883,5.4848733,3.4920626,5.6619334,4.35591,7.906791,5.008598,4.8686557,5.6591215,3.8778207,6.333359,4.6550236,5.780722,4.514562,5.9357476,5.122051,5.751807,6.567064,6.5636735,4.8461876,4.2153635,4.2592626,2.4378438,6.6939454,5.1332893,4.2720385,3.466475,5.440752,4.4359674,6.236106,4.8016047,4.7832437,5.818254,6.438295,4.601053,7.495831
TCGA-78-7166-01,6.1794724,6.063233,5.1083508,5.3162146,4.451994,6.065609,5.339773,4.605927,5.0676937,4.509451,6.0536304,3.5569477,5.14609,5.1778426,4.9549065,5.048649,3.7482762,5.862758,6.2277236,4.618786,3.9384923,3.986327,3.9001858,4.8080654,4.768783,6.036493,6.6904984,5.9521446,5.970335,5.4883637,3.7028346,5.4901476,4.5853214,7.9710565,5.006004,4.9148455,5.750805,3.5417557,6.134919,4.969138,5.400504,4.4674253,5.582319,5.100256,5.368181,6.5299954,6.2709117,4.7626476,4.6087785,4.0163317,2.4689205,6.730711,5.1020923,4.2385178,3.7478993,5.3662457,4.3457794,6.417409,5.071153,4.696322,5.8749037,6.268896,4.699716,7.2717285
TCGA-55-A57B-01,9.089749,4.077229,4.9563227,4.96324,4.6250134,5.434941,5.939582,5.1807694,5.0136356,4.405219,4.367187,3.2408118,5.440882,5.3282104,3.1019955,5.564787,3.7566986,4.7795978,5.9934106,4.534591,4.5913024,2.9725986,4.43831,4.433012,5.273437,6.4186816,7.22678,6.883266,5.210303,5.1866817,4.7458415,5.1855726,5.870201,8.267589,5.0825458,4.8477616,6.2711124,2.3938365,5.5252795,5.2447734,4.914336,4.1720314,4.4459224,5.1495123,4.3796763,6.3482437,4.891095,4.2960176,6.111611,3.6595826,2.3585522,6.3384953,5.0487633,4.2217736,4.962012,4.9850326,4.0301347,6.8916726,5.6195006,4.431393,5.861676,5.5096464,4.7172055,6.548696
TCGA-78-7167-01,7.8564897,4.8436375,5.125603,5.1308756,4.5033226,5.618232,5.7266946,5.0369964,4.976677,4.5221343,5.036008,3.3577073,5.3391614,5.235518,3.8691492,5.3958073,3.5815392,5.124698,6.1234946,4.541797,4.2375016,3.2697031,4.187809,4.768155,5.1214495,6.3071156,6.921975,6.4240274,5.5520906,5.3265104,4.222721,5.277081,5.2926984,8.205192,5.056552,4.869902,6.1009393,2.8978736,5.696135,5.1107945,4.941203,4.3635116,4.9534335,5.230018,4.6822157,6.3485947,5.489339,4.4499545,5.508131,3.8159184,2.3058372,6.6474495,5.0232472,4.218557,4.410093,5.175679,4.098919,6.760571,5.490369,4.520654,5.783154,5.8209863,4.7655053,6.8992653
TCGA-64-1680-01,8.602214,4.4579587,4.9072914,4.9538245,4.57383,5.5171804,5.8527036,5.055551,5.127119,4.377658,4.7698007,3.2306893,5.3495197,5.2865434,3.4297237,5.4897027,3.6619039,4.9033375,6.0119553,4.5539613,4.557784,3.040728,4.3429303,4.6233983,5.178347,6.4220266,7.1479936,6.7864366,5.296092,5.266379,4.573157,5.1459885,5.6805596,8.262866,5.034577,4.9192734,6.193734,2.536538,5.5422487,5.232177,5.0106406,4.1971617,4.587047,5.1760087,4.4800224,6.3577614,5.1288433,4.2959776,5.851826,3.714908,2.3467357,6.430775,5.1023397,4.251947,4.7471538,5.0387616,3.9956863,6.816361,5.628017,4.4244905,5.899367,5.6237655,4.687439,6.5870132
TCGA-93-8067-01,4.1787786,7.408016,5.3218727,5.8975787,4.7010083,6.537651,5.055226,4.2184434,5.6594424,4.02106,6.947088,3.6890104,4.9683022,5.347196,6.1970296,4.739939,4.0779123,6.720959,6.6796336,4.899634,3.494693,5.0090103,3.975316,4.4512067,4.2779703,5.4420323,6.4788594,5.4488544,6.1149726,5.2069635,3.3935287,5.758802,3.9543762,7.531185,5.04875,4.6473045,5.6203055,4.202042,6.7312636,4.8875823,6.361314,4.5163503,6.42583,4.969408,6.2484794,6.8122416,6.7881227,4.8972983,3.8466935,4.4192777,2.3771152,6.4127426,5.247463,4.4000745,3.3951137,5.3910875,4.546386,6.028327,4.5389037,4.9215813,5.9708433,6.5734487,4.462689,7.616921
TCGA-55-8506-01,2.982211,7.776777,5.1489434,6.217039,4.7976117,6.800332,5.2325974,4.481976,5.698208,3.4771447,6.906972,3.5706432,5.2015777,5.2963324,5.9759793,4.8097787,4.421349,6.139186,6.5381126,4.6193366,3.3593016,4.7042627,4.6082044,4.1935873,3.784303,5.137386,6.0635295,5.758082,6.162204,4.7639008,3.6727953,5.4778767,4.274591,7.53599,5.177086,4.409934,6.162915,3.8115666,7.214274,5.3645916,6.2055106,4.688857,6.62705,4.8567696,5.9242063,7.087622,6.7760015,5.0753946,3.8501055,3.961014,2.5652945,6.461514,5.643212,4.1890893,3.3196702,5.126289,4.582974,6.7580743,4.6047816,5.070547,5.6252093,6.1287184,4.5423713,7.3961997
TCGA-55-7570-01,4.605419,7.154874,5.256658,5.665954,4.6405444,6.384956,5.019032,4.301401,5.472101,4.2679315,6.760414,3.6640794,4.953066,5.3243947,5.992508,4.7392287,3.8916433,6.566669,6.661749,4.8852906,3.5538826,4.671885,3.768808,4.5950994,4.5569897,5.6515346,6.5244412,5.442506,6.098647,5.2908506,3.3536546,5.768572,4.1059556,7.612664,5.034345,4.7432675,5.547297,4.165699,6.6335936,4.7900567,6.065597,4.651025,6.2700744,5.049898,6.058516,6.750279,6.745048,4.8571453,3.9130864,4.357656,2.355264,6.56268,5.2003784,4.305063,3.408764,5.5002913,4.4715195,6.0196505,4.6449785,4.892266,5.977355,6.6255107,4.5645976,7.594485
TCGA-MP-A4T2-01,8.280395,4.5990324,5.022093,5.0246716,4.54476,5.5440974,5.7870784,5.059234,5.0198765,4.4793687,4.9088826,3.2988873,5.3695765,5.2432194,3.6002293,5.414648,3.580154,4.995057,6.0557857,4.5151854,4.387541,3.1376953,4.2361927,4.7188425,5.1338825,6.382532,7.0139303,6.5983744,5.4189553,5.315961,4.4459653,5.226004,5.524513,8.217124,5.054337,4.8679023,6.158267,2.7008517,5.6232634,5.193665,4.9508243,4.3173537,4.77682,5.213974,4.5752087,6.3215647,5.311861,4.359381,5.681139,3.7685235,2.280817,6.528691,5.065219,4.2283134,4.612202,5.108188,4.0438304,6.76151,5.5880017,4.4820504,5.8647356,5.725995,4.7248707,6.7362614
TCGA-49-6745-01,7.3122387,5.274211,5.1366353,5.164797,4.5269675,5.766512,5.592066,4.907244,4.9151726,4.52928,5.4577813,3.4518433,5.298663,5.1491475,4.30017,5.2531276,3.5762715,5.3768244,6.1110516,4.5366797,4.141624,3.5932162,4.067319,4.8674593,4.9862432,6.2540994,6.846765,6.259766,5.6580644,5.44844,4.1519313,5.359457,5.093226,8.117628,5.0493135,4.8710685,6.0138,3.0944934,5.806589,4.971615,5.1303377,4.4205394,5.203572,5.1481547,4.976282,6.4072804,5.7869043,4.5215473,5.1222043,3.893262,2.3264143,6.6904745,5.0745907,4.167387,4.2241235,5.2248178,4.1832933,6.5982122,5.273687,4.603942,5.874452,6.01023,4.7363048,6.991638
TCGA-55-A48X-01,4.653339,7.035163,5.171807,5.6054606,4.6414094,6.2992053,5.03793,4.2970734,5.436008,4.219164,6.6847763,3.611698,4.907066,5.3656683,6.004023,4.765986,3.8868039,6.518491,6.7063155,4.8760905,3.5533304,4.6878653,3.7420137,4.7241445,4.5815463,5.643782,6.5320168,5.479869,6.047177,5.276058,3.4050791,5.761135,4.145039,7.617626,4.9854174,4.715578,5.570241,4.149092,6.640032,4.769593,6.090641,4.555405,6.244597,5.039853,5.9134426,6.707155,6.75645,4.8809614,4.0121894,4.3063364,2.30414,6.569292,5.1600037,4.2539496,3.3968468,5.443422,4.431893,6.0210915,4.652673,4.8746786,5.9421625,6.5836544,4.57934,7.595848
TCGA-62-8394-01,7.4941435,5.059576,5.1008077,5.1982236,4.5114937,5.712448,5.672456,4.9843845,4.972371,4.5043483,5.233201,3.3905728,5.2817864,5.267442,4.1124206,5.3271523,3.5706742,5.2586823,6.133672,4.5826154,4.179268,3.4361444,4.1382694,4.82155,5.035412,6.2570868,6.8943973,6.350513,5.5798707,5.3352513,4.1810603,5.3129416,5.1912403,8.1297865,5.036965,4.851165,6.0489264,3.0115435,5.786901,5.063974,5.0858326,4.328198,5.0378356,5.188872,4.8499775,6.364535,5.6006007,4.4849324,5.3303547,3.8881826,2.2845275,6.60441,5.0418234,4.2901435,4.3383503,5.1753225,4.122137,6.6412115,5.346225,4.559311,5.8643293,5.9259853,4.730128,6.9483385
TCGA-05-4434-01,8.764538,4.205405,4.925168,4.979198,4.5927835,5.4214706,5.862387,5.178235,5.1510935,4.363958,4.476298,3.2715943,5.3758483,5.375867,3.2764347,5.5298,3.6809106,4.887424,6.1127067,4.5496807,4.498339,3.0621903,4.3407593,4.5763206,5.2116113,6.3726654,7.1392694,6.7095013,5.227607,5.1980643,4.6025105,5.2278466,5.8910904,8.254356,5.07821,4.861464,6.211157,2.5037365,5.6351304,5.2381945,4.9756985,4.1710515,4.53191,5.177209,4.4424686,6.307627,4.9672847,4.269861,5.963186,3.8116202,2.2897172,6.3859,5.0835366,4.3243113,4.910288,5.083994,3.9988012,6.808488,5.6104474,4.44294,5.8618774,5.592369,4.7335825,6.6399674
TCGA-55-7816-01,9.088622,3.9368055,4.82886,4.940543,4.6685414,5.602961,5.9068503,5.188053,5.0738344,4.3537865,4.2145047,3.1404479,5.3652115,5.395891,3.0941038,5.5488596,3.7926025,4.6691647,5.954572,4.6174273,4.60049,2.9942262,4.4546714,4.406307,5.2560062,6.370922,7.2049494,6.9092,5.2063046,5.081742,4.856286,5.132551,5.900546,8.222656,5.0375986,4.84562,6.3490424,2.316853,5.53979,5.232512,5.1644998,4.333698,4.3412147,5.2189875,4.244839,6.387981,4.8065915,4.323578,6.412749,3.757131,2.32605,6.0900073,4.973708,4.2997737,4.992999,4.9629197,3.9538434,6.892682,5.608478,4.3575907,5.8806934,5.396596,4.7090864,6.4814906
TCGA-50-5944-01,8.71057,4.4255147,4.9106374,4.957557,4.5638175,5.5410633,5.8566236,5.11396,5.0389533,4.4580636,4.7876616,3.204313,5.3502407,5.308565,3.4053593,5.398915,3.605352,4.838785,5.971125,4.5822134,4.491957,3.0660098,4.247713,4.6324763,5.169596,6.440112,7.0501237,6.7408543,5.316936,5.2653236,4.6090446,5.1289616,5.729891,8.251496,5.024598,4.8973513,6.267751,2.524858,5.538787,5.189746,5.0681944,4.325183,4.582275,5.252378,4.4180684,6.332516,5.1587477,4.2853646,5.7947974,3.8218882,2.3275428,6.389562,5.029068,4.3116927,4.78506,5.0673604,3.9398808,6.771518,5.6670194,4.397466,5.8944535,5.6377583,4.729819,6.618989
TCGA-55-8514-01,5.55858,6.442985,5.1311345,5.419183,4.5258164,6.2234387,5.1587057,4.405992,5.152752,4.434114,6.334791,3.6155608,4.9625087,5.232315,5.45499,5.0142155,3.8106883,6.212739,6.364259,4.7182317,3.8195293,4.3721395,3.8145452,4.766509,4.617023,5.857643,6.6809425,5.6390133,6.004093,5.4471626,3.5179098,5.614093,4.253309,7.8430233,4.9478393,4.905975,5.608214,3.8043249,6.2951202,4.8513923,5.76076,4.414103,5.8043756,5.1151543,5.604175,6.6117597,6.516175,4.835392,4.327628,4.234749,2.4381633,6.6843934,5.023018,4.3218784,3.5340571,5.416064,4.3985143,6.238174,4.851811,4.7119007,5.911488,6.455969,4.633796,7.4831476
TCGA-97-8176-01,6.851639,5.542971,5.0657544,5.202322,4.5345626,5.8666563,5.505594,4.878705,4.947924,4.5065813,5.6562667,3.4682014,5.2907395,5.19397,4.5642195,5.1597285,3.640052,5.5690994,6.1917343,4.5775223,4.012363,3.752422,4.026333,4.8427114,4.9469724,6.153527,6.74932,6.1535306,5.7191334,5.4220843,3.9817252,5.354183,4.8502836,8.030908,5.028538,4.8561387,5.9569373,3.2691834,5.9522643,5.023856,5.245575,4.476347,5.2908034,5.1418047,5.072294,6.452248,5.9838715,4.5378957,4.99279,3.9262938,2.357359,6.657491,5.083833,4.193547,4.06579,5.3035936,4.2108836,6.572908,5.2578793,4.660873,5.906089,6.0700336,4.7495246,7.042802
TCGA-86-8672-01,5.2592826,6.652887,5.172904,5.4582567,4.4891186,6.278019,5.1441765,4.3948216,5.2436676,4.4767814,6.504898,3.632014,5.038455,5.190033,5.5235424,4.8946314,3.7951229,6.266226,6.418849,4.7104893,3.7362685,4.3549647,3.786799,4.739244,4.5975213,5.8284025,6.5658536,5.6411543,6.103199,5.4580226,3.4367802,5.6204934,4.191997,7.788955,5.0028095,4.8549557,5.6097336,3.8875346,6.336547,4.82549,5.780339,4.595797,5.9281,5.1351194,5.761638,6.6488266,6.617718,4.796102,4.2205334,4.2445335,2.4846199,6.6576076,5.145244,4.244962,3.4859405,5.5209193,4.4808865,6.251302,4.845262,4.7906785,5.9312334,6.441253,4.6196375,7.481009
TCGA-83-5908-01,5.7321515,6.2826896,5.172097,5.342823,4.46262,6.187683,5.269938,4.4883256,5.0549846,4.544695,6.1983094,3.6083894,5.101481,5.2063994,5.252916,5.009094,3.7263772,6.0733886,6.328857,4.706268,3.8278325,4.2036357,3.7964315,4.83177,4.737422,5.9471564,6.6782675,5.784427,6.036315,5.5043545,3.5592954,5.557534,4.314012,7.893667,4.990879,4.8491955,5.6946554,3.709849,6.205501,4.875121,5.5272975,4.5121865,5.7000666,5.132844,5.5389633,6.574111,6.457437,4.7794313,4.4705915,4.134599,2.4277883,6.7335825,5.0803785,4.2319036,3.5756252,5.4597716,4.413219,6.3421264,5.026682,4.7455125,5.9109406,6.365305,4.686663,7.414721
TCGA-50-5044-01,7.5304856,5.0357385,5.133267,5.1437616,4.5149264,5.676999,5.690336,5.0060954,4.8962398,4.539326,5.2573524,3.4131682,5.356011,5.1884093,4.1066823,5.277517,3.5586288,5.216802,6.0793605,4.542352,4.209779,3.4732838,4.1330333,4.8397446,5.031265,6.2932305,6.887911,6.380948,5.591014,5.3972254,4.2734485,5.349589,5.242317,8.165681,5.065228,4.847139,6.074881,2.9670355,5.7469673,5.0307055,5.0246296,4.3980618,5.0807157,5.1464167,4.846021,6.333619,5.6037254,4.4697948,5.27717,3.822546,2.2424376,6.666405,5.0814743,4.201328,4.3625774,5.187233,4.0983157,6.6447625,5.339723,4.582094,5.851792,5.8963,4.7509527,6.924194
TCGA-91-6829-01,3.6542435,7.5983853,5.2422695,5.9766436,4.7338586,6.6189046,5.074813,4.237881,5.696983,3.9049323,6.9861083,3.6868768,5.042263,5.347128,6.223296,4.763672,4.19443,6.6407056,6.6762996,4.8251786,3.4282644,4.976614,4.085656,4.3720875,4.111383,5.334691,6.3816824,5.494692,6.133976,5.0979223,3.4318538,5.6971045,3.9686372,7.4811616,5.0604024,4.550713,5.728779,4.141459,6.910102,5.000234,6.389874,4.54085,6.503148,4.92165,6.2014685,6.892939,6.841217,4.9478087,3.8619936,4.28669,2.4563842,6.3856144,5.329502,4.290215,3.3388078,5.3514695,4.6467924,6.2064667,4.556466,4.980718,5.8996477,6.4656987,4.4761744,7.583048
TCGA-05-4405-01,4.7067776,7.0331736,5.2168183,5.7148504,4.661193,6.360349,5.0541606,4.3391314,5.442534,4.1738567,6.722563,3.65112,4.9855633,5.292565,5.896099,4.8545218,3.9603195,6.5011487,6.5728984,4.7983575,3.594291,4.746962,3.9178839,4.604484,4.448098,5.6104,6.5149274,5.5142865,6.053956,5.253436,3.4371185,5.7006173,4.0874825,7.6375723,5.009045,4.730631,5.6330123,4.0677176,6.593288,4.880145,6.080184,4.561146,6.2274203,4.9829507,5.9324126,6.763055,6.71835,4.86037,3.9788465,4.2703295,2.3869834,6.5658264,5.204627,4.2737164,3.4199924,5.4250216,4.4895945,6.1782594,4.6395864,4.8737583,5.9222846,6.5436354,4.5606694,7.5379267
TCGA-38-4631-01,3.308061,7.750802,5.1924615,6.084749,4.778953,6.7492948,5.125123,4.262912,5.738611,3.7549696,7.0042377,3.6848671,5.1289167,5.341073,6.1234603,4.8649282,4.283658,6.5107327,6.6492586,4.727575,3.378016,4.9088097,4.3260565,4.242121,3.928472,5.1835165,6.311648,5.565198,6.1308084,4.9565997,3.5170043,5.60416,3.968363,7.422958,5.0781226,4.4100494,5.8616395,4.0092754,7.025737,5.1576324,6.406496,4.535537,6.5248523,4.9187694,6.1234694,6.971031,6.814763,4.998631,3.9514356,4.1924176,2.510869,6.3149714,5.3765664,4.2170935,3.371844,5.261008,4.7546697,6.458418,4.5711694,5.0033746,5.875851,6.299152,4.446032,7.528827
TCGA-97-8177-01,9.007954,4.091134,4.8653355,4.929662,4.6366234,5.3848495,5.943131,5.182872,5.0959125,4.427729,4.422843,3.1626813,5.4342184,5.348435,3.1815362,5.555065,3.7679489,4.818646,5.9972687,4.672393,4.626767,3.031324,4.4037476,4.4401984,5.372773,6.469118,7.3332424,6.9299855,5.101538,5.2124114,4.770721,5.138242,5.903716,8.252728,5.048933,4.8736157,6.2373414,2.4477472,5.4834785,5.3013997,5.0080805,4.2315063,4.345479,5.129342,4.38419,6.3895316,4.8856635,4.3012204,6.1452284,3.6348548,2.3380785,6.321575,5.068612,4.205288,4.9474397,4.9804006,4.096943,6.847791,5.700318,4.4448614,5.993771,5.6013956,4.714364,6.490936
TCGA-86-7701-01,4.5792193,7.0559497,5.1356683,5.6550155,4.6259184,6.3469944,5.043782,4.257298,5.4275317,4.1588793,6.7416196,3.6873713,4.9363933,5.3085785,6.0140886,4.809107,3.9563057,6.5999093,6.6263824,4.829396,3.5669317,4.8559065,3.78091,4.7001505,4.432343,5.605788,6.5379233,5.4345503,6.0805397,5.313311,3.3781068,5.7376,4.05814,7.6418486,4.9935384,4.74596,5.5768733,4.1530104,6.636704,4.7800922,6.1357718,4.476721,6.239839,4.959227,5.9590807,6.7194176,6.7805095,4.8953176,3.9530838,4.3084083,2.380137,6.5650387,5.1505294,4.2885046,3.3564086,5.4278793,4.521167,6.085546,4.628143,4.899583,5.881041,6.599585,4.560296,7.6190166
TCGA-17-Z053-01,5.318002,6.570175,5.2404423,5.4743285,4.471959,6.3115315,5.160586,4.3768997,5.1991425,4.426741,6.4860053,3.664098,5.0369835,5.205801,5.5525537,4.888339,3.7847202,6.272567,6.4543533,4.795538,3.7100232,4.4478455,3.7694488,4.818129,4.618905,5.804839,6.5988955,5.6035533,6.1525908,5.46256,3.4229078,5.672456,4.2235355,7.8336616,5.0230384,4.8293886,5.6255827,3.946097,6.323859,4.7993073,5.769922,4.554238,5.971303,5.075438,5.777788,6.6300526,6.5959454,4.80952,4.1567655,4.2443147,2.4284744,6.720713,5.1602774,4.240699,3.465746,5.5022197,4.4867516,6.249036,4.869264,4.818037,5.883927,6.5055423,4.630764,7.5474753
TCGA-86-6851-01,3.1806905,7.7718053,5.199799,6.154789,4.78755,6.7954383,5.1642966,4.312424,5.733502,3.6486135,6.993675,3.656417,5.1603847,5.327394,6.0956388,4.8843064,4.33435,6.4104137,6.618434,4.684986,3.3695674,4.879209,4.4673724,4.236054,3.8368475,5.1277294,6.246589,5.6234407,6.14005,4.905142,3.5739682,5.560804,4.0250673,7.446042,5.0941997,4.3782673,5.951091,3.9609704,7.05239,5.224834,6.3949084,4.54515,6.5543914,4.899602,6.0824847,7.000891,6.7986298,5.0222526,3.9488647,4.136535,2.5200748,6.3341365,5.4424515,4.210509,3.3705678,5.198765,4.7509685,6.5556626,4.57164,5.0114684,5.822916,6.228018,4.449326,7.4928374
