patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
523,7.8483753,3.5512726,7.328455,6.97903,4.2269793,6.8911757,3.7627401,5.479772,4.1807523,6.2451944,5.5666747,5.135804,4.357454,6.213965,5.5661597,4.6929107,5.2322283,4.328953,5.5665708,5.774405,5.1110187,5.1403747,5.1649966,4.476499,5.3568687,3.8782156,6.0637136,4.8452573,5.9565654,4.3823385,4.743726,4.7005835,4.9186144,5.3196707,3.5894945,4.74751,5.9445395,4.988097,5.8995113,4.5461206,3.7888777,5.634961,4.1598454,4.9341187,6.237078,5.8110447,5.0622287,5.868686,5.2526865,4.660852,5.28529,4.3051343,5.1954393,4.4156227,5.733712,6.238822,5.4082556,4.563438,5.750791,5.5945597,5.5448136,2.815438,5.7195573,4.582665
58,7.8224125,4.3931403,7.0512013,6.9019556,3.6061277,6.3558083,3.8882551,4.921999,3.4770913,6.617389,5.426695,5.0481853,4.5545173,6.0332675,5.965708,4.5334315,5.056586,4.2113543,5.160202,5.0350018,5.27888,5.952322,5.2613497,4.1623354,5.744246,3.655429,5.611759,4.549347,5.497081,3.820922,4.4414897,4.1213603,4.842727,5.3021007,3.4041898,5.154014,5.7376637,4.821757,5.7115645,3.9530575,4.421549,5.5759816,3.8023126,4.824497,6.2219715,5.7659836,5.244496,5.58822,4.980849,4.437415,6.038013,4.7815194,5.477731,4.63246,5.5696726,5.792649,5.743452,4.865117,5.9457746,5.302286,5.9194856,2.7786741,5.8366823,4.956141
437,8.312856,3.6615157,6.82332,7.4346895,4.0032706,6.5911903,3.749183,5.2392287,3.5991497,6.5646954,5.605281,4.9680405,4.5462317,6.0486073,5.781962,4.5385895,5.1378913,4.3516183,5.424902,5.2959332,5.1480703,5.677482,5.3919783,4.0668793,5.408648,3.7178888,5.779812,4.4883976,5.684494,3.9357643,4.51577,4.289684,4.943092,5.1375713,3.4248068,5.100553,5.872938,4.8831167,5.830087,4.1387663,4.209349,5.78946,3.9342675,4.8501744,6.2485156,5.816231,5.145729,5.6151814,5.1717367,4.313018,5.607741,4.5706606,5.4463053,4.5963416,5.77738,6.0607886,5.7509794,4.7842555,5.7894487,5.4418826,5.8331847,2.7094402,5.835508,4.673328
691,8.302988,3.8025634,6.7974424,7.246176,3.9874,6.6276174,3.8146,5.2061,3.680552,6.525841,5.6613235,4.9500155,4.446062,6.1023855,5.7214813,4.4930086,5.1127253,4.386281,5.4460616,5.3731127,5.2259045,5.7261453,5.305642,4.045809,5.418756,3.7990818,5.88578,4.542049,5.738168,3.9566107,4.5758476,4.388787,4.979978,5.1300263,3.3529344,5.0293083,5.746848,4.9712086,5.9590454,4.24531,4.1054897,5.8345866,3.9739897,4.8983965,6.2027283,5.7873964,5.1025023,5.639324,5.1824307,4.2575464,5.5587106,4.509838,5.4936113,4.6661267,5.751325,6.0748253,5.797518,4.734717,5.7804527,5.480089,5.8266687,2.7150872,5.7176065,4.5880733
559,6.088332,5.807513,7.684441,4.187399,3.1876366,6.8348875,3.9720309,4.547135,3.9517944,5.830565,4.7222977,5.4569926,4.68577,6.5277424,5.1097007,4.627318,4.7774415,4.20762,4.973662,5.0871124,5.3544173,5.871438,4.8443365,4.7925386,5.8494363,3.8744328,5.6332955,5.691368,5.7872643,4.197789,4.7029214,4.2532988,4.4278674,5.696562,3.366389,4.1644044,5.3731995,4.742618,5.893757,4.265845,3.758066,4.3911266,4.508887,5.3387156,5.649499,5.3701506,5.609722,5.833097,5.2087812,5.1062126,5.9903035,4.822541,5.0242105,4.889481,5.185494,6.2690215,4.7872753,5.0163136,6.1833086,5.366676,5.3523993,3.337325,5.5698023,4.51587
724,8.049161,3.8927426,7.0614,6.46518,3.945745,6.874821,3.7314162,5.29823,3.919508,6.2806945,5.5641484,5.0139055,4.4955444,6.1737666,5.46896,4.6350303,5.1329103,4.448259,5.437178,5.523732,5.121458,5.4400706,5.2336965,4.2051306,5.3374543,3.8442502,5.95005,4.7425485,5.876494,4.1365924,4.688302,4.466483,4.9216776,5.195777,3.3803575,4.766077,5.8425574,4.92873,5.9965053,4.418559,3.8651843,5.62567,4.1873507,5.042811,6.1185927,5.7507596,5.1416616,5.753937,5.3292294,4.421161,5.4219832,4.4288607,5.356325,4.616534,5.7398343,6.304388,5.57425,4.6964684,5.782301,5.526223,5.59882,2.6990983,5.7416,4.4249816
261,7.910883,4.3647485,7.335931,6.7997675,3.5293565,6.29515,3.7704303,5.0822573,3.3699489,6.6976705,5.4105988,5.0796227,4.58199,5.8791714,6.055714,4.69607,5.1966047,4.142804,5.1289396,5.0293245,5.1305118,5.7339644,5.398936,4.337924,5.817753,3.5214152,5.52767,4.4287987,5.478398,3.9013612,4.319786,4.0121245,4.755909,5.445021,3.644876,5.276375,5.979688,4.736332,5.4106965,3.9119115,4.589732,5.4885135,3.7295206,4.7293663,6.3808017,5.8819714,5.202383,5.574221,4.8724947,4.743401,6.1476684,4.8190484,5.323887,4.4096956,5.504634,5.7505894,5.617283,4.7529593,5.9406643,5.259128,5.911972,2.6960073,5.9822106,5.220527
711,8.187098,3.9147143,6.8907194,6.7724056,3.873688,6.6561418,3.6912417,5.20205,3.7047684,6.4871664,5.6524005,4.9853377,4.5264087,6.143517,5.61982,4.5275283,5.0777016,4.402078,5.4221373,5.357261,5.137911,5.595764,5.344707,4.0867224,5.348487,3.805171,5.893845,4.617427,5.717915,3.9779322,4.542643,4.3347354,4.875676,5.170805,3.3595426,4.9670005,5.790033,4.9398966,5.893175,4.2603703,4.037184,5.744959,3.9911575,4.969291,6.136773,5.753025,5.1705604,5.71557,5.2778983,4.3490076,5.580599,4.500906,5.3754983,4.6166043,5.7598176,6.1933184,5.678473,4.7811055,5.7535176,5.5251803,5.771642,2.7036471,5.7717,4.5504913
50,7.8313665,4.4881563,7.297377,6.5401626,3.5124552,6.3960834,3.808126,5.036984,3.4524043,6.598335,5.416333,5.0468674,4.5589056,5.929159,5.938711,4.6775064,5.1562047,4.223244,5.123567,5.0709805,5.1676555,5.777106,5.3241324,4.2887764,5.7815614,3.5900254,5.5879674,4.5062685,5.543167,3.900871,4.401518,4.0739455,4.7997694,5.3938093,3.5373983,5.1554546,5.885827,4.770034,5.559656,3.9987996,4.455597,5.4842515,3.8278165,4.8289714,6.297588,5.8314686,5.2050967,5.592406,4.9505224,4.65029,6.0712595,4.7775025,5.381487,4.5031013,5.5092025,5.834934,5.6510043,4.758217,5.9388223,5.281366,5.8620396,2.6834378,5.908646,5.0607457
512,6.0835333,5.177042,8.098466,5.859495,3.6927123,6.9189134,4.201319,5.035722,4.4000816,5.921473,4.978686,5.4361243,4.323682,6.305027,5.6445823,4.864623,5.2234693,4.0212345,5.2124896,5.615516,5.3628974,5.395092,4.6259465,5.042424,5.942496,3.830591,5.88042,5.4357953,5.911574,4.5365367,4.846971,4.652038,4.731931,5.7780447,3.7388082,4.424973,5.8055615,4.869511,5.827325,4.5166583,3.802525,4.840123,4.265009,4.9217105,6.167081,5.718318,5.180596,5.86655,4.9805737,5.1423626,5.8252115,4.57625,5.1726713,4.541694,5.2498612,5.911965,5.0305257,4.5709825,6.165504,5.347413,5.3260303,3.1388278,5.674936,4.8665686
86,6.319941,5.5649633,7.7012653,4.589742,3.2884288,6.8939276,4.058646,4.6945543,4.0419707,5.8778543,4.863476,5.3724113,4.573568,6.3995132,5.257235,4.71446,4.928575,4.2237425,5.021894,5.2260194,5.3565793,5.8066072,4.798998,4.760529,5.8552637,3.846868,5.7108107,5.5163093,5.839271,4.2362547,4.774605,4.3500896,4.5731072,5.643683,3.4151802,4.27156,5.5014462,4.776827,5.9617205,4.333124,3.7733076,4.611644,4.4747806,5.238068,5.804609,5.495239,5.4587293,5.80349,5.159926,4.9790344,5.937277,4.7407165,5.1962137,4.8418846,5.238601,6.18618,4.9972525,4.8766694,6.1619625,5.337034,5.359672,3.1738558,5.607371,4.542469
231,6.6466203,5.240345,7.759618,5.142898,3.454335,6.9475393,4.153785,4.911023,4.1266937,5.950619,5.019175,5.2775407,4.448814,6.188511,5.5121393,4.858129,5.1418314,4.244651,5.0276594,5.414203,5.3553886,5.7374387,4.761082,4.710329,5.9283113,3.7708955,5.739805,5.203218,5.911047,4.2850285,4.8595886,4.459622,4.8101635,5.5464115,3.4380462,4.4399085,5.7033043,4.7875667,6.0454764,4.363906,3.8837795,4.9107256,4.3754005,5.0934925,6.041751,5.680216,5.2534194,5.749385,5.0486016,4.8087535,5.87022,4.6786313,5.378374,4.716517,5.3232613,6.019107,5.3166947,4.685958,6.135169,5.2420187,5.3712993,2.881401,5.67954,4.63748
449,6.1079884,5.4215407,8.207859,5.907451,3.4911206,6.8388743,4.3292656,5.0261717,4.410807,5.946847,5.0514874,5.285475,4.2411237,6.2192245,5.7985272,4.8830953,5.3048534,4.033807,5.166538,5.6324835,5.42245,5.4461823,4.511265,5.030393,6.053582,3.83146,5.880979,5.3428445,5.862996,4.470875,4.8003635,4.701353,4.7937555,5.814388,3.7528093,4.5325937,5.7895646,4.9150786,5.8682985,4.5666056,3.8601754,5.0010552,4.137194,4.862454,6.290232,5.791065,5.0557957,5.7657986,4.8920918,5.105427,5.9622273,4.6294184,5.4193215,4.592659,5.141666,5.7498703,5.256224,4.452896,6.261428,5.286281,5.4260855,3.0295794,5.6665277,4.907707
595,8.267017,3.5717545,6.836935,7.7087874,4.065957,6.544041,3.7560253,5.2480254,3.6130736,6.596428,5.621448,4.9937344,4.5141172,6.059048,5.8377976,4.520605,5.1396885,4.314954,5.446811,5.3141737,5.1591306,5.6487226,5.395452,4.104279,5.4213696,3.724079,5.7946496,4.4906054,5.668142,3.9569755,4.5045905,4.319485,4.9386206,5.15689,3.460123,5.132929,5.8706203,4.903675,5.7941246,4.1328216,4.2254224,5.816298,3.8894732,4.814403,6.272436,5.8234277,5.1379075,5.6391077,5.139035,4.3464737,5.6071615,4.5563383,5.4147725,4.5518355,5.7799807,6.0155697,5.7357745,4.7763724,5.774583,5.458736,5.8626423,2.75094,5.8273053,4.73641
299,6.1380033,5.589642,7.6277723,4.114429,3.1892347,6.8015246,3.9464054,4.5324664,3.9081366,5.820021,4.721308,5.4740815,4.739459,6.5365615,5.0750227,4.6109157,4.7453685,4.220805,4.9607244,5.1086607,5.349802,5.8833814,4.8868318,4.789297,5.846191,3.8587534,5.5965714,5.6565633,5.8112006,4.188564,4.646112,4.2428775,4.403396,5.666033,3.3338044,4.1356344,5.373971,4.741968,5.877993,4.2445483,3.7872016,4.3908978,4.4853854,5.375766,5.619189,5.3471966,5.619441,5.8305206,5.2124143,5.118616,5.962727,4.863626,5.004169,4.875225,5.192894,6.2799873,4.769276,5.0393996,6.1467834,5.3653355,5.3648734,3.313716,5.5518403,4.490288
215,5.7318583,5.762758,7.901983,4.670056,3.433184,6.8295155,3.9089706,4.648173,4.0565486,5.847276,4.669369,5.6609855,4.661435,6.572956,5.2184744,4.6624966,4.818094,4.026382,5.0616117,5.148657,5.281748,5.622082,4.8908005,5.007344,5.83856,3.849847,5.6858535,5.8304505,5.7453237,4.374142,4.6953955,4.258678,4.3611727,5.8469586,3.5809016,4.1775956,5.53111,4.719077,5.6212997,4.2788186,3.743435,4.22542,4.439178,5.221985,5.708863,5.384699,5.6383457,5.9811335,5.176779,5.363053,5.975533,4.7423,4.690098,4.6624107,5.1904197,6.2374897,4.4934273,5.0091753,6.1464305,5.435669,5.2615905,3.4932709,5.649508,4.78726
576,6.0293655,5.2186184,8.156467,5.8035874,3.6850882,6.9740796,4.226659,5.0731997,4.439563,5.8839164,4.9748416,5.429127,4.307183,6.2677794,5.6409965,4.920908,5.26262,4.045022,5.1848636,5.6591525,5.3561635,5.3785987,4.593641,5.0561624,5.968788,3.8170333,5.877499,5.4152327,5.9537907,4.5649405,4.8899693,4.678809,4.7703376,5.7654862,3.7305977,4.402998,5.838609,4.8543544,5.8683696,4.539005,3.789753,4.838493,4.299843,4.9314113,6.185291,5.74198,5.1578774,5.8677917,4.9713054,5.136683,5.807431,4.5645113,5.192225,4.5229683,5.2534103,5.9109507,5.0619335,4.5335765,6.1698003,5.3175406,5.2868986,3.0769625,5.684029,4.8558254
536,5.6364446,5.541277,7.6077085,4.0350847,3.2559226,6.8975205,4.0821757,4.513146,4.088186,5.724962,4.7421885,5.5234537,4.701795,6.5581236,5.035069,4.642169,4.7965617,4.1571136,5.065436,5.0743275,5.3803086,5.7744703,4.8071113,4.950988,5.7869773,3.8579621,5.7473335,5.7217836,5.8131976,4.282925,4.784324,4.263006,4.424517,5.7678843,3.4545667,4.0982003,5.51416,4.7357373,5.847667,4.3376884,3.7008047,4.2791634,4.6353974,5.3209324,5.5856557,5.3666477,5.619462,5.8631606,5.240112,5.179265,5.962571,4.7394285,4.9949703,4.930177,5.2118855,6.324474,4.584232,5.0378304,6.191248,5.4274144,5.248233,3.5190284,5.5799856,4.5604105
252,5.61645,5.5417075,7.5829334,4.019941,3.2666726,6.87447,4.0543437,4.504065,4.0650935,5.7374597,4.722714,5.541262,4.7226553,6.5721245,5.0369067,4.620285,4.7766705,4.141262,5.0683875,5.0348887,5.3697853,5.7715373,4.8415294,4.9520698,5.7788067,3.8563485,5.730497,5.735411,5.7877183,4.2768517,4.759559,4.235433,4.4100113,5.784161,3.456041,4.1049147,5.5132427,4.7257686,5.8065004,4.3133,3.713213,4.2510915,4.6167808,5.3191447,5.5774155,5.351561,5.6440616,5.869794,5.244476,5.207038,5.9679675,4.751813,4.9561567,4.913937,5.2126007,6.3296733,4.539965,5.0611124,6.190508,5.4379277,5.2524614,3.5512283,5.5884423,4.5923367
430,5.7080836,5.7066417,8.01164,4.9930577,3.5165012,6.841555,3.9548085,4.745745,4.1520367,5.8606677,4.7146473,5.669292,4.589426,6.5226316,5.329381,4.7157927,4.9140577,3.9756217,5.106714,5.2701764,5.2780147,5.513586,4.854005,5.0840874,5.866155,3.8343065,5.733341,5.80215,5.77279,4.455687,4.698814,4.3407183,4.4054923,5.8845525,3.675571,4.2186003,5.627026,4.7471647,5.5739336,4.3371134,3.7378101,4.294371,4.3785686,5.139007,5.8218412,5.45159,5.548071,5.9973135,5.1242123,5.413741,5.9508376,4.70151,4.685051,4.5705533,5.1823034,6.1609254,4.5119815,4.9077854,6.1397657,5.4340425,5.2495995,3.4445028,5.671716,4.877678
638,7.451123,4.1237903,7.5314684,7.1677146,3.8164217,6.37589,3.8093338,5.1186624,3.7251573,6.520142,5.3513145,5.228954,4.477615,6.059089,5.9924464,4.6873503,5.16445,4.080276,5.2149935,5.232675,5.1651077,5.502955,5.2577887,4.5735917,5.795597,3.6500986,5.674257,4.7009506,5.564659,4.122599,4.471644,4.2639694,4.747623,5.541378,3.6835945,5.0853124,5.941391,4.8119454,5.456094,4.074268,4.3777547,5.3840837,3.813817,4.7631764,6.326536,5.824245,5.2168903,5.7587028,4.9035115,4.9096403,5.9444485,4.68109,5.146125,4.3109827,5.510058,5.7922587,5.390131,4.7246127,5.914114,5.3703976,5.8090286,2.9372602,5.8785434,5.220348
77,6.2311506,5.716821,7.650596,4.1246505,3.1615512,6.805879,3.9263237,4.547801,3.878924,5.858217,4.7229905,5.4498634,4.710654,6.523064,5.085604,4.621938,4.7495246,4.2442555,4.9394174,5.114314,5.3408184,5.919784,4.8830447,4.7288632,5.8575516,3.8711534,5.5808444,5.6591268,5.8140535,4.1637144,4.646275,4.2510214,4.4016943,5.640532,3.3161774,4.155467,5.3218174,4.748579,5.912389,4.2325096,3.7822783,4.428041,4.474119,5.3782,5.6392617,5.356817,5.6154437,5.8274703,5.2087393,5.0742717,5.9731894,4.8668485,5.0514855,4.8761773,5.191751,6.2765074,4.855504,5.0277576,6.1426225,5.3488564,5.393678,3.2612906,5.549136,4.458977
632,6.304836,5.3080754,8.0554905,5.70017,3.461862,6.890078,4.3070498,5.010277,4.356724,5.8848577,5.0825815,5.1690145,4.2889876,6.2155766,5.682224,4.8461943,5.2425785,4.1725945,5.1184397,5.5828447,5.4196167,5.533304,4.515811,4.8825383,6.0066853,3.8626785,5.8540397,5.269922,5.892088,4.3774657,4.850583,4.6799717,4.8698325,5.6991434,3.58012,4.483339,5.718262,4.9007297,6.0227995,4.573546,3.8414419,5.0683174,4.2289066,4.9831805,6.208812,5.7472763,5.073149,5.717973,4.971122,4.9576383,5.876768,4.6386967,5.5096693,4.697481,5.187157,5.8450785,5.364687,4.4932933,6.2422533,5.2780447,5.4304004,2.9555151,5.620545,4.744744
296,5.7977576,5.610361,8.008808,5.100146,3.528418,6.8265734,3.956614,4.777727,4.159236,5.846366,4.739687,5.6110334,4.5893655,6.4971285,5.3643517,4.697434,4.926084,4.003525,5.0961785,5.3167653,5.2886996,5.5101104,4.846718,5.0541453,5.8859563,3.83965,5.7144737,5.7476363,5.7908497,4.4437227,4.673084,4.377485,4.463154,5.857416,3.631333,4.217778,5.6261454,4.7686367,5.617728,4.3603854,3.7508514,4.377414,4.3342586,5.15414,5.8637576,5.4544077,5.4939394,5.9644685,5.113801,5.3778853,5.9013095,4.7328744,4.7245107,4.558178,5.1661353,6.1255927,4.5638824,4.8616343,6.1309814,5.4235754,5.276331,3.370319,5.644644,4.8583064
82,8.638717,3.3935864,6.69045,7.4218326,4.035839,6.5881367,3.6357033,5.31442,3.4750319,6.673598,5.6226597,4.9418902,4.6643505,5.9882903,5.8142595,4.5516315,5.155853,4.366331,5.4446664,5.246208,5.0552025,5.634889,5.5498924,3.9470682,5.3006935,3.64228,5.6827693,4.330355,5.644713,3.8742828,4.4554696,4.1838756,4.953692,5.025295,3.4307475,5.2013664,5.9978642,4.8036027,5.7745175,4.0261707,4.3195796,5.8756213,3.904855,4.8021975,6.282541,5.848665,5.1836557,5.5686703,5.214373,4.2247214,5.5841007,4.607572,5.4227138,4.5492373,5.898709,6.091451,5.7849913,4.8572693,5.7489715,5.4159913,5.852286,2.6168065,5.9640093,4.6590285
144,8.235644,4.1061864,6.6735587,7.2519627,3.9067116,6.4959145,3.8819695,5.0506525,3.6556106,6.5645747,5.776343,4.9236174,4.3011584,6.165521,5.7348685,4.348602,5.0064893,4.4094806,5.4256783,5.322436,5.3471622,5.945557,5.265597,3.975512,5.4888144,3.8994582,5.99207,4.5868554,5.689969,3.890324,4.5670505,4.4448624,4.9799504,5.162095,3.2416315,5.032263,5.4937687,5.10309,6.0339785,4.291578,4.0679297,5.907545,3.9010396,4.9629884,6.1314807,5.7176056,5.0907674,5.687458,5.1385055,4.2103715,5.631964,4.4777555,5.5324745,4.748696,5.6709037,6.013505,5.889998,4.720874,5.7414465,5.550517,5.965354,2.7983003,5.541122,4.6151314
619,6.660517,5.492222,7.72929,4.924747,3.2794452,6.9046884,4.1561813,4.8728704,4.0515757,5.9946175,5.048051,5.251528,4.4559073,6.142753,5.5182962,4.860104,5.166262,4.2414536,5.0158153,5.384231,5.346408,5.796825,4.8132267,4.7042713,5.927573,3.7371771,5.7254953,5.1997514,5.8782725,4.2411113,4.76648,4.4123807,4.747776,5.575204,3.4856272,4.484864,5.704914,4.7924194,5.971058,4.3525696,3.873322,4.9028096,4.3262825,5.08188,6.0627036,5.696753,5.243584,5.722122,5.0305047,4.852732,5.966844,4.720277,5.4108453,4.726939,5.272742,6.008696,5.3083215,4.668513,6.1513705,5.2294154,5.40534,2.8390708,5.706473,4.6422334
467,5.7415004,5.5708237,7.594074,4.049852,3.202376,6.938959,4.1736836,4.520707,4.1232023,5.7508993,4.8066382,5.454074,4.6381426,6.4920397,5.0750732,4.6854377,4.8636365,4.176885,5.0713344,5.068066,5.407822,5.8184857,4.755083,4.9220543,5.793802,3.8434048,5.800752,5.657483,5.814384,4.2626944,4.853964,4.277442,4.482496,5.7506866,3.468451,4.15638,5.542478,4.7451854,5.9146175,4.360537,3.68895,4.3674655,4.6847916,5.276684,5.631808,5.423667,5.569472,5.8278294,5.2201447,5.0827546,6.001612,4.693031,5.1711464,4.9822,5.2238927,6.298603,4.729124,4.9928613,6.219529,5.4036746,5.250024,3.459986,5.600159,4.540864
263,7.760036,3.2832,7.391762,8.152856,4.3599033,6.5362096,3.8163245,5.448284,3.9809163,6.530798,5.5592527,5.2146726,4.328099,6.129469,6.0093813,4.6239777,5.2696624,4.0922823,5.5762577,5.6430597,5.1653695,5.20449,5.261402,4.5821657,5.508875,3.7613585,5.934229,4.700851,5.7451367,4.3151016,4.5618467,4.6118374,4.886401,5.3982577,3.7672951,5.0855055,6.0066037,4.9739075,5.5862384,4.2995815,4.1343517,5.734917,3.8270414,4.6512723,6.434382,5.8979836,5.05338,5.8270426,4.9966407,4.796929,5.5271573,4.4165025,5.0987773,4.211008,5.724199,5.8646417,5.433211,4.596735,5.765814,5.5304217,5.7696614,2.9457028,5.815868,5.033811
447,5.767883,5.7339506,7.949564,4.8246317,3.4664893,6.8500185,3.9425592,4.704956,4.112622,5.8453,4.702448,5.643696,4.6167345,6.532257,5.2721305,4.6946287,4.874556,4.017979,5.0771456,5.2352514,5.283095,5.5754986,4.8624487,5.0316124,5.858306,3.8440988,5.7106647,5.8075285,5.776215,4.413773,4.69959,4.3151608,4.4013486,5.851725,3.6115382,4.18803,5.5742693,4.7407374,5.627793,4.322792,3.7273078,4.2808404,4.4188676,5.1916485,5.7755785,5.4204025,5.5744567,5.9812136,5.151137,5.366188,5.9471793,4.724102,4.706796,4.622543,5.180254,6.1981025,4.5251513,4.939071,6.1371098,5.4290566,5.256415,3.435138,5.649924,4.808931
376,6.2079444,5.3225517,8.105805,5.795679,3.4619439,6.8456855,4.3238063,4.986786,4.370089,5.904413,5.065289,5.1964607,4.2754445,6.2458034,5.722675,4.8247056,5.2352777,4.117919,5.1382217,5.575106,5.438248,5.5149226,4.487367,4.935656,6.025463,3.8723035,5.866717,5.320299,5.8597517,4.3904634,4.8238945,4.6855025,4.8326054,5.752566,3.6303284,4.4974732,5.7043576,4.9175973,5.9717135,4.572829,3.850088,5.0467663,4.1859922,4.9477825,6.2209034,5.7420564,5.0756593,5.726522,4.948967,5.0123687,5.9202085,4.6449633,5.4947453,4.6923656,5.1538672,5.8038163,5.3259225,4.496146,6.263332,5.2934933,5.4502816,3.0223148,5.615839,4.7998195
124,6.7864585,5.1334863,7.770179,5.5292325,3.3448274,6.751584,4.250285,4.834529,4.048596,6.1148486,5.0246396,5.2230477,4.458224,6.1407433,5.7423387,4.795043,5.1731772,4.1104784,5.028113,5.3200064,5.4467425,5.831869,4.7047825,4.7250237,6.0378284,3.7051215,5.6928115,5.0714526,5.7561274,4.2036147,4.748121,4.3812,4.8190446,5.619733,3.4910138,4.643735,5.7284327,4.8005247,5.9493713,4.254585,4.0781927,5.0320816,4.1813626,4.9135003,6.1654553,5.7394257,5.2073374,5.6345625,4.913652,4.813739,6.060636,4.7737384,5.5571976,4.7395387,5.271492,5.7957296,5.4292183,4.683083,6.2489104,5.1871595,5.4910865,2.9122152,5.7329364,4.840385
635,8.688393,3.4966707,6.6570716,7.5583773,3.9497676,6.481182,3.6760504,5.2418838,3.3696556,6.7286363,5.586526,4.924972,4.67341,5.924629,5.9186034,4.537883,5.1507363,4.3371353,5.3741474,5.113264,5.0813823,5.818127,5.5856757,3.8956375,5.400716,3.5873234,5.5926657,4.270506,5.569991,3.7936661,4.401639,4.1058283,4.947985,5.056385,3.4241521,5.2884693,5.977863,4.770056,5.7074823,3.923768,4.451625,5.848965,3.8329005,4.767877,6.3205023,5.8583612,5.19751,5.509565,5.1251974,4.23266,5.723352,4.6967206,5.4513745,4.563858,5.8373775,5.9845166,5.8427634,4.8738303,5.7891335,5.3551803,5.935196,2.6210032,5.97522,4.785773
407,6.159337,5.8115907,7.682955,4.0129633,3.2268038,6.938797,3.966147,4.588289,4.009095,5.8052683,4.719472,5.4669886,4.652068,6.5375104,5.0424685,4.6664267,4.7975736,4.23412,4.9934173,5.1411195,5.343236,5.8474126,4.826868,4.7782373,5.81211,3.8955004,5.6784344,5.743818,5.8468947,4.2380567,4.7844934,4.294572,4.433525,5.677865,3.3790762,4.107947,5.3669257,4.746607,5.981795,4.306018,3.6729481,4.3824778,4.627328,5.362199,5.6342373,5.371863,5.614822,5.860139,5.2449336,5.048628,5.9373517,4.763286,5.0655,4.913555,5.2100587,6.337791,4.807904,5.002326,6.163751,5.379731,5.299746,3.3314166,5.560198,4.4171643
520,7.896758,3.1824675,7.3940773,8.112825,4.4170527,6.611931,3.8032064,5.511201,4.0328155,6.5242314,5.6092486,5.215829,4.3123755,6.133285,5.934831,4.659895,5.3149767,4.1183996,5.630655,5.7241435,5.128537,5.1168666,5.2443366,4.604912,5.456255,3.7756844,5.9870515,4.7020187,5.825406,4.3841753,4.5717416,4.651248,4.8950624,5.38701,3.7957735,5.0431123,6.0479436,4.987757,5.626209,4.3730884,4.063992,5.7666698,3.883988,4.661112,6.4416847,5.91866,5.0166607,5.844396,5.0371866,4.8043413,5.426437,4.3501,5.1070085,4.212539,5.7508593,5.939953,5.3900237,4.5529237,5.7347274,5.5667453,5.703104,2.9132833,5.8034415,4.9694266
242,7.920617,3.149869,7.357642,8.1420355,4.438671,6.63147,3.7962978,5.5233254,4.059948,6.5123053,5.6297717,5.211213,4.3041453,6.1466393,5.8998246,4.654233,5.31101,4.138253,5.643102,5.7403765,5.1230273,5.101956,5.2416263,4.58894,5.4398,3.7936373,6.0077186,4.70441,5.8467226,4.395675,4.586662,4.67186,4.901218,5.377043,3.783596,5.0207562,6.03857,4.9995003,5.661604,4.3974323,4.033598,5.7817936,3.9063003,4.6812534,6.4282055,5.912494,5.011418,5.8561807,5.0567393,4.7857184,5.3867664,4.3285985,5.1180344,4.2270284,5.7616677,5.972923,5.389946,4.545901,5.7202115,5.5847993,5.69226,2.9101214,5.782072,4.9464574
